,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T09:30:00+00:00,73.934,352.2505,830.7905000000001,140.446,140.0685,139.9055,139.854,139.725,139.6645,139.615,139.547
2002-10-28T10:00:00+00:00,76.495,392.0775,852.7760000000001,140.726,140.3015,140.2125,140.0845,140.0325,139.895,139.6915,139.6235
2002-10-28T10:30:00+00:00,78.0855,419.97249999999997,866.0985000000001,141.006,140.534,140.443,140.315,140.263,140.1255,139.9215,139.7
2002-10-28T11:00:00+00:00,78.728,436.0265,873.883,141.1925,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-29T07:00:00+00:00,48.5005,21.116,182.726,137.8345,138.2845,138.446,138.5485,138.6495,138.743,138.925,139.0105
2002-10-29T07:30:00+00:00,70.106,71.4625,383.89300000000003,138.021,138.2845,138.446,138.5485,138.6495,138.743,138.848,138.9335
2002-10-29T08:00:00+00:00,92.8995,118.196,462.76800000000003,138.301,138.362,138.523,138.625,138.7265,138.82,138.925,139.087
2002-10-29T08:30:00+00:00,124.017,144.8625,456.32,138.674,138.5175,138.5995,138.625,138.7265,138.82,139.078,139.317
2002-10-29T09:00:00+00:00,157.939,157.3915,421.26599999999996,139.14,138.75,138.7535,138.779,138.88,138.9735,139.2315,139.547
2002-10-29T09:30:00+00:00,161.5235,212.4965,506.73850000000004,139.6065,139.138,139.0605,138.9325,139.034,139.204,139.5385,139.8535
2002-10-29T10:00:00+00:00,171.98000000000002,242.1585,532.6005,139.9795,139.603,139.5215,139.393,139.418,139.511,139.9215,140.39
2002-10-29T10:30:00+00:00,181.8365,257.95550000000003,537.039,140.5395,140.0685,139.9825,139.931,140.0325,140.279,140.7655,141.3095
2002-10-29T11:00:00+00:00,160.56650000000002,310.6095,629.0305,141.1925,140.7665,140.6735,140.545,140.724,141.124,141.6855,141.769
2002-10-30T07:00:00+00:00,51.934,4.702,41.2575,140.819,140.922,140.904,140.929,141.031,141.047,141.149,141.3095
2002-10-30T07:30:00+00:00,91.0395,18.1455,99.832,140.819,140.922,140.904,140.929,141.031,141.047,141.2255,141.3095
2002-10-30T08:00:00+00:00,125.9605,38.8505,153.668,141.006,140.922,140.9805,141.006,141.108,141.2005,141.379,141.4625
2002-10-30T08:30:00+00:00,137.345,102.964,323.269,141.2855,141.077,141.1345,141.2365,141.2615,141.354,141.532,141.6925
2002-10-30T09:00:00+00:00,94.436,244.08549999999997,660.5965000000001,141.6585,141.3095,141.288,141.39,141.415,141.5845,141.7625,141.846
2002-10-30T09:30:00+00:00,84.7645,313.70849999999996,757.1845000000001,142.2185,141.775,141.672,141.6205,141.6455,141.738,141.839,141.9225
2002-10-30T10:00:00+00:00,83.1605,358.983,797.8565,142.6845,142.2405,142.133,142.081,141.953,141.9685,141.9155,141.846
2002-10-30T10:30:00+00:00,80.77199999999999,392.4375,826.3530000000001,143.151,142.7055,142.5935,142.542,142.414,142.3525,142.146,141.9225
2002-10-30T11:00:00+00:00,81.13749999999999,408.692,835.9884999999999,143.431,142.9385,142.824,142.7725,142.644,142.5065,142.299,142.1525
2002-10-31T07:00:00+00:00,34.626999999999995,28.953,278.0245,140.446,140.844,140.904,141.006,141.108,141.2005,141.379,141.4625
2002-10-31T07:30:00+00:00,52.1275,82.439,465.869,140.446,140.844,140.904,141.006,141.108,141.124,141.302,141.386
2002-10-31T08:00:00+00:00,66.4415,139.148,565.139,140.726,140.844,140.904,141.006,141.031,141.124,141.2255,141.3095
2002-10-31T08:30:00+00:00,77.8005,193.6875,627.0364999999999,141.099,140.922,140.9805,141.006,141.031,141.124,141.2255,141.3095
2002-10-31T09:00:00+00:00,95.053,231.28449999999998,635.7945,141.472,141.077,141.0575,141.006,141.031,141.124,141.149,141.2325
2002-10-31T09:30:00+00:00,89.709,292.45849999999996,713.8945,141.845,141.387,141.288,141.2365,141.1845,141.124,141.149,141.2325
2002-10-31T10:00:00+00:00,84.953,342.71799999999996,770.246,142.125,141.6975,141.595,141.4665,141.415,141.2775,141.149,141.0795
2002-10-31T10:30:00+00:00,91.81649999999999,362.76,771.963,142.3115,141.93,141.8255,141.697,141.6455,141.508,141.302,141.156
2002-10-31T11:00:00+00:00,94.184,377.257,779.6445,142.5915,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-11-01T07:00:00+00:00,29.822499999999998,33.708,333.3035,140.3055,140.7365,140.8745,141.034,141.1055,141.227,141.271,141.402
2002-11-01T07:30:00+00:00,45.518,88.235,512.8910000000001,140.3,140.715,140.8365,140.9365,141.018,141.148,141.271,141.322
2002-11-01T08:00:00+00:00,57.2905,150.6935,625.155,140.5285,140.682,140.782,140.839,140.931,140.9905,141.113,141.1625
2002-11-01T08:30:00+00:00,64.3535,213.152,699.1685,140.8845,140.673,140.726,140.7415,140.8435,140.9115,140.9555,141.0025
2002-11-01T09:00:00+00:00,77.695,255.7825,713.8125,141.265,140.867,140.768,140.7415,140.756,140.7535,140.798,140.843
2002-11-01T09:30:00+00:00,103.593,262.72249999999997,649.8895,141.61,141.1815,141.0795,140.9365,140.931,140.8325,140.798,140.763
2002-11-01T10:00:00+00:00,123.99799999999999,278.58450000000005,632.9259999999999,141.935,141.4835,141.38,141.2295,141.1925,141.0695,140.877,140.763
2002-11-01T10:30:00+00:00,95.74549999999999,357.897,771.172,142.201,141.7325,141.6275,141.522,141.4545,141.306,141.113,140.9225
2002-11-01T11:00:00+00:00,93.39099999999999,378.7165,789.5345,142.4555,141.977,141.8715,141.815,141.629,141.543,141.3495,141.1625
2002-11-02T07:00:00+00:00,5.493499999999999,0.0,0.0,141.556,141.276,141.2015,141.1315,141.1055,141.148,141.271,141.322
2002-11-02T07:30:00+00:00,8.633,0.0,0.0,141.562,141.277,141.2005,141.1315,141.1055,141.148,141.192,141.322
2002-11-02T08:00:00+00:00,18.835,0.0,0.0,141.5705,141.277,141.199,141.1315,141.1055,141.0695,141.192,141.402
2002-11-02T08:30:00+00:00,25.114,0.0,0.0,141.6185,141.3115,141.2265,141.1315,141.1055,141.0695,141.192,141.402
2002-11-02T09:00:00+00:00,23.544,0.0,0.0,141.651,141.339,141.2535,141.1315,141.1055,141.148,141.271,141.402
2002-11-02T09:30:00+00:00,17.2655,0.0,0.0,141.6405,141.336,141.2545,141.1315,141.1055,141.0695,141.192,141.402
2002-11-02T10:00:00+00:00,10.987,0.0,0.0,141.6645,141.3635,141.2795,141.2295,141.1055,141.0695,141.113,141.2425
2002-11-02T10:30:00+00:00,14.126,0.0,0.0,141.762,141.4735,141.3925,141.327,141.28,141.227,141.3495,141.562
2002-11-02T11:00:00+00:00,18.0505,0.0,0.0,141.8355,141.547,141.4645,141.4245,141.28,141.227,141.271,141.402
2002-11-03T07:00:00+00:00,0.785,0.0,0.0,143.025,142.7705,142.6965,142.596,142.5895,142.569,142.61,142.68
2002-11-03T07:30:00+00:00,1.57,0.0,0.0,143.023,142.765,142.693,142.596,142.5895,142.569,142.689,142.84
2002-11-03T08:00:00+00:00,7.063,0.0,0.0,143.046,142.7995,142.741,142.6935,142.764,142.806,142.8465,142.9995
2002-11-03T08:30:00+00:00,33.7465,0.0,0.0,143.166,142.979,143.0075,143.084,143.1135,143.1215,143.2405,143.319
2002-11-03T09:00:00+00:00,105.94800000000001,0.9915,2.535,143.3665,143.3645,143.4495,143.474,143.4625,143.516,143.477,143.479
2002-11-03T09:30:00+00:00,114.5805,2.9745,7.5485,143.6335,143.3825,143.465,143.474,143.4625,143.437,143.319,143.399
2002-11-03T10:00:00+00:00,105.1625,2.9745,5.959,143.704,143.4955,143.5795,143.6695,143.7245,143.674,143.6345,143.559
2002-11-03T10:30:00+00:00,73.771,1.983,3.504,143.9195,143.644,143.698,143.767,143.7245,143.753,143.713,143.559
2002-11-03T11:00:00+00:00,40.8095,0.0,0.0,144.129,143.949,143.888,143.8645,143.7245,143.674,143.477,143.319
2002-11-04T07:00:00+00:00,19.62,0.0,0.0,141.097,140.894,140.845,140.839,140.756,140.6745,140.5615,140.3635
2002-11-04T07:30:00+00:00,34.531,0.0,0.0,141.1065,140.8485,140.786,140.7415,140.669,140.5955,140.483,140.3635
2002-11-04T08:00:00+00:00,61.214,0.0,0.46900000000000003,141.171,140.8745,140.7885,140.7415,140.669,140.5955,140.404,140.2835
2002-11-04T08:30:00+00:00,91.821,0.0,0.747,141.2845,140.9465,140.852,140.7415,140.669,140.5955,140.404,140.2835
2002-11-04T09:00:00+00:00,53.366,0.0,0.0,141.2595,140.931,140.836,140.7415,140.669,140.5165,140.404,140.204
2002-11-04T09:30:00+00:00,36.101,0.0,0.0,141.087,140.764,140.674,140.546,140.494,140.438,140.2465,140.044
2002-11-04T10:00:00+00:00,64.35300000000001,0.0,0.0395,141.206,140.9095,140.823,140.7415,140.669,140.5955,140.404,140.204
2002-11-04T10:30:00+00:00,171.8705,30.7335,68.6185,141.5345,141.1545,141.055,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-04T11:00:00+00:00,216.60399999999998,116.98599999999999,252.155,141.8395,141.409,141.3055,141.2295,141.1055,140.9905,140.798,140.603
2002-11-05T07:00:00+00:00,15.696000000000002,0.0,0.0,140.17,139.944,139.9375,139.9605,139.883,139.8855,139.774,139.6445
2002-11-05T07:30:00+00:00,35.3155,0.0,0.0,140.168,139.8705,139.865,139.863,139.796,139.8065,139.695,139.5645
2002-11-05T08:00:00+00:00,54.150999999999996,0.0,0.0,140.171,139.833,139.779,139.7655,139.7085,139.6485,139.6165,139.485
2002-11-05T08:30:00+00:00,90.2515,0.0,0.22249999999999998,140.23,139.867,139.774,139.6675,139.7085,139.6485,139.6165,139.485
2002-11-05T09:00:00+00:00,155.39,5.9485,15.279499999999999,140.3735,139.9865,139.8865,139.7655,139.7085,139.7275,139.6165,139.5645
2002-11-05T09:30:00+00:00,203.2625,53.536,139.303,140.618,140.203,140.101,139.9605,139.883,139.8065,139.6165,139.5645
2002-11-05T10:00:00+00:00,204.8325,102.11449999999999,242.755,140.8955,140.459,140.3555,140.2535,140.145,140.043,139.8525,139.6445
2002-11-05T10:30:00+00:00,198.55349999999999,143.7535,321.46500000000003,141.0905,140.644,140.54,140.4485,140.3195,140.201,140.01,139.8045
2002-11-05T11:00:00+00:00,179.7185,205.221,446.3065,141.257,140.803,140.698,140.546,140.494,140.359,140.168,139.964
2002-11-06T07:00:00+00:00,15.696000000000002,0.0,0.0,137.86,137.6315,137.5685,137.5205,137.4385,137.3595,137.4105,137.6475
2002-11-06T07:30:00+00:00,41.5945,0.0,0.0,137.8865,137.651,137.5885,137.5205,137.4385,137.4385,137.568,137.887
2002-11-06T08:00:00+00:00,65.138,0.0,0.0,137.9165,137.6635,137.6,137.5205,137.4385,137.4385,137.3315,137.488
2002-11-06T08:30:00+00:00,84.758,0.0,0.032,138.0535,137.781,137.716,137.618,137.6135,137.5175,137.4105,137.248
2002-11-06T09:00:00+00:00,113.01050000000001,0.0,0.20650000000000002,138.114,137.812,137.7465,137.7155,137.6135,137.5175,137.4105,137.328
2002-11-06T09:30:00+00:00,147.542,0.0,1.3344999999999998,138.4065,138.016,137.934,137.911,137.788,137.754,137.6465,137.5675
2002-11-06T10:00:00+00:00,154.6055,0.0,0.8979999999999999,138.592,138.162,138.0555,138.0085,137.875,137.833,137.7255,137.5675
2002-11-06T10:30:00+00:00,184.4275,0.9915,3.4485,138.701,138.271,138.167,138.106,137.9625,137.912,137.804,137.6475
2002-11-06T11:00:00+00:00,204.832,2.9745,6.5555,138.8055,138.3535,138.2485,138.106,138.05,137.912,137.804,137.6475
2003-10-27T07:00:00+00:00,34.5,53.699,453.44550000000004,136.07,136.424,136.588,136.6605,136.8225,136.976,137.2435,137.4065
2003-10-27T07:30:00+00:00,47.914,120.1815,621.5645,136.186,136.5175,136.588,136.751,136.8225,136.976,137.2435,137.4065
2003-10-27T08:00:00+00:00,56.980999999999995,190.656,723.5915,136.362,136.5175,136.6785,136.751,136.912,137.0645,137.3325,137.495
2003-10-27T08:30:00+00:00,63.3005,258.62350000000004,791.473,136.5275,136.611,136.6785,136.751,136.912,136.976,137.2435,137.495
2003-10-27T09:00:00+00:00,68.04249999999999,319.6885,837.2025,137.0905,136.705,136.7695,136.931,137.002,137.1535,137.3325,137.5835
2003-10-27T09:30:00+00:00,71.51050000000001,371.76300000000003,869.1995,137.555,137.173,137.0425,137.0215,137.181,137.2425,137.5095,137.672
2003-10-27T10:00:00+00:00,73.96700000000001,413.038,891.043,138.063,137.6405,137.497,137.382,137.36,137.4205,137.598,137.7605
2003-10-27T10:30:00+00:00,75.6945,441.9835,904.3689999999999,138.616,138.1085,138.0425,137.9235,137.8075,137.776,137.687,137.7605
2003-10-27T11:00:00+00:00,76.673,458.01599999999996,910.9175,139.088,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-28T07:00:00+00:00,13.692499999999999,0.0,0.0,136.8555,137.079,137.1335,137.202,137.2705,137.4205,137.5095,137.672
2003-10-28T07:30:00+00:00,24.9495,0.0,0.0,136.9165,137.079,137.1335,137.202,137.2705,137.4205,137.598,137.7605
2003-10-28T08:00:00+00:00,46.036,0.0,0.0,136.943,137.079,137.1335,137.202,137.2705,137.4205,137.598,137.7605
2003-10-28T08:30:00+00:00,82.1725,0.01,0.0245,136.935,137.079,137.1335,137.202,137.2705,137.4205,137.598,137.849
2003-10-28T09:00:00+00:00,119.7285,0.1495,0.3745,137.0615,137.079,137.1335,137.292,137.36,137.4205,137.687,137.849
2003-10-28T09:30:00+00:00,161.239,5.497,12.6185,137.271,137.173,137.224,137.382,137.4495,137.5095,137.7755,137.9375
2003-10-28T10:00:00+00:00,209.82299999999998,45.570499999999996,99.0085,137.6395,137.2665,137.406,137.4725,137.539,137.687,137.864,138.1145
2003-10-28T10:30:00+00:00,200.5685,83.9405,173.8465,138.072,137.6405,137.588,137.653,137.718,137.865,138.0415,138.2915
2003-10-28T11:00:00+00:00,234.3565,20.3285,40.864000000000004,138.489,138.1085,137.9515,137.9235,137.9865,138.043,138.3075,138.557
2003-10-29T07:00:00+00:00,13.0185,0.0,0.0,140.5055,140.2615,140.2245,140.1785,140.0455,139.999,139.992,140.062
2003-10-29T07:30:00+00:00,17.1855,0.0,0.0,140.563,140.355,140.2245,140.1785,140.135,140.088,140.0805,140.1505
2003-10-29T08:00:00+00:00,21.353,0.0,0.0,140.587,140.355,140.3155,140.2685,140.2245,140.266,140.258,140.239
2003-10-29T08:30:00+00:00,22.810000000000002,0.0,0.0,140.6105,140.355,140.3155,140.2685,140.2245,140.177,140.0805,140.062
2003-10-29T09:00:00+00:00,24.8995,0.0,0.0,140.713,140.4485,140.4065,140.2685,140.2245,140.177,140.0805,139.9735
2003-10-29T09:30:00+00:00,40.769999999999996,0.0,0.0,140.7365,140.4485,140.4065,140.359,140.2245,140.177,140.0805,139.9735
2003-10-29T10:00:00+00:00,51.8855,0.0,0.0,140.8055,140.542,140.4065,140.359,140.2245,140.177,139.992,139.885
2003-10-29T10:30:00+00:00,43.709,0.0,0.0,140.7705,140.4485,140.4065,140.2685,140.2245,140.177,139.992,139.885
2003-10-29T11:00:00+00:00,50.116,0.0,0.0,140.7755,140.4485,140.4065,140.2685,140.2245,140.177,139.992,139.885
2003-10-30T07:00:00+00:00,33.826,0.005,0.0405,139.3645,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.4685
2003-10-30T07:30:00+00:00,77.00999999999999,0.364,2.0095,139.39,139.0445,139.0425,138.9155,138.7925,138.7545,138.5735,138.38
2003-10-30T08:00:00+00:00,102.40549999999999,0.47350000000000003,1.8795000000000002,139.386,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-30T08:30:00+00:00,149.88600000000002,9.2145,28.531000000000002,139.3505,138.951,138.8605,138.7355,138.613,138.5765,138.3075,138.1145
2003-10-30T09:00:00+00:00,182.3505,43.263000000000005,117.2235,139.3655,138.951,138.8605,138.7355,138.613,138.4875,138.3075,138.1145
2003-10-30T09:30:00+00:00,182.8,103.00800000000001,247.1225,139.526,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-30T10:00:00+00:00,151.7805,196.691,436.76,139.783,139.3255,139.2245,139.096,138.9715,138.932,138.751,138.557
2003-10-30T10:30:00+00:00,95.94,359.1345,757.8005,140.0515,139.606,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-30T11:00:00+00:00,110.0115,358.038,734.1265000000001,140.272,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-31T07:00:00+00:00,10.895,0.0,0.0,141.0555,140.9165,140.861,140.81,140.762,140.7995,140.701,140.6815
2003-10-31T07:30:00+00:00,13.368,0.0,0.0,141.044,140.9165,140.861,140.9,140.8515,140.8885,140.79,140.77
2003-10-31T08:00:00+00:00,21.253,0.0,0.0,141.0535,141.01,140.952,140.9905,141.0305,141.0665,141.056,141.0355
2003-10-31T08:30:00+00:00,31.344500000000004,0.0,0.0,141.265,141.291,141.3155,141.261,141.299,141.244,141.233,141.2125
2003-10-31T09:00:00+00:00,49.80800000000001,0.0,0.0,142.044,141.946,141.861,141.802,141.7465,141.689,141.5875,141.478
2003-10-31T09:30:00+00:00,70.55699999999999,0.0,0.0,142.265,142.1335,142.043,141.9825,141.9255,141.8665,141.6765,141.5665
2003-10-31T10:00:00+00:00,91.6725,0.0,0.0,142.3655,142.1335,142.134,141.9825,141.9255,141.8665,141.765,141.5665
2003-10-31T10:30:00+00:00,100.27799999999999,0.0,0.0,142.403,142.227,142.134,142.073,141.9255,141.8665,141.765,141.655
2003-10-31T11:00:00+00:00,111.0685,0.015,0.0245,142.4845,142.227,142.134,142.073,142.015,141.9555,141.765,141.655
2003-11-01T07:00:00+00:00,39.1715,14.777,140.7855,139.1325,139.4955,139.593,139.6565,139.7215,139.785,139.927,139.908
2003-11-01T07:30:00+00:00,73.54650000000001,19.7025,129.5765,139.23,139.578,139.673,139.8025,139.867,139.9305,139.9995,139.9815
2003-11-01T08:00:00+00:00,121.512,25.613500000000002,102.97,139.523,139.66,139.673,139.8025,139.867,139.858,139.927,139.9815
2003-11-01T08:30:00+00:00,157.486,36.45,123.25049999999999,139.816,139.66,139.673,139.7295,139.7945,139.785,139.8545,139.8345
2003-11-01T09:00:00+00:00,187.0645,33.4945,93.4175,140.206,139.825,139.8325,139.8025,139.867,139.858,139.927,139.908
2003-11-01T09:30:00+00:00,199.8555,34.4795,84.3545,140.499,140.154,140.072,139.9485,140.013,140.076,140.072,140.1285
2003-11-01T10:00:00+00:00,158.2855,104.424,235.394,140.694,140.319,140.232,140.167,140.1585,140.149,140.2175,140.202
2003-11-01T10:30:00+00:00,147.893,144.8145,314.227,140.987,140.566,140.471,140.386,140.304,140.2215,140.2175,140.2755
2003-11-01T11:00:00+00:00,151.89,103.43900000000001,216.4155,141.2795,140.813,140.7105,140.605,140.5225,140.44,140.29,140.2755
2003-11-02T07:00:00+00:00,40.7705,12.8065,122.74549999999999,138.742,139.0015,139.0345,139.146,139.139,139.2035,139.201,139.173
2003-11-02T07:30:00+00:00,65.55250000000001,55.167500000000004,326.98199999999997,138.6445,138.6725,138.715,138.781,138.8475,138.9125,139.056,139.026
2003-11-02T08:00:00+00:00,98.32900000000001,75.855,330.12149999999997,138.742,138.343,138.316,138.2705,138.411,138.6215,138.9105,139.026
2003-11-02T08:30:00+00:00,143.0965,72.9,245.35649999999998,138.84,138.4255,138.316,138.2705,138.411,138.694,139.056,139.173
2003-11-02T09:00:00+00:00,135.1025,158.60649999999998,443.622,139.035,138.6725,138.5555,138.489,138.629,138.9125,139.056,139.026
2003-11-02T09:30:00+00:00,111.12,260.075,652.97,139.523,139.084,139.0345,138.927,138.9935,139.058,139.1285,139.0995
2003-11-02T10:00:00+00:00,120.713,292.5845,673.4000000000001,140.1085,139.66,139.593,139.4375,139.3575,139.276,139.1285,139.173
2003-11-02T10:30:00+00:00,127.9075,312.2875,681.0595,140.5965,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-02T11:00:00+00:00,147.893,300.4655,635.048,140.8895,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-03T07:00:00+00:00,10.3925,0.0,0.0,140.4015,140.2365,140.232,140.167,140.0855,140.0035,139.9995,140.055
2003-11-03T07:30:00+00:00,9.593,0.0,0.0,140.499,140.319,140.232,140.167,140.1585,140.076,140.072,140.1285
2003-11-03T08:00:00+00:00,8.7935,0.0,0.0,140.499,140.319,140.3115,140.24,140.1585,140.149,140.072,140.055
2003-11-03T08:30:00+00:00,16.7875,0.0,0.0,140.206,140.072,139.9925,139.8755,139.867,139.785,139.782,139.8345
2003-11-03T09:00:00+00:00,19.985500000000002,0.0,0.0,140.206,139.9895,139.9125,139.8755,139.867,139.858,139.927,139.9815
2003-11-03T09:30:00+00:00,29.5785,0.0,0.0,140.3035,140.154,140.072,140.021,139.94,139.9305,139.9995,140.1285
2003-11-03T10:00:00+00:00,135.10250000000002,2.9555,6.366,140.5965,140.319,140.232,140.24,140.2315,140.2215,140.3625,140.569
2003-11-03T10:30:00+00:00,219.841,12.8065,28.113,140.987,140.648,140.551,140.459,140.45,140.44,140.5805,140.7895
2003-11-03T11:00:00+00:00,245.4225,99.4985,213.221,141.475,141.06,140.95,140.8965,140.814,140.731,140.7255,140.863
2003-11-04T07:00:00+00:00,27.180500000000002,23.6435,281.555,140.206,140.566,140.631,140.678,140.741,140.731,140.798,140.7895
2003-11-04T07:30:00+00:00,51.163,61.078,386.623,140.206,140.566,140.631,140.678,140.741,140.8035,140.798,140.7895
2003-11-04T08:00:00+00:00,68.75,110.33500000000001,481.895,140.4015,140.566,140.631,140.678,140.6685,140.731,140.7255,140.7895
2003-11-04T08:30:00+00:00,75.1455,180.27949999999998,621.9545,140.5965,140.4835,140.551,140.605,140.5955,140.658,140.653,140.716
2003-11-04T09:00:00+00:00,72.7475,253.1795,734.5475,140.7915,140.4835,140.551,140.532,140.5955,140.5855,140.653,140.6425
2003-11-04T09:30:00+00:00,68.75,315.2425,811.377,140.987,140.648,140.551,140.532,140.5225,140.5855,140.5805,140.569
2003-11-04T10:00:00+00:00,69.5495,356.61800000000005,839.664,141.182,140.813,140.7105,140.605,140.5955,140.5855,140.5805,140.569
2003-11-04T10:30:00+00:00,71.948,384.202,855.771,141.475,141.06,140.95,140.8965,140.741,140.658,140.5805,140.569
2003-11-04T11:00:00+00:00,71.948,400.9495,864.6845000000001,141.67,141.307,141.1895,141.0425,140.9595,140.876,140.7255,140.6425
2003-11-05T07:00:00+00:00,25.5815,25.613500000000002,312.539,139.1325,139.4135,139.4335,139.5105,139.576,139.6395,139.8545,140.055
2003-11-05T07:30:00+00:00,41.57,81.766,533.5065,139.1325,139.331,139.4335,139.4375,139.503,139.567,139.709,139.9815
2003-11-05T08:00:00+00:00,51.9625,145.8,657.987,139.1325,139.1665,139.194,139.2185,139.2845,139.349,139.419,139.614
2003-11-05T08:30:00+00:00,59.157,210.8185,738.6099999999999,139.328,139.084,139.1145,139.146,139.212,139.2035,139.3465,139.467
2003-11-05T09:00:00+00:00,64.7535,267.956,791.3255,139.523,139.1665,139.1145,139.073,139.066,139.1305,139.201,139.3935
2003-11-05T09:30:00+00:00,67.9505,318.1985,828.2025,139.816,139.4135,139.274,139.146,139.139,139.058,139.201,139.3935
2003-11-05T10:00:00+00:00,70.349,358.58900000000006,854.2805000000001,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.419,139.6875
2003-11-05T10:30:00+00:00,71.948,388.14250000000004,871.2555,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.782,140.055
2003-11-05T11:00:00+00:00,73.547,403.9045,880.7525,140.694,140.2365,140.152,140.021,139.94,139.858,139.927,140.202
2003-11-06T07:00:00+00:00,23.9825,23.643500000000003,298.1275,139.4255,139.331,139.3535,139.4375,139.503,139.6395,139.782,140.055
2003-11-06T07:30:00+00:00,40.7705,78.81099999999999,526.888,139.4255,139.331,139.4335,139.4375,139.576,139.7125,139.927,140.1285
2003-11-06T08:00:00+00:00,51.163,142.8445,654.8240000000001,139.1325,139.331,139.4335,139.5105,139.649,139.7125,139.927,140.202
2003-11-06T08:30:00+00:00,59.157,206.878,736.6465000000001,138.9375,139.331,139.4335,139.5105,139.649,139.785,139.9995,140.2755
2003-11-06T09:00:00+00:00,63.95399999999999,264.01599999999996,790.056,139.1325,139.331,139.4335,139.5105,139.649,139.785,139.9995,140.2755
2003-11-06T09:30:00+00:00,67.9505,314.2575,826.5775000000001,139.4255,139.331,139.3535,139.5105,139.576,139.7125,139.927,140.202
2003-11-06T10:00:00+00:00,70.349,352.678,851.1015,139.718,139.4135,139.4335,139.4375,139.576,139.6395,139.8545,140.1285
2003-11-06T10:30:00+00:00,71.948,380.2615,865.26,140.011,139.66,139.5135,139.4375,139.4305,139.4945,139.709,139.908
2003-11-06T11:00:00+00:00,72.7475,396.0235,871.76,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.564,139.761
2004-10-27T07:00:00+00:00,25.381500000000003,0.0,0.0,140.0985,139.816,139.7645,139.7085,139.652,139.5155,139.4385,139.305
2004-10-27T07:30:00+00:00,53.691,0.0,0.0,140.428,140.0935,139.9485,139.8915,139.743,139.697,139.5275,139.4805
2004-10-27T08:00:00+00:00,69.3105,0.0,0.0,140.424,140.001,139.9485,139.8,139.743,139.697,139.6165,139.4805
2004-10-27T08:30:00+00:00,84.9295,0.005,0.008,140.406,140.001,139.9485,139.8,139.743,139.697,139.6165,139.4805
