,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T09:30:00+00:00,177.641,605.0425,742.7094999999999,144.629,144.055,143.967,143.798,143.711,143.624,143.4555,143.2005
2002-05-30T10:00:00+00:00,172.416,641.746,766.6245,144.794,144.218,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-30T10:30:00+00:00,170.4395,652.7125,767.654,144.8765,144.2995,144.211,144.123,143.9545,143.867,143.6975,143.4415
2002-05-30T11:00:00+00:00,241.429,552.1385,646.4939999999999,145.0415,144.4625,144.374,144.2855,144.1165,144.029,143.8585,143.6025
2002-05-31T07:00:00+00:00,113.233,434.262,744.8795,144.051,143.647,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-31T07:30:00+00:00,106.527,437.9315,681.0955,144.1335,143.647,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-31T08:00:00+00:00,112.717,515.229,739.303,144.216,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.9595
2002-05-31T08:30:00+00:00,117.6815,590.748,793.7239999999999,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-31T09:00:00+00:00,127.14600000000002,579.3975,738.463,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-31T09:30:00+00:00,134.9605,579.8744999999999,710.2625,144.4635,143.892,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-31T10:00:00+00:00,163.6945,594.93,709.4860000000001,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-31T10:30:00+00:00,188.41649999999998,534.0465,627.229,144.959,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-05-31T11:00:00+00:00,178.9845,510.315,596.5645,145.124,144.544,144.4555,144.367,144.2785,144.11,143.9395,143.763
2002-06-01T07:00:00+00:00,108.47399999999999,441.406,754.3995,142.6965,142.1445,142.0555,141.87,141.7915,141.7255,141.492,141.327
2002-06-01T07:30:00+00:00,127.161,505.968,784.6465000000001,142.9865,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.506
2002-06-01T08:00:00+00:00,114.02,585.9145000000001,838.86,143.18,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-01T08:30:00+00:00,114.10650000000001,644.7055,863.979,143.3735,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-01T09:00:00+00:00,120.3915,669.8995,852.8064999999999,143.567,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-01T09:30:00+00:00,123.76249999999999,696.616,852.601,143.7605,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-01T10:00:00+00:00,124.621,719.961,857.5395,143.9535,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-01T10:30:00+00:00,125.4185,733.2719999999999,859.7835,144.147,143.5125,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-01T11:00:00+00:00,124.767,726.7764999999999,848.3655,144.244,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-02T07:00:00+00:00,106.545,449.874,768.6305,143.47,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-02T07:30:00+00:00,114.4125,503.71349999999995,780.238,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-02T08:00:00+00:00,139.87,539.4195,771.451,144.244,143.695,143.511,143.4135,143.331,143.26,143.018,142.848
2002-06-02T08:30:00+00:00,127.527,611.377,818.142,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T09:00:00+00:00,146.507,630.9014999999999,802.0065,144.824,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T09:30:00+00:00,129.409,682.3475000000001,833.9215,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-02T10:00:00+00:00,126.20349999999999,712.769,847.8205,145.3075,144.7895,144.6935,144.503,144.4175,144.343,144.095,143.921
2002-06-02T10:30:00+00:00,126.81549999999999,726.4065,850.554,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-02T11:00:00+00:00,125.578,722.5060000000001,842.1785,145.791,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-03T07:00:00+00:00,120.9365,425.3615,724.326,143.857,143.4215,143.329,143.141,143.0595,142.989,142.8385,142.848
2002-06-03T07:30:00+00:00,114.02,506.1495,782.6949999999999,144.244,143.786,143.6925,143.5045,143.4215,143.35,143.108,142.9375
2002-06-03T08:00:00+00:00,123.6895,554.884,791.8924999999999,144.6305,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-03T08:30:00+00:00,149.4,569.6234999999999,761.8585,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-03T09:00:00+00:00,213.25,511.9785,650.3824999999999,145.3075,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-03T09:30:00+00:00,198.36599999999999,565.745,690.175,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-03T10:00:00+00:00,170.13549999999998,641.8125,762.4355,145.8875,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-03T10:30:00+00:00,227.68099999999998,482.8695,565.0295,146.1775,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2002-06-03T11:00:00+00:00,292.2425,419.53999999999996,488.399,146.468,145.9755,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T07:00:00+00:00,188.27100000000002,327.993,560.2015,145.791,145.337,145.239,145.0475,144.9605,144.884,144.8135,144.8155
2002-06-04T07:30:00+00:00,280.14549999999997,245.393,379.4675,146.2745,145.793,145.694,145.5015,145.4135,145.3355,145.1725,144.905
2002-06-04T08:00:00+00:00,302.3175,280.1935,398.771,146.661,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T08:30:00+00:00,250.199,428.7255,571.864,147.048,146.5225,146.4215,146.3185,146.1375,146.0575,145.8905,145.71
2002-06-04T09:00:00+00:00,242.917,458.34950000000003,580.9195,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-04T09:30:00+00:00,277.21950000000004,459.61800000000005,560.873,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.1575
2002-06-04T10:00:00+00:00,356.7375,219.10449999999997,260.801,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-04T10:30:00+00:00,423.188,207.8665,242.7615,147.918,147.435,147.3315,147.2265,147.1335,146.96,146.788,146.6045
2002-06-04T11:00:00+00:00,357.808,343.6895,399.58500000000004,148.2085,147.617,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-05T07:00:00+00:00,102.056,462.37300000000005,785.563,146.951,146.4315,146.3305,146.137,146.047,145.967,145.801,145.621
2002-06-05T07:30:00+00:00,106.00649999999999,527.718,813.7090000000001,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-05T08:00:00+00:00,109.3315,587.56,836.2525,147.725,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-05T08:30:00+00:00,112.005,640.674,854.3235,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T09:00:00+00:00,114.14,685.284,867.8430000000001,148.2085,147.617,147.5135,147.408,147.3145,147.2305,146.9675,146.7835
2002-06-05T09:30:00+00:00,115.922,720.6424999999999,877.665,148.4985,147.891,147.786,147.68,147.586,147.5015,147.237,147.052
2002-06-05T10:00:00+00:00,118.6155,744.4805,882.3585,148.7885,148.1645,148.059,147.9525,147.7675,147.682,147.5065,147.3205
2002-06-05T10:30:00+00:00,119.22749999999999,760.4095,887.1075000000001,148.982,148.347,148.241,148.134,148.039,147.9525,147.686,147.499
2002-06-05T11:00:00+00:00,118.376,767.6595,891.3900000000001,149.175,148.5295,148.423,148.3155,148.22,148.133,147.955,147.678
2002-06-06T07:00:00+00:00,101.564,461.206,782.521,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-06T07:30:00+00:00,105.7935,524.354,807.5535,146.951,146.4315,146.3305,146.137,146.047,145.967,145.711,145.5315
2002-06-06T08:00:00+00:00,109.2255,582.094,827.5445,147.4345,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-06T08:30:00+00:00,112.298,633.069,843.293,147.8215,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-06T09:00:00+00:00,116.13499999999999,674.0755,852.8140000000001,148.1115,147.526,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2002-06-06T09:30:00+00:00,133.55200000000002,683.0509999999999,830.9505,148.4015,147.7085,147.6045,147.4985,147.405,147.321,147.0575,146.873
2002-06-06T10:00:00+00:00,125.73150000000001,723.4775,856.662,148.595,147.982,147.877,147.771,147.586,147.5015,147.327,147.052
2002-06-06T10:30:00+00:00,151.0555,701.1400000000001,817.0435,148.885,148.1645,148.059,147.9525,147.858,147.682,147.5065,147.3205
2002-06-06T11:00:00+00:00,255.73900000000003,526.9855,611.1985,148.982,148.347,148.241,148.134,148.039,147.8625,147.686,147.499
2003-05-27T07:00:00+00:00,279.84000000000003,34.4045,59.0865,143.362,142.8935,142.802,142.714,142.535,142.446,142.273,142.107
2003-05-27T07:30:00+00:00,310.38,58.7425,91.8205,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T08:00:00+00:00,316.70050000000003,147.5415,212.0635,143.8445,143.3365,143.2435,143.1545,142.9745,142.885,142.71,142.542
2003-05-27T08:30:00+00:00,320.4545,228.65800000000002,308.9635,144.134,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-27T09:00:00+00:00,323.39750000000004,280.8335,359.961,144.424,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-27T09:30:00+00:00,279.82050000000004,403.774,497.67549999999994,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-27T10:00:00+00:00,286.16049999999996,438.584,526.4355,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-27T10:30:00+00:00,371.454,325.347,384.582,145.196,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-27T11:00:00+00:00,405.13800000000003,270.15500000000003,317.84299999999996,145.2925,144.7535,144.657,144.564,144.4695,144.289,144.109,143.9345
2003-05-28T07:00:00+00:00,299.457,62.719,107.3715,143.4585,142.982,142.8905,142.802,142.623,142.534,142.448,142.368
2003-05-28T07:30:00+00:00,299.8265,175.45749999999998,271.6115,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-28T08:00:00+00:00,227.9525,383.25,551.4105,144.2305,143.6905,143.597,143.5065,143.3265,143.236,143.06,142.89
2003-05-28T08:30:00+00:00,180.518,518.5835,699.0935,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-28T09:00:00+00:00,147.2425,620.5229999999999,794.485,145.0995,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T09:30:00+00:00,150.4775,654.1875,805.4925000000001,145.4855,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-28T10:00:00+00:00,149.2,683.2985,818.586,145.679,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-28T10:30:00+00:00,148.7265,702.514,828.596,145.9685,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-28T11:00:00+00:00,171.4875,673.851,791.335,146.1615,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T07:00:00+00:00,103.257,464.41549999999995,799.5225,143.8445,143.3365,143.2435,143.1545,142.9745,142.885,142.71,142.542
2003-05-29T07:30:00+00:00,105.94749999999999,533.4025,832.1500000000001,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-29T08:00:00+00:00,110.3555,593.8444999999999,854.2475,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-29T08:30:00+00:00,113.55799999999999,647.9480000000001,872.5685,145.0995,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-29T09:00:00+00:00,115.0875,694.539,887.8725,145.4855,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T09:30:00+00:00,118.122,728.922,895.9200000000001,145.7755,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-29T10:00:00+00:00,119.1335,754.932,902.9445000000001,146.065,145.462,145.3635,145.1805,145.0845,144.991,144.808,144.5435
2003-05-29T10:30:00+00:00,119.2305,770.64,907.4055000000001,146.258,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-29T11:00:00+00:00,119.85900000000001,773.685,907.0345,146.5475,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-30T07:00:00+00:00,101.97999999999999,461.62,792.8525,144.7135,144.222,144.127,144.0355,143.942,143.938,144.0215,144.2825
2003-05-30T07:30:00+00:00,106.44,526.4585,819.6085,145.196,144.7535,144.5685,144.4755,144.3815,144.289,144.196,144.3695
2003-05-30T08:00:00+00:00,110.038,585.8910000000001,841.1785,145.679,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.4565
2003-05-30T08:30:00+00:00,112.741,638.7705000000001,858.733,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-30T09:00:00+00:00,114.9,683.3699999999999,872.14,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-30T09:30:00+00:00,116.6305,718.8625,882.1334999999999,146.741,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-30T10:00:00+00:00,117.8235,744.609,889.1915,146.934,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-30T10:30:00+00:00,118.621,759.5205000000001,892.8855,147.127,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-30T11:00:00+00:00,119.01650000000001,763.6395,893.7925,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T07:00:00+00:00,240.30200000000002,217.531,371.9,145.7755,145.3735,145.2755,145.1805,145.1725,145.254,145.42,145.588
2003-05-31T07:30:00+00:00,234.99200000000002,296.3995,461.0575,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.42,145.588
2003-05-31T08:00:00+00:00,323.0535,213.448,307.2315,146.644,146.171,146.0705,145.9735,145.876,145.781,145.6825,145.675
2003-05-31T08:30:00+00:00,374.0665,42.109,56.671,147.0305,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-31T09:00:00+00:00,331.306,308.64300000000003,390.80699999999996,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T09:30:00+00:00,129.5055,690.8040000000001,846.0925,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-31T10:00:00+00:00,121.93350000000001,729.1495,869.4435000000001,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.6325
2003-05-31T10:30:00+00:00,136.293,722.149,847.7005,148.2855,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-31T11:00:00+00:00,175.19549999999998,666.6375,779.0329999999999,148.382,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-06-01T07:00:00+00:00,102.3845,458.3165,783.7565,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.3875
2003-06-01T07:30:00+00:00,106.739,523.0595,811.211,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-01T08:00:00+00:00,110.3725,582.1985,832.9884999999999,146.3505,145.8545,145.682,145.5755,145.4725,145.382,145.2185,144.9685
2003-06-01T08:30:00+00:00,113.256,634.303,849.9915000000001,146.682,146.1595,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-01T09:00:00+00:00,115.6145,677.8495,862.4725,146.9305,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.5495
2003-06-01T09:30:00+00:00,117.33,712.5039999999999,871.7605000000001,147.179,146.6175,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-01T10:00:00+00:00,118.4435,737.5115000000001,878.1385,147.4275,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-01T10:30:00+00:00,125.0975,721.2004999999999,845.375,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-01T11:00:00+00:00,127.147,717.8465,837.644,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T07:00:00+00:00,220.936,249.752,425.692,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.728,146.058
2003-06-02T07:30:00+00:00,225.7545,319.6635,494.5695,147.179,146.77,146.6645,146.5505,146.4395,146.34,146.165,146.1305
2003-06-02T08:00:00+00:00,222.6985,393.6465,561.8820000000001,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-02T08:30:00+00:00,192.7065,502.70500000000004,672.1345,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-02T09:00:00+00:00,150.98000000000002,619.7925,787.1379999999999,148.588,147.991,147.874,147.7505,147.6295,147.593,147.33,147.1475
2003-06-02T09:30:00+00:00,121.8155,705.165,861.5440000000001,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-02T10:00:00+00:00,122.018,715.7850000000001,851.1869999999999,148.919,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-02T10:30:00+00:00,118.8375,753.1179999999999,881.552,149.085,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-02T11:00:00+00:00,122.88149999999999,734.491,855.8585,149.2505,148.6775,148.5545,148.425,148.299,148.2565,147.9855,147.801
2003-06-03T07:00:00+00:00,101.7235,458.556,781.2629999999999,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.622
2003-06-03T07:30:00+00:00,105.756,522.7470000000001,808.0495000000001,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-03T08:00:00+00:00,108.937,581.8065,829.9365,147.842,147.304,147.194,147.0755,146.96,146.9295,146.6745,146.4935
2003-06-03T08:30:00+00:00,111.77250000000001,633.9694999999999,847.168,148.339,147.762,147.6475,147.5255,147.4065,147.372,147.1115,146.9295
2003-06-03T09:00:00+00:00,114.3455,677.5885000000001,859.8455,148.7535,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.2925
2003-06-03T09:30:00+00:00,116.097,712.664,869.6845,149.085,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-03T10:00:00+00:00,117.0735,738.433,876.9670000000001,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.8735
2003-06-03T10:30:00+00:00,117.783,753.604,880.9935,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-03T11:00:00+00:00,117.9555,758.2795,882.409,149.748,149.1355,149.008,148.95,148.82,148.6985,148.495,148.3095
2003-06-04T07:00:00+00:00,119.88550000000001,444.082,755.318,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.6555,145.84
2003-06-04T07:30:00+00:00,129.41049999999998,502.63300000000004,775.9784999999999,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-04T08:00:00+00:00,140.9485,551.899,786.2335,147.842,147.304,147.194,147.0755,146.96,146.9295,146.6745,146.4935
2003-06-04T08:30:00+00:00,146.3095,602.175,803.693,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,146.9295
2003-06-04T09:00:00+00:00,149.9075,645.8589999999999,818.588,148.8365,148.22,148.101,147.9755,147.927,147.814,147.6215,147.3655
2003-06-04T09:30:00+00:00,151.468,682.5605,831.9739999999999,149.2505,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-04T10:00:00+00:00,153.6905,707.4955,839.233,149.582,148.9065,148.857,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-04T10:30:00+00:00,162.7685,711.938,831.2895,149.8305,149.212,149.0835,148.95,148.894,148.772,148.568,148.3095
2003-06-04T11:00:00+00:00,156.18,725.2360000000001,842.9055000000001,149.9965,149.441,149.3105,149.175,149.043,148.9935,148.7865,148.5275
2003-06-05T07:00:00+00:00,194.60700000000003,305.6385,519.6415,149.085,148.6015,148.5545,148.425,148.299,148.1825,148.058,147.9465
2003-06-05T07:30:00+00:00,180.3405,399.3885,614.165,149.582,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-05T08:00:00+00:00,176.308,471.39,671.7025,149.9135,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-05T08:30:00+00:00,217.534,468.1095,623.5715,150.162,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-05T09:00:00+00:00,138.4705,615.3430000000001,779.053,150.4935,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-05T09:30:00+00:00,139.8705,636.9235,775.365,150.6595,150.051,149.915,149.85,149.7125,149.583,149.369,149.181
2003-06-05T10:00:00+00:00,141.139,509.1585,604.327,150.825,150.204,150.0665,150.0,149.861,149.804,149.5875,149.326
2003-06-05T10:30:00+00:00,163.8405,510.2185,595.369,150.825,150.204,150.142,150.0,149.861,149.804,149.5875,149.326
2003-06-05T11:00:00+00:00,191.378,608.3595,706.1645000000001,150.5765,149.975,149.915,149.775,149.638,149.583,149.369,149.181
2003-06-06T07:00:00+00:00,158.40800000000002,20.172500000000003,32.739999999999995,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.315
2003-06-06T07:30:00+00:00,210.9225,267.64549999999997,409.95500000000004,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.636,144.3875
2003-06-06T08:00:00+00:00,174.9375,450.13599999999997,638.2625,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-06T08:30:00+00:00,119.1825,626.841,834.7895,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-06T09:00:00+00:00,124.0195,671.52,849.26,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-06T09:30:00+00:00,116.9845,722.877,879.2475,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-06T10:00:00+00:00,117.711,752.0005,890.132,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-06T10:30:00+00:00,131.1975,750.447,874.379,147.096,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-06T11:00:00+00:00,146.953,736.357,853.8685,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2004-05-27T07:00:00+00:00,255.906,12.679,21.723999999999997,141.853,141.3965,141.304,141.2155,141.127,141.0405,140.7885,140.6185
