,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-03T08:00:00+00:00,124.4345,611.696,822.7170000000001,145.5975,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-03T08:30:00+00:00,127.9725,667.9925000000001,840.0925,145.8875,145.2455,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-03T09:00:00+00:00,132.269,706.9395,843.846,146.1775,145.5195,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T09:30:00+00:00,142.949,704.627,808.9680000000001,146.468,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-03T10:00:00+00:00,152.9975,696.703,779.274,146.661,145.9755,145.876,145.774,145.685,145.516,145.352,145.084
2002-06-03T10:30:00+00:00,154.733,716.4300000000001,790.233,146.951,146.249,146.149,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-03T11:00:00+00:00,146.4535,761.0325,837.9355,147.1445,146.4315,146.3305,146.137,146.047,145.967,145.711,145.5315
2002-06-04T07:00:00+00:00,123.663,461.88,746.7425000000001,145.8875,145.428,145.33,145.1385,145.051,144.9745,144.8135,144.5475
2002-06-04T07:30:00+00:00,121.12299999999999,544.212,794.951,146.371,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-04T08:00:00+00:00,126.42949999999999,607.7955,816.6405,146.758,146.249,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-04T08:30:00+00:00,127.62,667.9345000000001,839.239,147.2415,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-04T09:00:00+00:00,129.27550000000002,716.9594999999999,854.8765000000001,147.628,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-04T09:30:00+00:00,133.519,741.4575,850.325,147.918,147.3435,147.2405,147.045,146.9525,146.8695,146.6985,146.426
2002-06-04T10:00:00+00:00,142.8025,735.556,821.9425,148.2085,147.617,147.5135,147.317,147.224,147.1405,146.9675,146.694
2002-06-04T10:30:00+00:00,197.575,677.7945,747.0355,148.4985,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-04T11:00:00+00:00,269.6445,579.5705,637.4315,148.595,147.982,147.877,147.771,147.6765,147.5915,147.327,147.1415
2002-06-05T07:00:00+00:00,151.0025,410.586,663.673,147.338,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-05T07:30:00+00:00,140.4355,488.0315,712.5285,147.8215,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-05T08:00:00+00:00,137.66899999999998,521.8164999999999,700.7239999999999,148.1115,147.435,147.3315,147.2265,147.1335,146.96,146.788,146.6045
2002-06-05T08:30:00+00:00,114.1865,334.7575,420.2635,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.6045
2002-06-05T09:00:00+00:00,131.0315,434.91,519.287,148.2085,147.526,147.3315,147.2265,147.1335,147.05,146.878,146.6045
2002-06-05T09:30:00+00:00,255.373,133.829,154.1525,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.9675,146.694
2002-06-05T10:00:00+00:00,285.007,109.57,122.43549999999999,148.305,147.7995,147.695,147.5895,147.4955,147.321,147.1475,146.9625
2002-06-05T10:30:00+00:00,232.223,47.8795,52.7195,148.4015,147.891,147.786,147.68,147.586,147.5015,147.327,147.1415
2002-06-05T11:00:00+00:00,188.3645,87.661,96.226,147.725,147.161,147.0585,146.954,146.862,146.7795,146.6085,146.3365
2002-06-06T07:00:00+00:00,238.1955,145.74099999999999,236.4485,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-06T07:30:00+00:00,270.7285,68.999,102.1835,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.8905,145.71
2002-06-06T08:00:00+00:00,123.09800000000001,0.116,0.14250000000000002,146.5645,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-06T08:30:00+00:00,254.9275,24.085,29.789,146.468,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-06T09:00:00+00:00,289.7885,13.855,16.3325,146.758,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-06T09:30:00+00:00,432.611,86.892,99.45,147.1445,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-06T10:00:00+00:00,424.2115,214.921,239.4115,147.5315,146.8875,146.7855,146.6815,146.5905,146.5085,146.2495,146.068
2002-06-06T10:30:00+00:00,405.77049999999997,262.96,289.2625,147.725,147.161,146.9675,146.863,146.7715,146.689,146.519,146.247
2002-06-06T11:00:00+00:00,459.14599999999996,182.85399999999998,200.71699999999998,148.015,147.526,147.4225,147.2265,147.1335,147.05,146.878,146.694
2003-05-27T07:00:00+00:00,114.2905,456.97450000000003,748.9290000000001,147.32,146.791,146.6885,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-27T07:30:00+00:00,120.9545,525.0645,775.6115,147.706,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-27T08:00:00+00:00,125.02600000000001,588.722,799.02,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-27T08:30:00+00:00,124.72800000000001,649.0365,823.1215,148.575,147.9425,147.837,147.735,147.5465,147.448,147.256,147.0675
2003-05-27T09:00:00+00:00,137.5115,677.1095,814.777,148.9615,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.503
2003-05-27T09:30:00+00:00,146.4835,566.526,655.6324999999999,148.9615,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.503
2003-05-27T10:00:00+00:00,133.99149999999997,493.221,556.432,149.1545,148.5625,148.4555,148.352,148.25,148.15,147.955,147.677
2003-05-27T10:30:00+00:00,146.017,653.7885,726.601,149.3475,148.7395,148.544,148.44,148.3375,148.238,148.0425,147.851
2003-05-27T11:00:00+00:00,158.211,429.49199999999996,476.988,149.1545,148.5625,148.4555,148.352,148.25,148.15,147.955,147.677
2003-05-28T07:00:00+00:00,147.7285,389.1115,636.6105,147.513,146.968,146.8655,146.766,146.5795,146.483,146.2945,146.1105
2003-05-28T07:30:00+00:00,162.003,443.7205,654.0740000000001,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-28T08:00:00+00:00,153.5435,534.0785,723.278,148.2855,147.6765,147.572,147.471,147.3705,147.2725,146.9935,146.8065
2003-05-28T08:30:00+00:00,139.022,624.9549999999999,791.2775,148.6715,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.155
2003-05-28T09:00:00+00:00,140.565,675.601,811.586,149.058,148.385,148.279,148.1755,148.074,147.9745,147.693,147.503
2003-05-28T09:30:00+00:00,140.5975,717.8879999999999,829.3795,149.444,148.7395,148.632,148.528,148.3375,148.238,148.0425,147.851
2003-05-28T10:00:00+00:00,160.1495,532.9685,601.04,149.7335,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.112
2003-05-28T10:30:00+00:00,184.343,526.487,584.4005,149.444,148.9165,148.809,148.704,148.6015,148.5015,148.305,148.112
2003-05-28T11:00:00+00:00,181.63299999999998,504.554,559.376,149.637,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.112
2003-05-29T07:00:00+00:00,165.48450000000003,356.543,581.8445,147.6095,147.0565,146.9535,146.854,146.667,146.5705,146.3815,146.1975
2003-05-29T07:30:00+00:00,170.671,421.80899999999997,620.7465,147.996,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-29T08:00:00+00:00,188.8415,463.6685,627.5325,148.2855,147.6765,147.572,147.471,147.2825,147.185,146.9935,146.8065
2003-05-29T08:30:00+00:00,202.2805,511.163,646.2165,148.575,147.9425,147.837,147.735,147.6345,147.448,147.256,147.0675
2003-05-29T09:00:00+00:00,190.74099999999999,593.4745,711.701,148.9615,148.2965,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-29T09:30:00+00:00,164.86849999999998,684.835,790.049,149.251,148.5625,148.4555,148.352,148.162,148.0625,147.868,147.677
2003-05-29T10:00:00+00:00,141.3945,746.01,838.6225,149.5405,148.828,148.632,148.528,148.4255,148.3255,148.13,147.851
2003-05-29T10:30:00+00:00,137.5375,765.4965,848.855,149.637,148.9165,148.809,148.704,148.6015,148.5015,148.2175,148.025
2003-05-29T11:00:00+00:00,120.125,536.1485,593.4209999999999,149.7335,149.0935,148.897,148.7925,148.6895,148.589,148.3925,148.199
2003-05-30T07:00:00+00:00,171.0795,369.028,601.0975000000001,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-30T07:30:00+00:00,176.29149999999998,443.564,651.3945,147.0305,146.4365,146.3355,146.2375,146.1395,145.9565,145.7695,145.588
2003-05-30T08:00:00+00:00,160.33749999999998,545.404,736.5035,147.32,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-30T08:30:00+00:00,147.99450000000002,630.212,795.7465,147.706,147.0565,146.9535,146.854,146.755,146.5705,146.3815,146.1975
2003-05-30T09:00:00+00:00,138.9705,697.3915,835.5305000000001,147.996,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-30T09:30:00+00:00,134.13400000000001,745.1635,858.766,148.382,147.765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-05-30T10:00:00+00:00,134.724,771.65,866.4425,148.768,148.031,147.9255,147.823,147.7225,147.6235,147.3435,147.155
2003-05-30T10:30:00+00:00,135.554,785.3589999999999,869.8315,149.058,148.385,148.1905,148.0875,147.986,147.887,147.693,147.503
2003-05-30T11:00:00+00:00,135.716,787.2305,870.4665,149.3475,148.651,148.544,148.352,148.25,148.15,147.955,147.764
2003-05-31T07:00:00+00:00,116.35849999999999,466.94849999999997,759.442,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-31T07:30:00+00:00,121.655,537.03,788.021,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-31T08:00:00+00:00,125.9725,600.5745,810.3245,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.081,146.8935
2003-05-31T08:30:00+00:00,129.75150000000002,647.3575000000001,816.8215,148.8645,148.208,148.102,147.9115,147.81,147.7115,147.518,147.329
2003-05-31T09:00:00+00:00,135.353,626.627,749.9515,149.058,148.385,148.279,148.1755,148.074,147.9745,147.693,147.503
2003-05-31T09:30:00+00:00,137.816,659.025,758.6500000000001,149.3475,148.651,148.544,148.44,148.3375,148.238,148.0425,147.851
2003-05-31T10:00:00+00:00,123.85900000000001,537.9124999999999,604.074,149.637,149.005,148.809,148.704,148.6015,148.5015,148.305,148.112
2003-05-31T10:30:00+00:00,124.4555,542.8355,600.1985,149.637,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.199
2003-05-31T11:00:00+00:00,143.398,694.5035,766.97,150.12,149.448,149.2505,149.1445,149.041,148.94,148.742,148.5475
2003-06-01T07:00:00+00:00,149.401,406.4075,660.613,148.1735,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-01T07:30:00+00:00,153.4395,480.0065,702.9010000000001,148.505,147.9145,147.7985,147.6755,147.6295,147.519,147.257,147.0745
2003-06-01T08:00:00+00:00,172.00150000000002,525.6655,709.02,148.919,148.22,148.101,147.9755,147.927,147.814,147.5485,147.3655
2003-06-01T08:30:00+00:00,224.9805,513.2165,646.9994999999999,149.085,148.3725,148.252,148.125,148.076,147.9615,147.694,147.5105
2003-06-01T09:00:00+00:00,264.9205,500.15049999999997,598.1295,149.168,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-01T09:30:00+00:00,289.54,487.948,561.1345,149.3335,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-01T10:00:00+00:00,309.572,352.3505,395.657,149.499,148.754,148.63,148.5,148.3735,148.2565,148.058,147.801
2003-06-01T10:30:00+00:00,425.282,204.7245,226.302,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.583
2003-06-01T11:00:00+00:00,349.024,90.396,99.7695,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-02T07:00:00+00:00,258.743,186.65699999999998,300.4565,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-02T07:30:00+00:00,251.97650000000002,292.3045,427.62649999999996,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-02T08:00:00+00:00,320.87199999999996,252.93900000000002,340.81,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-02T08:30:00+00:00,297.528,119.6425,152.415,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-02T09:00:00+00:00,296.491,131.293,156.9055,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-02T09:30:00+00:00,343.5135,159.922,184.172,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T10:00:00+00:00,211.07150000000001,225.834,252.9625,147.5935,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-02T10:30:00+00:00,325.7745,209.305,230.8555,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-02T11:00:00+00:00,257.272,252.808,278.491,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-03T07:00:00+00:00,85.64599999999999,56.003,89.53,147.262,146.8465,146.7405,146.6255,146.588,146.4875,146.238,146.058
2003-06-03T07:30:00+00:00,165.7345,97.045,140.319,147.179,146.77,146.7405,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-03T08:00:00+00:00,170.2615,71.32650000000001,95.85300000000001,147.096,146.77,146.7405,146.7005,146.6625,146.561,146.3835,146.203
2003-06-03T08:30:00+00:00,242.392,82.7885,104.88149999999999,147.096,146.694,146.6645,146.6255,146.588,146.561,146.4565,146.276
2003-06-03T09:00:00+00:00,286.77549999999997,82.803,98.9755,147.096,146.694,146.589,146.5505,146.514,146.4875,146.4565,146.276
2003-06-03T09:30:00+00:00,301.352,79.8995,92.125,147.262,146.8465,146.7405,146.6255,146.588,146.561,146.4565,146.276
2003-06-03T10:00:00+00:00,273.6175,58.7395,65.614,147.345,146.9225,146.816,146.7005,146.6625,146.561,146.4565,146.3485
2003-06-03T10:30:00+00:00,279.687,69.265,76.428,147.5105,147.0755,146.967,146.8505,146.737,146.7085,146.529,146.3485
2003-06-03T11:00:00+00:00,296.4675,52.744,58.048,147.5935,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-04T07:00:00+00:00,123.41749999999999,86.2585,142.2615,147.5935,147.1515,147.0425,147.0005,146.886,146.782,146.602,146.421
2003-06-04T07:30:00+00:00,192.09300000000002,92.7915,135.986,147.759,147.304,147.194,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-04T08:00:00+00:00,202.2255,168.3935,223.9665,147.925,147.533,147.4205,147.3005,147.1835,147.1505,146.893,146.7115
2003-06-04T08:30:00+00:00,260.2145,371.03499999999997,465.573,148.339,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T09:00:00+00:00,269.7035,61.4545,74.66600000000001,148.7535,148.296,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-04T09:30:00+00:00,252.3275,1.0965,1.2345,148.6705,148.296,148.252,148.125,148.076,147.9615,147.767,147.583
2003-06-04T10:00:00+00:00,370.73,13.059000000000001,14.565000000000001,148.8365,148.3725,148.328,148.2,148.076,148.035,147.84,147.583
2003-06-04T10:30:00+00:00,362.0095,10.315,11.372,148.919,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T11:00:00+00:00,351.359,8.384500000000001,9.233,149.002,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-05T07:00:00+00:00,112.69,470.2435,759.746,148.339,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T07:30:00+00:00,117.765,541.0475,789.324,148.6705,148.1435,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-05T08:00:00+00:00,122.1315,605.144,812.226,149.085,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-05T08:30:00+00:00,125.705,661.1469999999999,829.866,149.4165,148.8305,148.7055,148.575,148.448,148.4035,148.131,147.9465
2003-06-05T09:00:00+00:00,128.755,707.314,842.5515,149.665,149.059,149.008,148.875,148.7455,148.625,148.4225,148.237
2003-06-05T09:30:00+00:00,131.86450000000002,742.346,850.597,149.9965,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.5275
2003-06-05T10:00:00+00:00,134.53300000000002,766.1475,855.229,150.245,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-05T10:30:00+00:00,138.50650000000002,774.953,853.09,150.4935,149.8225,149.764,149.625,149.4895,149.4355,149.223,148.963
2003-06-05T11:00:00+00:00,151.8255,759.3315,834.223,150.6595,150.051,149.915,149.85,149.7125,149.583,149.369,149.181
2003-06-06T07:00:00+00:00,134.8665,437.23699999999997,705.874,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-06T07:30:00+00:00,146.6375,498.26300000000003,726.219,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.583
2003-06-06T08:00:00+00:00,141.01999999999998,576.2674999999999,772.6675,149.2505,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-06T08:30:00+00:00,129.6425,652.8935,818.8164999999999,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-06T09:00:00+00:00,126.235,707.9449999999999,842.6775,149.8305,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-06T09:30:00+00:00,127.77799999999999,745.184,853.216,150.162,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-06T10:00:00+00:00,129.059,770.656,859.61,150.4105,149.746,149.6885,149.55,149.415,149.362,149.1505,148.8905
2003-06-06T10:30:00+00:00,129.744,784.3534999999999,862.7475,150.6595,150.051,149.915,149.85,149.7125,149.583,149.369,149.181
2003-06-06T11:00:00+00:00,129.83350000000002,786.248,863.0545,150.908,150.28,150.2175,150.075,149.9355,149.8775,149.66,149.399
2004-05-27T07:00:00+00:00,236.3755,4.0465,6.5725,144.7625,144.3525,144.252,144.155,144.06,143.967,143.7835,143.6815
2004-05-27T07:30:00+00:00,162.2875,13.094999999999999,18.7575,144.9285,144.5165,144.4155,144.3185,144.223,144.1295,143.9455,143.7625
2004-05-27T08:00:00+00:00,348.6975,46.5105,62.852000000000004,145.0945,144.681,144.5795,144.4815,144.3045,144.2105,144.0265,143.843
