,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T09:30:00+00:00,81.619,152.67649999999998,562.21,140.0335,139.7135,139.6175,139.57,139.4465,139.4115,139.5375,139.7245
2002-11-28T10:00:00+00:00,65.1385,208.195,706.6134999999999,140.219,139.863,139.7655,139.6675,139.621,139.5695,139.695,139.8845
2002-11-28T10:30:00+00:00,71.4165,210.178,682.348,140.444,140.08,139.9825,139.863,139.796,139.7275,139.774,139.8845
2002-11-28T11:00:00+00:00,103.5935,127.8915,408.573,140.623,140.252,140.153,140.058,139.9705,139.8855,139.774,139.8045
2002-11-29T07:00:00+00:00,3.1395,0.0,0.0,139.4885,139.4595,139.443,139.4725,139.4465,139.4115,139.38,139.405
2002-11-29T07:30:00+00:00,10.987,0.0,0.0,139.4935,139.4745,139.467,139.4725,139.4465,139.4115,139.4585,139.405
2002-11-29T08:00:00+00:00,20.4045,0.0,0.0,139.539,139.4825,139.465,139.4725,139.4465,139.4115,139.38,139.325
2002-11-29T08:30:00+00:00,30.6075,0.0,0.0,139.6095,139.538,139.513,139.4725,139.4465,139.4115,139.38,139.245
2002-11-29T09:00:00+00:00,37.670500000000004,0.0,0.0,139.6955,139.573,139.536,139.4725,139.4465,139.4115,139.301,139.245
2002-11-29T09:30:00+00:00,69.0625,0.0,0.2145,139.772,139.566,139.5185,139.4725,139.4465,139.333,139.301,139.245
2002-11-29T10:00:00+00:00,54.9355,0.0,0.0555,139.879,139.5805,139.5185,139.4725,139.3595,139.333,139.2225,139.0855
2002-11-29T10:30:00+00:00,55.7205,0.0,0.0,139.923,139.603,139.526,139.4725,139.3595,139.333,139.2225,139.0055
2002-11-29T11:00:00+00:00,58.074999999999996,0.0,0.0,139.961,139.6115,139.523,139.4725,139.3595,139.254,139.1435,139.0055
2002-11-30T07:00:00+00:00,2.3545,0.0,0.0,138.586,138.242,138.149,138.0085,137.9625,137.912,137.7255,137.488
2002-11-30T07:30:00+00:00,10.987,0.0,0.0,138.441,138.079,137.982,137.911,137.788,137.675,137.489,137.328
2002-11-30T08:00:00+00:00,21.189500000000002,0.0,0.0,138.357,137.9845,137.8855,137.813,137.7005,137.5965,137.4105,137.248
2002-11-30T08:30:00+00:00,32.1765,0.0,0.0,138.3185,137.9435,137.8455,137.7155,137.6135,137.5175,137.4105,137.168
2002-11-30T09:00:00+00:00,41.593999999999994,0.0,0.0,138.3205,137.937,137.8375,137.7155,137.6135,137.5175,137.4105,137.328
2002-11-30T09:30:00+00:00,33.7465,0.0,0.0,138.482,138.1275,138.031,137.911,137.875,137.754,137.568,137.488
2002-11-30T10:00:00+00:00,35.316,0.0,0.0,138.783,138.4695,138.3825,138.301,138.2245,138.149,138.0405,137.887
2002-11-30T10:30:00+00:00,44.7335,0.0,0.0,138.791,138.4495,138.358,138.301,138.137,138.07,137.962,137.8075
2002-11-30T11:00:00+00:00,43.948499999999996,0.0,0.0,138.8045,138.4585,138.365,138.301,138.2245,138.07,137.883,137.7275
2002-12-01T07:00:00+00:00,2.2865,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.3805,137.28,137.18
2002-12-01T07:30:00+00:00,18.291,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.501,137.445,137.344,137.245
2002-12-01T08:00:00+00:00,29.7225,0.0,0.0,138.0995,137.8105,137.6855,137.633,137.5665,137.445,137.344,137.245
2002-12-01T08:30:00+00:00,25.15,0.0,0.0,138.1715,137.8795,137.752,137.699,137.5665,137.5095,137.408,137.31
2002-12-01T09:00:00+00:00,37.725,0.0,0.0,138.2435,137.948,137.819,137.765,137.632,137.574,137.4725,137.3745
2002-12-01T09:30:00+00:00,60.0165,0.0,0.0,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.4725,137.3745
2002-12-01T10:00:00+00:00,68.0185,0.0,0.0,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.5365,137.3745
2002-12-01T10:30:00+00:00,62.8745,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.3745
2002-12-01T11:00:00+00:00,90.3105,0.0,0.10750000000000001,138.531,138.1545,138.085,137.963,137.8935,137.768,137.6005,137.4395
2002-12-02T07:00:00+00:00,6.2875000000000005,1.4855,55.5535,136.8045,136.7785,136.687,136.71,136.717,136.799,136.896,137.05
2002-12-02T07:30:00+00:00,29.7225,12.628499999999999,175.728,136.8045,136.71,136.7535,136.71,136.7825,136.8635,137.024,137.115
2002-12-02T08:00:00+00:00,52.013999999999996,0.0,0.177,136.8765,136.7785,136.7535,136.776,136.848,136.8635,136.96,137.05
2002-12-02T08:30:00+00:00,74.8775,0.0,1.4560000000000002,137.0205,136.8475,136.82,136.776,136.7825,136.799,136.896,136.985
2002-12-02T09:00:00+00:00,107.458,2.971,13.765,137.0925,136.985,136.9535,136.842,136.848,136.799,136.832,136.92
2002-12-02T09:30:00+00:00,126.32050000000001,3.714,13.818999999999999,137.164,137.054,137.02,136.974,136.913,136.8635,136.96,136.985
2002-12-02T10:00:00+00:00,145.1825,17.828,61.0385,137.164,137.1225,137.0865,137.04,136.9785,136.9285,136.96,136.985
2002-12-02T10:30:00+00:00,153.75650000000002,32.685,111.47,137.668,137.329,137.286,137.1715,137.044,136.993,136.832,136.855
2002-12-02T11:00:00+00:00,149.184,52.742000000000004,174.434,137.8835,137.4665,137.353,137.3035,137.1745,137.0575,136.896,136.725
2002-12-03T07:00:00+00:00,2.858,0.0,0.0,136.8045,136.7785,136.7535,136.71,136.717,136.67,136.5755,136.53
2002-12-03T07:30:00+00:00,20.576999999999998,0.0,0.0,136.7325,136.7785,136.7535,136.71,136.717,136.67,136.6395,136.595
2002-12-03T08:00:00+00:00,40.0115,0.0,0.023,136.8045,136.7785,136.7535,136.776,136.717,136.7345,136.704,136.725
2002-12-03T08:30:00+00:00,52.586,0.0,0.1,136.9485,136.8475,136.82,136.842,136.848,136.799,136.832,136.79
2002-12-03T09:00:00+00:00,67.447,0.0,0.7394999999999999,137.164,136.9165,136.8865,136.842,136.848,136.8635,136.832,136.79
2002-12-03T09:30:00+00:00,67.44749999999999,0.0,0.316,137.452,137.1225,137.02,136.974,136.913,136.8635,136.832,136.79
2002-12-03T10:00:00+00:00,56.587,0.0,0.0,137.596,137.26,137.153,137.04,136.9785,136.9285,136.896,136.855
2002-12-03T10:30:00+00:00,68.0185,0.0,0.023,137.668,137.329,137.2195,137.1055,137.044,136.993,136.896,136.79
2002-12-03T11:00:00+00:00,69.162,0.0,0.0075,137.7395,137.398,137.286,137.2375,137.1745,137.0575,136.96,136.855
2002-12-04T07:00:00+00:00,1.143,0.0,0.0,138.459,138.292,138.2185,138.2265,138.1545,138.091,138.0485,137.9595
2002-12-04T07:30:00+00:00,9.1455,0.0,0.0,138.459,138.292,138.2185,138.2265,138.1545,138.1555,138.0485,137.8945
2002-12-04T08:00:00+00:00,18.8625,0.0,0.0,138.459,138.292,138.2185,138.2265,138.1545,138.091,137.9845,137.8945
2002-12-04T08:30:00+00:00,24.006500000000003,0.0,0.0,138.459,138.292,138.285,138.2265,138.1545,138.091,137.9845,137.8945
2002-12-04T09:00:00+00:00,30.2945,0.0,0.0,138.531,138.292,138.285,138.2265,138.1545,138.1555,138.0485,137.8945
2002-12-04T09:30:00+00:00,46.87,0.0,0.0,138.531,138.292,138.285,138.2265,138.1545,138.091,137.9845,137.8945
2002-12-04T10:00:00+00:00,69.73349999999999,0.0,0.0,138.603,138.292,138.2185,138.2265,138.1545,138.091,137.9845,137.8945
2002-12-04T10:30:00+00:00,66.8755,0.0,0.0,138.675,138.361,138.2185,138.1605,138.0895,138.091,137.9205,137.8295
2002-12-04T11:00:00+00:00,66.304,0.0,0.0,138.747,138.361,138.2185,138.1605,138.0895,138.026,137.9205,137.7645
2002-12-05T07:00:00+00:00,2.2865,0.0,0.0,138.315,138.0855,138.0185,137.963,137.8935,137.8325,137.7925,137.6995
2002-12-05T07:30:00+00:00,17.1475,0.0,0.0,138.315,138.017,138.0185,137.897,137.8935,137.8325,137.7925,137.7645
2002-12-05T08:00:00+00:00,34.867000000000004,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.7285,137.6995
2002-12-05T08:30:00+00:00,47.442,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6645,137.6345
2002-12-05T09:00:00+00:00,62.8745,0.0,0.0075,138.387,138.0855,138.0185,137.897,137.8935,137.8325,137.6645,137.5695
2002-12-05T09:30:00+00:00,76.5925,0.0,0.0385,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-05T10:00:00+00:00,77.164,0.0,0.015,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-05T10:30:00+00:00,70.8765,0.0,0.0,138.531,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-05T11:00:00+00:00,59.444500000000005,0.0,0.0,138.531,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-06T07:00:00+00:00,1.143,0.0,0.0,136.157,135.8845,135.8215,135.7215,135.6715,135.572,135.487,135.3605
2002-12-06T07:30:00+00:00,11.4315,0.0,0.0,136.157,135.8845,135.8215,135.7215,135.6715,135.6365,135.487,135.3605
2002-12-06T08:00:00+00:00,22.863500000000002,0.0,0.0,136.229,135.8845,135.8215,135.7875,135.6715,135.6365,135.487,135.3605
2002-12-06T08:30:00+00:00,32.58,0.0,0.0,136.229,135.8845,135.8215,135.7875,135.6715,135.6365,135.487,135.3605
2002-12-06T09:00:00+00:00,44.5835,0.0,0.0,136.229,135.8845,135.8215,135.7875,135.6715,135.6365,135.487,135.3605
2002-12-06T09:30:00+00:00,58.301500000000004,0.0,0.0,136.229,135.8845,135.8215,135.7875,135.6715,135.6365,135.487,135.3605
2002-12-06T10:00:00+00:00,73.16300000000001,0.0,0.0075,136.229,135.8845,135.8215,135.7875,135.737,135.6365,135.487,135.3605
2002-12-06T10:30:00+00:00,81.165,0.0,0.015,136.301,135.9535,135.888,135.7875,135.737,135.6365,135.551,135.4255
2002-12-06T11:00:00+00:00,77.736,0.0,0.0,136.373,135.9535,135.888,135.853,135.737,135.701,135.551,135.4255
2003-11-26T07:00:00+00:00,11.192,0.0,6.3185,139.523,139.66,139.753,139.8755,139.94,140.0035,140.145,140.202
2003-11-26T07:30:00+00:00,36.7735,13.791999999999998,130.9805,139.4255,139.4955,139.593,139.7295,139.7945,139.9305,140.072,140.1285
2003-11-26T08:00:00+00:00,49.564,59.108000000000004,382.214,139.4255,139.331,139.4335,139.5105,139.649,139.7125,139.8545,139.9815
2003-11-26T08:30:00+00:00,50.3635,119.20100000000001,583.2875,139.4255,139.1665,139.274,139.3645,139.4305,139.4945,139.709,139.8345
2003-11-26T09:00:00+00:00,55.1605,161.562,663.745,139.6205,139.2485,139.194,139.2185,139.2845,139.349,139.4915,139.6875
2003-11-26T09:30:00+00:00,55.96,198.997,717.7860000000001,139.816,139.4135,139.274,139.2185,139.139,139.1305,139.2735,139.467
2003-11-26T10:00:00+00:00,57.558,225.5955,748.936,139.816,139.4135,139.274,139.2185,139.139,138.985,139.056,139.2465
2003-11-26T10:30:00+00:00,64.753,229.5365,733.2384999999999,139.816,139.331,139.274,139.146,139.066,138.9125,138.9835,139.173
2003-11-26T11:00:00+00:00,76.7445,217.7145,684.325,139.816,139.4135,139.274,139.2185,139.066,138.985,138.9835,139.173
2003-11-27T07:00:00+00:00,10.3925,3.9405,99.9175,138.742,139.0015,139.1145,139.2915,139.3575,139.4945,139.6365,139.761
2003-11-27T07:30:00+00:00,36.772999999999996,16.7475,207.076,138.6445,138.9195,139.0345,139.146,139.2845,139.4215,139.6365,139.761
2003-11-27T08:00:00+00:00,53.561499999999995,0.0,1.0885,138.84,139.084,139.194,139.2915,139.4305,139.4945,139.709,139.8345
2003-11-27T08:30:00+00:00,65.5525,0.0,0.024,139.035,139.331,139.4335,139.5105,139.576,139.7125,139.8545,139.9815
2003-11-27T09:00:00+00:00,77.544,0.0,0.047,139.328,139.578,139.593,139.7295,139.7945,139.9305,140.072,140.1285
2003-11-27T09:30:00+00:00,85.5385,0.0,0.055,139.523,139.7425,139.8325,139.8755,139.94,140.076,140.2175,140.2755
2003-11-27T10:00:00+00:00,93.532,0.0,0.14200000000000002,139.816,139.907,139.9925,140.021,140.0855,140.149,140.2175,140.2755
2003-11-27T10:30:00+00:00,104.7245,0.0,0.2365,140.1085,140.072,140.072,140.094,140.0855,140.149,140.145,140.202
2003-11-27T11:00:00+00:00,121.512,0.0,1.7115,140.3035,140.072,140.072,140.021,140.013,140.0035,140.072,140.1285
2003-11-28T07:00:00+00:00,4.7965,0.0,0.0,138.4495,138.4255,138.4755,138.489,138.4835,138.5485,138.5475,138.6585
2003-11-28T07:30:00+00:00,18.387,0.0,0.0,138.4495,138.4255,138.396,138.416,138.411,138.403,138.4025,138.438
2003-11-28T08:00:00+00:00,31.976999999999997,0.0,0.0,138.6445,138.4255,138.396,138.416,138.338,138.3305,138.33,138.3645
2003-11-28T08:30:00+00:00,43.169,0.0,0.0,138.742,138.4255,138.396,138.416,138.411,138.3305,138.33,138.291
2003-11-28T09:00:00+00:00,48.7645,0.0,0.0,138.84,138.5075,138.4755,138.416,138.411,138.3305,138.33,138.291
2003-11-28T09:30:00+00:00,61.555499999999995,0.0,0.0,138.9375,138.59,138.4755,138.489,138.411,138.403,138.33,138.291
2003-11-28T10:00:00+00:00,70.34899999999999,0.0,0.008,139.035,138.6725,138.6355,138.562,138.4835,138.403,138.33,138.291
2003-11-28T10:30:00+00:00,68.75,0.0,0.0,139.1325,138.7545,138.715,138.635,138.5565,138.476,138.4025,138.291
2003-11-28T11:00:00+00:00,61.555499999999995,0.0,0.0,139.23,138.837,138.795,138.708,138.629,138.5485,138.475,138.3645
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,138.742,138.5075,138.4755,138.416,138.338,138.258,138.185,138.0705
2003-11-29T07:30:00+00:00,1.599,0.0,0.0,138.742,138.5075,138.4755,138.416,138.338,138.3305,138.185,138.0705
2003-11-29T08:00:00+00:00,3.198,0.0,0.0,138.742,138.5075,138.4755,138.416,138.338,138.3305,138.185,138.0705
2003-11-29T08:30:00+00:00,4.797,0.0,0.0,138.742,138.59,138.4755,138.416,138.411,138.3305,138.185,138.0705
2003-11-29T09:00:00+00:00,6.395,0.0,0.0,138.742,138.59,138.4755,138.416,138.411,138.3305,138.2575,138.0705
2003-11-29T09:30:00+00:00,7.994,0.0,0.0,138.742,138.59,138.4755,138.489,138.411,138.3305,138.2575,138.144
2003-11-29T10:00:00+00:00,10.3925,0.0,0.0,138.742,138.59,138.4755,138.489,138.411,138.3305,138.185,138.0705
2003-11-29T10:30:00+00:00,13.5905,0.0,0.0,138.84,138.59,138.4755,138.416,138.411,138.3305,138.185,138.0705
2003-11-29T11:00:00+00:00,17.587,0.0,0.0,138.84,138.59,138.4755,138.416,138.411,138.3305,138.185,138.0705
2003-11-30T07:00:00+00:00,9.593,0.985,11.469,137.376,137.355,137.2785,137.249,137.2455,137.312,137.386,137.4825
2003-11-30T07:30:00+00:00,33.5755,18.7175,214.8225,137.4735,137.355,137.2785,137.322,137.3185,137.385,137.459,137.4825
2003-11-30T08:00:00+00:00,46.366,59.108000000000004,416.669,137.571,137.355,137.358,137.322,137.3185,137.312,137.386,137.4825
2003-11-30T08:30:00+00:00,45.567,116.2455,612.0630000000001,137.6685,137.4375,137.358,137.322,137.3185,137.385,137.459,137.556
2003-11-30T09:00:00+00:00,49.564,158.6065,688.0954999999999,137.864,137.602,137.518,137.468,137.464,137.4575,137.604,137.6295
2003-11-30T09:30:00+00:00,56.759,187.1755,710.9545,138.059,137.7665,137.6775,137.614,137.537,137.5305,137.604,137.6295
2003-11-30T10:00:00+00:00,79.143,181.2645,632.193,138.254,137.849,137.7575,137.6865,137.6095,137.5305,137.5315,137.556
2003-11-30T10:30:00+00:00,125.509,121.17150000000001,402.068,138.352,137.9315,137.837,137.7595,137.6825,137.603,137.5315,137.556
2003-11-30T11:00:00+00:00,68.7505,219.685,720.886,138.4495,138.096,137.997,137.9055,137.828,137.7485,137.6765,137.703
2003-12-01T07:00:00+00:00,7.474,0.7235,13.698,136.9785,137.2945,137.581,137.848,138.1835,138.508,139.078,139.531
2003-12-01T07:30:00+00:00,28.7455,15.917000000000002,189.29250000000002,136.9785,137.38,137.6665,138.02,138.2705,138.5955,139.166,139.531
2003-12-01T08:00:00+00:00,45.418499999999995,49.9215,363.71299999999997,136.9785,137.465,137.7525,138.02,138.358,138.6835,139.2545,139.7085
2003-12-01T08:30:00+00:00,50.0175,101.289,541.3935,137.152,137.465,137.7525,138.02,138.358,138.6835,139.166,139.6195
2003-12-01T09:00:00+00:00,50.592,150.487,660.566,137.412,137.465,137.7525,138.106,138.358,138.6835,139.2545,139.7085
2003-12-01T09:30:00+00:00,53.467,185.21499999999997,711.4024999999999,137.6725,137.55,137.838,138.192,138.4455,138.7715,139.4315,139.8855
2003-12-01T10:00:00+00:00,56.9165,208.36700000000002,731.7139999999999,138.0195,137.7205,137.838,138.106,138.4455,138.8595,139.4315,139.8855
2003-12-01T10:30:00+00:00,62.666,217.7725,727.8665000000001,138.2795,137.976,138.095,138.278,138.62,138.8595,139.4315,139.8855
2003-12-01T11:00:00+00:00,63.2405,220.66649999999998,730.354,138.54,138.231,138.2665,138.4505,138.7945,139.0355,139.608,140.063
2003-12-02T07:00:00+00:00,6.324,1.447,41.4575,137.499,138.231,138.609,138.9665,139.4055,139.827,140.492,141.038
2003-12-02T07:30:00+00:00,24.7215,23.8755,301.17150000000004,137.499,138.231,138.609,138.9665,139.4055,139.827,140.492,141.038
2003-12-02T08:00:00+00:00,36.7945,64.39150000000001,484.73199999999997,137.6725,138.4015,138.6945,139.0525,139.4055,139.739,140.4035,140.949
2003-12-02T08:30:00+00:00,44.8435,108.524,592.0215,137.6725,138.5715,138.866,139.225,139.4925,139.9145,140.492,141.1265
2003-12-02T09:00:00+00:00,52.317,145.4225,646.6595,137.9325,138.657,139.037,139.311,139.7545,140.0905,140.757,141.304
2003-12-02T09:30:00+00:00,55.7665,180.15050000000002,698.879,138.3665,138.827,139.123,139.397,139.7545,140.1785,140.845,141.3925
2003-12-02T10:00:00+00:00,77.6135,175.086,622.647,138.7135,138.9975,139.294,139.569,139.929,140.2665,140.9335,141.481
2003-12-02T10:30:00+00:00,110.3835,140.358,472.7955,139.147,139.0825,139.294,139.655,139.929,140.2665,140.9335,141.3925
2003-12-02T11:00:00+00:00,132.2305,104.9065,350.8265,139.407,139.1675,139.294,139.569,139.842,140.1785,140.757,141.215
2003-12-03T07:00:00+00:00,6.899,0.0,8.653,138.3665,139.508,140.065,140.4295,140.7145,140.882,141.1105,141.215
2003-12-03T07:30:00+00:00,30.4705,12.2995,162.86200000000002,138.54,139.508,139.9795,140.4295,140.7145,140.882,141.1105,141.215
2003-12-03T08:00:00+00:00,51.167500000000004,38.3455,297.6645,138.54,139.508,139.9795,140.4295,140.7145,140.882,141.1105,141.215
2003-12-03T08:30:00+00:00,67.84,69.45599999999999,384.5655,138.6265,139.6785,140.1505,140.5155,140.7145,140.97,141.1985,141.304
2003-12-03T09:00:00+00:00,70.1395,115.75900000000001,518.077,138.9735,139.8485,140.2365,140.6015,140.802,140.97,141.1985,141.304
2003-12-03T09:30:00+00:00,66.69,160.61599999999999,628.241,139.234,140.104,140.4075,140.6875,140.9765,141.058,141.287,141.3925
2003-12-03T10:00:00+00:00,62.666,194.6205,697.8205,139.5805,140.274,140.579,140.86,141.064,141.2335,141.3755,141.3925
2003-12-03T10:30:00+00:00,63.241,211.9845,721.3995,139.9275,140.4445,140.7505,140.946,141.151,141.2335,141.3755,141.3925
2003-12-03T11:00:00+00:00,64.965,214.8785,720.488,140.2745,140.6145,140.836,141.118,141.2385,141.3215,141.3755,141.3925
2003-12-04T07:00:00+00:00,5.174,0.7235,25.117,136.9785,137.465,137.581,137.762,137.8345,137.8925,138.106,138.4675
2003-12-04T07:30:00+00:00,24.7215,19.5345,263.8865,136.892,137.465,137.581,137.676,137.747,137.8925,138.106,138.29
2003-12-04T08:00:00+00:00,36.7945,60.774,472.633,136.892,137.38,137.4955,137.676,137.8345,137.8925,138.106,138.29
2003-12-04T08:30:00+00:00,44.2685,104.9065,593.922,136.892,137.38,137.4955,137.59,137.747,137.8925,138.194,138.4675
2003-12-04T09:00:00+00:00,50.5925,146.14600000000002,665.4485,136.9785,137.38,137.4955,137.59,137.747,137.8925,138.106,138.4675
2003-12-04T09:30:00+00:00,54.617000000000004,179.42700000000002,710.6765,136.9785,137.38,137.4955,137.59,137.747,137.8925,138.194,138.4675
2003-12-04T10:00:00+00:00,59.791,201.132,727.735,137.0655,137.465,137.581,137.676,137.8345,137.98,138.2825,138.556
2003-12-04T10:30:00+00:00,60.941,217.04899999999998,745.9915,137.412,137.635,137.6665,137.762,137.9215,138.068,138.371,138.6445
2003-12-04T11:00:00+00:00,58.641,225.731,762.5944999999999,137.846,137.8055,137.838,137.934,138.096,138.156,138.4595,138.6445
2003-12-05T07:00:00+00:00,1.7245,0.0,0.0,136.3715,136.018,135.9535,135.9545,135.8265,135.782,135.6315,135.5425
2003-12-05T07:30:00+00:00,14.372499999999999,0.0,0.0,136.3715,136.018,135.9535,135.9545,135.8265,135.782,135.6315,135.5425
2003-12-05T08:00:00+00:00,29.320500000000003,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-05T08:30:00+00:00,44.8435,0.0,0.0,136.458,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.454
2003-12-05T09:00:00+00:00,58.066500000000005,0.0,0.0,136.3715,136.018,135.868,135.8685,135.7395,135.694,135.543,135.454
2003-12-05T09:30:00+00:00,75.3135,0.0,0.0075,136.458,136.018,135.9535,135.8685,135.7395,135.694,135.543,135.454
2003-12-05T10:00:00+00:00,96.011,0.0,0.27049999999999996,136.545,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.454
2003-12-05T10:30:00+00:00,117.8575,0.0,1.46,136.6315,136.188,136.125,136.041,135.914,135.782,135.6315,135.5425
2003-12-05T11:00:00+00:00,143.1535,4.341,16.4795,136.7185,136.3585,136.2105,136.127,136.0015,135.9575,135.72,135.5425
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.887,138.5715,138.523,138.4505,138.4455,138.42,138.2825,138.113
2003-12-06T07:30:00+00:00,5.1745,0.0,0.0,138.8,138.5715,138.4375,138.3645,138.2705,138.156,138.0175,137.9355
2003-12-06T08:00:00+00:00,14.948,0.0,0.0,137.6725,137.2095,137.153,136.9875,136.9615,136.837,136.6035,136.429
2003-12-06T08:30:00+00:00,40.244,0.0,0.0,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-06T09:00:00+00:00,77.613,0.0,0.131,136.545,136.103,136.039,135.8685,135.8265,135.694,135.455,135.2765
2003-12-06T09:30:00+00:00,82.7875,0.0,0.0615,136.198,135.7625,135.6965,135.6105,135.4775,135.342,135.1895,135.0105
2003-12-06T10:00:00+00:00,121.88149999999999,2.1705,5.694,136.111,135.6775,135.5255,135.4385,135.303,135.2545,135.013,134.8335
2003-12-06T10:30:00+00:00,125.331,0.7235,2.7275,136.0245,135.592,135.4395,135.3525,135.2155,135.1665,134.9245,134.7445
2003-12-06T11:00:00+00:00,125.331,0.7235,3.052,135.851,135.422,135.2685,135.1805,135.041,134.9025,134.748,134.5675
2004-11-26T07:00:00+00:00,12.498000000000001,1.8955,45.579499999999996,136.341,136.4415,136.448,136.4595,136.482,136.521,136.677,136.877
2004-11-26T07:30:00+00:00,35.1505,24.6425,257.34950000000003,136.4345,136.468,136.4515,136.439,136.4335,136.44,136.583,136.779
2004-11-26T08:00:00+00:00,43.743,72.0315,484.0835,136.5185,136.4785,136.4425,136.4075,136.3755,136.353,136.493,136.6565
2004-11-26T08:30:00+00:00,48.429500000000004,124.16,627.245,136.6135,136.4995,136.4495,136.402,136.3595,136.321,136.333,136.466
2004-11-26T09:00:00+00:00,70.3005,137.429,574.2625,136.726,136.548,136.4825,136.4175,136.3535,136.29,136.1955,136.216
2004-11-26T09:30:00+00:00,125.75999999999999,75.8225,282.466,136.7925,136.5655,136.491,136.418,136.3445,136.2715,136.1405,136.1045
