,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T07:30:00+00:00,159.0525,299.4385,560.358,148.026,147.596,147.4135,147.3215,147.231,147.1425,146.969,146.727
2002-07-31T08:00:00+00:00,143.101,132.058,219.6935,147.935,147.5065,147.4135,147.232,147.142,147.0535,146.8805,146.727
2002-07-31T08:30:00+00:00,170.7235,216.623,325.37,147.8435,147.4165,147.324,147.232,147.142,147.0535,146.792,146.639
2002-07-31T09:00:00+00:00,163.09199999999998,12.558499999999999,17.371000000000002,147.7525,147.327,147.2345,147.143,147.053,146.9645,146.792,146.551
2002-07-31T09:30:00+00:00,206.6415,87.557,111.4595,147.661,147.2375,147.145,147.0535,146.964,146.8755,146.7035,146.463
2002-07-31T10:00:00+00:00,145.9355,1.8685,2.3045,147.7525,147.327,147.2345,147.143,147.053,146.9645,146.7035,146.551
2002-07-31T10:30:00+00:00,176.29500000000002,2.4865,2.948,147.661,147.2375,147.145,147.0535,146.964,146.7865,146.615,146.463
2002-07-31T11:00:00+00:00,350.14250000000004,28.124000000000002,32.6415,147.661,147.1475,147.0555,146.875,146.786,146.698,146.5265,146.287
2002-08-01T07:00:00+00:00,61.008,0.0,0.0,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-01T07:30:00+00:00,48.969,0.0,0.0,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-01T08:00:00+00:00,41.64,0.0,0.0,144.5305,144.1445,143.999,143.9425,143.869,143.7035,143.5495,143.351
2002-08-01T08:30:00+00:00,39.704,0.0,0.0,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-01T09:00:00+00:00,50.6455,0.0,0.0,144.37,143.986,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-01T09:30:00+00:00,67.14150000000001,0.0,0.0,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.1185
2002-08-01T10:00:00+00:00,76.1225,0.0,0.0,144.209,143.8275,143.683,143.6275,143.4765,143.3895,143.237,143.041
2002-08-01T10:30:00+00:00,62.709500000000006,0.0,0.0,144.209,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-01T11:00:00+00:00,67.456,0.0,0.0,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-02T07:00:00+00:00,82.1515,344.16999999999996,758.454,144.611,144.224,144.078,144.021,143.9475,143.86,143.706,143.5835
2002-08-02T07:30:00+00:00,87.8595,424.0765,801.233,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-02T08:00:00+00:00,94.02350000000001,492.555,821.8375000000001,145.174,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-02T08:30:00+00:00,97.858,562.846,847.9085,145.3345,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-02T09:00:00+00:00,99.2015,633.678,879.636,145.4955,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-02T09:30:00+00:00,106.722,620.6669999999999,807.7025,145.656,145.0955,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-02T10:00:00+00:00,109.40950000000001,653.9100000000001,809.6545,145.8975,145.254,145.1055,145.0445,144.89,144.802,144.5655,144.359
2002-08-02T10:30:00+00:00,111.0,677.9535,810.284,146.058,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-02T11:00:00+00:00,111.75200000000001,679.453,794.261,146.219,145.571,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-03T07:00:00+00:00,113.10849999999999,0.028,0.07200000000000001,143.0835,142.7185,142.577,142.526,142.4555,142.369,142.221,142.188
2002-08-03T07:30:00+00:00,116.7635,0.021,0.032,143.2445,142.877,142.735,142.683,142.534,142.4475,142.299,142.188
2002-08-03T08:00:00+00:00,154.514,0.1875,0.311,143.4055,143.035,142.972,142.8405,142.7695,142.6045,142.5335,142.4205
2002-08-03T08:30:00+00:00,200.216,1.819,2.677,143.6465,143.1935,143.13,142.998,142.9265,142.84,142.768,142.7305
2002-08-03T09:00:00+00:00,285.09799999999996,10.0605,14.0155,143.8875,143.4315,143.288,143.234,143.0835,142.997,142.8465,142.5755
2002-08-03T09:30:00+00:00,289.04949999999997,5.9015,7.689,143.968,143.5105,143.367,143.313,143.162,143.0755,142.8465,142.653
2002-08-03T10:00:00+00:00,283.23,4.4645,5.5535,144.209,143.7485,143.604,143.549,143.3975,143.311,143.0805,142.886
2002-08-03T10:30:00+00:00,231.894,1.4095,1.697,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-03T11:00:00+00:00,175.824,0.0695,0.08,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-04T07:00:00+00:00,164.3275,3.02,6.7330000000000005,144.37,143.986,143.92,143.864,143.7905,143.7035,143.628,143.506
2002-08-04T07:30:00+00:00,215.343,30.0975,55.2965,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.506
2002-08-04T08:00:00+00:00,249.715,42.484,72.9055,145.013,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-04T08:30:00+00:00,206.503,63.9795,94.546,145.013,144.62,144.552,144.4935,144.4185,144.331,144.0965,143.894
2002-08-04T09:00:00+00:00,147.967,315.961,440.6025,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,144.049
2002-08-04T09:30:00+00:00,191.0245,351.3145,459.4385,145.5755,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.2815
2002-08-04T10:00:00+00:00,186.106,510.1975,634.9449999999999,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-04T10:30:00+00:00,183.0055,600.7615000000001,721.531,146.299,145.7295,145.5795,145.5165,145.361,145.273,145.0345,144.8245
2002-08-04T11:00:00+00:00,219.966,555.7775,653.2785,146.46,145.888,145.7375,145.674,145.518,145.4295,145.191,144.9795
2002-08-05T07:00:00+00:00,130.991,218.9325,491.875,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-05T07:30:00+00:00,145.064,290.723,555.9125,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-05T08:00:00+00:00,154.3225,364.47799999999995,616.0455,145.3345,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-05T08:30:00+00:00,181.54399999999998,405.0875,617.4555,145.4955,144.937,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-05T09:00:00+00:00,203.5445,407.1635,570.2385,145.5755,145.0165,144.8685,144.8085,144.6545,144.5665,144.331,144.1265
2002-08-05T09:30:00+00:00,141.8585,577.1624999999999,757.9755,145.817,145.175,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-05T10:00:00+00:00,128.051,655.7015,819.3275,145.9775,145.3335,145.1845,145.123,144.9685,144.8805,144.644,144.4365
2002-08-05T10:30:00+00:00,138.6655,647.5015000000001,780.2855,146.1385,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.5915
2002-08-05T11:00:00+00:00,157.97199999999998,607.2180000000001,715.7465,146.3795,145.7295,145.5795,145.438,145.361,145.1945,145.0345,144.8245
2002-08-06T07:00:00+00:00,98.246,0.15300000000000002,0.35050000000000003,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-06T07:30:00+00:00,108.18950000000001,1.4445000000000001,2.7009999999999996,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-06T08:00:00+00:00,128.58100000000002,3.034,5.106999999999999,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-06T08:30:00+00:00,152.0855,4.888,7.625,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-06T09:00:00+00:00,150.95100000000002,15.205,21.664499999999997,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-06T09:30:00+00:00,160.8505,23.009,30.230000000000004,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-06T10:00:00+00:00,316.1595,47.0245,58.706500000000005,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-06T10:30:00+00:00,129.931,13.185,16.143,145.254,144.858,144.71,144.651,144.5755,144.4095,144.253,144.049
2002-08-06T11:00:00+00:00,160.17849999999999,8.879999999999999,10.446,145.174,144.858,144.71,144.651,144.5755,144.4095,144.253,144.049
2003-07-27T07:00:00+00:00,146.3625,238.899,508.799,148.5855,148.1,147.9965,147.8995,147.8045,147.71,147.526,147.347
2003-07-27T07:30:00+00:00,117.87950000000001,370.9065,680.982,148.9405,148.3615,148.257,148.159,148.063,147.968,147.783,147.603
2003-07-27T08:00:00+00:00,128.97500000000002,411.743,671.0485,149.2065,148.623,148.5175,148.4185,148.322,148.2265,148.04,147.7735
2003-07-27T08:30:00+00:00,112.293,534.0545,788.568,149.473,148.884,148.778,148.678,148.4945,148.3985,148.2115,148.029
2003-07-27T09:00:00+00:00,119.11699999999999,573.0345,781.97,149.828,149.1455,149.0385,148.9375,148.7535,148.657,148.4685,148.285
2003-07-27T09:30:00+00:00,171.6015,490.703,629.6220000000001,150.183,149.494,149.386,149.2835,149.0985,149.001,148.8115,148.626
2003-07-27T10:00:00+00:00,266.532,204.78199999999998,251.3545,150.2715,149.6685,149.5595,149.457,149.3575,149.2595,148.9825,148.7965
2003-07-27T10:30:00+00:00,326.289,94.549,111.05850000000001,150.094,149.494,149.386,149.2835,149.1845,149.087,148.8115,148.626
2003-07-27T11:00:00+00:00,207.2815,569.0785000000001,655.7494999999999,150.2715,149.494,149.386,149.2835,149.1845,149.087,148.8115,148.626
2003-07-28T07:00:00+00:00,118.078,252.65949999999998,540.5255,144.68,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-28T07:30:00+00:00,121.625,326.5965,604.3810000000001,144.8575,144.4415,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-28T08:00:00+00:00,229.2935,149.41,250.041,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-28T08:30:00+00:00,239.0165,4.665,6.968999999999999,145.1235,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-28T09:00:00+00:00,173.9355,0.38,0.5315,145.035,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-28T09:30:00+00:00,223.707,0.8335,1.0635000000000001,145.1235,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-28T10:00:00+00:00,279.10249999999996,5.725,6.9525,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-28T10:30:00+00:00,323.8455,12.8835,15.259,145.39,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-28T11:00:00+00:00,331.5615,9.637,11.118,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-29T07:00:00+00:00,104.4615,311.659,672.289,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-29T07:30:00+00:00,117.193,383.75300000000004,712.241,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T08:00:00+00:00,120.23949999999999,463.065,760.4594999999999,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-29T08:30:00+00:00,115.4485,545.5709999999999,811.0215000000001,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-29T09:00:00+00:00,106.238,627.485,860.706,145.9225,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-29T09:30:00+00:00,108.99600000000001,672.014,865.1855,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-29T10:00:00+00:00,168.452,600.044,736.8779999999999,146.3665,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-29T10:30:00+00:00,388.1245,198.684,235.5555,146.455,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-29T11:00:00+00:00,424.5485,194.77949999999998,225.5655,146.6325,146.0095,145.9125,145.7365,145.6475,145.558,145.2985,145.13
2003-07-30T07:00:00+00:00,181.9145,149.856,325.071,145.656,145.3995,145.3915,145.39,145.3885,145.386,145.2985,145.3005
2003-07-30T07:30:00+00:00,236.291,166.5855,310.8755,146.011,145.574,145.4785,145.39,145.3885,145.386,145.384,145.386
2003-07-30T08:00:00+00:00,266.7755,195.2545,321.96900000000005,146.455,146.0095,145.9125,145.823,145.6475,145.558,145.47,145.386
2003-07-30T08:30:00+00:00,205.82549999999998,343.582,512.4245,146.899,146.445,146.26,146.169,146.079,145.9885,145.8125,145.6415
2003-07-30T09:00:00+00:00,198.744,418.945,576.0305000000001,147.3425,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-30T09:30:00+00:00,221.7635,390.3485,504.94,147.6975,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-30T10:00:00+00:00,340.64300000000003,198.64,244.98950000000002,147.964,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-30T10:30:00+00:00,415.63300000000004,64.205,76.3835,148.1415,147.5775,147.4755,147.38,147.2865,147.1935,147.012,146.75
2003-07-30T11:00:00+00:00,340.278,10.792,12.576,148.319,147.839,147.736,147.5535,147.459,147.3655,147.1835,147.006
2003-07-31T07:00:00+00:00,140.93650000000002,11.216,23.9435,144.8575,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-31T07:30:00+00:00,185.4355,45.984,84.8105,144.946,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-31T08:00:00+00:00,228.8185,41.3555,69.9705,145.1235,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-31T08:30:00+00:00,293.46950000000004,34.68,51.038000000000004,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-31T09:00:00+00:00,324.47400000000005,88.0855,121.51599999999999,145.39,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-31T09:30:00+00:00,327.168,75.304,98.168,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-31T10:00:00+00:00,167.07299999999998,0.11699999999999999,0.14500000000000002,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-31T10:30:00+00:00,125.62049999999999,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-07-31T11:00:00+00:00,291.135,18.608500000000003,21.551000000000002,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.448
2003-08-01T07:00:00+00:00,81.364,338.24649999999997,742.0840000000001,146.257,145.8475,145.764,145.5995,145.521,145.5275,145.4575,145.3865
2003-08-01T07:30:00+00:00,86.932,417.1195,785.1800000000001,146.3525,145.8475,145.764,145.693,145.521,145.4345,145.272,145.202
2003-08-01T08:00:00+00:00,91.41999999999999,492.4345,818.619,146.5425,146.0355,145.8575,145.7865,145.7075,145.6205,145.4575,145.2945
2003-08-01T08:30:00+00:00,94.977,562.2845,844.8325,146.828,146.2235,146.139,146.067,145.987,145.8065,145.6425,145.4785
2003-08-01T09:00:00+00:00,97.969,624.216,864.3695,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.7555
2003-08-01T09:30:00+00:00,100.3235,677.3165,879.241,147.589,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-01T10:00:00+00:00,102.224,720.6265000000001,890.393,147.874,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-01T10:30:00+00:00,108.7285,746.6800000000001,890.607,148.2545,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-01T11:00:00+00:00,115.444,760.543,887.3165,148.54,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-02T07:00:00+00:00,81.92349999999999,329.238,726.5765,147.589,147.1645,147.0775,147.001,146.9185,146.9225,146.8465,146.8615
2003-08-02T07:30:00+00:00,87.176,408.0765,771.8505,147.874,147.447,147.265,147.188,147.105,147.0155,146.939,146.8615
2003-08-02T08:00:00+00:00,91.664,483.07550000000003,806.378,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-02T08:30:00+00:00,96.09049999999999,551.5889999999999,831.7574999999999,148.54,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.1385
2003-08-02T09:00:00+00:00,99.858,612.5465,850.977,148.8255,148.1995,148.109,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-02T09:30:00+00:00,102.723,665.3525,866.2455,149.1105,148.482,148.3905,148.216,148.13,148.0385,147.865,147.5995
2003-08-02T10:00:00+00:00,104.4515,709.2865,878.812,149.491,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-02T10:30:00+00:00,106.54050000000001,741.1335,886.307,149.7765,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T11:00:00+00:00,107.46,762.216,891.5609999999999,150.062,149.329,149.235,149.15,148.9685,148.8755,148.698,148.429
2003-08-03T07:00:00+00:00,82.616,326.166,724.0730000000001,149.0155,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.876
2003-08-03T07:30:00+00:00,88.256,404.5045,768.9095,149.301,148.764,148.672,148.5895,148.4095,148.3175,148.1425,147.968
2003-08-03T08:00:00+00:00,92.5555,479.7505,804.1845000000001,149.491,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-03T08:30:00+00:00,95.45400000000001,550.581,833.2755,149.8715,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.429
2003-08-03T09:00:00+00:00,98.2125,613.3555,854.903,150.157,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-03T09:30:00+00:00,100.6395,667.1210000000001,871.1890000000001,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-03T10:00:00+00:00,102.46799999999999,711.0550000000001,883.5095,150.7275,149.9875,149.8915,149.8045,149.714,149.5265,149.3465,149.167
2003-08-03T10:30:00+00:00,103.88050000000001,743.9304999999999,892.054,150.918,150.2695,150.173,149.991,149.9,149.8055,149.624,149.351
2003-08-03T11:00:00+00:00,104.8895,765.3009999999999,897.5619999999999,151.203,150.458,150.3605,150.2715,150.1795,149.9915,149.8095,149.628
2003-08-04T07:00:00+00:00,80.555,326.3375,728.9055000000001,149.5865,149.2345,149.235,149.15,149.155,149.0615,148.976,148.89
2003-08-04T07:30:00+00:00,86.184,404.6965,773.154,150.062,149.517,149.4225,149.337,149.248,149.1545,148.976,148.798
2003-08-04T08:00:00+00:00,90.755,479.6545,807.483,150.347,149.7995,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-04T08:30:00+00:00,94.3785,549.3605,834.579,150.6325,150.0815,149.9855,149.8975,149.807,149.6195,149.439,149.259
2003-08-04T09:00:00+00:00,97.4205,611.2645,854.8715,151.013,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-04T09:30:00+00:00,99.84200000000001,664.578,870.5615,151.203,150.552,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-04T10:00:00+00:00,101.85849999999999,708.0385,882.325,151.5835,150.8345,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-04T10:30:00+00:00,103.5315,740.2005,890.0745,151.869,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-04T11:00:00+00:00,104.62899999999999,760.838,894.764,152.1545,151.399,151.2985,151.1125,151.018,150.9215,150.735,150.55
2003-08-05T07:00:00+00:00,97.2655,297.7615,668.5374999999999,150.157,149.705,149.61,149.524,149.4345,149.3405,149.254,149.259
2003-08-05T07:30:00+00:00,93.897,389.894,748.4110000000001,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.439,149.259
2003-08-05T08:00:00+00:00,95.56450000000001,469.3495,793.55,150.918,150.364,150.2665,150.178,150.0865,149.9915,149.8095,149.5355
2003-08-05T08:30:00+00:00,96.678,543.17,828.2840000000001,151.2985,150.74,150.642,150.4585,150.366,150.2705,150.087,149.9045
2003-08-05T09:00:00+00:00,97.8695,608.172,853.4639999999999,151.5835,150.9285,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-05T09:30:00+00:00,100.069,662.0615,870.029,151.774,151.1165,151.017,150.9255,150.7385,150.6425,150.4575,150.273
2003-08-05T10:00:00+00:00,101.90299999999999,705.8175,882.174,152.059,151.399,151.2985,151.206,151.018,150.9215,150.735,150.55
2003-08-05T10:30:00+00:00,103.7645,738.1505,890.154,152.4395,151.681,151.58,151.486,151.391,151.2935,151.013,150.8265
2003-08-05T11:00:00+00:00,235.42600000000002,576.6205,680.397,152.725,152.0575,151.8615,151.7665,151.6705,151.5725,151.3835,151.103
2003-08-06T07:00:00+00:00,79.862,321.03099999999995,726.076,149.5865,149.1405,149.047,148.9635,148.9685,148.8755,148.976,149.0745
2003-08-06T07:30:00+00:00,85.65199999999999,399.746,771.62,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.976,148.9825
2003-08-06T08:00:00+00:00,90.312,475.3555,807.3325,150.252,149.611,149.5165,149.4305,149.341,149.2475,148.976,148.798
2003-08-06T08:30:00+00:00,94.063,546.1859999999999,836.1845000000001,150.5375,149.8935,149.7975,149.711,149.6205,149.5265,149.254,149.0745
2003-08-06T09:00:00+00:00,97.26,609.866,858.8534999999999,150.918,150.2695,150.173,149.991,149.9,149.8055,149.624,149.4435
2003-08-06T09:30:00+00:00,99.775,664.8520000000001,876.5145,151.2985,150.552,150.4545,150.365,150.1795,150.0845,149.902,149.72
2003-08-06T10:00:00+00:00,101.62049999999999,709.362,889.3115,151.5835,150.8345,150.736,150.552,150.459,150.3635,150.1795,149.9965
2003-08-06T10:30:00+00:00,103.011,742.463,897.9755,151.869,151.1165,151.017,150.9255,150.7385,150.6425,150.4575,150.273
2003-08-06T11:00:00+00:00,103.914,764.2315,903.865,152.2495,151.493,151.2985,151.206,151.1115,151.0145,150.735,150.55
2004-07-27T07:00:00+00:00,202.77550000000002,6.6135,14.4255,143.2975,142.7975,142.7125,142.6375,142.558,142.3865,142.222,142.0675
2004-07-27T07:30:00+00:00,257.805,30.767500000000002,55.427,143.4775,143.059,142.8865,142.811,142.731,142.6455,142.394,142.2385
