,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T11:00:00+00:00,172.83350000000002,447.72900000000004,700.4565,139.666,139.5405,139.5305,139.5355,139.619,139.6215,139.621,139.6975
2002-04-01T07:00:00+00:00,118.84700000000001,148.472,427.506,139.8115,140.3135,140.4605,140.528,140.5955,140.745,140.8935,140.9575
2002-04-01T07:30:00+00:00,118.21549999999999,219.5685,534.1485,139.89,140.391,140.5375,140.6815,140.749,140.821,140.9695,141.1085
2002-04-01T08:00:00+00:00,122.6455,296.635,634.3095000000001,140.0465,140.546,140.692,140.8355,140.9025,140.974,141.121,141.1835
2002-04-01T08:30:00+00:00,131.47050000000002,347.5075,669.895,140.125,140.6235,140.769,140.8355,140.979,141.0505,141.121,141.1835
2002-04-01T09:00:00+00:00,119.7415,420.9375,748.8389999999999,140.2815,140.7785,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-01T09:30:00+00:00,113.55199999999999,474.177,794.928,140.5165,141.011,141.078,141.1435,141.1325,141.127,141.121,141.1835
2002-04-01T10:00:00+00:00,134.73250000000002,474.28,762.4205,140.7515,141.321,141.3865,141.374,141.3625,141.28,141.2725,141.1835
2002-04-01T10:30:00+00:00,188.3865,392.7525,615.684,140.9085,141.553,141.6185,141.605,141.593,141.509,141.424,141.334
2002-04-01T11:00:00+00:00,170.7905,429.61850000000004,666.751,141.065,141.708,141.7725,141.836,141.746,141.7385,141.6515,141.56
2002-04-02T07:00:00+00:00,74.83449999999999,239.916,681.957,139.8115,140.159,140.306,140.374,140.519,140.6685,140.8175,140.9575
2002-04-02T07:30:00+00:00,81.11949999999999,305.5565,735.315,139.89,140.159,140.306,140.374,140.519,140.592,140.8175,140.8825
2002-04-02T08:00:00+00:00,85.54400000000001,367.9035,777.269,139.968,140.236,140.306,140.451,140.519,140.592,140.742,140.8825
2002-04-02T08:30:00+00:00,89.295,423.79200000000003,808.387,140.0465,140.3135,140.3835,140.528,140.5955,140.6685,140.8175,140.8825
2002-04-02T09:00:00+00:00,92.33,471.707,831.374,140.125,140.4685,140.5375,140.6815,140.749,140.821,140.8935,140.9575
2002-04-02T09:30:00+00:00,94.99549999999999,509.945,847.108,140.2815,140.6235,140.692,140.7585,140.826,140.8975,140.9695,141.033
2002-04-02T10:00:00+00:00,100.4395,533.141,849.699,140.36,140.701,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-02T10:30:00+00:00,118.9965,525.7565,817.2565,140.4385,140.856,140.9235,141.0665,141.056,141.127,141.121,141.1835
2002-04-02T11:00:00+00:00,135.05450000000002,509.9175,785.0995,140.4385,140.856,141.001,141.1435,141.2095,141.2035,141.2725,141.259
2002-04-03T07:00:00+00:00,75.622,249.75,698.1135,138.793,138.377,138.299,138.2195,138.3715,138.5285,138.771,139.0005
2002-04-03T07:30:00+00:00,81.7995,316.94849999999997,752.1945000000001,138.8715,138.532,138.4535,138.3735,138.5245,138.6815,138.9225,139.0755
2002-04-03T08:00:00+00:00,88.973,376.509,786.0495000000001,138.95,138.6095,138.608,138.6045,138.678,138.758,138.9225,139.0755
2002-04-03T08:30:00+00:00,96.67099999999999,427.4705,806.6405,139.028,138.7645,138.7625,138.835,138.8315,138.9105,138.9225,139.0005
2002-04-03T09:00:00+00:00,94.065,486.228,848.635,139.1065,138.919,138.9165,138.989,139.0615,139.0635,139.074,139.0755
2002-04-03T09:30:00+00:00,96.063,528.0070000000001,869.2665,139.1065,138.9965,139.071,139.143,139.1385,139.14,139.15,139.0755
2002-04-03T10:00:00+00:00,97.8635,558.9300000000001,883.278,139.1065,139.074,139.1485,139.22,139.292,139.293,139.2255,139.151
2002-04-03T10:30:00+00:00,98.669,577.7470000000001,890.7595,139.185,139.074,139.2255,139.297,139.3685,139.369,139.3775,139.3015
2002-04-03T11:00:00+00:00,99.092,583.992,892.1725,139.263,139.1515,139.2255,139.374,139.445,139.522,139.529,139.452
2002-04-04T07:00:00+00:00,136.766,168.1335,461.58799999999997,137.7745,137.4475,137.373,137.2965,137.2975,137.382,137.482,137.4945
2002-04-04T07:30:00+00:00,136.235,250.3195,584.6555000000001,137.853,137.4475,137.373,137.2965,137.2975,137.382,137.482,137.4945
2002-04-04T08:00:00+00:00,131.763,330.9895,682.802,137.853,137.525,137.373,137.2965,137.374,137.382,137.482,137.4945
2002-04-04T08:30:00+00:00,157.499,354.85749999999996,663.0070000000001,137.9315,137.602,137.45,137.3735,137.374,137.4585,137.558,137.57
2002-04-04T09:00:00+00:00,171.023,389.15700000000004,672.7055,138.0095,137.6795,137.6045,137.5275,137.5275,137.535,137.6335,137.6455
2002-04-04T09:30:00+00:00,158.5665,454.159,740.725,138.088,137.757,137.6815,137.604,137.6045,137.688,137.785,137.7205
2002-04-04T10:00:00+00:00,106.0925,565.1614999999999,885.6659999999999,138.2445,137.8345,137.759,137.758,137.7575,137.7645,137.861,137.796
2002-04-04T10:30:00+00:00,101.9425,590.6695,903.544,138.323,137.912,137.836,137.835,137.8345,137.841,137.861,137.796
2002-04-04T11:00:00+00:00,101.8945,597.875,906.4195,138.4015,137.9895,137.9135,137.835,137.8345,137.841,137.937,137.796
2002-04-05T07:00:00+00:00,78.985,257.81350000000003,697.78,137.461,137.06,136.91,136.835,136.684,136.618,136.4205,136.215
2002-04-05T07:30:00+00:00,87.22,317.5185,733.8855000000001,137.5395,137.1375,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T08:00:00+00:00,135.2095,299.84000000000003,611.7685,137.7745,137.37,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-05T08:30:00+00:00,124.5655,381.57349999999997,704.441,137.7745,137.37,137.2185,137.1425,137.0675,136.9235,136.724,136.516
2002-04-05T09:00:00+00:00,94.041,509.8425,873.0435,137.618,137.1375,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T09:30:00+00:00,99.58099999999999,541.781,876.9590000000001,137.696,137.2925,137.1415,137.0655,136.9905,136.8475,136.648,136.441
2002-04-05T10:00:00+00:00,160.09300000000002,445.6975,692.7035000000001,138.1665,137.757,137.6815,137.604,137.5275,137.382,137.179,136.968
2002-04-05T10:30:00+00:00,105.40100000000001,571.0905,866.7650000000001,138.0095,137.525,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-05T11:00:00+00:00,123.9395,537.423,808.663,138.088,137.6795,137.5275,137.4505,137.374,137.2295,137.027,136.8925
2002-04-06T07:00:00+00:00,158.292,102.62299999999999,273.9215,137.383,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T07:30:00+00:00,187.6115,132.489,301.7015,137.461,137.06,136.91,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T08:00:00+00:00,238.2545,53.3155,107.5605,137.5395,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.3655
2002-04-06T08:30:00+00:00,261.3735,40.1115,72.7875,137.618,137.1375,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-06T09:00:00+00:00,281.7365,37.902,64.892,137.618,137.215,137.064,136.9885,136.914,136.771,136.5725,136.3655
2002-04-06T09:30:00+00:00,301.2175,57.4125,91.7295,137.618,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-06T10:00:00+00:00,320.275,51.785,80.033,137.5395,137.1375,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-06T10:30:00+00:00,329.738,43.7355,65.875,137.5395,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.3655
2002-04-06T11:00:00+00:00,299.26750000000004,256.3175,382.8065,137.5395,137.1375,137.064,136.912,136.8375,136.771,136.5725,136.3655
2003-03-27T07:00:00+00:00,150.334,19.832,63.497,138.139,138.045,138.0475,138.09,138.085,138.154,138.298,138.373
2003-03-27T07:30:00+00:00,175.2015,11.6005,29.8785,138.139,138.045,138.1265,138.168,138.1635,138.232,138.298,138.373
2003-03-27T08:00:00+00:00,221.8775,31.735500000000002,71.6965,138.2285,138.1245,138.1265,138.168,138.2415,138.31,138.3755,138.45
2003-03-27T08:30:00+00:00,247.51,80.173,162.2335,138.3185,138.204,138.2055,138.2465,138.3195,138.388,138.453,138.527
2003-03-27T09:00:00+00:00,255.966,141.94150000000002,265.1985,138.3185,138.283,138.3635,138.403,138.3975,138.466,138.531,138.527
2003-03-27T09:30:00+00:00,290.43949999999995,92.3215,162.978,138.408,138.3625,138.4425,138.4815,138.5535,138.544,138.6085,138.527
2003-03-27T10:00:00+00:00,306.6885,44.712,74.9565,138.498,138.521,138.6005,138.638,138.71,138.6995,138.7635,138.6815
2003-03-27T10:30:00+00:00,297.1435,170.827,278.44550000000004,138.5875,138.6005,138.6795,138.7945,138.866,138.8555,138.841,138.8355
2003-03-27T11:00:00+00:00,245.049,275.28499999999997,444.477,138.5875,138.6795,138.7585,138.873,138.944,138.9335,138.9185,138.9125
2003-03-28T07:00:00+00:00,120.033,11.047,33.403,138.2285,137.966,137.9685,138.0115,138.007,138.076,138.0655,138.142
2003-03-28T07:30:00+00:00,151.22050000000002,13.8915,36.5805,138.2285,137.966,137.9685,137.933,137.929,137.998,137.988,137.988
2003-03-28T08:00:00+00:00,193.982,16.759999999999998,37.1265,138.2285,137.966,137.8895,137.933,137.929,137.9205,137.9105,137.9105
2003-03-28T08:30:00+00:00,229.0935,26.7455,54.18,138.2285,137.966,137.8895,137.855,137.929,137.9205,137.9105,137.988
2003-03-28T09:00:00+00:00,211.735,4.5995,8.6135,138.2285,137.966,137.8895,137.855,137.851,137.8425,137.9105,137.9105
2003-03-28T09:30:00+00:00,229.1745,5.6255,9.706,138.2285,137.966,137.8895,137.855,137.851,137.8425,137.833,137.8335
2003-03-28T10:00:00+00:00,297.037,61.3145,101.583,138.3185,137.966,137.8895,137.855,137.851,137.9205,137.9105,137.8335
2003-03-28T10:30:00+00:00,295.70500000000004,133.1395,215.073,138.3185,137.966,137.8895,137.933,137.929,137.9205,137.9105,137.9105
2003-03-28T11:00:00+00:00,270.048,210.56,337.069,138.3185,137.966,137.9685,137.933,137.929,137.9205,137.9105,137.8335
2003-03-29T07:00:00+00:00,157.7165,21.027,65.317,137.7795,137.4105,137.336,137.2285,137.226,137.141,137.0575,136.986
2003-03-29T07:30:00+00:00,176.9735,6.388999999999999,16.342,137.7795,137.4105,137.336,137.3065,137.226,137.219,137.135,136.986
2003-03-29T08:00:00+00:00,214.505,13.023,28.538,137.7795,137.49,137.4155,137.3065,137.304,137.219,137.135,136.986
2003-03-29T08:30:00+00:00,251.6065,26.5355,52.930499999999995,137.8695,137.49,137.4155,137.3065,137.304,137.297,137.2125,137.063
2003-03-29T09:00:00+00:00,267.2125,19.8905,36.44,137.8695,137.49,137.4155,137.3065,137.304,137.297,137.2125,137.063
2003-03-29T09:30:00+00:00,276.6155,16.0775,27.7105,137.8695,137.569,137.4945,137.385,137.3825,137.3745,137.29,137.063
2003-03-29T10:00:00+00:00,286.1605,16.049,26.378500000000003,137.9595,137.569,137.4945,137.4635,137.4605,137.4525,137.29,137.14
2003-03-29T10:30:00+00:00,325.029,96.2735,154.108,137.9595,137.6485,137.6525,137.62,137.5385,137.4525,137.29,137.14
2003-03-29T11:00:00+00:00,312.4355,41.494,65.9045,138.049,137.728,137.6525,137.62,137.6165,137.5305,137.29,137.14
2003-03-30T07:00:00+00:00,45.218,0.0,0.0,138.6775,138.6795,138.9165,139.0295,139.1785,139.323,139.539,139.683
2003-03-30T07:30:00+00:00,26.66,0.0,0.0,138.767,138.6795,138.8375,138.9515,139.1005,139.245,139.4615,139.606
2003-03-30T08:00:00+00:00,28.397,0.0,0.0,138.857,138.759,138.9165,139.0295,139.1785,139.245,139.4615,139.529
2003-03-30T08:30:00+00:00,37.2025,0.0,0.0,138.947,138.759,138.8375,138.9515,139.0225,139.0895,139.2285,139.2975
2003-03-30T09:00:00+00:00,66.399,0.0,0.0,139.0365,138.759,138.8375,138.873,138.944,139.0115,138.996,138.9125
2003-03-30T09:30:00+00:00,181.46,2.9735,4.9895,139.1265,138.8385,138.8375,138.873,138.866,138.8555,138.841,138.9125
2003-03-30T10:00:00+00:00,304.015,49.451,80.55,139.1265,138.8385,138.8375,138.873,138.866,138.8555,138.841,138.7585
2003-03-30T10:30:00+00:00,315.9295,53.257999999999996,84.62100000000001,139.216,138.9175,138.8375,138.7945,138.71,138.6995,138.531,138.45
2003-03-30T11:00:00+00:00,286.3175,202.749,319.1305,139.1265,138.759,138.7585,138.638,138.632,138.544,138.453,138.296
2003-03-31T07:00:00+00:00,75.8735,237.3235,695.3285000000001,138.408,138.045,137.9685,137.855,137.773,137.6085,137.445,137.2945
2003-03-31T07:30:00+00:00,82.4,304.3915,751.2955,138.408,138.045,137.9685,137.855,137.773,137.6085,137.445,137.2945
2003-03-31T08:00:00+00:00,87.697,367.2565,792.998,138.408,138.045,137.8895,137.855,137.6945,137.6085,137.445,137.2175
2003-03-31T08:30:00+00:00,91.85900000000001,424.187,824.9035,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.445,137.2175
2003-03-31T09:00:00+00:00,95.201,472.8455,848.08,138.3185,137.966,137.8895,137.7765,137.6945,137.6085,137.445,137.2175
2003-03-31T09:30:00+00:00,97.6215,511.157,862.9235,138.408,138.045,137.9685,137.855,137.773,137.6085,137.445,137.2945
2003-03-31T10:00:00+00:00,99.252,538.6895,871.6115,138.408,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-31T10:30:00+00:00,100.20400000000001,554.534,874.425,138.408,138.045,137.9685,137.855,137.773,137.6865,137.445,137.2945
2003-03-31T11:00:00+00:00,100.771,559.973,874.3505,138.498,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-04-01T07:00:00+00:00,144.773,123.364,356.0955,137.237,137.0115,137.1115,137.211,137.311,137.41,137.5945,137.7055
2003-04-01T07:30:00+00:00,197.54,92.7325,229.097,137.3005,137.062,137.165,137.2705,137.3785,137.488,137.6865,137.8235
2003-04-01T08:00:00+00:00,221.688,112.4705,239.05599999999998,137.419,137.1425,137.2415,137.3485,137.462,137.5755,137.7775,137.928
2003-04-01T08:30:00+00:00,262.7165,84.0965,159.96800000000002,137.6465,137.326,137.366,137.4605,137.575,137.6945,137.909,138.064
2003-04-01T09:00:00+00:00,246.66200000000003,183.5445,324.068,137.931,137.593,137.569,137.614,137.726,137.8615,138.096,138.2555
2003-04-01T09:30:00+00:00,222.071,314.1145,525.2605000000001,138.249,137.9125,137.8445,137.8185,137.854,137.923,138.103,138.2975
2003-04-01T10:00:00+00:00,229.0625,337.271,541.079,138.5765,138.257,138.182,138.122,138.0925,138.097,138.2235,138.4345
2003-04-01T10:30:00+00:00,238.2455,342.2405,535.1865,138.9015,138.6345,138.5705,138.514,138.462,138.4175,138.428,138.571
2003-04-01T11:00:00+00:00,237.264,351.522,544.472,139.255,139.089,139.033,138.972,138.9095,138.846,138.752,138.748
2003-04-02T07:00:00+00:00,87.51650000000001,0.013,0.0405,138.891,138.6965,138.662,138.623,138.568,138.508,138.397,138.296
2003-04-02T07:30:00+00:00,120.8945,0.752,1.721,138.845,138.6465,138.6275,138.602,138.5515,138.4945,138.3825,138.268
2003-04-02T08:00:00+00:00,188.914,6.5815,13.806000000000001,138.844,138.6415,138.6065,138.573,138.531,138.4805,138.3605,138.2215
2003-04-02T08:30:00+00:00,243.262,37.6625,70.573,138.916,138.7065,138.644,138.5835,138.525,138.4685,138.352,138.2145
2003-04-02T09:00:00+00:00,261.741,131.26850000000002,229.8925,138.9755,138.7685,138.7115,138.654,138.5955,138.536,138.398,138.235
2003-04-02T09:30:00+00:00,271.163,213.0675,352.6305,138.9565,138.771,138.7405,138.712,138.676,138.627,138.481,138.3105
2003-04-02T10:00:00+00:00,312.203,143.7395,229.03199999999998,138.898,138.7195,138.7275,138.736,138.711,138.656,138.4915,138.313
2003-04-02T10:30:00+00:00,322.194,104.0485,161.33999999999997,138.855,138.6525,138.6665,138.6815,138.652,138.586,138.404,138.2115
2003-04-02T11:00:00+00:00,316.18399999999997,179.4345,275.718,138.8495,138.658,138.649,138.6285,138.568,138.4905,138.3205,138.149
2003-04-03T07:00:00+00:00,153.12400000000002,6.6285,18.465,138.717,138.3915,138.295,138.198,138.1005,138.0025,137.8075,137.6115
2003-04-03T07:30:00+00:00,182.7125,11.296,26.492,138.594,138.255,138.1575,138.0595,137.962,137.8645,137.669,137.4735
2003-04-03T08:00:00+00:00,220.3235,23.8215,49.235,138.509,138.162,138.065,137.968,137.8725,137.777,137.593,137.4245
2003-04-03T08:30:00+00:00,255.53300000000002,47.185500000000005,88.9325,138.4785,138.1265,138.0285,137.931,137.8345,137.7385,137.5825,137.5365
2003-04-03T09:00:00+00:00,283.8295,48.643,84.7205,138.459,138.103,138.005,137.908,137.816,137.728,137.63,137.6735
2003-04-03T09:30:00+00:00,239.31099999999998,213.38299999999998,349.1885,138.46,138.1035,138.006,137.9105,137.8325,137.776,137.72,137.7045
2003-04-03T10:00:00+00:00,176.421,417.364,657.535,138.488,138.1315,138.034,137.9375,137.8475,137.764,137.6595,137.62
2003-04-03T10:30:00+00:00,113.119,539.7875,830.6275,138.481,138.1165,138.018,137.919,137.8205,137.7225,137.5645,137.5315
2003-04-03T11:00:00+00:00,119.93700000000001,543.1655000000001,828.2415,138.4645,138.0975,137.9985,137.9,137.8015,137.703,137.5395,137.4705
2003-04-04T07:00:00+00:00,76.699,262.6175,719.4639999999999,138.018,137.654,137.5555,137.4575,137.359,137.261,137.112,137.003
2003-04-04T07:30:00+00:00,82.85900000000001,329.5745,769.072,138.0205,137.654,137.555,137.4565,137.3585,137.261,137.079,136.9505
2003-04-04T08:00:00+00:00,87.7015,392.28049999999996,806.96,138.0425,137.676,137.5775,137.48,137.3835,137.288,137.119,137.015
2003-04-04T08:30:00+00:00,91.2755,448.855,836.1635,138.0745,137.7035,137.6045,137.506,137.408,137.31,137.171,137.092
2003-04-04T09:00:00+00:00,94.113,497.182,857.656,138.0935,137.7205,137.622,137.5235,137.426,137.3285,137.178,137.1215
2003-04-04T09:30:00+00:00,96.34,536.423,873.5645,138.1065,137.7325,137.633,137.535,137.437,137.3395,137.1855,137.1475
2003-04-04T10:00:00+00:00,97.7885,565.3615,884.351,138.101,137.722,137.623,137.524,137.426,137.328,137.174,137.13
2003-04-04T10:30:00+00:00,98.80600000000001,582.9704999999999,890.065,138.1525,137.776,137.6775,137.58,137.4825,137.387,137.2425,137.2385
2003-04-04T11:00:00+00:00,143.2825,516.0605,780.9545,138.334,137.966,137.8685,137.7715,137.6775,137.5845,137.4455,137.4115
2003-04-05T07:00:00+00:00,178.5465,79.798,219.0565,137.9185,137.5445,137.4455,137.3465,137.248,137.1495,136.9535,136.758
2003-04-05T07:30:00+00:00,220.49099999999999,65.372,150.39100000000002,137.9405,137.558,137.4585,137.3585,137.2595,137.1615,136.965,136.769
2003-04-05T08:00:00+00:00,249.547,86.1045,174.8055,137.9565,137.5685,137.468,137.368,137.269,137.17,136.974,136.7775
2003-04-05T08:30:00+00:00,272.414,119.536,220.42000000000002,137.938,137.544,137.443,137.3425,137.2435,137.144,136.9475,136.7515
2003-04-05T09:00:00+00:00,308.1865,91.2825,156.29950000000002,137.9445,137.5515,137.4505,137.3505,137.2515,137.1525,136.956,136.7605
2003-04-05T09:30:00+00:00,310.677,138.05849999999998,222.8715,137.9985,137.606,137.506,137.406,137.3065,137.2085,137.0125,136.8165
2003-04-05T10:00:00+00:00,331.718,111.75200000000001,173.661,138.033,137.639,137.538,137.4375,137.3385,137.2395,137.0435,136.8475
2003-04-05T10:30:00+00:00,345.45550000000003,94.2905,142.9075,138.158,137.7655,137.6635,137.562,137.4615,137.362,137.1635,136.9655
2003-04-05T11:00:00+00:00,351.1905,87.2595,131.05700000000002,138.217,137.8165,137.7125,137.6095,137.508,137.407,137.2065,137.0065
2003-04-06T07:00:00+00:00,182.7185,60.4295,161.8675,136.536,136.1735,136.1265,136.0675,135.988,135.906,135.739,135.569
2003-04-06T07:30:00+00:00,187.28,23.2235,54.072,136.612,136.1965,136.0995,136.002,135.905,135.808,135.614,135.4205
2003-04-06T08:00:00+00:00,224.0405,48.905,96.351,136.8275,136.4115,136.3115,136.212,136.1125,136.0135,135.8165,135.6195
2003-04-06T08:30:00+00:00,264.7815,101.262,183.36849999999998,136.926,136.4885,136.383,136.2795,136.177,136.0765,135.8765,135.677
2003-04-06T09:00:00+00:00,273.378,209.30700000000002,352.184,136.8655,136.428,136.323,136.2195,136.118,136.0175,135.817,135.618
2003-04-06T09:30:00+00:00,259.01750000000004,208.61450000000002,335.9345,136.6,136.21,136.145,136.0745,135.992,135.902,135.7175,135.5305
2003-04-06T10:00:00+00:00,267.356,272.1,417.53,136.7685,136.328,136.224,136.121,136.019,135.9185,135.7195,135.521
2003-04-06T10:30:00+00:00,277.87300000000005,175.21,264.3385,136.5315,136.107,136.009,135.9105,135.812,135.714,135.517,135.3215
2003-04-06T11:00:00+00:00,299.74,237.84249999999997,354.578,136.954,136.521,136.416,136.313,136.211,136.1105,135.9105,135.711
2004-03-27T07:00:00+00:00,97.197,183.662,561.952,137.1175,136.733,136.6405,136.5435,136.4595,136.3845,136.1235,135.9295
2004-03-27T07:30:00+00:00,80.15799999999999,292.683,753.0070000000001,137.1175,136.823,136.6405,136.5435,136.4595,136.3845,136.2125,136.019
