,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-03-30T09:00:00+00:00,162.48649999999998,0.338,0.571,140.024,139.6315,139.5485,139.4995,139.413,139.401,139.4615,139.606
2003-03-30T09:30:00+00:00,178.999,0.315,0.5045,140.2035,139.79,139.7065,139.656,139.569,139.479,139.539,139.683
2003-03-30T10:00:00+00:00,240.06650000000002,12.3235,18.493,140.383,140.028,139.8645,139.8125,139.725,139.635,139.6165,139.837
2003-03-30T10:30:00+00:00,291.275,53.653999999999996,79.491,140.6525,140.266,140.1015,140.0475,139.9595,139.7905,139.7715,139.914
2003-03-30T11:00:00+00:00,232.344,4.506,6.595,140.922,140.504,140.3385,140.2825,140.194,140.1025,139.9265,139.914
2003-03-31T07:00:00+00:00,85.14500000000001,246.3415,679.624,137.9595,137.49,137.336,137.3065,137.148,137.063,136.9025,136.678
2003-03-31T07:30:00+00:00,105.99199999999999,286.3845,664.4984999999999,138.139,137.728,137.5735,137.4635,137.3825,137.297,137.0575,136.909
2003-03-31T08:00:00+00:00,150.69299999999998,284.513,574.491,138.408,137.8865,137.8105,137.6985,137.5385,137.4525,137.29,137.063
2003-03-31T08:30:00+00:00,146.5205,351.62800000000004,638.3019999999999,138.5875,138.045,137.9685,137.855,137.773,137.6085,137.445,137.2175
2003-03-31T09:00:00+00:00,152.9315,400.6245,669.3305,138.857,138.283,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-31T09:30:00+00:00,137.553,484.37649999999996,761.6134999999999,139.0365,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-31T10:00:00+00:00,308.248,216.72199999999998,328.52200000000005,139.0365,138.521,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-31T10:30:00+00:00,250.9885,382.2265,560.1925,139.306,138.6795,138.6005,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-31T11:00:00+00:00,185.03,511.3085,742.6155,139.575,138.997,138.9165,138.7945,138.71,138.544,138.3755,138.142
2003-04-01T07:00:00+00:00,89.10849999999999,247.99,673.0865,136.5015,136.4505,136.4715,136.489,136.502,136.5135,136.534,136.5535
2003-04-01T07:30:00+00:00,99.0455,317.9225,726.0545,136.796,136.461,136.465,136.4715,136.4795,136.4875,136.503,136.5185
2003-04-01T08:00:00+00:00,103.4335,389.29200000000003,777.27,137.093,136.6875,136.5845,136.5305,136.5345,136.5395,136.55,136.5615
2003-04-01T08:30:00+00:00,120.41550000000001,433.939,780.7115,137.4185,136.9955,136.8955,136.796,136.7025,136.6305,136.632,136.6585
2003-04-01T09:00:00+00:00,165.2995,426.874,706.924,138.0125,137.5255,137.4195,137.3155,137.2135,137.114,136.923,136.7395
2003-04-01T09:30:00+00:00,176.8885,458.4115,715.69,138.543,138.0235,137.9145,137.8085,137.7055,137.604,137.4035,137.205
2003-04-01T10:00:00+00:00,193.703,469.674,701.9165,138.997,138.4575,138.347,138.239,138.134,138.032,137.83,137.63
2003-04-01T10:30:00+00:00,193.26,492.50149999999996,717.4105,139.436,138.8835,138.771,138.6615,138.5555,138.4525,138.248,138.0455
2003-04-01T11:00:00+00:00,193.8585,500.782,722.2075,139.8455,139.2955,139.1835,139.0735,138.968,138.864,138.6595,138.4565
2003-04-02T07:00:00+00:00,61.7645,0.0,0.0,139.267,138.9955,138.911,138.8265,138.7425,138.6585,138.4925,138.331
2003-04-02T07:30:00+00:00,81.321,0.0,0.0,139.2565,138.9655,138.88,138.795,138.712,138.629,138.4615,138.293
2003-04-02T08:00:00+00:00,141.22899999999998,0.215,0.41400000000000003,139.2245,138.86,138.7615,138.6635,138.5665,138.4695,138.277,138.0845
2003-04-02T08:30:00+00:00,186.6455,0.9065000000000001,1.599,139.1985,138.792,138.69,138.589,138.4895,138.3905,138.194,137.9985
2003-04-02T09:00:00+00:00,211.94299999999998,1.5985,2.622,139.294,138.872,138.769,138.6675,138.5675,138.4685,138.272,138.076
2003-04-02T09:30:00+00:00,234.061,2.552,3.9365,139.3995,138.9705,138.867,138.7645,138.664,138.565,138.368,138.172
2003-04-02T10:00:00+00:00,264.09950000000003,4.835000000000001,7.175000000000001,139.5625,139.124,139.02,138.9175,138.817,138.7175,138.5205,138.3245
2003-04-02T10:30:00+00:00,301.28499999999997,13.996,20.177500000000002,139.7145,139.2695,139.164,139.0605,138.9585,138.858,138.6585,138.4605
2003-04-02T11:00:00+00:00,295.50199999999995,10.053999999999998,14.406500000000001,139.8685,139.4225,139.317,139.2135,139.1115,139.0115,138.8125,138.6145
2003-04-03T07:00:00+00:00,156.4575,1.5985,4.245,137.3715,136.952,136.8475,136.744,136.642,136.5405,136.3395,136.14
2003-04-03T07:30:00+00:00,199.905,4.3919999999999995,9.674999999999999,137.4705,137.0265,136.92,136.8155,136.712,136.611,136.409,136.2085
2003-04-03T08:00:00+00:00,236.647,7.6425,14.9585,137.6265,137.166,137.059,136.9545,136.852,136.751,136.5505,136.3515
2003-04-03T08:30:00+00:00,246.177,5.151,9.05,137.7465,137.281,137.173,137.0675,136.964,136.8625,136.6605,136.46
2003-04-03T09:00:00+00:00,294.31050000000005,14.6205,23.6355,137.838,137.3595,137.2515,137.1455,137.042,136.9405,136.738,136.538
2003-04-03T09:30:00+00:00,355.267,80.006,122.0645,138.096,137.591,137.4815,137.374,137.2695,137.1675,136.964,136.7625
2003-04-03T10:00:00+00:00,342.523,208.9105,307.3315,138.436,137.8955,137.783,137.6735,137.567,137.463,137.2575,137.054
2003-04-03T10:30:00+00:00,359.158,93.3305,134.47449999999998,138.711,138.1775,138.066,137.957,137.8515,137.748,137.543,137.34
2003-04-03T11:00:00+00:00,361.95349999999996,59.133,84.144,138.873,138.3585,138.248,138.14,138.035,137.9325,137.7285,137.527
2003-04-04T07:00:00+00:00,152.046,149.69,378.03499999999997,137.028,136.607,136.504,136.402,136.302,136.203,136.006,135.8095
2003-04-04T07:30:00+00:00,113.795,301.22,663.241,137.094,136.6065,136.498,136.3915,136.288,136.1865,135.9855,135.785
2003-04-04T08:00:00+00:00,161.92899999999997,313.0195,607.61,137.1295,136.607,136.496,136.388,136.2835,136.181,135.978,135.7775
2003-04-04T08:30:00+00:00,294.0235,126.957,223.64249999999998,137.2815,136.757,136.645,136.536,136.43,136.3265,136.1215,135.918
2003-04-04T09:00:00+00:00,306.34299999999996,175.33100000000002,286.034,137.5395,136.989,136.876,136.7655,136.6595,136.555,136.3495,136.146
2003-04-04T09:30:00+00:00,328.3895,145.385,221.8,137.7,137.151,137.0385,136.9285,136.822,136.7185,136.5135,136.31
2003-04-04T10:00:00+00:00,329.7185,13.8885,20.291,137.721,137.211,137.1005,136.9925,136.8875,136.7845,136.5805,136.3775
2003-04-04T10:30:00+00:00,336.5965,13.969,19.934,137.742,137.233,137.123,137.0155,136.9105,136.8075,136.604,136.401
2003-04-04T11:00:00+00:00,330.365,11.464,16.1925,137.772,137.265,137.155,137.047,136.9425,136.8395,136.6355,136.433
2003-04-05T07:00:00+00:00,118.626,0.0735,0.195,138.7985,138.4475,138.351,138.255,138.16,138.065,137.877,137.691
2003-04-05T07:30:00+00:00,123.21100000000001,0.04,0.0895,138.8145,138.4635,138.3675,138.271,138.1755,138.0805,137.892,137.7035
2003-04-05T08:00:00+00:00,169.13049999999998,0.43000000000000005,0.8274999999999999,138.8845,138.4975,138.3975,138.298,138.1995,138.1025,137.909,137.718
2003-04-05T08:30:00+00:00,163.312,0.134,0.2275,138.914,138.531,138.4315,138.3325,138.2345,138.138,137.9455,137.755
2003-04-05T09:00:00+00:00,184.7,0.2885,0.4545,138.9225,138.5435,138.4435,138.344,138.245,138.1465,137.9505,137.755
2003-04-05T09:30:00+00:00,231.463,1.2895,1.9315000000000002,138.97,138.5525,138.4475,138.344,138.2425,138.1415,137.9425,137.744
2003-04-05T10:00:00+00:00,328.1085,19.221,27.823,138.922,138.4325,138.322,138.2135,138.108,138.005,137.8015,137.5995
2003-04-05T10:30:00+00:00,358.4395,31.981,45.266000000000005,139.1975,138.7095,138.599,138.491,138.386,138.2835,138.0805,137.879
2003-04-05T11:00:00+00:00,357.2185,75.453,105.896,139.47,138.9775,138.866,138.757,138.651,138.5475,138.343,138.14
2003-04-06T07:00:00+00:00,171.50099999999998,17.0385,42.482,135.62,135.1875,135.0865,134.987,134.888,134.7895,134.594,134.3985
2003-04-06T07:30:00+00:00,161.54,193.3025,404.39750000000004,135.852,135.395,135.286,135.1785,135.0735,134.971,134.768,134.5675
2003-04-06T08:00:00+00:00,151.8605,360.293,682.9645,136.012,135.529,135.417,135.3075,135.2015,135.0975,134.893,134.69
2003-04-06T08:30:00+00:00,238.5865,288.3125,495.99199999999996,136.1085,135.576,135.462,135.3505,135.243,135.1385,134.9325,134.7285
2003-04-06T09:00:00+00:00,303.92449999999997,113.364,182.2485,136.186,135.654,135.539,135.4265,135.3175,135.212,135.0045,134.7995
2003-04-06T09:30:00+00:00,240.472,5.909999999999999,8.766,136.051,135.58,135.4695,135.3605,135.255,135.1515,134.947,134.7445
2003-04-06T10:00:00+00:00,329.1495,60.3825,86.4165,136.076,135.6165,135.507,135.3995,135.295,135.1915,134.988,134.786
2003-04-06T10:30:00+00:00,387.981,123.3775,173.539,136.2735,135.743,135.627,135.514,135.406,135.3,135.0915,134.886
2003-04-06T11:00:00+00:00,328.09000000000003,52.7665,73.60849999999999,136.0045,135.504,135.393,135.284,135.1785,135.0755,134.872,134.6705
2004-03-27T07:00:00+00:00,101.46549999999999,201.0655,578.3530000000001,136.574,136.1945,136.102,136.005,135.9225,135.848,135.678,135.5735
