,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T11:00:00+00:00,80.101,430.66099999999994,874.0965,140.353,139.9135,139.8285,139.7005,139.6485,139.511,139.308,139.1635
2002-10-29T07:00:00+00:00,49.2515,9.25,86.8735,138.301,138.595,138.6765,138.8555,138.957,139.05,139.308,139.547
2002-10-29T07:30:00+00:00,79.8695,43.887,245.288,138.4875,138.595,138.6765,138.779,138.88,138.9735,139.2315,139.47
2002-10-29T08:00:00+00:00,97.28200000000001,100.7645,408.4415,138.767,138.5175,138.5995,138.779,138.88,139.05,139.385,139.6235
2002-10-29T08:30:00+00:00,135.552,113.1705,369.3995,139.047,138.6725,138.5995,138.702,138.957,139.204,139.5385,139.8535
2002-10-29T09:00:00+00:00,167.6945,127.41049999999998,347.446,139.5135,139.138,138.984,139.009,139.1875,139.3575,139.615,139.93
2002-10-29T09:30:00+00:00,173.865,181.3905,442.83950000000004,139.8865,139.448,139.368,139.3165,139.4945,139.588,139.845,140.16
2002-10-29T10:00:00+00:00,211.1155,160.0735,359.036,140.353,139.9135,139.752,139.7005,139.725,139.895,140.075,140.313
2002-10-29T10:30:00+00:00,228.6615,158.28,333.9415,140.726,140.3015,140.2125,140.161,140.109,140.1255,140.382,140.6195
2002-10-29T11:00:00+00:00,186.412,258.804,530.971,141.1925,140.7665,140.6735,140.545,140.57,140.586,140.7655,140.926
2002-10-30T07:00:00+00:00,46.846500000000006,4.5785,43.947,139.6065,140.146,140.3665,140.545,140.724,140.8165,141.149,141.386
2002-10-30T07:30:00+00:00,83.035,24.471999999999998,139.578,139.8865,140.2235,140.3665,140.545,140.647,140.8165,141.149,141.386
2002-10-30T08:00:00+00:00,101.4545,77.66499999999999,317.4545,140.2595,140.379,140.443,140.622,140.724,140.8935,141.149,141.3095
2002-10-30T08:30:00+00:00,104.435,150.495,494.6345,140.726,140.4565,140.5965,140.6985,140.8005,140.8935,141.149,141.3095
2002-10-30T09:00:00+00:00,148.5445,143.146,400.20550000000003,141.1925,140.7665,140.6735,140.6985,140.8005,140.97,141.149,141.3095
2002-10-30T09:30:00+00:00,189.598,126.3365,312.4385,141.5655,141.077,140.9805,140.929,140.8775,140.97,141.149,141.3095
2002-10-30T10:00:00+00:00,206.787,143.7885,324.5905,141.845,141.387,141.288,141.1595,141.108,141.124,141.2255,141.386
2002-10-30T10:30:00+00:00,181.19850000000002,227.03449999999998,484.682,142.125,141.6975,141.595,141.4665,141.415,141.2775,141.302,141.386
2002-10-30T11:00:00+00:00,145.476,304.33000000000004,630.4704999999999,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.4555,141.4625
2002-10-31T07:00:00+00:00,34.77,8.1655,85.584,141.5655,141.5425,141.595,141.697,141.7225,141.815,141.9925,142.0755
2002-10-31T07:30:00+00:00,67.0795,24.2195,144.2535,141.6585,141.5425,141.595,141.6205,141.6455,141.738,141.839,141.9225
2002-10-31T08:00:00+00:00,94.62049999999999,58.004000000000005,244.465,141.5655,141.5425,141.595,141.6205,141.7225,141.738,141.839,141.9225
2002-10-31T08:30:00+00:00,115.6175,81.5245,271.197,141.472,141.4645,141.5185,141.5435,141.569,141.6615,141.7625,141.769
2002-10-31T09:00:00+00:00,134.51549999999997,100.83699999999999,284.417,141.752,141.5425,141.595,141.6205,141.6455,141.738,141.7625,141.769
2002-10-31T09:30:00+00:00,141.9075,154.09699999999998,383.0145,141.9385,141.6975,141.749,141.774,141.799,141.815,141.9155,141.9225
2002-10-31T10:00:00+00:00,129.26850000000002,244.90800000000002,559.815,142.3115,141.93,141.8255,141.8505,141.876,141.892,141.9155,141.9225
2002-10-31T10:30:00+00:00,126.09899999999999,284.0615,613.825,142.6845,142.2405,142.133,142.081,142.0295,142.0455,141.9925,141.999
2002-10-31T11:00:00+00:00,142.6295,264.06100000000004,553.2094999999999,143.151,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-11-01T07:00:00+00:00,28.252499999999998,0.0,0.024,140.752,140.936,141.002,141.034,141.1055,141.148,141.271,141.322
2002-11-01T07:30:00+00:00,55.7205,0.0,0.1745,140.7855,140.899,140.9605,141.034,141.1055,141.148,141.192,141.1625
2002-11-01T08:00:00+00:00,82.40350000000001,0.0,0.5085,140.9075,140.9365,140.9995,141.034,141.1055,141.148,141.192,141.1625
2002-11-01T08:30:00+00:00,120.074,2.974,10.051,141.115,141.031,141.0935,141.1315,141.1925,141.227,141.271,141.1625
2002-11-01T09:00:00+00:00,174.225,23.7935,68.0305,141.4235,141.173,141.2165,141.2295,141.28,141.385,141.4285,141.402
2002-11-01T09:30:00+00:00,192.2755,80.3035,200.238,141.7835,141.414,141.374,141.4245,141.4545,141.464,141.586,141.562
2002-11-01T10:00:00+00:00,132.63049999999998,247.851,572.9125,142.1875,141.769,141.6665,141.62,141.629,141.622,141.6645,141.6415
2002-11-01T10:30:00+00:00,133.4155,283.5415,618.9255,142.576,142.143,142.041,141.9125,141.891,141.7795,141.7435,141.7215
2002-11-01T11:00:00+00:00,120.074,317.2495,671.0409999999999,142.902,142.4505,142.347,142.2055,142.153,142.0165,141.8225,141.6415
2002-11-02T07:00:00+00:00,3.9239999999999995,0.0,0.0,142.0645,141.78,141.7185,141.62,141.629,141.543,141.586,141.562
2002-11-02T07:30:00+00:00,7.063,0.0,0.0,142.0765,141.7915,141.735,141.7175,141.629,141.622,141.586,141.562
2002-11-02T08:00:00+00:00,12.557,0.0,0.0,142.127,141.8375,141.771,141.7175,141.629,141.622,141.507,141.482
2002-11-02T08:30:00+00:00,12.557,0.0,0.0,142.1775,141.8895,141.8135,141.7175,141.7165,141.622,141.586,141.482
2002-11-02T09:00:00+00:00,8.633,0.0,0.0,142.194,141.9205,141.853,141.815,141.7165,141.7005,141.586,141.482
2002-11-02T09:30:00+00:00,7.848,0.0,0.0,142.2265,141.957,141.8885,141.815,141.804,141.7005,141.6645,141.562
2002-11-02T10:00:00+00:00,7.848,0.0,0.0,142.2625,141.987,141.9075,141.815,141.804,141.7795,141.6645,141.562
2002-11-02T10:30:00+00:00,8.633,0.0,0.0,142.2825,142.0055,141.9215,141.815,141.804,141.7005,141.586,141.482
2002-11-02T11:00:00+00:00,14.1265,0.0,0.0,142.252,141.96,141.876,141.815,141.7165,141.7005,141.586,141.562
2002-11-03T07:00:00+00:00,1.5695,0.0,0.0,143.288,143.0965,143.0565,142.986,143.026,142.9635,142.8465,142.84
2002-11-03T07:30:00+00:00,14.9115,0.0,0.0,143.6495,143.455,143.387,143.279,143.2005,143.2005,143.004,142.84
2002-11-03T08:00:00+00:00,48.6575,0.0,0.0,143.784,143.578,143.508,143.474,143.375,143.2795,143.1615,142.9995
2002-11-03T08:30:00+00:00,98.8845,1.983,5.101,143.868,143.6145,143.5305,143.474,143.375,143.2795,143.083,142.92
2002-11-03T09:00:00+00:00,131.846,19.828,59.163,143.816,143.529,143.4585,143.3765,143.288,143.2005,143.004,142.84
2002-11-03T09:30:00+00:00,114.5805,0.0,1.3984999999999999,143.718,143.435,143.3795,143.279,143.2005,143.1215,143.004,142.76
2002-11-03T10:00:00+00:00,88.6825,0.0,0.008,143.513,143.2005,143.1075,142.986,142.9385,142.806,142.61,142.4405
2002-11-03T10:30:00+00:00,147.542,0.9915,1.899,143.2975,142.9425,142.843,142.791,142.677,142.569,142.374,142.121
2002-11-03T11:00:00+00:00,203.2625,66.424,143.2045,143.2015,142.823,142.721,142.596,142.502,142.411,142.216,142.041
2002-11-04T07:00:00+00:00,14.1265,0.0,0.0,140.4235,140.1315,140.0425,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T07:30:00+00:00,17.2655,0.0,0.0,140.466,140.162,140.0715,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T08:00:00+00:00,13.3415,0.0,0.0,140.4125,140.1,140.008,139.9605,139.796,139.7275,139.5375,139.405
2002-11-04T08:30:00+00:00,18.0505,0.0,0.0,140.273,139.9245,139.8275,139.7655,139.621,139.5695,139.38,139.245
2002-11-04T09:00:00+00:00,61.999,0.0,0.0,140.3915,140.053,139.9595,139.863,139.796,139.6485,139.5375,139.325
2002-11-04T09:30:00+00:00,52.5815,0.0,0.0,140.536,140.1985,140.1025,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T10:00:00+00:00,64.353,0.0,0.0,140.46,140.1175,140.0215,139.9605,139.796,139.7275,139.5375,139.325
2002-11-04T10:30:00+00:00,111.44149999999999,0.0,0.0795,140.52,140.1435,140.044,139.9605,139.883,139.7275,139.5375,139.325
2002-11-04T11:00:00+00:00,92.60650000000001,0.0,0.008,140.557,140.183,140.0825,139.9605,139.883,139.8065,139.6165,139.405
2002-11-05T07:00:00+00:00,27.468,10.9055,161.495,138.982,139.0835,139.1115,139.1795,139.0975,139.096,138.986,138.846
2002-11-05T07:30:00+00:00,51.796499999999995,0.0,1.883,139.1435,139.1305,139.1275,139.082,139.0975,139.017,138.986,138.846
2002-11-05T08:00:00+00:00,59.644999999999996,0.0,0.0715,139.376,139.222,139.191,139.1795,139.0975,139.017,138.907,138.766
2002-11-05T08:30:00+00:00,123.998,35.6905,125.7875,139.653,139.3375,139.289,139.2775,139.1845,139.096,139.065,138.9255
2002-11-05T09:00:00+00:00,151.466,15.8625,48.6115,140.0465,139.663,139.564,139.4725,139.3595,139.333,139.1435,139.0055
2002-11-05T09:30:00+00:00,185.212,17.8455,45.536500000000004,140.2725,139.8775,139.7765,139.6675,139.534,139.4905,139.301,139.0855
2002-11-05T10:00:00+00:00,207.9715,53.5355,132.5255,140.326,139.892,139.788,139.6675,139.621,139.4905,139.301,139.0855
2002-11-05T10:30:00+00:00,190.70549999999997,9.914000000000001,22.645,140.2665,139.8385,139.735,139.6675,139.534,139.4115,139.2225,139.0055
2002-11-05T11:00:00+00:00,223.6675,29.7425,64.876,140.3325,139.8955,139.7925,139.6675,139.621,139.4905,139.301,139.0855
2002-11-06T07:00:00+00:00,22.7595,17.845,246.2115,137.623,137.9785,138.0875,138.2035,138.3115,138.3855,138.592,138.606
2002-11-06T07:30:00+00:00,40.8095,69.3985,495.98249999999996,137.5225,137.956,138.077,138.2035,138.3115,138.3855,138.592,138.606
2002-11-06T08:00:00+00:00,52.5815,132.8485,634.7615000000001,137.4485,137.89,138.0135,138.106,138.2245,138.3065,138.4345,138.4465
2002-11-06T08:30:00+00:00,59.6445,195.30700000000002,720.7170000000001,137.422,137.873,138.0005,138.106,138.2245,138.3065,138.3555,138.4465
2002-11-06T09:00:00+00:00,65.138,254.791,779.7855,137.7075,137.884,138.0145,138.106,138.2245,138.3065,138.3555,138.4465
2002-11-06T09:30:00+00:00,69.84700000000001,306.34450000000004,822.31,138.2325,137.992,138.0565,138.106,138.2245,138.2275,138.3555,138.3665
2002-11-06T10:00:00+00:00,71.4165,347.983,851.4075,138.713,138.3175,138.2295,138.2035,138.2245,138.3065,138.3555,138.4465
2002-11-06T10:30:00+00:00,73.771,376.73350000000005,869.547,139.198,138.769,138.6675,138.594,138.4865,138.3855,138.3555,138.4465
2002-11-06T11:00:00+00:00,75.341,392.596,875.4585,139.611,139.1635,139.06,138.9845,138.8355,138.78,138.592,138.3665
2003-10-27T07:00:00+00:00,32.7475,44.604,407.85450000000003,136.5825,136.705,136.8605,136.931,137.002,136.976,137.0665,137.0525
2003-10-27T07:30:00+00:00,46.843500000000006,108.32,589.5840000000001,136.6155,136.7985,136.8605,136.931,137.002,136.976,137.0665,137.0525
2003-10-27T08:00:00+00:00,56.236000000000004,177.1155,697.72,136.7235,136.892,136.9515,137.0215,137.002,137.0645,137.0665,137.0525
2003-10-27T08:30:00+00:00,62.751000000000005,244.2805,769.7925,136.849,136.9855,136.9515,137.0215,137.0915,137.0645,137.155,137.141
2003-10-27T09:00:00+00:00,67.614,304.902,817.8969999999999,137.304,137.079,137.0425,137.1115,137.0915,137.1535,137.155,137.141
2003-10-27T09:30:00+00:00,71.2065,356.9415,851.5619999999999,137.7895,137.36,137.315,137.202,137.181,137.1535,137.155,137.141
2003-10-27T10:00:00+00:00,73.8005,398.68,874.9755,138.1885,137.7345,137.679,137.5625,137.4495,137.3315,137.155,137.141
2003-10-27T10:30:00+00:00,75.657,428.36249999999995,889.4645,138.5805,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-27T11:00:00+00:00,76.7685,445.477,897.1365000000001,138.8805,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-28T07:00:00+00:00,37.6185,0.005,0.049,136.592,136.892,137.0425,137.1115,137.181,137.2425,137.421,137.495
2003-10-28T07:30:00+00:00,48.891999999999996,0.005,0.0165,136.7295,136.892,136.9515,137.0215,137.0915,137.1535,137.3325,137.4065
2003-10-28T08:00:00+00:00,44.6085,0.0,0.0,136.7055,136.892,136.9515,137.0215,137.0915,137.1535,137.2435,137.4065
2003-10-28T08:30:00+00:00,60.8445,0.0,0.0,136.729,136.892,136.9515,137.0215,137.181,137.2425,137.421,137.5835
2003-10-28T09:00:00+00:00,86.993,0.005,0.008,136.8005,136.9855,137.1335,137.202,137.2705,137.4205,137.598,137.849
2003-10-28T09:30:00+00:00,125.96449999999999,0.065,0.14650000000000002,137.1245,137.173,137.224,137.382,137.4495,137.5985,137.7755,138.026
2003-10-28T10:00:00+00:00,148.0045,0.1695,0.382,137.4795,137.36,137.406,137.4725,137.6285,137.687,137.953,138.1145
2003-10-28T10:30:00+00:00,184.586,1.495,3.1239999999999997,137.741,137.4535,137.497,137.5625,137.718,137.776,137.953,138.203
2003-10-28T11:00:00+00:00,194.3155,2.801,5.687,138.128,137.7345,137.679,137.743,137.718,137.865,138.0415,138.203
2003-10-29T07:00:00+00:00,3.347,0.0,0.0,139.7795,139.5125,139.406,139.2765,139.24,139.199,139.1055,139.088
2003-10-29T07:30:00+00:00,6.911,0.0,0.0,139.757,139.419,139.406,139.2765,139.24,139.199,139.194,139.1765
2003-10-29T08:00:00+00:00,12.564499999999999,0.0,0.0,139.761,139.419,139.406,139.2765,139.24,139.199,139.1055,139.088
2003-10-29T08:30:00+00:00,17.127499999999998,0.0,0.0,139.783,139.5125,139.406,139.2765,139.24,139.199,139.194,139.088
2003-10-29T09:00:00+00:00,15.233,0.0,0.0,139.8255,139.5125,139.406,139.3665,139.3295,139.288,139.194,139.1765
2003-10-29T09:30:00+00:00,19.746,0.0,0.0,139.892,139.606,139.497,139.457,139.419,139.377,139.2825,139.265
2003-10-29T10:00:00+00:00,34.7995,0.0,0.0,139.964,139.7,139.588,139.547,139.5085,139.4655,139.3715,139.354
2003-10-29T10:30:00+00:00,52.322500000000005,0.0,0.0,140.082,139.7935,139.679,139.6375,139.598,139.5545,139.46,139.4425
2003-10-29T11:00:00+00:00,48.2385,0.0,0.0,140.2365,139.887,139.861,139.8175,139.6875,139.6435,139.5485,139.4425
2003-10-30T07:00:00+00:00,32.502,0.035,0.293,138.502,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-30T07:30:00+00:00,74.75800000000001,0.887,5.3695,138.4805,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-30T08:00:00+00:00,100.836,57.442,228.761,138.55,138.2025,138.0425,137.9235,137.897,137.776,137.598,137.4065
2003-10-30T08:30:00+00:00,140.54,62.371,216.2725,138.334,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-30T09:00:00+00:00,183.74099999999999,10.391,28.8405,138.227,137.7345,137.588,137.5625,137.4495,137.3315,137.155,136.964
2003-10-30T09:30:00+00:00,217.625,24.844,60.967,138.351,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-30T10:00:00+00:00,243.041,43.557500000000005,98.935,138.6555,138.2025,138.0425,137.9235,137.8075,137.776,137.5095,137.318
2003-10-30T10:30:00+00:00,255.26,66.49249999999999,141.9635,138.9065,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-30T11:00:00+00:00,256.5425,70.5095,146.861,139.2105,138.6705,138.588,138.4645,138.3445,138.3095,138.0415,137.849
2003-10-31T07:00:00+00:00,10.325,0.0,0.0,140.6385,140.4485,140.3155,140.2685,140.2245,140.177,140.0805,139.9735
2003-10-31T07:30:00+00:00,18.172,0.0,0.0,140.687,140.4485,140.4065,140.359,140.314,140.266,140.1695,140.1505
2003-10-31T08:00:00+00:00,21.1695,0.0,0.0,140.735,140.542,140.4065,140.359,140.314,140.266,140.1695,140.1505
2003-10-31T08:30:00+00:00,23.314,0.0,0.0,140.7215,140.4485,140.4065,140.2685,140.2245,140.177,140.0805,139.9735
2003-10-31T09:00:00+00:00,40.3035,0.0,0.0,140.722,140.4485,140.3155,140.2685,140.2245,140.177,140.0805,140.062
2003-10-31T09:30:00+00:00,49.941500000000005,0.0,0.0,140.826,140.542,140.4975,140.449,140.4035,140.355,140.3465,140.416
2003-10-31T10:00:00+00:00,50.924,0.0,0.0,141.0625,140.823,140.77,140.72,140.6725,140.6215,140.524,140.5045
2003-10-31T10:30:00+00:00,68.0675,0.0,0.0,141.568,141.3845,141.3155,141.261,141.2095,141.0665,140.967,140.8585
2003-10-31T11:00:00+00:00,79.354,0.0,0.0,141.7735,141.5715,141.4975,141.351,141.299,141.244,141.056,140.947
2003-11-01T07:00:00+00:00,31.977,0.0,0.5365,138.84,138.59,138.4755,138.489,138.5565,138.694,138.9835,139.32
2003-11-01T07:30:00+00:00,75.9455,12.806999999999999,69.509,139.035,138.6725,138.6355,138.635,138.775,138.985,139.201,139.32
2003-11-01T08:00:00+00:00,94.332,75.85549999999999,325.846,139.328,139.0015,138.9545,139.0,138.9935,139.058,139.1285,139.2465
2003-11-01T08:30:00+00:00,107.1225,129.0525,439.52,139.6205,139.2485,139.194,139.2185,139.139,139.2035,139.201,139.2465
2003-11-01T09:00:00+00:00,129.50650000000002,145.79950000000002,418.767,139.9135,139.4955,139.4335,139.3645,139.2845,139.276,139.3465,139.3935
2003-11-01T09:30:00+00:00,164.68099999999998,102.45400000000001,263.073,140.206,139.825,139.673,139.5835,139.503,139.4215,139.3465,139.467
2003-11-01T10:00:00+00:00,171.0765,41.3755,96.7225,140.4015,139.9895,139.9125,139.8025,139.7215,139.567,139.419,139.467
2003-11-01T10:30:00+00:00,174.274,34.4795,75.291,140.5965,140.154,140.072,139.9485,139.867,139.785,139.6365,139.6875
2003-11-01T11:00:00+00:00,163.082,16.747,35.078,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.8545,139.8345
2003-11-02T07:00:00+00:00,35.1745,0.0,4.9695,137.6685,137.4375,137.438,137.541,137.6825,137.8215,138.112,138.2175
2003-11-02T07:30:00+00:00,72.7475,1.97,15.4845,137.864,137.5195,137.438,137.468,137.6095,137.7485,137.967,138.2175
2003-11-02T08:00:00+00:00,103.925,1.97,9.150500000000001,137.864,137.5195,137.518,137.395,137.464,137.5305,137.8945,138.291
2003-11-02T08:30:00+00:00,143.89600000000002,9.8515,30.9055,138.059,137.6845,137.6775,137.614,137.6095,137.676,137.967,138.3645
2003-11-02T09:00:00+00:00,165.48,67.974,191.229,138.4495,138.096,137.997,137.9055,137.828,137.894,138.0395,138.291
2003-11-02T09:30:00+00:00,137.5005,196.04199999999997,501.812,139.1325,138.6725,138.5555,138.489,138.411,138.258,138.2575,138.3645
2003-11-02T10:00:00+00:00,145.495,229.536,538.8225,139.523,139.084,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-02T10:30:00+00:00,200.65449999999998,146.7845,323.77200000000005,139.816,139.331,139.194,139.146,138.9935,138.9125,138.693,138.5115
2003-11-02T11:00:00+00:00,235.03,86.6915,186.938,140.011,139.578,139.4335,139.3645,139.2845,139.1305,138.9835,138.732
2003-11-03T07:00:00+00:00,2.3985,0.0,0.0,140.206,139.9895,139.9925,139.8755,139.7945,139.7125,139.6365,139.5405
2003-11-03T07:30:00+00:00,7.994,0.0,0.0,140.3035,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-03T08:00:00+00:00,16.788,0.0,0.0,140.3035,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.467
2003-11-03T08:30:00+00:00,82.34049999999999,1.9705,6.5705,140.4015,140.072,139.9925,139.9485,139.867,139.785,139.709,139.614
2003-11-03T09:00:00+00:00,152.6895,46.301,136.8725,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-03T09:30:00+00:00,167.079,63.048500000000004,165.63299999999998,140.987,140.566,140.471,140.386,140.304,140.149,140.072,140.055
2003-11-03T10:00:00+00:00,105.524,0.0,0.063,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.1285
2003-11-03T10:30:00+00:00,83.14,0.0,0.008,141.3775,141.06,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-03T11:00:00+00:00,171.07600000000002,67.974,146.709,141.67,141.307,141.2695,141.1155,141.0325,140.949,140.798,140.6425
2003-11-04T07:00:00+00:00,15.9885,0.0,0.0,139.23,139.084,138.9545,138.927,138.8475,138.8395,139.3465,140.6425
2003-11-04T07:30:00+00:00,37.573,0.0,0.0,139.23,139.0015,138.9545,138.854,138.8475,138.767,139.2735,140.6425
2003-11-04T08:00:00+00:00,60.756,0.0,0.0,139.1325,138.9195,138.875,138.854,138.775,138.694,139.201,140.569
2003-11-04T08:30:00+00:00,83.939,0.0,0.0315,139.1325,138.9195,138.875,138.781,138.702,138.6215,139.1285,140.4225
2003-11-04T09:00:00+00:00,108.72149999999999,0.0,0.15,139.1325,138.9195,138.795,138.781,138.702,138.6215,139.056,140.349
2003-11-04T09:30:00+00:00,137.5005,0.0,0.6865,139.1325,138.9195,138.875,138.781,138.702,138.694,139.1285,140.349
2003-11-04T10:00:00+00:00,170.2765,0.985,3.029,139.23,138.9195,138.875,138.854,138.775,138.694,139.1285,140.4225
2003-11-04T10:30:00+00:00,206.25099999999998,4.926,11.311499999999999,139.328,139.0015,138.9545,138.927,138.8475,138.767,139.2735,140.569
2003-11-04T11:00:00+00:00,242.2245,22.658499999999997,50.1365,139.4255,139.1665,139.0345,139.0,138.9205,138.9125,139.419,140.716
2003-11-05T07:00:00+00:00,23.183,19.7025,266.0235,137.7665,138.5075,138.795,139.073,139.2845,139.567,140.072,140.4225
2003-11-05T07:30:00+00:00,39.971000000000004,72.9,508.4225,137.864,138.59,138.795,139.073,139.2845,139.567,139.9995,140.4225
2003-11-05T08:00:00+00:00,51.9625,136.9335,643.5909999999999,138.1565,138.6725,138.9545,139.146,139.4305,139.6395,139.9995,140.4225
2003-11-05T08:30:00+00:00,59.157,200.967,730.7225,138.547,138.837,139.0345,139.2185,139.4305,139.6395,139.9995,140.349
2003-11-05T09:00:00+00:00,63.95399999999999,260.075,787.2005,139.1325,139.1665,139.274,139.4375,139.576,139.7125,139.9995,140.2755
2003-11-05T09:30:00+00:00,67.9505,310.3175,825.7574999999999,139.816,139.4135,139.5135,139.5835,139.649,139.7125,139.927,140.202
2003-11-05T10:00:00+00:00,70.349,350.7075,852.111,140.3035,139.907,139.8325,139.7295,139.7215,139.7125,139.927,140.202
2003-11-05T10:30:00+00:00,71.948,380.2615,868.581,140.694,140.319,140.152,140.094,140.013,139.858,139.927,140.2755
2003-11-05T11:00:00+00:00,73.547,397.0085,877.684,140.987,140.4835,140.3915,140.313,140.2315,140.076,140.072,140.349
2003-11-06T07:00:00+00:00,21.584,17.7325,256.0765,138.742,139.578,139.8325,140.094,140.304,140.5855,141.016,141.451
2003-11-06T07:30:00+00:00,39.971000000000004,70.92949999999999,508.635,138.742,139.578,139.753,140.021,140.2315,140.44,140.9435,141.304
2003-11-06T08:00:00+00:00,50.3635,134.9635,646.841,139.035,139.66,139.8325,140.094,140.304,140.5125,140.8705,141.157
2003-11-06T08:30:00+00:00,57.558499999999995,198.997,734.737,139.23,139.825,140.072,140.313,140.5225,140.658,141.016,141.3775
2003-11-06T09:00:00+00:00,63.1545,258.105,791.389,139.523,139.907,140.152,140.313,140.45,140.658,140.9435,141.2305
2003-11-06T09:30:00+00:00,67.9505,308.3465,829.8665,140.011,140.072,140.152,140.313,140.377,140.5125,140.7255,140.9365
2003-11-06T10:00:00+00:00,70.349,347.752,856.4255,140.4015,140.154,140.232,140.313,140.377,140.44,140.653,140.863
2003-11-06T10:30:00+00:00,71.948,378.291,872.7935,140.694,140.319,140.3115,140.313,140.377,140.5125,140.653,140.863
2003-11-06T11:00:00+00:00,72.7475,394.0535,881.5645,141.0845,140.648,140.551,140.459,140.5225,140.5855,140.798,141.01
2004-10-27T07:00:00+00:00,41.0005,0.95,7.219,139.7125,139.446,139.3965,139.3415,139.287,139.3335,139.6165,139.919
2004-10-27T07:30:00+00:00,81.025,26.145000000000003,136.53,139.976,139.631,139.5805,139.4335,139.378,139.3335,139.4385,139.8315
2004-10-27T08:00:00+00:00,119.09700000000001,35.2885,149.7885,140.1305,139.7235,139.5805,139.525,139.4695,139.3335,139.3495,139.3925
2004-10-27T08:30:00+00:00,141.55,2.9055,9.507,140.213,139.816,139.6725,139.6165,139.4695,139.4245,139.3495,139.217
2004-10-27T09:00:00+00:00,159.121,2.056,5.678,140.33,139.9085,139.7645,139.7085,139.5605,139.5155,139.3495,139.217
