,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T08:00:00+00:00,30.607,0.9915,9.932,139.531,139.4315,139.45,139.4725,139.534,139.6485,139.774,139.964
2002-11-28T08:30:00+00:00,55.721000000000004,2.9745,24.9255,139.535,139.3,139.309,139.375,139.4465,139.4905,139.6165,139.8045
2002-11-28T09:00:00+00:00,58.86,0.9915,5.784,139.5885,139.2685,139.211,139.1795,139.1845,139.254,139.4585,139.5645
2002-11-28T09:30:00+00:00,43.948499999999996,0.0,0.016,139.671,139.33,139.2375,139.1795,139.0975,139.017,139.1435,139.405
2002-11-28T10:00:00+00:00,38.455,0.0,0.0,139.709,139.363,139.2665,139.1795,139.0975,139.017,138.986,139.325
2002-11-28T10:30:00+00:00,47.0875,0.0,0.0,139.7825,139.446,139.3535,139.2775,139.1845,139.096,139.065,139.1655
2002-11-28T11:00:00+00:00,47.8725,0.0,0.0,139.915,139.581,139.4885,139.375,139.272,139.254,139.2225,139.325
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,140.383,140.29,140.305,140.351,140.3195,140.359,140.404,140.4435
2002-11-29T07:30:00+00:00,1.5695,0.0,0.0,140.3885,140.3675,140.4225,140.4485,140.494,140.5165,140.483,140.5235
2002-11-29T08:00:00+00:00,11.772,0.0,0.0,140.46,140.4505,140.5095,140.546,140.5815,140.6745,140.7195,140.683
2002-11-29T08:30:00+00:00,24.3285,0.0,0.0,140.5165,140.548,140.614,140.6435,140.669,140.7535,140.7195,140.683
2002-11-29T09:00:00+00:00,38.4555,0.0,0.0,140.6095,140.585,140.637,140.6435,140.669,140.6745,140.6405,140.603
2002-11-29T09:30:00+00:00,66.708,0.0,0.0795,140.7445,140.586,140.6185,140.6435,140.669,140.6745,140.6405,140.603
2002-11-29T10:00:00+00:00,69.847,0.0,0.04,140.915,140.6315,140.6175,140.6435,140.669,140.6745,140.7195,140.683
2002-11-29T10:30:00+00:00,56.5055,0.0,0.0,140.9925,140.695,140.6255,140.546,140.5815,140.5955,140.6405,140.603
2002-11-29T11:00:00+00:00,54.150999999999996,0.0,0.0,141.057,140.732,140.651,140.546,140.5815,140.6745,140.7195,140.603
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,140.6405,140.669,140.671,140.6435,140.669,140.5955,140.5615,140.4435
2002-11-30T07:30:00+00:00,2.3545,0.0,0.0,140.6535,140.727,140.747,140.7415,140.756,140.7535,140.7195,140.683
2002-11-30T08:00:00+00:00,14.911000000000001,0.0,0.0,140.676,140.7595,140.7895,140.839,140.8435,140.8325,140.798,140.763
2002-11-30T08:30:00+00:00,32.9615,0.0,0.0,140.733,140.782,140.8175,140.839,140.8435,140.9115,140.877,140.843
2002-11-30T09:00:00+00:00,54.150999999999996,0.0,0.0395,140.7725,140.6745,140.6675,140.6435,140.669,140.6745,140.6405,140.683
2002-11-30T09:30:00+00:00,93.3905,8.923,38.131,140.874,140.6445,140.6185,140.6435,140.5815,140.5955,140.5615,140.5235
2002-11-30T10:00:00+00:00,107.517,17.8455,74.5145,141.0355,140.7235,140.701,140.7415,140.669,140.6745,140.7195,140.683
2002-11-30T10:30:00+00:00,110.6565,2.9745,8.8435,141.1555,140.8165,140.786,140.7415,140.756,140.8325,140.798,140.763
2002-11-30T11:00:00+00:00,101.2385,0.9915,3.3215000000000003,141.266,140.914,140.8435,140.839,140.756,140.8325,140.798,140.763
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,139.97,139.7365,139.6165,139.545,139.4615,139.447,139.3935,139.519
2002-12-01T07:30:00+00:00,1.143,0.0,0.0,139.97,139.7365,139.6165,139.545,139.4615,139.3825,139.2655,139.324
2002-12-01T08:00:00+00:00,12.003,0.0,0.0,140.042,139.7365,139.683,139.611,139.527,139.447,139.3935,139.324
2002-12-01T08:30:00+00:00,26.8645,0.0,0.0075,140.1135,139.805,139.7495,139.611,139.527,139.5115,139.3935,139.324
2002-12-01T09:00:00+00:00,32.0085,0.0,0.0385,140.1855,139.874,139.816,139.7425,139.6575,139.576,139.3935,139.259
2002-12-01T09:30:00+00:00,42.297,0.0,0.0155,140.3295,140.0115,139.9495,139.8745,139.788,139.7055,139.5215,139.454
2002-12-01T10:00:00+00:00,41.154,0.0,0.0,140.4015,140.0805,139.9495,139.8745,139.788,139.7055,139.5215,139.389
2002-12-01T10:30:00+00:00,49.727999999999994,0.0,0.0,140.4735,140.218,140.0825,140.0065,139.919,139.8345,139.714,139.584
2002-12-01T11:00:00+00:00,84.59450000000001,1.486,5.2765,140.5455,140.2865,140.149,140.0725,139.9845,139.899,139.714,139.519
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,139.2505,138.98,138.884,138.82,138.743,138.672,138.561,138.479
2002-12-02T07:30:00+00:00,0.5715,0.0,0.0,139.3945,139.1175,139.0175,138.9515,138.8735,138.801,138.689,138.609
2002-12-02T08:00:00+00:00,7.4305,0.0,0.0,139.538,139.255,139.217,139.0835,139.004,138.9305,138.817,138.739
2002-12-02T08:30:00+00:00,15.433,0.0,0.0,139.61,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.804
2002-12-02T09:00:00+00:00,24.578000000000003,0.0,0.0,139.754,139.53,139.417,139.347,139.2655,139.1885,139.0095,138.934
2002-12-02T09:30:00+00:00,46.870000000000005,0.0,0.0,139.898,139.599,139.55,139.479,139.396,139.318,139.1375,138.999
2002-12-02T10:00:00+00:00,62.3025,0.0,0.023,140.042,139.805,139.683,139.611,139.527,139.447,139.2655,139.129
2002-12-02T10:30:00+00:00,87.4525,0.0,0.385,140.3295,140.0115,139.883,139.8085,139.723,139.641,139.4575,139.324
2002-12-02T11:00:00+00:00,80.02250000000001,0.0,0.177,140.4735,140.149,140.0825,139.9405,139.8535,139.77,139.5855,139.454
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.3225,139.3925,139.417,139.413,139.396,139.3825,139.3935,139.454
2002-12-03T07:30:00+00:00,1.143,0.0,0.0,139.3225,139.3925,139.417,139.413,139.4615,139.447,139.4575,139.519
2002-12-03T08:00:00+00:00,16.576,0.0,0.0385,139.3945,139.4615,139.4835,139.479,139.4615,139.5115,139.5215,139.584
2002-12-03T08:30:00+00:00,44.012,23.028,186.9435,139.3945,139.4615,139.4835,139.479,139.527,139.576,139.5855,139.584
2002-12-03T09:00:00+00:00,56.587,62.399,389.378,139.3945,139.3925,139.35,139.347,139.331,139.3825,139.3935,139.389
2002-12-03T09:30:00+00:00,98.313,28.228499999999997,142.4745,139.4665,139.3925,139.35,139.347,139.331,139.318,139.2655,139.259
2002-12-03T10:00:00+00:00,103.457,1.4855,7.349,139.682,139.4615,139.4835,139.479,139.4615,139.447,139.3935,139.324
2002-12-03T10:30:00+00:00,102.88550000000001,0.0,0.8935,139.898,139.599,139.55,139.545,139.527,139.5115,139.4575,139.389
2002-12-03T11:00:00+00:00,108.6015,0.0,1.0165,140.042,139.6675,139.6165,139.611,139.592,139.5115,139.4575,139.389
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.531,138.292,138.285,138.2265,138.22,138.1555,138.1125,138.0895
2002-12-04T07:30:00+00:00,1.715,0.0,3.651,138.531,138.361,138.285,138.2925,138.2855,138.2845,138.305,138.3495
2002-12-04T08:00:00+00:00,19.433999999999997,5.9425,95.232,138.459,138.361,138.3515,138.2925,138.2855,138.2845,138.305,138.3495
2002-12-04T08:30:00+00:00,41.153999999999996,16.3425,146.5415,138.459,138.361,138.3515,138.2925,138.2855,138.2845,138.241,138.2845
2002-12-04T09:00:00+00:00,64.0175,24.514000000000003,153.089,138.531,138.361,138.3515,138.2925,138.22,138.1555,138.1125,138.0895
2002-12-04T09:30:00+00:00,85.738,34.171,170.62900000000002,138.747,138.4295,138.3515,138.2925,138.22,138.091,137.9845,138.0245
2002-12-04T10:00:00+00:00,98.31299999999999,54.9705,237.8605,138.891,138.4985,138.418,138.2925,138.22,138.1555,138.1125,138.2195
2002-12-04T10:30:00+00:00,113.174,59.427499999999995,230.188,138.9625,138.636,138.4845,138.424,138.3505,138.22,138.1765,138.4145
2002-12-04T11:00:00+00:00,110.888,77.25550000000001,284.90250000000003,139.1065,138.7735,138.618,138.556,138.416,138.349,138.241,138.479
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.459,138.7735,138.884,139.0175,139.0695,139.124,139.1375,139.064
2002-12-05T07:30:00+00:00,1.143,0.0,0.0,138.531,138.7735,138.884,138.9515,139.004,138.995,139.0095,138.999
2002-12-05T08:00:00+00:00,19.433999999999997,0.0,0.0075,138.531,138.8425,138.884,138.9515,139.004,138.995,139.0095,138.934
2002-12-05T08:30:00+00:00,42.869,4.457,35.603,138.603,138.8425,138.9505,139.0175,139.004,139.0595,139.0095,138.999
2002-12-05T09:00:00+00:00,65.161,5.9425,42.944,138.675,138.911,138.9505,139.0175,139.004,139.0595,139.0735,139.064
2002-12-05T09:30:00+00:00,69.162,0.0,0.48550000000000004,138.891,138.911,138.9505,139.0175,139.004,139.0595,139.0095,138.999
2002-12-05T10:00:00+00:00,104.6005,3.714,16.4535,139.0345,138.98,138.9505,139.0175,139.004,139.0595,139.0095,138.999
2002-12-05T10:30:00+00:00,88.02449999999999,0.0,0.6779999999999999,139.2505,139.0485,139.0175,139.0175,139.0695,139.0595,139.0735,139.064
2002-12-05T11:00:00+00:00,113.74600000000001,2.9715,11.246500000000001,139.3945,139.1175,139.084,139.0835,139.135,139.124,139.1375,139.064
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,137.524,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-06T07:30:00+00:00,1.143,0.0,0.0,137.452,137.1225,137.02,136.974,136.848,136.7345,136.5755,136.4
2002-12-06T08:00:00+00:00,20.005499999999998,1.4855,31.296999999999997,137.452,137.1225,137.02,136.974,136.848,136.7345,136.5755,136.4
2002-12-06T08:30:00+00:00,39.4395,0.0,0.5005000000000001,137.524,137.1915,137.0865,137.04,136.913,136.799,136.6395,136.465
2002-12-06T09:00:00+00:00,58.8735,0.0,0.41600000000000004,137.596,137.26,137.153,137.04,136.913,136.8635,136.6395,136.465
2002-12-06T09:30:00+00:00,60.0165,0.0,0.1155,137.596,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-06T10:00:00+00:00,66.304,0.0,0.0155,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.335
2002-12-06T10:30:00+00:00,85.166,0.0,0.139,137.524,137.1225,137.02,136.908,136.848,136.7345,136.5115,136.335
2002-12-06T11:00:00+00:00,110.316,0.743,2.7805,137.524,137.1225,137.02,136.908,136.7825,136.67,136.5115,136.27
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.816,139.578,139.5135,139.4375,139.4305,139.349,139.2735,139.3935
2003-11-26T07:30:00+00:00,6.3955,0.0,0.0,139.816,139.578,139.593,139.5105,139.4305,139.4215,139.3465,139.467
2003-11-26T08:00:00+00:00,30.378,0.0,0.8205,139.816,139.66,139.593,139.5105,139.503,139.4215,139.419,139.467
2003-11-26T08:30:00+00:00,59.1575,2.9555,19.081,139.9135,139.7425,139.673,139.6565,139.576,139.567,139.4915,139.5405
2003-11-26T09:00:00+00:00,71.1485,2.9555,18.4345,140.1085,139.907,139.8325,139.7295,139.649,139.6395,139.4915,139.467
2003-11-26T09:30:00+00:00,88.73599999999999,0.0,2.5555,140.206,139.9895,139.9125,139.8025,139.7945,139.7125,139.564,139.5405
2003-11-26T10:00:00+00:00,103.925,3.9405,16.4075,140.3035,140.072,139.9925,139.9485,139.867,139.785,139.6365,139.467
2003-11-26T10:30:00+00:00,117.51499999999999,13.7915,50.0105,140.499,140.2365,140.152,140.021,139.94,139.858,139.709,139.5405
2003-11-26T11:00:00+00:00,118.31450000000001,2.9555,9.923,140.499,140.2365,140.152,140.094,140.013,139.9305,139.782,139.614
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.328,139.578,139.673,139.6565,139.7215,139.7125,139.709,139.6875
2003-11-27T07:30:00+00:00,7.9945,0.0,0.087,139.23,139.4955,139.593,139.5835,139.649,139.6395,139.709,139.6875
2003-11-27T08:00:00+00:00,38.372,0.985,6.531499999999999,139.23,139.4135,139.5135,139.5105,139.576,139.567,139.6365,139.614
2003-11-27T08:30:00+00:00,67.951,3.9404999999999997,33.3425,139.23,139.4135,139.4335,139.5105,139.576,139.567,139.6365,139.614
2003-11-27T09:00:00+00:00,92.7325,21.673000000000002,119.44050000000001,139.328,139.4135,139.4335,139.5105,139.576,139.567,139.6365,139.6875
2003-11-27T09:30:00+00:00,115.916,28.569,129.3475,139.4255,139.4135,139.5135,139.5835,139.576,139.6395,139.709,139.761
2003-11-27T10:00:00+00:00,134.3025,25.6135,100.6745,139.6205,139.4135,139.4335,139.5105,139.576,139.567,139.6365,139.6875
2003-11-27T10:30:00+00:00,147.0935,31.524,114.65199999999999,139.718,139.4135,139.4335,139.4375,139.503,139.4945,139.564,139.614
2003-11-27T11:00:00+00:00,151.091,47.286500000000004,163.9445,139.9135,139.4955,139.4335,139.4375,139.4305,139.4215,139.4915,139.467
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.864,138.343,138.4755,138.562,138.629,138.694,138.838,138.8055
2003-11-28T07:30:00+00:00,5.596,0.985,35.788,137.7665,138.2605,138.396,138.562,138.629,138.694,138.838,138.879
2003-11-28T08:00:00+00:00,24.782,21.673,280.088,137.7665,138.1785,138.316,138.489,138.5565,138.6215,138.7655,138.8055
2003-11-28T08:30:00+00:00,37.57299999999999,60.093500000000006,467.12850000000003,137.7665,138.1785,138.316,138.416,138.4835,138.6215,138.693,138.732
2003-11-28T09:00:00+00:00,46.3665,101.4685,573.5695000000001,137.7665,138.2605,138.396,138.489,138.629,138.694,138.7655,138.8055
2003-11-28T09:30:00+00:00,52.762,140.87400000000002,645.0820000000001,137.9615,138.2605,138.396,138.562,138.629,138.767,138.838,138.879
2003-11-28T10:00:00+00:00,56.759,173.3835,691.3140000000001,138.254,138.343,138.4755,138.562,138.629,138.767,138.838,138.879
2003-11-28T10:30:00+00:00,59.157,197.0265,719.2850000000001,138.547,138.4255,138.5555,138.635,138.702,138.767,138.838,138.879
2003-11-28T11:00:00+00:00,60.756,210.8185,734.2405,138.84,138.59,138.6355,138.708,138.775,138.8395,138.9105,138.879
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.3025,136.7785,136.8795,137.103,137.2455,137.385,137.604,137.85
2003-11-29T07:30:00+00:00,4.7965,0.985,25.8965,136.205,136.6965,136.8795,137.03,137.1725,137.2395,137.5315,137.703
2003-11-29T08:00:00+00:00,25.5815,17.732,247.0525,136.205,136.614,136.8795,137.03,137.1725,137.312,137.459,137.703
2003-11-29T08:30:00+00:00,39.1715,56.1525,445.15200000000004,136.205,136.6965,136.8795,137.03,137.1725,137.312,137.5315,137.703
2003-11-29T09:00:00+00:00,46.3665,100.4835,578.3025,136.4,136.7785,136.959,137.103,137.2455,137.385,137.604,137.703
2003-11-29T09:30:00+00:00,52.762,140.87400000000002,654.1614999999999,136.4975,136.861,137.039,137.176,137.3185,137.4575,137.6765,137.85
2003-11-29T10:00:00+00:00,61.555499999999995,166.4875,673.2185,136.6925,136.9435,137.119,137.249,137.391,137.5305,137.6765,137.85
2003-11-29T10:30:00+00:00,107.1225,119.201,440.93999999999994,136.7905,137.108,137.1985,137.322,137.464,137.603,137.749,137.9235
2003-11-29T11:00:00+00:00,140.6985,75.8555,267.8775,137.2785,137.1905,137.2785,137.395,137.537,137.603,137.749,137.85
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.035,138.837,138.795,138.781,138.775,138.767,138.838,138.9525
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,139.035,138.9195,138.875,138.781,138.775,138.8395,138.9105,139.026
2003-11-30T08:00:00+00:00,4.797,0.0,0.0,139.1325,138.9195,138.875,138.854,138.8475,138.8395,138.9835,139.0995
2003-11-30T08:30:00+00:00,6.395,0.0,0.0,139.1325,138.9195,138.875,138.927,138.9205,138.985,139.056,139.0995
2003-11-30T09:00:00+00:00,6.3955,0.0,0.0,139.1325,139.0015,138.9545,138.927,138.9935,138.985,139.056,139.173
2003-11-30T09:30:00+00:00,17.5875,0.0,0.0,139.23,139.0015,138.9545,139.0,138.9935,139.058,139.1285,139.2465
2003-11-30T10:00:00+00:00,51.962,0.0,0.063,139.328,139.0015,138.9545,139.0,138.9935,139.058,139.056,139.173
2003-11-30T10:30:00+00:00,96.72999999999999,0.0,1.9874999999999998,139.523,139.1665,139.1145,139.073,139.139,139.2035,139.2735,139.3935
2003-11-30T11:00:00+00:00,101.5265,0.985,3.9364999999999997,139.718,139.331,139.274,139.2185,139.212,139.2035,139.2735,139.467
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.6145,140.579,140.5155,140.54,140.53,140.58,140.5945
2003-12-01T07:30:00+00:00,1.15,0.0,0.0,140.7085,140.6145,140.579,140.6015,140.6275,140.618,140.58,140.5945
2003-12-01T08:00:00+00:00,9.7735,0.0,0.0,140.882,140.785,140.7505,140.774,140.7145,140.706,140.757,140.6835
2003-12-01T08:30:00+00:00,24.1465,0.0,0.0385,140.9685,140.87,140.836,140.86,140.802,140.794,140.757,140.6835
2003-12-01T09:00:00+00:00,50.5925,0.7235,2.673,141.0555,140.9555,140.836,140.86,140.802,140.794,140.757,140.6835
2003-12-01T09:30:00+00:00,60.941,0.0,0.734,141.229,141.0405,140.9215,140.86,140.8895,140.794,140.757,140.772
2003-12-01T10:00:00+00:00,90.836,3.6175,14.625,141.3155,141.0405,141.007,140.946,140.8895,140.882,140.845,140.8605
2003-12-01T10:30:00+00:00,107.5085,5.788,20.5275,141.4025,141.1255,141.093,141.032,140.9765,140.97,140.9335,140.8605
2003-12-01T11:00:00+00:00,99.46000000000001,1.447,5.516,141.489,141.2105,141.093,141.032,141.064,141.058,141.022,140.949
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.494,140.274,140.579,140.774,141.064,141.3215,141.6405,141.8355
2003-12-02T07:30:00+00:00,2.8745,0.0,0.054,139.494,140.189,140.4075,140.6015,140.8895,141.146,141.6405,142.013
2003-12-02T08:00:00+00:00,27.595999999999997,0.0,8.5215,139.494,140.104,140.322,140.5155,140.7145,140.882,141.287,141.8355
2003-12-02T08:30:00+00:00,48.8675,0.0,2.217,139.5805,140.274,140.4935,140.6875,140.8895,141.058,141.3755,141.924
2003-12-02T09:00:00+00:00,63.8155,1.447,7.7875,139.754,140.274,140.4075,140.5155,140.6275,140.794,141.022,141.215
2003-12-02T09:30:00+00:00,80.488,0.7235,2.519,139.9275,140.3595,140.579,140.6875,140.802,140.97,141.1985,141.3925
2003-12-02T10:00:00+00:00,109.2335,2.894,10.3605,140.188,140.4445,140.579,140.774,140.8895,140.97,141.1985,141.3925
2003-12-02T10:30:00+00:00,125.331,4.341,16.4025,140.3615,140.4445,140.4935,140.6015,140.7145,140.794,140.9335,141.038
2003-12-02T11:00:00+00:00,133.95499999999998,5.064500000000001,19.438499999999998,140.535,140.5295,140.579,140.6875,140.7145,140.794,140.845,140.949
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.494,140.019,140.2365,140.3435,140.453,140.618,140.757,140.949
2003-12-03T07:30:00+00:00,2.2995,0.0,0.5715,139.5805,140.019,140.1505,140.3435,140.453,140.53,140.757,140.8605
2003-12-03T08:00:00+00:00,23.5715,6.5115,104.7945,139.494,140.019,140.1505,140.2575,140.3655,140.53,140.6685,140.772
2003-12-03T08:30:00+00:00,39.669,36.175,316.067,139.5805,140.019,140.1505,140.2575,140.453,140.53,140.757,140.8605
2003-12-03T09:00:00+00:00,51.167,70.9025,433.6325,139.841,140.019,140.1505,140.2575,140.3655,140.53,140.757,140.8605
2003-12-03T09:30:00+00:00,56.341499999999996,109.971,542.7685,139.754,140.019,140.1505,140.2575,140.3655,140.53,140.757,140.8605
2003-12-03T10:00:00+00:00,60.941,141.0815,596.866,139.9275,140.189,140.322,140.4295,140.54,140.618,140.845,141.038
2003-12-03T10:30:00+00:00,64.3905,162.063,625.9845,140.101,140.3595,140.4935,140.6015,140.802,140.882,141.1985,141.304
2003-12-03T11:00:00+00:00,70.1395,171.4685,625.1195,140.3615,140.4445,140.579,140.6875,140.8895,141.058,141.287,141.481
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.3255,137.1245,136.9815,136.9875,136.874,136.837,136.692,136.5175
2003-12-04T07:30:00+00:00,0.575,0.0,0.0,137.3255,137.0395,136.9815,136.9015,136.874,136.749,136.692,136.5175
2003-12-04T08:00:00+00:00,6.899,0.0,0.0,137.412,137.2095,137.153,137.0735,137.0485,136.925,136.8685,136.6945
2003-12-04T08:30:00+00:00,16.6725,0.0,0.0,137.6725,137.38,137.2385,137.2455,137.136,137.101,136.957,136.7835
2003-12-04T09:00:00+00:00,26.445999999999998,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-04T09:30:00+00:00,35.0695,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-04T10:00:00+00:00,41.9685,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-04T10:30:00+00:00,48.8675,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-04T11:00:00+00:00,52.892,0.0,0.0,137.6725,137.38,137.2385,137.2455,137.136,137.101,136.957,136.7835
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.453,138.231,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-05T07:30:00+00:00,1.7245,0.0,0.0,138.3665,138.231,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-05T08:00:00+00:00,21.847,3.6175,48.82,138.193,138.146,138.095,138.106,138.009,137.98,137.8405,137.6695
2003-12-05T08:30:00+00:00,47.718,13.023,120.33099999999999,138.106,138.061,138.0095,138.02,138.009,137.8925,137.8405,137.6695
2003-12-05T09:00:00+00:00,58.641,51.3685,320.386,138.106,137.976,138.0095,137.934,137.9215,137.8925,137.8405,137.6695
2003-12-05T09:30:00+00:00,53.467,111.418,560.3455,138.106,137.976,138.0095,138.02,137.9215,137.8925,137.8405,137.7585
2003-12-05T10:00:00+00:00,56.9165,144.699,626.896,138.2795,137.976,138.0095,138.02,138.009,137.98,137.8405,137.7585
2003-12-05T10:30:00+00:00,60.366,167.1275,657.9005,138.3665,138.061,138.0095,137.934,137.9215,137.8925,137.8405,137.7585
2003-12-05T11:00:00+00:00,62.091,181.5975,674.8745,138.54,138.146,138.0095,137.934,137.9215,137.8925,137.8405,137.7585
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,140.9685,140.785,140.6645,140.6015,140.54,140.4425,140.2265,140.063
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,140.2745,140.019,139.8935,139.827,139.6675,139.563,139.4315,139.1765
2003-12-06T08:00:00+00:00,12.648,0.7235,8.7455,139.841,139.508,139.4655,139.311,139.231,139.1235,138.9895,138.7335
2003-12-06T08:30:00+00:00,50.5925,0.7235,7.664000000000001,139.407,139.0825,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-06T09:00:00+00:00,73.589,5.0645,31.235999999999997,139.234,138.9975,138.9515,138.7945,138.707,138.6835,138.4595,138.29
2003-12-06T09:30:00+00:00,104.634,12.2995,63.1435,139.147,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T10:00:00+00:00,121.88149999999999,29.6635,132.3525,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-06T10:30:00+00:00,131.0805,45.5805,181.9765,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-06T11:00:00+00:00,134.53,52.8155,198.9575,139.0605,138.657,138.609,138.5365,138.358,138.332,138.106,137.9355
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.6175,136.4445,136.3975,136.355,136.3435,136.3695,136.528,136.747
2004-11-26T07:30:00+00:00,1.562,0.0,0.0,136.6285,136.461,136.416,136.3795,136.3815,136.416,136.524,136.642
2004-11-26T08:00:00+00:00,10.935500000000001,0.0,0.0,136.6625,136.5145,136.4745,136.466,136.5085,136.552,136.6405,136.731
2004-11-26T08:30:00+00:00,24.2145,0.0,0.0,136.759,136.599,136.567,136.563,136.5985,136.639,136.7205,136.81
2004-11-26T09:00:00+00:00,41.399,0.0,0.0,136.8595,136.6905,136.651,136.635,136.655,136.6935,136.7865,136.89
2004-11-26T09:30:00+00:00,59.365,0.0,0.008,137.0255,136.748,136.679,136.6285,136.6395,136.6995,136.888,137.09
