,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,0.0,0.0,0.0,140.297,140.476,140.5155,140.546,140.5815,140.5165,140.483,140.2835
2002-11-26T07:30:00+00:00,5.4935,0.0,4.41,140.1795,140.3285,140.3665,140.4485,140.407,140.438,140.3255,140.204
2002-11-26T08:00:00+00:00,28.253,15.8625,189.9565,139.975,140.166,140.2155,140.2535,140.3195,140.28,140.168,140.044
2002-11-26T08:30:00+00:00,46.303,46.596000000000004,360.5015,139.8955,140.107,140.1555,140.1555,140.2325,140.201,140.089,139.964
2002-11-26T09:00:00+00:00,65.1385,72.3725,401.2545,139.935,140.1,140.1385,140.1555,140.145,140.122,140.089,139.964
2002-11-26T09:30:00+00:00,81.619,95.175,425.8865,140.0045,140.0245,140.0645,140.058,140.145,140.122,140.01,139.964
2002-11-26T10:00:00+00:00,97.31450000000001,109.05449999999999,421.7385,140.145,139.951,139.994,140.058,140.0575,140.043,140.01,139.964
2002-11-26T10:30:00+00:00,86.328,161.599,568.4865,140.2755,139.93,139.923,139.9605,139.9705,139.964,140.01,139.8845
2002-11-26T11:00:00+00:00,78.48,194.3155,647.665,140.393,140.0105,139.9135,139.863,139.796,139.8855,139.9315,139.8045
2002-11-27T07:00:00+00:00,0.0,0.0,0.0,137.865,138.2725,138.43,138.594,138.748,138.859,139.1435,139.325
2002-11-27T07:30:00+00:00,4.709,0.0,17.6235,137.751,138.293,138.476,138.6915,138.8355,139.017,139.301,139.485
2002-11-27T08:00:00+00:00,25.8985,16.854,217.59949999999998,137.7485,138.255,138.443,138.594,138.8355,138.938,139.301,139.485
2002-11-27T08:30:00+00:00,44.733,47.5875,370.847,137.722,138.2255,138.4055,138.594,138.748,138.938,139.2225,139.485
2002-11-27T09:00:00+00:00,53.366,90.21799999999999,506.32000000000005,137.868,138.2635,138.426,138.594,138.748,138.859,139.1435,139.325
2002-11-27T09:30:00+00:00,56.5055,136.81400000000002,616.3910000000001,138.158,138.381,138.51,138.594,138.748,138.859,138.986,139.0855
2002-11-27T10:00:00+00:00,81.619,134.8315,529.0605,138.5255,138.3885,138.419,138.4965,138.4865,138.5435,138.7495,139.485
