,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T07:00:00+00:00,10.935,0.0,0.0,138.647,138.242,138.1715,138.0955,138.0905,138.006,137.9645,137.945
2002-02-28T07:30:00+00:00,22.864,0.0,0.0,138.8005,138.3945,138.324,138.2475,138.0905,138.082,137.9645,137.8675
2002-02-28T08:00:00+00:00,49.704499999999996,0.0465,0.195,139.185,138.8515,138.7805,138.628,138.5465,138.462,138.2685,138.099
2002-02-28T08:30:00+00:00,98.415,77.4315,278.15999999999997,139.031,138.623,138.5525,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-28T09:00:00+00:00,79.5275,205.875,633.5989999999999,138.9545,138.623,138.476,138.3995,138.3185,138.158,137.9645,137.7905
2002-02-28T09:30:00+00:00,91.4565,245.45850000000002,657.396,138.9545,138.547,138.476,138.3995,138.2425,138.158,137.9645,137.7905
2002-02-28T10:00:00+00:00,97.421,285.572,689.7975,138.9545,138.623,138.476,138.3995,138.3185,138.158,137.9645,137.7905
2002-02-28T10:30:00+00:00,159.055,229.15499999999997,514.095,138.9545,138.547,138.476,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T11:00:00+00:00,132.2145,312.0195,666.1305,139.031,138.623,138.476,138.3995,138.3185,138.234,137.9645,137.7905
2002-03-01T07:00:00+00:00,27.1935,1.2275,12.653,139.251,138.8945,138.81,138.7355,138.5795,138.503,138.3455,138.185
2002-03-01T07:30:00+00:00,67.07300000000001,8.7175,61.2555,139.168,138.8135,138.73,138.6555,138.5,138.423,138.3455,138.185
2002-03-01T08:00:00+00:00,93.05,45.99,211.597,139.168,138.8945,138.73,138.6555,138.5795,138.583,138.425,138.2645
2002-03-01T08:30:00+00:00,71.043,99.03999999999999,359.0855,139.334,138.975,138.89,138.8155,138.7395,138.663,138.5845,138.3445
2002-03-01T09:00:00+00:00,83.2595,202.3005,610.679,139.5,139.1365,139.0505,138.9755,138.8995,138.8225,138.6645,138.5035
2002-03-01T09:30:00+00:00,93.57249999999999,262.583,691.7595,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-01T10:00:00+00:00,124.2965,263.79200000000003,626.4485,139.417,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2002-03-01T10:30:00+00:00,130.2245,299.1785,663.7080000000001,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T11:00:00+00:00,191.1495,227.19650000000001,479.53650000000005,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-02T07:00:00+00:00,29.180999999999997,17.6095,212.88299999999998,138.172,137.8445,137.7695,137.6955,137.6205,137.6245,137.548,137.389
2002-03-02T07:30:00+00:00,47.8925,63.767,424.496,138.172,137.8445,137.7695,137.6155,137.6205,137.5445,137.4685,137.389
2002-03-02T08:00:00+00:00,60.4755,121.2775,557.7484999999999,138.089,137.683,137.6095,137.5355,137.5405,137.4645,137.4685,137.389
2002-03-02T08:30:00+00:00,69.5925,180.853,645.8530000000001,137.8395,137.441,137.4495,137.4555,137.4605,137.4645,137.4685,137.389
2002-03-02T09:00:00+00:00,76.57,237.519,706.062,137.6735,137.36,137.3695,137.3755,137.3805,137.4645,137.4685,137.389
2002-03-02T09:30:00+00:00,84.1,285.50300000000004,741.0385,137.6735,137.36,137.3695,137.4555,137.4605,137.5445,137.548,137.469
2002-03-02T10:00:00+00:00,93.53399999999999,321.1585,754.1865,137.7565,137.441,137.5295,137.6155,137.6205,137.7045,137.7075,137.628
2002-03-02T10:30:00+00:00,103.6365,343.684,750.7325000000001,137.9225,137.6025,137.6895,137.7755,137.78,137.864,137.787,137.7075
2002-03-02T11:00:00+00:00,93.63149999999999,387.261,807.0585000000001,138.338,138.006,138.01,138.0155,138.02,138.024,137.9465,137.787
2002-03-03T07:00:00+00:00,32.7355,7.2865,83.7765,138.255,138.087,138.09,138.1755,138.18,138.1035,138.0265,137.9465
2002-03-03T07:30:00+00:00,62.712500000000006,16.262500000000003,107.748,138.255,137.9255,137.9295,137.9355,137.94,137.944,137.9465,137.9465
2002-03-03T08:00:00+00:00,86.4435,23.363,105.176,138.089,137.764,137.7695,137.7755,137.78,137.784,137.867,137.787
2002-03-03T08:30:00+00:00,105.01849999999999,1.102,4.13,138.089,137.8445,137.8495,137.8555,137.86,137.944,137.9465,137.867
2002-03-03T09:00:00+00:00,114.589,0.2575,0.742,138.255,138.006,138.01,138.0955,138.18,138.1835,138.186,138.185
2002-03-03T09:30:00+00:00,153.3795,4.772,12.0185,138.504,138.1675,138.17,138.2555,138.26,138.3435,138.425,138.3445
2002-03-03T10:00:00+00:00,172.1745,9.604,22.084,138.67,138.329,138.33,138.3355,138.42,138.503,138.5845,138.5035
2002-03-03T10:30:00+00:00,190.173,111.0025,238.08249999999998,138.919,138.652,138.65,138.6555,138.7395,138.743,138.744,138.6625
2002-03-03T11:00:00+00:00,225.687,94.2135,194.558,139.334,139.056,138.9705,138.9755,138.8995,138.9025,138.8235,138.6625
2002-03-04T07:00:00+00:00,30.698999999999998,0.964,12.126,139.832,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.981
2002-03-04T07:30:00+00:00,53.659000000000006,0.527,3.957,139.832,139.5405,139.5305,139.3755,139.299,139.222,139.063,138.981
2002-03-04T08:00:00+00:00,59.04,0.006,0.033,139.832,139.621,139.5305,139.3755,139.299,139.222,139.1425,138.981
2002-03-04T08:30:00+00:00,64.49000000000001,0.0,0.0,139.915,139.621,139.5305,139.4555,139.379,139.302,139.1425,139.0605
2002-03-04T09:00:00+00:00,81.38,0.006,0.008,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-04T09:30:00+00:00,132.2805,0.647,1.5910000000000002,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-04T10:00:00+00:00,197.39,10.4665,23.584,139.998,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.0605
2002-03-04T10:30:00+00:00,230.414,42.8885,90.767,139.915,139.621,139.5305,139.4555,139.379,139.302,139.2225,139.0605
2002-03-04T11:00:00+00:00,231.88350000000003,90.07650000000001,183.08350000000002,139.998,139.621,139.5305,139.4555,139.459,139.382,139.2225,139.0605
2002-03-05T07:00:00+00:00,30.743000000000002,0.0,0.016,139.749,139.7825,139.7705,139.8555,139.859,139.861,139.7805,139.6975
2002-03-05T07:30:00+00:00,64.5925,0.623,3.3714999999999997,139.749,139.7825,139.7705,139.8555,139.859,139.781,139.7805,139.6975
2002-03-05T08:00:00+00:00,107.1815,15.142500000000002,60.5635,139.832,139.7825,139.7705,139.7755,139.779,139.781,139.7805,139.6975
2002-03-05T08:30:00+00:00,130.0735,78.9575,262.9855,139.832,139.702,139.7705,139.7755,139.779,139.7015,139.7005,139.618
2002-03-05T09:00:00+00:00,141.968,132.2165,372.473,139.832,139.7825,139.7705,139.7755,139.699,139.7015,139.621,139.538
2002-03-05T09:30:00+00:00,182.7755,116.601,291.3915,139.915,139.8635,139.8505,139.7755,139.779,139.7015,139.621,139.538
2002-03-05T10:00:00+00:00,227.0885,58.48,131.9505,139.998,139.8635,139.8505,139.8555,139.779,139.7015,139.621,139.538
2002-03-05T10:30:00+00:00,242.211,76.616,160.703,140.164,139.944,139.931,139.8555,139.779,139.7015,139.621,139.538
2002-03-05T11:00:00+00:00,190.798,232.915,467.05600000000004,140.247,140.025,139.931,139.9355,139.859,139.781,139.621,139.538
2002-03-06T07:00:00+00:00,13.5015,0.0,0.0,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-06T07:30:00+00:00,20.9185,0.0,0.0,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.8235,138.6625
2002-03-06T08:00:00+00:00,29.6055,0.0,0.0,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-06T08:30:00+00:00,42.76,0.0,0.0,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-06T09:00:00+00:00,52.8825,0.0,0.0,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-06T09:30:00+00:00,68.00550000000001,0.0,0.0,139.832,139.4595,139.3705,139.2955,139.2195,139.142,138.983,138.822
2002-03-06T10:00:00+00:00,68.2105,0.0,0.0,139.749,139.379,139.2905,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-06T10:30:00+00:00,72.41,0.0,0.0,139.749,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.7425
2002-03-06T11:00:00+00:00,63.141999999999996,0.0,0.0,139.915,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.9015
2003-02-24T07:00:00+00:00,3.5265,0.0,0.0,138.277,138.0205,137.982,138.0525,138.127,138.205,138.436,138.581
2003-02-24T07:30:00+00:00,14.105500000000001,0.0,0.0,138.277,138.0205,137.982,138.0525,138.127,138.205,138.3585,138.503
2003-02-24T08:00:00+00:00,44.079499999999996,0.0045,0.041,138.359,138.0205,137.982,138.0525,138.127,138.205,138.3585,138.503
2003-02-24T08:30:00+00:00,69.6455,0.74,3.012,138.359,138.0205,137.982,138.0525,138.049,138.127,138.281,138.503
2003-02-24T09:00:00+00:00,81.106,0.0885,0.312,138.4405,138.1,138.06,138.0525,138.127,138.205,138.3585,138.503
2003-02-24T09:30:00+00:00,102.264,0.17200000000000001,0.48450000000000004,138.4405,138.179,138.1385,138.209,138.283,138.3605,138.591,138.814
2003-02-24T10:00:00+00:00,165.7385,10.933,27.438000000000002,138.5225,138.2585,138.217,138.287,138.439,138.5165,138.746,138.892
2003-02-24T10:30:00+00:00,150.751,3.9995,9.693000000000001,138.604,138.338,138.2955,138.4435,138.517,138.5945,138.8235,138.9695
2003-02-24T11:00:00+00:00,128.7115,0.0885,0.20500000000000002,138.6855,138.338,138.374,138.4435,138.517,138.672,138.8235,138.9695
2003-02-25T07:00:00+00:00,19.395,7.487500000000001,120.662,136.8885,136.8285,137.0405,137.192,137.3465,137.504,137.7385,137.881
2003-02-25T07:30:00+00:00,41.435,45.379999999999995,367.7135,136.8885,136.8285,137.0405,137.192,137.3465,137.504,137.7385,137.881
2003-02-25T08:00:00+00:00,55.540000000000006,100.0545,527.2059999999999,136.9705,136.8285,137.0405,137.192,137.3465,137.504,137.7385,137.881
2003-02-25T08:30:00+00:00,64.356,159.5385,632.8145,136.9705,136.8285,137.0405,137.192,137.3465,137.504,137.661,137.8035
2003-02-25T09:00:00+00:00,72.28999999999999,216.974,703.672,137.052,136.8285,136.962,137.192,137.2685,137.426,137.661,137.8035
2003-02-25T09:30:00+00:00,76.69800000000001,269.5385,754.494,137.1335,136.8285,137.0405,137.1135,137.2685,137.426,137.661,137.8035
2003-02-25T10:00:00+00:00,80.2245,314.9,791.314,137.2155,136.908,137.0405,137.192,137.3465,137.426,137.661,137.7255
2003-02-25T10:30:00+00:00,83.7505,350.67449999999997,816.06,137.297,136.9875,137.1185,137.192,137.3465,137.504,137.661,137.7255
2003-02-25T11:00:00+00:00,85.51400000000001,376.0325,831.942,137.4605,137.067,137.1185,137.192,137.2685,137.426,137.5835,137.648
2003-02-26T07:00:00+00:00,21.158,9.9925,152.45850000000002,136.725,136.59,136.7265,136.801,136.9565,137.037,137.196,137.4145
2003-02-26T07:30:00+00:00,41.435,51.6665,401.242,136.725,136.59,136.7265,136.879,136.9565,137.1145,137.2735,137.4925
2003-02-26T08:00:00+00:00,53.777,108.51050000000001,555.1614999999999,136.807,136.6695,136.805,136.879,137.0345,137.1925,137.351,137.57
2003-02-26T08:30:00+00:00,63.474,169.326,656.6005,136.8885,136.6695,136.8835,137.0355,137.1905,137.2705,137.506,137.648
2003-02-26T09:00:00+00:00,69.6455,227.562,724.355,136.9705,136.749,136.8835,137.0355,137.1905,137.2705,137.506,137.648
2003-02-26T09:30:00+00:00,74.9345,280.43449999999996,772.3620000000001,137.052,136.8285,136.8835,137.0355,137.1125,137.2705,137.4285,137.57
2003-02-26T10:00:00+00:00,78.4615,325.884,807.056,137.1335,136.908,136.962,137.0355,137.1905,137.2705,137.4285,137.57
2003-02-26T10:30:00+00:00,80.2245,361.719,830.473,137.3785,136.9875,137.0405,137.1135,137.1905,137.3485,137.506,137.648
2003-02-26T11:00:00+00:00,82.869,387.2495,845.8789999999999,137.542,137.1465,137.1185,137.192,137.2685,137.426,137.5835,137.8035
2003-02-27T07:00:00+00:00,22.04,2.7195,38.3875,137.624,137.782,138.06,138.287,138.517,138.75,139.211,139.5915
2003-02-27T07:30:00+00:00,47.605500000000006,5.485,46.9395,137.624,137.8615,138.1385,138.3655,138.595,138.906,139.366,139.6695
2003-02-27T08:00:00+00:00,74.935,5.327,25.7395,137.7055,137.941,138.1385,138.3655,138.595,138.828,139.2885,139.5915
2003-02-27T08:30:00+00:00,118.133,17.889499999999998,67.738,137.787,137.941,138.1385,138.3655,138.517,138.75,139.1335,139.436
2003-02-27T09:00:00+00:00,148.988,14.9235,46.1355,137.787,137.8615,138.06,138.209,138.439,138.5945,138.901,139.125
2003-02-27T09:30:00+00:00,168.38299999999998,78.2395,208.7465,137.9505,137.8615,138.06,138.209,138.361,138.5165,138.8235,139.0475
2003-02-27T10:00:00+00:00,164.857,160.223,390.022,138.032,137.8615,138.06,138.131,138.283,138.4385,138.746,138.9695
2003-02-27T10:30:00+00:00,149.8695,231.632,524.2675,138.114,137.941,138.06,138.209,138.283,138.4385,138.6685,138.9695
2003-02-27T11:00:00+00:00,141.9355,275.2985,593.672,138.277,138.1,138.217,138.287,138.361,138.5165,138.746,139.0475
2003-02-28T07:00:00+00:00,14.1055,0.0,0.0,138.5225,138.497,138.6095,138.6785,138.829,138.9835,139.211,139.514
2003-02-28T07:30:00+00:00,37.0265,0.0,0.0,138.4405,138.497,138.6095,138.7565,138.829,138.9835,139.2885,139.514
2003-02-28T08:00:00+00:00,64.3555,0.0185,0.08199999999999999,138.359,138.4175,138.6095,138.7565,138.907,139.0615,139.366,139.5915
2003-02-28T08:30:00+00:00,109.31700000000001,1.406,4.9575,138.359,138.497,138.6095,138.835,138.9855,139.217,139.5205,139.747
2003-02-28T09:00:00+00:00,143.69850000000002,60.5595,180.02800000000002,138.359,138.338,138.531,138.6785,138.829,138.9835,139.2885,139.5915
2003-02-28T09:30:00+00:00,155.1595,122.917,329.236,138.4405,138.338,138.4525,138.522,138.673,138.828,139.1335,139.436
2003-02-28T10:00:00+00:00,161.3305,163.8085,391.6395,138.604,138.338,138.374,138.4435,138.517,138.5945,138.8235,139.0475
2003-02-28T10:30:00+00:00,128.7115,269.562,602.7745,138.7675,138.497,138.4525,138.522,138.595,138.75,138.9785,139.203
2003-02-28T11:00:00+00:00,122.54050000000001,310.00149999999996,659.752,139.0125,138.7355,138.688,138.6785,138.829,138.906,139.1335,139.3585
2003-03-01T07:00:00+00:00,26.1485,15.465499999999999,190.8215,139.8445,139.79,139.7855,139.7345,139.725,139.713,139.539,139.452
2003-03-01T07:30:00+00:00,44.1195,61.647000000000006,422.82349999999997,139.755,139.6315,139.6275,139.578,139.569,139.557,139.4615,139.3745
2003-03-01T08:00:00+00:00,56.120000000000005,119.218,559.829,139.575,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-01T08:30:00+00:00,64.546,179.73399999999998,652.302,139.575,139.3935,139.4695,139.4995,139.491,139.557,139.539,139.529
2003-03-01T09:00:00+00:00,70.931,237.57999999999998,715.8485000000001,139.575,139.473,139.4695,139.4995,139.491,139.557,139.6165,139.606
2003-03-01T09:30:00+00:00,75.70150000000001,290.5055,762.8135,139.665,139.552,139.5485,139.4995,139.569,139.557,139.694,139.683
2003-03-01T10:00:00+00:00,79.14949999999999,335.74800000000005,796.531,139.8445,139.79,139.7065,139.656,139.647,139.635,139.694,139.683
2003-03-01T10:30:00+00:00,81.6255,370.41049999999996,817.299,139.9345,140.028,139.9435,139.891,139.725,139.635,139.6165,139.606
2003-03-01T11:00:00+00:00,83.2765,395.23199999999997,831.4155000000001,140.114,140.187,140.1015,140.0475,139.9595,139.8685,139.7715,139.683
2003-03-02T07:00:00+00:00,8.704,0.0,0.0,139.306,139.552,139.6275,139.656,139.725,139.713,139.694,139.683
2003-03-02T07:30:00+00:00,8.6235,0.0,0.0,139.3955,139.6315,139.6275,139.656,139.647,139.713,139.694,139.683
2003-03-02T08:00:00+00:00,7.1805,0.0,0.0,139.3955,139.6315,139.6275,139.656,139.647,139.635,139.6165,139.683
2003-03-02T08:30:00+00:00,16.203500000000002,0.0,0.0,139.3955,139.6315,139.6275,139.656,139.647,139.635,139.6165,139.606
2003-03-02T09:00:00+00:00,50.697,0.0,0.0,139.4855,139.6315,139.7065,139.656,139.725,139.713,139.694,139.683
2003-03-02T09:30:00+00:00,85.88900000000001,0.0175,0.0415,139.4855,139.711,139.7065,139.7345,139.725,139.7905,139.7715,139.76
2003-03-02T10:00:00+00:00,93.682,0.0115,0.033,139.575,139.711,139.7065,139.7345,139.725,139.7905,139.7715,139.76
2003-03-02T10:30:00+00:00,77.6,0.0,0.0,139.575,139.79,139.7855,139.8125,139.8035,139.7905,139.7715,139.683
2003-03-02T11:00:00+00:00,72.83,0.0,0.0,139.665,139.949,139.9435,139.9695,139.9595,139.8685,139.849,139.76
2003-03-03T07:00:00+00:00,24.837,0.0,0.0,138.947,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-03T07:30:00+00:00,50.5555,0.006,0.0335,139.0365,138.6795,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-03T08:00:00+00:00,79.3015,0.07600000000000001,0.331,138.947,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2003-03-03T08:30:00+00:00,113.7645,0.6705,2.267,138.947,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2003-03-03T09:00:00+00:00,155.524,4.279,12.2125,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.8335
2003-03-03T09:30:00+00:00,193.3745,12.0085,30.441,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-03T10:00:00+00:00,217.8725,17.803,41.107,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-03T10:30:00+00:00,237.3165,23.003,49.381,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-03T11:00:00+00:00,256.48249999999996,37.460499999999996,76.777,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.2205,138.065
2003-03-04T07:00:00+00:00,42.959500000000006,4.7684999999999995,47.8585,137.4205,137.1725,137.336,137.4635,137.5385,137.6085,137.7555,137.8335
2003-03-04T07:30:00+00:00,74.4605,15.594000000000001,100.88,137.4205,137.093,137.099,137.15,137.148,137.219,137.3675,137.6795
2003-03-04T08:00:00+00:00,109.1565,4.693,20.272,137.4205,137.093,137.02,136.9935,136.992,136.985,137.2125,137.9105
2003-03-04T08:30:00+00:00,148.11599999999999,36.667,123.2535,137.5105,137.093,137.02,136.9935,136.992,136.985,137.3675,138.45
2003-03-04T09:00:00+00:00,173.6215,67.6975,194.189,137.5105,137.1725,137.099,137.072,137.148,137.297,137.833,138.45
2003-03-04T09:30:00+00:00,198.413,86.072,215.214,137.69,137.331,137.257,137.2285,137.3825,137.6085,137.988,138.373
2003-03-04T10:00:00+00:00,214.37900000000002,80.3125,182.58,137.8695,137.49,137.4155,137.4635,137.6165,137.6865,137.988,138.296
2003-03-04T10:30:00+00:00,222.71300000000002,87.471,186.30349999999999,138.139,137.728,137.6525,137.62,137.6945,137.8425,138.143,138.45
2003-03-04T11:00:00+00:00,227.7765,15.6055,31.839,138.3185,137.966,137.8895,137.855,137.851,137.9205,138.2205,138.604
2003-03-05T07:00:00+00:00,26.1485,0.0115,0.1655,140.024,140.1075,140.1805,140.2045,140.272,140.3365,140.392,140.3765
2003-03-05T07:30:00+00:00,32.255,0.0,0.0,140.024,140.1075,140.1805,140.2045,140.194,140.2585,140.3145,140.2995
2003-03-05T08:00:00+00:00,38.549,0.0,0.0,140.024,140.1075,140.1805,140.2045,140.194,140.2585,140.3145,140.2995
2003-03-05T08:30:00+00:00,81.043,0.1455,0.455,140.024,140.187,140.1805,140.2045,140.194,140.2585,140.3145,140.3765
2003-03-05T09:00:00+00:00,92.8925,0.076,0.232,140.114,140.1075,140.1805,140.126,140.194,140.2585,140.3145,140.3765
2003-03-05T09:30:00+00:00,122.3975,0.239,0.579,140.114,140.187,140.1805,140.126,140.194,140.2585,140.3145,140.2995
2003-03-05T10:00:00+00:00,166.269,3.2935,7.232,140.114,140.266,140.2595,140.2825,140.272,140.3365,140.392,140.3765
2003-03-05T10:30:00+00:00,225.4375,19.412,40.7095,140.2035,140.3455,140.3385,140.361,140.35,140.414,140.4695,140.4535
2003-03-05T11:00:00+00:00,217.42700000000002,9.9685,20.057000000000002,140.2035,140.3455,140.4175,140.439,140.428,140.492,140.4695,140.4535
2003-03-06T07:00:00+00:00,5.468500000000001,0.0,0.0,139.9345,139.8695,139.8645,139.891,139.8035,139.7905,139.7715,139.76
2003-03-06T07:30:00+00:00,6.598000000000001,0.0,0.0,139.755,139.79,139.7855,139.7345,139.725,139.713,139.6165,139.606
2003-03-06T08:00:00+00:00,20.8065,0.0,0.0,139.8445,139.8695,139.7855,139.7345,139.725,139.713,139.6165,139.529
2003-03-06T08:30:00+00:00,53.6135,0.0,0.0,139.8445,139.79,139.7855,139.7345,139.647,139.557,139.4615,139.452
2003-03-06T09:00:00+00:00,83.074,0.058499999999999996,0.15700000000000003,139.665,139.3935,139.3905,139.343,139.2565,139.245,139.151,139.1435
2003-03-06T09:30:00+00:00,95.2265,0.111,0.273,139.306,138.997,138.9165,138.873,138.788,138.8555,138.841,138.8355
2003-03-06T10:00:00+00:00,114.82300000000001,0.6995,1.506,139.1265,138.8385,138.7585,138.638,138.632,138.544,138.531,138.527
2003-03-06T10:30:00+00:00,204.449,11.671,24.194000000000003,139.1265,138.8385,138.7585,138.638,138.5535,138.544,138.531,138.45
2003-03-06T11:00:00+00:00,192.7825,6.319,12.552,139.1265,138.8385,138.7585,138.638,138.5535,138.544,138.3755,138.296
2004-02-25T07:00:00+00:00,18.6085,0.0,0.07450000000000001,137.6965,137.3585,137.2005,137.124,137.0605,136.945,136.7415,136.535
2004-02-25T07:30:00+00:00,41.1345,0.0425,0.3315,137.6125,137.274,137.116,137.0395,136.976,136.8605,136.6565,136.449
2004-02-25T08:00:00+00:00,55.825500000000005,0.235,1.3,137.276,136.852,136.8625,136.7865,136.7225,136.6065,136.487,136.363
