,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T08:00:00+00:00,143.3715,0.20850000000000002,0.4665,139.917,139.4865,139.4635,139.2885,139.2035,139.1175,138.9485,138.784
2002-09-28T08:30:00+00:00,189.6045,2.0065,3.98,140.1205,139.7605,139.6425,139.543,139.4575,139.287,139.117,138.9525
2002-09-28T09:00:00+00:00,282.1075,44.25,79.8565,140.347,139.943,139.821,139.7125,139.627,139.5405,139.286,139.1205
2002-09-28T09:30:00+00:00,265.61199999999997,82.416,142.539,140.693,140.217,140.089,140.052,139.966,139.7945,139.6235,139.4575
2002-09-28T10:00:00+00:00,131.0115,0.006,0.008,140.738,140.3995,140.2675,140.1365,140.0505,139.964,139.7925,139.5415
2002-09-28T10:30:00+00:00,158.39100000000002,0.113,0.17700000000000002,140.7105,140.3085,140.2675,140.1365,140.0505,139.964,139.7925,139.5415
2002-09-28T11:00:00+00:00,261.3795,4.304,6.689500000000001,140.7285,140.3085,140.2675,140.1365,140.0505,139.964,139.708,139.5415
2002-09-29T07:00:00+00:00,61.9375,201.8605,690.9605,137.9195,138.2085,138.392,138.525,138.695,138.779,138.9485,139.0365
2002-09-29T07:30:00+00:00,68.768,278.5135,762.085,138.401,138.2085,138.392,138.525,138.695,138.779,138.9485,139.0365
2002-09-29T08:00:00+00:00,74.0315,350.791,811.6855,138.8735,138.4825,138.481,138.6095,138.695,138.8635,139.0325,139.0365
2002-09-29T08:30:00+00:00,77.9065,416.514,848.1325,139.367,138.939,138.8385,138.7795,138.8645,138.8635,139.0325,139.0365
2002-09-29T09:00:00+00:00,80.934,472.8845,873.821,139.8675,139.3955,139.285,139.2035,139.1185,139.033,138.9485,139.1205
2002-09-29T09:30:00+00:00,83.1445,518.8435,892.2415000000001,140.3015,139.852,139.7315,139.6275,139.5425,139.456,139.2015,139.1205
2002-09-29T10:00:00+00:00,84.6405,553.104,904.6315,140.6945,140.217,140.089,139.967,139.881,139.7945,139.539,139.373
2002-09-29T10:30:00+00:00,85.58,574.601,911.498,141.031,140.491,140.446,140.3065,140.22,140.133,139.877,139.71
2002-09-29T11:00:00+00:00,85.94749999999999,583.126,913.846,141.2975,140.765,140.714,140.561,140.4745,140.387,140.13,139.9625
2002-09-30T07:00:00+00:00,61.697,198.9435,691.129,137.9535,138.2085,138.3025,138.525,138.6105,138.779,139.0325,139.205
2002-09-30T07:30:00+00:00,69.263,274.5605,760.3645,138.433,138.2995,138.392,138.525,138.695,138.779,139.0325,139.205
2002-09-30T08:00:00+00:00,75.563,345.5165,807.8344999999999,138.936,138.5735,138.5705,138.6095,138.78,138.8635,139.117,139.289
2002-09-30T08:30:00+00:00,80.8625,409.3645,841.4345000000001,139.457,139.03,138.928,138.864,138.9495,139.033,139.2015,139.373
2002-09-30T09:00:00+00:00,85.018,464.3125,865.4594999999999,139.977,139.4865,139.4635,139.2885,139.2035,139.202,139.2015,139.4575
2002-09-30T09:30:00+00:00,85.4675,512.759,889.1220000000001,140.4105,139.943,139.821,139.7125,139.627,139.5405,139.4545,139.5415
2002-09-30T10:00:00+00:00,86.42250000000001,547.639,902.9995,140.849,140.3995,140.2675,140.1365,140.0505,139.964,139.7925,139.5415
2002-09-30T10:30:00+00:00,88.939,566.85,906.5215000000001,141.2245,140.765,140.625,140.561,140.3895,140.3025,140.13,139.9625
2002-09-30T11:00:00+00:00,91.2415,572.6185,904.7764999999999,141.545,141.0385,140.8925,140.8155,140.7285,140.641,140.3835,140.215
2002-10-01T07:00:00+00:00,60.29600000000001,194.9105,687.3285,139.2335,139.681,139.9055,140.0075,140.186,140.356,140.535,140.6965
2002-10-01T07:30:00+00:00,67.4655,270.7985,759.115,139.7,139.836,139.9825,140.161,140.3395,140.4325,140.6885,140.8495
2002-10-01T08:00:00+00:00,72.7635,342.81550000000004,809.9765,140.2595,140.0685,140.2125,140.315,140.4165,140.586,140.7655,140.926
2002-10-01T08:30:00+00:00,76.684,408.2035,847.0165,140.726,140.379,140.3665,140.4685,140.57,140.663,140.842,140.926
2002-10-01T09:00:00+00:00,79.769,464.22900000000004,873.0055,141.379,140.922,140.7505,140.6985,140.724,140.74,140.842,140.926
2002-10-01T09:30:00+00:00,82.04400000000001,509.78599999999994,891.4935,141.845,141.387,141.211,141.1595,141.031,140.97,140.9185,140.926
2002-10-01T10:00:00+00:00,83.62299999999999,543.893,904.2384999999999,142.125,141.6975,141.595,141.4665,141.415,141.2775,141.149,140.926
2002-10-01T10:30:00+00:00,84.655,565.3895,911.62,142.498,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.2325
2002-10-01T11:00:00+00:00,85.0795,573.8585,914.31,142.778,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-02T07:00:00+00:00,133.02499999999998,64.0675,225.4545,139.8865,140.4565,140.6735,140.8525,141.031,141.2005,141.532,141.769
2002-10-02T07:30:00+00:00,89.5035,232.806,655.359,140.353,140.534,140.7505,140.929,141.108,141.2775,141.532,141.769
2002-10-02T08:00:00+00:00,89.6335,314.531,752.185,140.9125,140.7665,140.9805,141.0825,141.2615,141.354,141.532,141.6925
2002-10-02T08:30:00+00:00,168.916,263.9735,555.171,141.472,141.1545,141.211,141.313,141.415,141.508,141.6855,141.769
2002-10-02T09:00:00+00:00,154.99200000000002,348.54049999999995,659.1485,141.9385,141.62,141.5185,141.5435,141.6455,141.738,141.9155,141.999
2002-10-02T09:30:00+00:00,119.3785,453.4525,799.549,142.498,142.085,141.979,141.8505,141.876,141.892,141.9925,142.0755
2002-10-02T10:00:00+00:00,113.24549999999999,498.999,836.6685,142.9645,142.5505,142.44,142.3115,142.1835,142.122,141.9925,141.999
2002-10-02T10:30:00+00:00,100.0985,540.0545,877.942,143.3375,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-02T11:00:00+00:00,107.923,537.711,863.9705,143.6175,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-03T07:00:00+00:00,134.07049999999998,52.001000000000005,191.2305,141.6585,141.93,142.056,142.081,142.1835,142.276,142.376,142.5355
2002-10-03T07:30:00+00:00,174.5405,66.416,190.0675,142.032,142.163,142.2865,142.3115,142.414,142.5065,142.606,142.689
2002-10-03T08:00:00+00:00,196.9185,116.50550000000001,279.4645,142.498,142.318,142.44,142.542,142.5675,142.66,142.6825,142.689
2002-10-03T08:30:00+00:00,186.4245,217.882,459.53999999999996,142.9645,142.628,142.5935,142.6185,142.644,142.7365,142.836,142.7655
2002-10-03T09:00:00+00:00,159.57999999999998,325.528,622.9465,143.431,143.0935,142.9775,142.849,142.798,142.7365,142.6825,142.7655
2002-10-03T09:30:00+00:00,201.9685,310.20349999999996,552.671,143.804,143.404,143.3615,143.233,143.105,143.044,142.836,142.689
2002-10-03T10:00:00+00:00,267.2305,236.773,400.6885,143.9905,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-03T10:30:00+00:00,296.4085,206.3345,338.2845,144.084,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-03T11:00:00+00:00,242.04399999999998,313.256,507.569,144.177,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-04T07:00:00+00:00,13.626000000000001,0.0,0.0,141.9385,141.62,141.5185,141.4665,141.492,141.508,141.532,141.5395
2002-10-04T07:30:00+00:00,25.673000000000002,0.0,0.0,141.9385,141.62,141.595,141.5435,141.569,141.5845,141.609,141.5395
2002-10-04T08:00:00+00:00,35.034,0.0,0.0,142.032,141.6975,141.595,141.5435,141.569,141.5845,141.532,141.4625
2002-10-04T08:30:00+00:00,34.8665,0.0,0.0,142.032,141.6975,141.595,141.5435,141.492,141.508,141.4555,141.386
2002-10-04T09:00:00+00:00,51.288,0.0,0.0,142.032,141.6975,141.595,141.5435,141.492,141.431,141.379,141.386
2002-10-04T09:30:00+00:00,76.008,0.0,0.0,142.125,141.775,141.672,141.5435,141.492,141.354,141.302,141.3095
2002-10-04T10:00:00+00:00,81.8135,0.0,0.0,142.125,141.775,141.672,141.5435,141.492,141.431,141.302,141.2325
2002-10-04T10:30:00+00:00,65.4885,0.0,0.0,142.125,141.775,141.672,141.5435,141.492,141.354,141.2255,141.156
2002-10-04T11:00:00+00:00,42.123999999999995,0.0,0.0,142.032,141.6975,141.595,141.5435,141.492,141.354,141.2255,141.0795
2002-10-05T07:00:00+00:00,128.8825,54.427,204.6475,140.073,139.991,140.059,140.161,140.263,140.279,140.305,140.2365
2002-10-05T07:30:00+00:00,168.1855,70.615,208.572,140.446,140.146,140.2125,140.238,140.3395,140.356,140.305,140.2365
2002-10-05T08:00:00+00:00,195.563,111.43350000000001,275.121,140.819,140.4565,140.3665,140.3915,140.4165,140.4325,140.382,140.2365
2002-10-05T08:30:00+00:00,178.65449999999998,217.2495,465.086,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.305,140.2365
2002-10-05T09:00:00+00:00,131.556,333.54999999999995,650.7550000000001,141.5655,141.077,140.9805,140.929,140.8005,140.663,140.4585,140.313
2002-10-05T09:30:00+00:00,173.848,304.9055,552.8530000000001,141.752,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.4665
2002-10-05T10:00:00+00:00,208.118,293.908,504.231,141.845,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-05T10:30:00+00:00,126.523,448.27750000000003,747.675,142.032,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.6965
2002-10-05T11:00:00+00:00,142.8105,434.24850000000004,716.046,142.2185,141.6975,141.595,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-06T07:00:00+00:00,26.2945,0.0,0.0,140.9125,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.93
2002-10-06T07:30:00+00:00,43.4045,0.0,0.0,140.9125,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.93
2002-10-06T08:00:00+00:00,71.34,0.0,0.0,141.006,140.689,140.5965,140.4685,140.4165,140.356,140.152,140.0065
2002-10-06T08:30:00+00:00,34.606,0.0,0.0,141.099,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.083
2002-10-06T09:00:00+00:00,36.6125,0.0,0.0,141.006,140.7665,140.6735,140.545,140.4935,140.356,140.2285,140.083
2002-10-06T09:30:00+00:00,65.8665,0.0,0.0,141.099,140.7665,140.6735,140.545,140.4935,140.4325,140.2285,140.083
2002-10-06T10:00:00+00:00,96.82,0.0,0.0,141.1925,140.844,140.7505,140.622,140.57,140.4325,140.305,140.083
2002-10-06T10:30:00+00:00,81.62450000000001,0.0,0.0,141.1925,140.844,140.7505,140.6985,140.57,140.5095,140.305,140.083
2002-10-06T11:00:00+00:00,119.73949999999999,0.2825,0.467,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.382,140.16
2003-09-26T07:00:00+00:00,64.7305,207.59699999999998,683.4765,141.072,141.4455,141.5835,141.72,141.8675,141.9445,142.161,142.2925
2003-09-26T07:30:00+00:00,71.80799999999999,283.323,750.851,141.7665,141.674,141.812,141.949,142.0195,142.1725,142.389,142.4445
2003-09-26T08:00:00+00:00,77.0995,354.9465,798.8455,142.538,142.131,142.1925,142.2535,142.3245,142.4005,142.5405,142.672
2003-09-26T08:30:00+00:00,81.156,419.5955,833.2805000000001,143.3095,142.817,142.726,142.711,142.7055,142.705,142.768,142.7475
2003-09-26T09:00:00+00:00,84.3925,474.7585,857.0485000000001,144.081,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-26T09:30:00+00:00,86.513,519.994,874.4745,144.7755,144.1885,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-26T10:00:00+00:00,87.94749999999999,553.9839999999999,886.5074999999999,145.2385,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-26T10:30:00+00:00,89.00999999999999,575.374,893.0905,145.547,145.027,144.859,144.7695,144.6865,144.5305,144.3615,144.1125
2003-09-26T11:00:00+00:00,89.45750000000001,584.0835,895.3895,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-27T07:00:00+00:00,123.8565,29.962,97.396,143.3865,142.9695,142.9545,142.8635,142.858,142.857,142.768,142.672
2003-09-27T07:30:00+00:00,144.82999999999998,54.454,146.05,143.618,143.198,143.107,143.016,142.858,142.781,142.6925,142.596
2003-09-27T08:00:00+00:00,158.88150000000002,97.7935,221.478,143.7725,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-27T08:30:00+00:00,177.265,108.00049999999999,216.969,144.004,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-27T09:00:00+00:00,218.3965,108.21199999999999,196.86599999999999,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-27T09:30:00+00:00,230.7005,152.24149999999997,257.7215,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-27T10:00:00+00:00,225.97,208.0075,335.2315,144.544,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-27T10:30:00+00:00,215.73149999999998,256.8795,401.7215,144.6985,144.1885,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-27T11:00:00+00:00,193.313,317.9975,491.32099999999997,144.93,144.341,144.2495,144.0835,144.001,143.922,143.679,143.506
2003-09-28T07:00:00+00:00,58.802499999999995,0.0,0.0,142.2295,141.9025,141.888,141.8725,141.9435,142.0205,142.0855,142.065
2003-09-28T07:30:00+00:00,93.439,0.025,0.07250000000000001,142.3835,142.055,142.0405,142.025,142.096,142.1725,142.237,142.2925
2003-09-28T08:00:00+00:00,130.6535,0.2235,0.5065,142.615,142.2835,142.1925,142.2535,142.3245,142.4005,142.4645,142.52
2003-09-28T08:30:00+00:00,180.529,2.9155,5.7795000000000005,142.924,142.512,142.4215,142.33,142.4005,142.477,142.6165,142.596
2003-09-28T09:00:00+00:00,245.55599999999998,29.595499999999998,53.2035,143.2325,142.817,142.726,142.635,142.6295,142.705,142.6925,142.7475
2003-09-28T09:30:00+00:00,258.64250000000004,172.84199999999998,294.1815,143.7725,143.2745,143.183,143.0925,143.0105,142.857,142.844,142.8995
2003-09-28T10:00:00+00:00,226.0395,301.493,489.7215,144.3125,143.8075,143.7165,143.55,143.4675,143.3895,143.2235,142.975
2003-09-28T10:30:00+00:00,209.8355,359.764,567.159,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-28T11:00:00+00:00,203.5405,387.89300000000003,604.1415,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-29T07:00:00+00:00,34.372,0.0,0.0,142.6925,142.36,142.269,142.1775,142.096,142.0205,141.8575,141.686
2003-09-29T07:30:00+00:00,36.724000000000004,0.0,0.0,142.615,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-29T08:00:00+00:00,87.872,0.031,0.0645,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.307
2003-09-29T08:30:00+00:00,153.2335,0.6965,1.3904999999999998,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T09:00:00+00:00,144.8245,0.2115,0.4095,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-29T09:30:00+00:00,255.01800000000003,49.275999999999996,83.8925,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T10:00:00+00:00,285.829,35.159,57.994,142.8465,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-29T10:30:00+00:00,326.53999999999996,104.48250000000002,165.6865,143.001,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-29T11:00:00+00:00,308.3505,151.5825,238.10899999999998,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-30T07:00:00+00:00,61.181,196.054,683.5245,139.8375,139.769,139.9075,140.043,140.115,140.1945,140.34,140.397
2003-09-30T07:30:00+00:00,68.35,271.5,754.05,140.3775,139.9975,139.9835,140.043,140.115,140.1945,140.34,140.473
2003-09-30T08:00:00+00:00,73.626,343.0925,804.1745,140.9175,140.4545,140.3645,140.2715,140.267,140.2705,140.34,140.473
2003-09-30T08:30:00+00:00,77.6065,407.9525,840.4100000000001,141.535,140.988,140.8975,140.805,140.7245,140.575,140.4915,140.473
2003-09-30T09:00:00+00:00,80.66499999999999,463.712,866.2035000000001,142.075,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-30T09:30:00+00:00,82.82300000000001,509.2645,884.884,142.461,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-30T10:00:00+00:00,84.31700000000001,543.2860000000001,897.6,142.8465,142.2835,142.1925,142.025,141.9435,141.868,141.63,141.4585
2003-09-30T10:30:00+00:00,85.256,564.502,904.5445,143.155,142.5885,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-30T11:00:00+00:00,85.78450000000001,572.3405,906.1605,143.464,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-10-01T07:00:00+00:00,123.10050000000001,83.74549999999999,296.2445,141.3125,141.6655,141.861,142.073,142.1945,142.4,142.6515,142.8945
2003-10-01T07:30:00+00:00,177.0925,61.388999999999996,176.401,141.8655,141.8525,142.043,142.163,142.3735,142.489,142.829,143.0715
2003-10-01T08:00:00+00:00,198.537,117.037,274.962,142.387,142.0395,142.134,142.253,142.3735,142.489,142.829,143.0715
2003-10-01T08:30:00+00:00,250.6015,78.1745,162.7985,142.958,142.5075,142.4065,142.3435,142.463,142.578,142.829,143.0715
2003-10-01T09:00:00+00:00,279.0235,73.3055,138.921,143.4175,142.9755,142.861,142.7945,142.7315,142.667,142.74,143.0715
2003-10-01T09:30:00+00:00,300.1595,51.7555,90.86500000000001,143.791,143.35,143.225,143.1555,143.0895,142.9335,143.006,143.2485
2003-10-01T10:00:00+00:00,312.20799999999997,43.6375,72.674,144.213,143.818,143.6795,143.6065,143.4475,143.3785,143.272,143.16
2003-10-01T10:30:00+00:00,307.82399999999996,30.793999999999997,49.854,144.557,144.099,144.043,143.877,143.806,143.734,143.538,143.337
2003-10-01T11:00:00+00:00,263.811,8.6365,13.7975,144.7555,144.3795,144.225,144.1475,144.0745,143.912,143.7155,143.514
2003-10-02T07:00:00+00:00,38.001000000000005,0.0,0.0,143.7285,143.537,143.4975,143.516,143.6265,143.823,143.9815,144.1335
2003-10-02T07:30:00+00:00,52.8595,0.0,0.0,143.7125,143.35,143.3155,143.2455,143.358,143.3785,143.538,143.691
2003-10-02T08:00:00+00:00,117.2015,0.8375,1.9525000000000001,143.901,143.537,143.4975,143.426,143.537,143.645,143.804,143.7795
2003-10-02T08:30:00+00:00,171.62650000000002,8.308,17.2145,144.1875,143.818,143.6795,143.6065,143.716,143.734,143.804,143.868
2003-10-02T09:00:00+00:00,164.1615,5.9705,11.642,144.5185,144.099,144.043,143.967,143.8955,143.823,143.804,143.7795
2003-10-02T09:30:00+00:00,163.25400000000002,3.4085,5.9225,144.743,144.3795,144.316,144.2375,144.164,144.09,143.893,143.7795
2003-10-02T10:00:00+00:00,238.9985,10.411,17.5315,145.2215,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-02T10:30:00+00:00,252.32049999999998,26.8125,43.5575,145.4545,145.0345,144.952,144.869,144.7905,144.6235,144.5135,144.3105
2003-10-02T11:00:00+00:00,251.692,68.0825,109.59299999999999,145.6405,145.222,145.134,145.0495,144.9695,144.801,144.602,144.399
2003-10-03T07:00:00+00:00,76.2105,2.133,8.5585,143.6285,143.2565,143.225,143.1555,143.179,143.2005,143.272,143.337
2003-10-03T07:30:00+00:00,54.317,0.0,0.0,143.57,143.163,143.134,143.065,143.0895,143.1115,143.1835,143.2485
2003-10-03T08:00:00+00:00,46.5775,0.563,1.3015,143.5075,143.163,143.134,143.065,143.179,143.2895,143.4495,143.514
2003-10-03T08:30:00+00:00,66.619,0.06,0.13,143.7055,143.35,143.3155,143.426,143.537,143.645,143.804,143.868
2003-10-03T09:00:00+00:00,18.718,0.0,0.0,143.764,143.4435,143.4975,143.6065,143.716,143.823,143.9815,144.1335
2003-10-03T09:30:00+00:00,22.514,0.0,0.0,143.363,143.2565,143.3155,143.426,143.4475,143.556,143.627,143.6025
2003-10-03T10:00:00+00:00,39.5125,0.005,0.008,143.5465,143.631,143.6795,143.7865,143.8955,144.001,144.07,144.045
2003-10-03T10:30:00+00:00,224.3235,34.806,56.916,143.98,143.9115,144.043,144.1475,144.0745,144.09,144.07,144.045
2003-10-03T11:00:00+00:00,276.2045,117.261,190.39350000000002,145.071,144.6605,144.5885,144.5085,144.4325,144.3565,144.336,144.222
2003-10-04T07:00:00+00:00,26.4195,0.0,0.0,142.9995,142.695,142.5885,142.524,142.463,142.3115,142.1195,142.009
2003-10-04T07:30:00+00:00,34.0215,0.0,0.0,142.873,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T08:00:00+00:00,71.4565,0.364,0.83,142.9705,142.695,142.5885,142.4335,142.3735,142.3115,142.1195,141.9205
2003-10-04T08:30:00+00:00,131.514,45.984,97.20249999999999,143.2175,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-04T09:00:00+00:00,156.20999999999998,92.343,179.11,143.2295,142.7885,142.6795,142.614,142.5525,142.4,142.2085,142.009
2003-10-04T09:30:00+00:00,176.139,80.153,145.6735,143.3125,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-04T10:00:00+00:00,250.83849999999998,37.2085,64.15650000000001,143.6765,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-04T10:30:00+00:00,247.5205,46.9015,77.303,143.6975,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-04T11:00:00+00:00,173.058,105.9285,173.55349999999999,143.921,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-05T07:00:00+00:00,48.7465,0.0,0.0,140.0005,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-05T07:30:00+00:00,54.991,0.0,0.0,140.013,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-05T08:00:00+00:00,62.4225,0.0,0.0,140.034,139.606,139.497,139.457,139.3295,139.288,139.1055,138.911
2003-10-05T08:30:00+00:00,71.83500000000001,0.0,0.0,140.023,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-10-05T09:00:00+00:00,77.14750000000001,0.0,0.0,140.0425,139.606,139.497,139.457,139.3295,139.288,139.0165,138.911
2003-10-05T09:30:00+00:00,91.83500000000001,0.0,0.0,140.05,139.606,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-05T10:00:00+00:00,87.1805,0.0,0.0,140.059,139.7,139.588,139.457,139.3295,139.288,139.1055,138.911
2003-10-05T10:30:00+00:00,129.512,0.01,0.016,140.094,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-05T11:00:00+00:00,89.10849999999999,0.0,0.0,140.132,139.7,139.588,139.547,139.419,139.288,139.1055,138.9995
2003-10-06T07:00:00+00:00,59.641000000000005,172.4205,663.2425000000001,138.1945,137.828,137.7695,137.653,137.539,137.5095,137.5095,137.495
2003-10-06T07:30:00+00:00,81.5855,216.58100000000002,650.543,138.518,138.1085,138.0425,137.9235,137.8075,137.687,137.598,137.4065
2003-10-06T08:00:00+00:00,97.28899999999999,242.94,610.0284999999999,138.814,138.3895,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-06T08:30:00+00:00,95.553,284.86249999999995,623.9155000000001,139.0865,138.6705,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-06T09:00:00+00:00,218.87,75.6825,151.482,139.2785,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-06T09:30:00+00:00,263.57349999999997,64.494,118.31400000000001,139.4335,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.1145
2003-10-06T10:00:00+00:00,161.38049999999998,333.389,577.3155,139.68,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.2915
2003-10-06T10:30:00+00:00,160.4315,389.221,657.0509999999999,139.936,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-06T11:00:00+00:00,205.20999999999998,360.8935,601.6569999999999,140.0755,139.5125,139.406,139.2765,139.24,139.11,138.928,138.734
2004-09-26T07:00:00+00:00,106.805,1.6015000000000001,5.334,140.612,140.276,140.19,140.1065,139.94,139.8605,139.7,139.627
2004-09-26T07:30:00+00:00,133.02550000000002,5.251,14.063500000000001,140.7865,140.362,140.276,140.192,140.0255,139.9455,139.785,139.542
2004-09-26T08:00:00+00:00,172.327,4.493,10.2485,140.8735,140.448,140.3615,140.278,140.111,140.031,139.87,139.627
