,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T08:30:00+00:00,246.21550000000002,13.8075,20.843,141.927,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-29T09:00:00+00:00,261.5045,14.398,20.1685,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-29T09:30:00+00:00,311.33050000000003,15.386,20.25,142.005,141.553,141.464,141.374,141.2095,141.127,140.8935,140.732
2002-04-29T10:00:00+00:00,354.95550000000003,37.3875,47.112,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-29T10:30:00+00:00,364.18600000000004,36.1935,43.96,142.397,141.9405,141.7725,141.682,141.593,141.509,141.2725,141.033
2002-04-29T11:00:00+00:00,320.5255,12.936,15.473500000000001,142.2405,141.7855,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-30T07:00:00+00:00,97.625,319.9545,720.3205,139.8115,139.384,139.3025,139.22,139.0615,138.987,138.9225,138.925
2002-04-30T07:30:00+00:00,108.36449999999999,396.438,761.105,140.2035,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-30T08:00:00+00:00,135.0965,444.25649999999996,751.1705,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.3015
2002-04-30T08:30:00+00:00,231.12900000000002,379.8715,578.3525,140.9865,140.4685,140.306,140.22,140.1355,140.057,139.832,139.6025
2002-04-30T09:00:00+00:00,226.9435,459.8275,644.796,141.3785,140.856,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-30T09:30:00+00:00,232.495,513.1085,674.7439999999999,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-30T10:00:00+00:00,207.4145,599.0485,750.8620000000001,142.2405,141.6305,141.541,141.451,141.286,141.2035,140.9695,140.807
2002-04-30T10:30:00+00:00,199.5555,644.8154999999999,781.9475,142.632,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1085
2002-04-30T11:00:00+00:00,194.91649999999998,671.6205,798.924,142.9455,142.328,142.236,142.1435,141.9765,141.891,141.6515,141.4845
2002-05-01T07:00:00+00:00,132.95850000000002,0.11349999999999999,0.2455,141.657,141.3645,141.2815,141.28,141.278,141.195,141.198,141.191
2002-05-01T07:30:00+00:00,157.71300000000002,0.21300000000000002,0.41200000000000003,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.0365,140.95
2002-05-01T08:00:00+00:00,194.10500000000002,0.7325,1.22,141.987,141.5275,141.4445,141.361,141.278,141.114,140.956,140.8695
2002-05-01T08:30:00+00:00,235.676,2.0905,3.1525,141.987,141.5275,141.4445,141.361,141.278,141.114,140.956,140.7895
2002-05-01T09:00:00+00:00,270.18899999999996,3.7264999999999997,5.2045,142.07,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-01T09:30:00+00:00,271.82,2.6029999999999998,3.4145,142.1525,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T10:00:00+00:00,306.764,6.016500000000001,7.486000000000001,142.235,141.691,141.607,141.5235,141.44,141.276,141.117,140.8695
2002-05-01T10:30:00+00:00,279.28200000000004,2.916,3.541,142.4,141.854,141.77,141.686,141.6025,141.438,141.2785,141.0305
2002-05-01T11:00:00+00:00,262.8575,1.6215,1.925,142.3175,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2002-05-02T07:00:00+00:00,105.627,0.056999999999999995,0.1425,140.171,139.816,139.7355,139.574,139.494,139.414,139.263,139.021
2002-05-02T07:30:00+00:00,125.9135,0.0785,0.14250000000000002,140.2535,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-02T08:00:00+00:00,152.38400000000001,0.306,0.523,140.2535,139.816,139.7355,139.655,139.575,139.414,139.263,139.021
2002-05-02T08:30:00+00:00,158.07799999999997,0.056999999999999995,0.087,140.336,139.8975,139.8165,139.7365,139.575,139.495,139.3435,139.1015
2002-05-02T09:00:00+00:00,179.6045,0.10700000000000001,0.1505,140.336,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.182
2002-05-02T09:30:00+00:00,191.20850000000002,0.1495,0.198,140.419,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-02T10:00:00+00:00,215.298,0.5335,0.6575,140.419,139.979,139.898,139.8175,139.737,139.576,139.424,139.2625
2002-05-02T10:30:00+00:00,200.30149999999998,0.19899999999999998,0.238,140.5015,140.0605,139.9795,139.8175,139.737,139.657,139.5045,139.2625
2002-05-02T11:00:00+00:00,227.6265,0.7324999999999999,0.8634999999999999,140.5015,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-03T07:00:00+00:00,71.11349999999999,0.0,0.0,138.768,138.3485,138.2705,138.193,138.115,138.1185,137.9725,137.896
2002-05-03T07:30:00+00:00,88.328,0.0,0.0,138.933,138.593,138.4335,138.3555,138.2775,138.1995,138.134,137.9765
2002-05-03T08:00:00+00:00,117.5835,0.0,0.008,139.098,138.756,138.596,138.5175,138.4395,138.3615,138.2145,138.0565
2002-05-03T08:30:00+00:00,155.68400000000003,0.07100000000000001,0.10300000000000001,139.263,138.8375,138.759,138.68,138.6015,138.4425,138.295,138.137
2002-05-03T09:00:00+00:00,151.47050000000002,0.042499999999999996,0.0555,139.428,139.0005,138.9215,138.8425,138.764,138.604,138.4565,138.2175
2002-05-03T09:30:00+00:00,157.426,0.028499999999999998,0.032,139.5935,139.1635,139.0845,139.005,138.926,138.766,138.6175,138.378
2002-05-03T10:00:00+00:00,190.99349999999998,0.199,0.2455,139.7585,139.327,139.247,139.1675,139.007,138.928,138.779,138.539
2002-05-03T10:30:00+00:00,193.55700000000002,0.135,0.15849999999999997,139.9235,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-03T11:00:00+00:00,232.4275,0.5975,0.7050000000000001,140.006,139.5715,139.491,139.4115,139.2505,139.171,139.021,138.78
2002-05-04T07:00:00+00:00,47.455,0.0,0.0,139.3455,138.919,138.84,138.7615,138.764,138.766,138.6175,138.539
2002-05-04T07:30:00+00:00,58.713499999999996,0.0,0.0,139.428,139.0005,138.9215,138.8425,138.764,138.685,138.6175,138.539
2002-05-04T08:00:00+00:00,78.1585,0.0,0.0,139.428,139.082,139.003,138.924,138.764,138.685,138.6175,138.6195
2002-05-04T08:30:00+00:00,98.458,0.0,0.0,139.511,139.1635,139.003,138.924,138.845,138.766,138.6175,138.6195
2002-05-04T09:00:00+00:00,92.6135,0.0,0.0,139.5935,139.245,139.1655,139.005,138.926,138.847,138.6985,138.6195
2002-05-04T09:30:00+00:00,96.7885,0.0,0.0,139.676,139.327,139.247,139.0865,139.007,138.928,138.779,138.6195
2002-05-04T10:00:00+00:00,167.81099999999998,0.064,0.07150000000000001,139.7585,139.4085,139.247,139.1675,139.0885,139.009,138.779,138.6195
2002-05-04T10:30:00+00:00,202.487,0.149,0.182,139.9235,139.49,139.41,139.33,139.2505,139.09,138.9405,138.6995
2002-05-04T11:00:00+00:00,205.82,0.17049999999999998,0.198,140.0885,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T07:00:00+00:00,118.464,0.035500000000000004,0.07150000000000001,139.5935,139.1635,139.0845,139.005,138.845,138.766,138.6175,138.4585
2002-05-05T07:30:00+00:00,206.864,10.148499999999999,18.315,139.676,139.245,139.1655,139.0865,138.926,138.847,138.6985,138.4585
2002-05-05T08:00:00+00:00,268.0695,24.1015,39.386,139.841,139.4085,139.3285,139.1675,139.0885,139.009,138.779,138.6195
2002-05-05T08:30:00+00:00,278.8775,18.348,27.6465,140.006,139.49,139.41,139.33,139.1695,139.09,138.9405,138.6995
2002-05-05T09:00:00+00:00,249.92849999999999,2.553,3.4935,140.0885,139.653,139.491,139.4115,139.3315,139.252,139.021,138.8605
2002-05-05T09:30:00+00:00,321.20550000000003,12.1965,15.645,140.2535,139.7345,139.654,139.574,139.4125,139.333,139.182,138.941
2002-05-05T10:00:00+00:00,319.1835,8.904,10.9955,140.419,139.8975,139.8165,139.7365,139.656,139.495,139.3435,139.1015
2002-05-05T10:30:00+00:00,325.987,5.9955,7.1375,140.5015,139.979,139.898,139.8175,139.737,139.576,139.424,139.182
2002-05-05T11:00:00+00:00,382.913,22.323500000000003,26.062,140.584,140.0605,139.9795,139.899,139.737,139.657,139.5045,139.2625
2002-05-06T07:00:00+00:00,130.832,276.7095,594.156,138.933,138.5115,138.4335,138.274,138.196,138.1185,137.9725,137.896
2002-05-06T07:30:00+00:00,134.16500000000002,362.491,669.308,139.428,138.919,138.84,138.7615,138.683,138.5235,138.376,138.137
2002-05-06T08:00:00+00:00,153.3555,408.85900000000004,669.031,139.9235,139.4085,139.247,139.1675,139.0885,138.928,138.779,138.539
2002-05-06T08:30:00+00:00,189.8845,431.66650000000004,638.9605,140.336,139.816,139.654,139.574,139.494,139.414,139.182,138.941
2002-05-06T09:00:00+00:00,161.5225,540.639,738.4794999999999,140.749,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.3425
2002-05-06T09:30:00+00:00,190.1585,562.0595,723.103,141.1615,140.5495,140.468,140.386,140.2235,140.1425,139.908,139.7445
2002-05-06T10:00:00+00:00,231.736,550.9295,675.938,141.4095,140.8755,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-06T10:30:00+00:00,239.459,581.0975000000001,690.6959999999999,141.657,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T11:00:00+00:00,210.7255,660.3645,770.387,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2003-04-26T07:00:00+00:00,154.3145,1.464,3.5305,142.2295,141.8695,141.793,141.74,141.71,141.6905,141.6565,141.644
2003-04-26T07:30:00+00:00,182.8865,1.417,2.7925,142.4055,142.022,141.923,141.8295,141.7475,141.6795,141.613,141.63
2003-04-26T08:00:00+00:00,209.2015,1.9275000000000002,3.3114999999999997,142.618,142.2115,142.111,142.0115,141.9135,141.816,141.6985,141.7285
2003-04-26T08:30:00+00:00,237.3115,2.8745,4.4719999999999995,142.88,142.4585,142.357,142.257,142.1585,142.061,141.905,141.846
2003-04-26T09:00:00+00:00,257.8315,3.4115,4.87,143.2195,142.7835,142.681,142.579,142.48,142.3815,142.1865,141.993
2003-04-26T09:30:00+00:00,284.95500000000004,5.232,6.996499999999999,143.5565,143.1115,143.0065,142.903,142.8015,142.701,142.502,142.304
2003-04-26T10:00:00+00:00,279.99850000000004,3.0759999999999996,3.912,143.469,142.999,142.8915,142.786,142.6835,142.5825,142.383,142.1855
2003-04-26T10:30:00+00:00,273.39549999999997,2.169,2.6625,143.389,142.9015,142.794,142.689,142.5865,142.487,142.29,142.095
2003-04-26T11:00:00+00:00,262.639,1.276,1.534,143.429,142.9455,142.8385,142.734,142.632,142.5325,142.3345,142.1375
2003-04-27T07:00:00+00:00,205.87900000000002,57.7565,130.221,141.6385,141.2135,141.1105,141.009,140.909,140.81,140.613,140.4175
2003-04-27T07:30:00+00:00,232.66649999999998,157.964,306.09000000000003,141.8485,141.384,141.2775,141.173,141.071,140.971,140.7715,140.573
2003-04-27T08:00:00+00:00,177.6005,351.1725,601.8720000000001,142.071,141.5655,141.456,141.349,141.2455,141.144,140.9425,140.7425
2003-04-27T08:30:00+00:00,221.31099999999998,325.7065,506.34849999999994,142.3075,141.7785,141.6675,141.559,141.454,141.3515,141.1485,140.9475
2003-04-27T09:00:00+00:00,277.43600000000004,205.5795,292.50300000000004,142.3755,141.8745,141.7645,141.657,141.553,141.4505,141.248,141.0475
2003-04-27T09:30:00+00:00,268.2655,264.827,352.078,142.483,141.9665,141.856,141.748,141.6435,141.541,141.338,141.1365
2003-04-27T10:00:00+00:00,298.8665,318.6205,404.19399999999996,142.69,142.1405,142.027,141.9175,141.8115,141.708,141.5035,141.3005
2003-04-27T10:30:00+00:00,398.385,265.1085,325.2935,142.9205,142.3555,142.241,142.13,142.023,141.919,141.7135,141.5095
2003-04-27T11:00:00+00:00,441.91499999999996,126.023,151.227,142.9415,142.4215,142.3105,142.202,142.097,141.994,141.7905,141.5885
2003-04-28T07:00:00+00:00,205.077,126.7955,285.73400000000004,140.6025,140.2015,140.102,140.0105,139.9345,139.8795,139.928,140.127
2003-04-28T07:30:00+00:00,180.2945,279.85,542.4995,140.9595,140.5145,140.4125,140.312,140.214,140.1175,140.102,140.3565
2003-04-28T08:00:00+00:00,213.876,315.2425,539.261,141.4435,140.9725,140.8685,140.767,140.667,140.569,140.41,140.358
2003-04-28T08:30:00+00:00,284.12249999999995,276.291,425.33799999999997,141.8555,141.36,141.253,141.1485,141.047,140.9475,140.75,140.554
2003-04-28T09:00:00+00:00,236.9525,428.573,605.216,142.246,141.726,141.617,141.5115,141.409,141.309,141.111,140.9155
2003-04-28T09:30:00+00:00,175.25400000000002,579.5995,767.7005,142.8315,142.291,142.182,142.0755,141.9725,141.873,141.6805,141.4935
2003-04-28T10:00:00+00:00,267.15250000000003,478.203,605.265,143.5265,142.982,142.871,142.7635,142.66,142.5585,142.357,142.1585
2003-04-28T10:30:00+00:00,424.424,196.567,240.50850000000003,143.9255,143.398,143.2875,143.18,143.0755,142.9735,142.771,142.571
2003-04-28T11:00:00+00:00,382.48,270.347,323.573,144.1875,143.663,143.553,143.4465,143.3425,143.241,143.0405,142.8415
2003-04-29T07:00:00+00:00,144.671,0.309,0.69,142.299,141.932,141.833,141.76,141.8275,141.969,142.29,142.596
2003-04-29T07:30:00+00:00,183.7545,1.4105,2.6704999999999997,142.493,142.108,142.0065,141.9185,141.904,141.9575,142.211,142.5325
2003-04-29T08:00:00+00:00,222.48399999999998,3.4725,5.893000000000001,142.782,142.387,142.2865,142.1925,142.11,142.041,142.1655,142.449
2003-04-29T08:30:00+00:00,129.9995,0.0,0.0,143.0285,142.659,142.561,142.4655,142.373,142.2825,142.3195,142.6155
2003-04-29T09:00:00+00:00,145.1565,0.013,0.016,143.1205,142.7535,142.656,142.5615,142.4715,142.385,142.4175,142.7035
2003-04-29T09:30:00+00:00,185.79,0.47000000000000003,0.6085,143.167,142.7965,142.7,142.615,142.578,142.5865,142.71,142.871
2003-04-29T10:00:00+00:00,273.13800000000003,2.6189999999999998,3.287,143.4185,143.0205,142.9215,142.837,142.8045,142.8135,142.902,143.001
2003-04-29T10:30:00+00:00,346.623,13.639500000000002,16.549500000000002,143.75,143.3285,143.228,143.133,143.045,142.9675,142.9585,143.047
2003-04-29T11:00:00+00:00,389.7345,77.951,92.9665,144.133,143.6725,143.569,143.4665,143.3665,143.267,143.185,143.175
2003-04-30T07:00:00+00:00,159.391,90.691,205.23399999999998,142.7905,142.383,142.2825,142.183,142.084,141.985,141.8235,141.6925
2003-04-30T07:30:00+00:00,170.519,19.436,39.495,142.917,142.5005,142.3985,142.2975,142.198,142.0995,141.905,141.713
2003-04-30T08:00:00+00:00,143.76100000000002,0.047,0.0815,142.8665,142.463,142.363,142.263,142.165,142.067,141.884,141.7315
2003-04-30T08:30:00+00:00,150.33999999999997,0.0335,0.0405,142.7575,142.3565,142.2575,142.1585,142.061,141.9655,141.909,141.891
2003-04-30T09:00:00+00:00,163.88049999999998,0.047,0.065,142.792,142.392,142.293,142.198,142.1085,142.0255,141.9995,142.0515
2003-04-30T09:30:00+00:00,175.81099999999998,0.067,0.089,142.984,142.585,142.4875,142.394,142.3065,142.2295,142.2195,142.256
2003-04-30T10:00:00+00:00,173.0635,0.04,0.049,143.1715,142.781,142.687,142.5975,142.5145,142.4405,142.427,142.4875
2003-04-30T10:30:00+00:00,204.6395,0.2415,0.2925,143.356,142.9795,142.891,142.8095,142.7415,142.696,142.697,142.7525
2003-04-30T11:00:00+00:00,271.52200000000005,2.082,2.4755000000000003,143.698,143.3535,143.2715,143.1985,143.1425,143.107,143.1005,143.1305
2003-05-01T07:00:00+00:00,82.0975,352.18899999999996,785.0854999999999,140.948,140.502,140.417,140.3355,140.249,140.252,140.175,140.105
2003-05-01T07:30:00+00:00,87.815,436.9545,831.5889999999999,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.2625,140.105
2003-05-01T08:00:00+00:00,92.619,516.9399999999999,866.55,141.624,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T08:30:00+00:00,97.6625,588.8785,891.154,142.01,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-01T09:00:00+00:00,99.1665,656.0725,915.0985000000001,142.3,141.8305,141.6535,141.5685,141.48,141.393,141.1365,140.9755
2003-05-01T09:30:00+00:00,102.1805,710.2685,929.594,142.686,142.0965,142.007,141.921,141.8315,141.656,141.4865,141.3235
2003-05-01T10:00:00+00:00,105.383,752.4559999999999,938.936,142.9755,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-01T10:30:00+00:00,125.2135,759.9114999999999,917.6215,143.362,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-01T11:00:00+00:00,118.128,789.2865,934.896,143.555,142.982,142.8905,142.802,142.623,142.534,142.3605,142.107
2003-05-02T07:00:00+00:00,130.089,0.107,0.2225,141.7205,141.388,141.3,141.2165,141.2165,141.2175,141.224,141.2365
2003-05-02T07:30:00+00:00,172.16199999999998,0.5619999999999999,1.0474999999999999,141.7205,141.388,141.3,141.2165,141.1285,141.042,141.049,141.0625
2003-05-02T08:00:00+00:00,221.69650000000001,2.561,4.2295,141.817,141.4765,141.3,141.2165,141.1285,141.042,140.8745,140.9755
2003-05-02T08:30:00+00:00,270.5955,6.723,10.0755,142.01,141.565,141.477,141.3925,141.304,141.1295,141.049,141.1495
2003-05-02T09:00:00+00:00,304.2215,9.7325,13.555499999999999,142.3,141.8305,141.742,141.657,141.568,141.393,141.3115,141.4105
2003-05-02T09:30:00+00:00,343.9285,70.7225,91.639,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.5845
2003-05-02T10:00:00+00:00,356.1225,15.829500000000001,19.682000000000002,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-02T10:30:00+00:00,380.72400000000005,26.081,31.323999999999998,143.265,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-02T11:00:00+00:00,393.7735,82.90899999999999,97.74900000000001,143.555,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-03T07:00:00+00:00,83.0305,359.9365,789.6614999999999,141.045,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.844
2003-05-03T07:30:00+00:00,88.878,444.4605,834.8215,141.3345,140.8565,140.77,140.688,140.601,140.4275,140.2625,140.105
2003-05-03T08:00:00+00:00,93.57849999999999,524.6375,869.642,141.624,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-03T08:30:00+00:00,97.286,598.5615,897.0740000000001,141.9135,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-03T09:00:00+00:00,100.398,663.8340000000001,917.9435,142.2035,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8015
2003-05-03T09:30:00+00:00,102.7905,718.3715,932.818,142.493,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-03T10:00:00+00:00,104.5535,762.409,944.452,142.7825,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-03T10:30:00+00:00,105.863,794.4155000000001,952.5985000000001,143.072,142.4505,142.36,142.2735,142.1835,142.007,141.836,141.6715
2003-05-03T11:00:00+00:00,106.60849999999999,813.716,957.5955,143.265,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.8455
2003-05-04T07:00:00+00:00,86.084,360.1,784.0545,140.948,140.5905,140.417,140.3355,140.249,140.1645,140.0,139.931
2003-05-04T07:30:00+00:00,92.35900000000001,443.557,827.9285,141.3345,140.8565,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-04T08:00:00+00:00,97.5195,522.3965000000001,861.3299999999999,141.624,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-04T08:30:00+00:00,101.714,594.4565,886.8005,142.01,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T09:00:00+00:00,105.331,657.488,905.4269999999999,142.686,142.185,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-04T09:30:00+00:00,107.7945,710.973,919.7574999999999,143.1685,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-04T10:00:00+00:00,109.3895,753.388,930.0475,143.6515,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-04T10:30:00+00:00,110.47200000000001,783.31,936.215,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-04T11:00:00+00:00,110.97149999999999,800.4555,939.027,144.5205,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-05T07:00:00+00:00,170.17149999999998,218.33499999999998,473.467,143.072,142.7165,142.6255,142.5375,142.447,142.446,142.3605,142.194
2003-05-05T07:30:00+00:00,248.5025,174.6325,325.297,143.362,142.982,142.802,142.714,142.623,142.534,142.3605,142.368
2003-05-05T08:00:00+00:00,274.47249999999997,225.12900000000002,368.1815,143.748,143.3365,143.2435,143.1545,142.9745,142.885,142.7975,142.803
2003-05-05T08:30:00+00:00,281.778,302.973,449.613,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-05T09:00:00+00:00,255.4715,420.69849999999997,576.3035,144.617,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.3255
2003-05-05T09:30:00+00:00,227.9,523.236,674.0440000000001,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.196,144.1085
2003-05-05T10:00:00+00:00,184.758,630.2055,775.1825,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-05T10:30:00+00:00,209.457,628.1425,748.665,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-05T11:00:00+00:00,304.39,505.95550000000003,591.8045,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-06T07:00:00+00:00,144.889,261.76,561.0,143.748,143.3365,143.2435,143.1545,143.1505,143.0605,143.06,142.977
2003-05-06T07:30:00+00:00,129.8105,377.4875,694.4435,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.977
2003-05-06T08:00:00+00:00,126.601,468.64149999999995,764.851,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-06T08:30:00+00:00,138.95100000000002,527.782,779.874,144.7135,144.222,144.127,143.947,143.854,143.7625,143.5845,143.4125
2003-05-06T09:00:00+00:00,112.35249999999999,630.7535,861.8,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-06T09:30:00+00:00,122.5495,672.229,863.408,145.5825,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-06T10:00:00+00:00,125.2465,712.04,873.2205,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-06T10:30:00+00:00,140.29899999999998,723.6645,859.5409999999999,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.3325,145.153
2003-05-06T11:00:00+00:00,167.36450000000002,707.3235,824.828,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2004-04-26T07:00:00+00:00,81.637,335.9325,773.8009999999999,138.822,138.366,138.2765,138.1925,138.1035,138.098,138.265,138.437
