,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T09:00:00+00:00,73.506,0.0,0.0,138.2075,137.897,137.8315,137.7805,137.728,137.6675,137.4675,137.3245
2002-10-30T09:30:00+00:00,71.025,0.0,0.0,138.2075,137.897,137.755,137.7035,137.574,137.514,137.3145,137.171
2002-10-30T10:00:00+00:00,79.05099999999999,0.0,0.0,138.2075,137.8195,137.678,137.627,137.4975,137.3605,137.2375,137.0945
2002-10-30T10:30:00+00:00,56.9585,0.0,0.0,138.114,137.7415,137.678,137.55,137.4975,137.3605,137.2375,137.0945
2002-10-30T11:00:00+00:00,46.469,0.0,0.0,138.114,137.7415,137.6015,137.55,137.4975,137.4375,137.3145,137.171
2002-10-31T07:00:00+00:00,66.26050000000001,0.005,0.024,137.9275,137.664,137.6015,137.55,137.4975,137.4375,137.3145,137.0945
2002-10-31T07:30:00+00:00,90.641,0.040999999999999995,0.166,138.114,137.7415,137.6015,137.55,137.4975,137.4375,137.3145,137.171
2002-10-31T08:00:00+00:00,124.282,0.3855,1.1789999999999998,138.2075,137.897,137.755,137.7035,137.574,137.514,137.3145,137.0945
2002-10-31T08:30:00+00:00,160.684,2.359,6.297,138.394,137.9745,137.8315,137.7805,137.651,137.591,137.391,137.171
2002-10-31T09:00:00+00:00,209.8515,22.390500000000003,54.7535,138.4875,138.1295,137.9855,137.8575,137.8045,137.6675,137.4675,137.3245
2002-10-31T09:30:00+00:00,211.0145,121.66499999999999,282.115,138.674,138.2845,138.139,138.0875,137.9585,137.8215,137.621,137.4775
2002-10-31T10:00:00+00:00,181.874,202.645,455.2205,138.8605,138.44,138.3695,138.2415,138.112,138.0515,137.851,137.631
2002-10-31T10:30:00+00:00,151.743,258.32550000000003,574.8305,139.14,138.6725,138.523,138.395,138.3425,138.2055,138.0045,137.8605
2002-10-31T11:00:00+00:00,131.212,273.46,617.211,139.327,138.8275,138.6765,138.625,138.496,138.436,138.2345,138.014
2002-11-01T07:00:00+00:00,16.4805,0.0,0.0,138.023,137.8035,137.7455,137.7155,137.6135,137.5965,137.568,137.488
2002-11-01T07:30:00+00:00,33.746,0.0,0.0,138.072,137.8395,137.78,137.7155,137.7005,137.5965,137.568,137.5675
2002-11-01T08:00:00+00:00,40.0245,0.0,0.0,138.133,137.893,137.8325,137.813,137.7005,137.675,137.568,137.5675
2002-11-01T08:30:00+00:00,57.290499999999994,0.0,0.0,138.1995,137.9535,137.8915,137.813,137.788,137.675,137.6465,137.5675
2002-11-01T09:00:00+00:00,88.682,0.0,0.0,138.298,138.0395,137.9775,137.911,137.875,137.833,137.7255,137.6475
2002-11-01T09:30:00+00:00,97.315,0.0,0.0,138.423,138.1505,138.0865,138.0085,137.9625,137.912,137.804,137.6475
2002-11-01T10:00:00+00:00,124.78299999999999,0.0,0.294,138.6785,138.2815,138.183,138.106,137.9625,137.912,137.7255,137.6475
2002-11-01T10:30:00+00:00,185.997,2.9745,5.848,138.9045,138.486,138.385,138.301,138.2245,138.07,137.883,137.7275
2002-11-01T11:00:00+00:00,151.466,0.9915,2.082,139.051,138.6365,138.535,138.399,138.3115,138.2275,138.0405,137.887
2002-11-02T07:00:00+00:00,14.911,0.0,0.0,139.85,139.5685,139.486,139.375,139.3595,139.333,139.1435,139.0855
2002-11-02T07:30:00+00:00,14.911,0.0,0.0,139.803,139.5055,139.4315,139.375,139.272,139.254,139.1435,139.0055
2002-11-02T08:00:00+00:00,22.759,0.0,0.0,139.739,139.454,139.3955,139.375,139.272,139.254,139.1435,139.0055
2002-11-02T08:30:00+00:00,36.8855,0.0,0.0,139.7455,139.455,139.397,139.375,139.272,139.254,139.1435,139.0055
2002-11-02T09:00:00+00:00,31.392,0.0,0.0,139.8065,139.498,139.4395,139.375,139.3595,139.254,139.1435,139.0055
2002-11-02T09:30:00+00:00,36.8855,0.0,0.0,139.8515,139.5285,139.456,139.375,139.3595,139.254,139.1435,139.0855
2002-11-02T10:00:00+00:00,31.392,0.0,0.0,139.816,139.494,139.428,139.375,139.272,139.254,139.1435,139.0055
2002-11-02T10:30:00+00:00,36.101,0.0,0.0,139.809,139.489,139.4105,139.375,139.272,139.254,139.1435,139.0055
2002-11-02T11:00:00+00:00,40.8095,0.0,0.0,139.813,139.484,139.404,139.375,139.272,139.254,139.1435,139.0055
2002-11-03T07:00:00+00:00,61.998999999999995,97.1575,502.22,136.207,136.067,136.037,135.9585,135.9545,135.8595,135.756,135.6505
2002-11-03T07:30:00+00:00,69.0625,161.5985,628.492,136.3925,136.155,136.1115,136.0565,136.042,135.9385,135.8345,135.6505
2002-11-03T08:00:00+00:00,70.63149999999999,224.0575,726.152,136.5485,136.2745,136.221,136.154,136.129,136.0175,135.9135,135.7305
2002-11-03T08:30:00+00:00,76.12549999999999,272.63649999999996,771.903,136.6505,136.408,136.352,136.2515,136.2165,136.1755,135.992,135.7305
2002-11-03T09:00:00+00:00,80.0495,310.31,797.734,136.9755,136.5805,136.482,136.349,136.3035,136.2545,135.992,135.81
2002-11-03T09:30:00+00:00,125.5675,271.645,656.604,137.1785,136.7735,136.6725,136.5445,136.4785,136.4125,136.1495,135.97
2002-11-03T10:00:00+00:00,148.3265,254.791,591.8785,137.428,136.9905,136.8865,136.7395,136.653,136.57,136.386,136.2095
2002-11-03T10:30:00+00:00,109.872,322.2065,740.2235000000001,137.708,137.2555,137.1505,137.0325,136.915,136.807,136.6225,136.4495
2002-11-03T11:00:00+00:00,87.11250000000001,348.97450000000003,813.626,137.907,137.455,137.35,137.2275,137.177,137.0435,136.859,136.609
2002-11-04T07:00:00+00:00,44.7335,0.0,0.008,136.7395,136.7805,136.7825,136.7395,136.7405,136.728,136.6225,136.529
2002-11-04T07:30:00+00:00,55.7205,0.0,0.024,136.739,136.763,136.759,136.7395,136.7405,136.728,136.6225,136.529
2002-11-04T08:00:00+00:00,62.784000000000006,0.0,0.0,136.759,136.745,136.7425,136.7395,136.7405,136.728,136.6225,136.4495
2002-11-04T08:30:00+00:00,94.9605,6.94,19.888,136.8005,136.7015,136.707,136.7395,136.7405,136.649,136.5435,136.4495
2002-11-04T09:00:00+00:00,138.124,11.897,33.196999999999996,137.049,136.7315,136.7515,136.7395,136.7405,136.728,136.6225,136.4495
2002-11-04T09:30:00+00:00,109.8715,0.9915,1.311,137.275,136.89,136.7915,136.7395,136.7405,136.728,136.6225,136.4495
2002-11-04T10:00:00+00:00,110.6565,0.0,0.07150000000000001,137.4435,137.058,136.96,136.837,136.8275,136.807,136.6225,136.4495
2002-11-04T10:30:00+00:00,131.846,0.0,0.8105,137.58,137.1775,137.077,136.935,136.915,136.807,136.6225,136.529
2002-11-04T11:00:00+00:00,134.9855,0.0,1.2395,137.6925,137.2775,137.1755,137.0325,137.002,136.886,136.701,136.529
2002-11-05T07:00:00+00:00,75.341,0.0,1.4385,136.39,136.084,135.992,135.861,135.78,135.702,135.5195,135.331
2002-11-05T07:30:00+00:00,112.226,2.9745,10.909500000000001,136.392,136.0575,135.961,135.861,135.78,135.702,135.4405,135.251
2002-11-05T08:00:00+00:00,156.175,30.7335,101.9905,136.4065,136.0515,135.953,135.861,135.78,135.623,135.4405,135.251
2002-11-05T08:30:00+00:00,178.934,57.5015,166.628,136.432,136.0585,135.9585,135.861,135.78,135.702,135.4405,135.251
2002-11-05T09:00:00+00:00,183.64249999999998,106.0805,280.2745,136.4465,136.078,135.978,135.861,135.78,135.702,135.5195,135.331
2002-11-05T09:30:00+00:00,204.0475,100.1315,247.745,136.605,136.1465,136.0385,135.9585,135.867,135.702,135.5195,135.331
2002-11-05T10:00:00+00:00,211.1105,109.05449999999999,260.347,136.689,136.2125,136.1025,135.9585,135.867,135.781,135.598,135.411
2002-11-05T10:30:00+00:00,196.98450000000003,148.711,351.2925,136.7725,136.2865,136.176,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-05T11:00:00+00:00,178.149,177.4615,424.432,136.8245,136.334,136.2225,136.154,136.042,135.9385,135.677,135.4905
2002-11-06T07:00:00+00:00,58.86,79.3125,439.966,135.128,134.8355,134.7545,134.69,134.5575,134.518,134.3375,134.1325
2002-11-06T07:30:00+00:00,72.9865,126.89949999999999,526.47,135.371,135.0215,134.9235,134.7875,134.7325,134.597,134.4165,134.2125
2002-11-06T08:00:00+00:00,79.2645,182.4185,621.6115,135.5905,135.208,135.107,134.9825,134.907,134.8335,134.574,134.3725
2002-11-06T08:30:00+00:00,80.834,233.9715,689.6255,135.8255,135.4205,135.3175,135.178,135.0815,134.9915,134.8105,134.612
2002-11-06T09:00:00+00:00,86.3275,268.671,718.238,136.0375,135.6235,135.5195,135.373,135.3435,135.2285,135.0465,134.8515
2002-11-06T09:30:00+00:00,97.315,280.5675,703.642,136.2465,135.8455,135.7425,135.666,135.518,135.465,135.2045,135.0115
2002-11-06T10:00:00+00:00,108.30199999999999,281.559,680.258,136.417,136.042,135.9415,135.861,135.78,135.623,135.4405,135.251
2002-11-06T10:30:00+00:00,116.935,273.6275,652.2975,136.7265,136.2855,136.1805,136.0565,135.9545,135.8595,135.677,135.4905
2002-11-06T11:00:00+00:00,125.568,254.791,615.1355,136.923,136.492,136.3875,136.2515,136.2165,136.0965,135.9135,135.6505
2003-10-27T07:00:00+00:00,90.32400000000001,1.1815,4.7835,136.478,136.237,136.133,136.1195,136.1065,136.0865,136.0025,135.99
2003-10-27T07:30:00+00:00,126.31,42.396,145.063,136.7315,136.3305,136.224,136.2095,136.1065,136.0865,136.0025,135.99
2003-10-27T08:00:00+00:00,151.2265,71.9545,209.675,136.9715,136.5175,136.497,136.39,136.2855,136.1755,136.0025,135.99
2003-10-27T08:30:00+00:00,166.1015,106.5015,274.94550000000004,137.2505,136.7985,136.6785,136.5705,136.4645,136.4425,136.1795,135.99
2003-10-27T09:00:00+00:00,165.8145,110.2595,261.571,137.5045,137.079,136.9515,136.841,136.733,136.62,136.4455,136.2555
2003-10-27T09:30:00+00:00,232.8705,56.9285,127.637,137.636,137.173,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-27T10:00:00+00:00,238.416,16.147,34.738,137.65,137.173,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-27T10:30:00+00:00,243.828,98.054,209.211,137.7385,137.2665,137.1335,137.0215,136.912,136.798,136.623,136.4325
2003-10-27T11:00:00+00:00,235.1935,107.78699999999999,232.161,137.8715,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-28T07:00:00+00:00,58.3635,129.855,587.2085,134.746,134.552,134.5875,134.586,134.5845,134.575,134.584,134.574
2003-10-28T07:30:00+00:00,67.14750000000001,190.1225,672.7525,134.9755,134.6455,134.5875,134.586,134.5845,134.575,134.584,134.574
2003-10-28T08:00:00+00:00,73.48400000000001,246.36899999999997,732.1659999999999,135.2855,134.9265,134.7695,134.676,134.674,134.664,134.6725,134.6625
2003-10-28T08:30:00+00:00,78.02199999999999,295.6425,774.2909999999999,135.5565,135.1135,135.042,134.9465,134.853,134.7525,134.7615,134.751
2003-10-28T09:00:00+00:00,81.3605,335.3075,802.6595,135.7535,135.301,135.224,135.127,135.032,134.9305,134.85,134.928
2003-10-28T09:30:00+00:00,83.55449999999999,364.462,821.5585,136.071,135.5815,135.4965,135.3975,135.301,135.1975,135.116,135.105
2003-10-28T10:00:00+00:00,84.77,382.0195,832.289,136.412,135.956,135.8605,135.7585,135.659,135.553,135.382,135.1935
2003-10-28T10:30:00+00:00,85.128,387.26250000000005,835.315,136.647,136.237,136.133,136.029,135.9275,135.82,135.559,135.3705
2003-10-28T11:00:00+00:00,84.595,380.111,831.077,136.8465,136.424,136.315,136.2095,136.1065,135.9975,135.825,135.636
2003-10-29T07:00:00+00:00,90.6235,72.1735,335.97749999999996,135.783,135.6755,135.6785,135.6685,135.659,135.731,135.648,135.636
2003-10-29T07:30:00+00:00,125.60650000000001,87.2245,313.817,136.0635,135.8625,135.8605,135.8485,135.838,135.82,135.7365,135.7245
2003-10-29T08:00:00+00:00,145.3775,122.63850000000001,369.113,136.2985,136.0495,135.9515,135.939,135.9275,135.9085,135.825,135.813
2003-10-29T08:30:00+00:00,119.85749999999999,225.0685,595.547,136.5035,136.237,136.133,136.029,136.017,135.9975,135.914,135.9015
2003-10-29T09:00:00+00:00,111.8435,282.7545,685.1265,137.028,136.611,136.497,136.39,136.375,136.2645,136.091,135.99
2003-10-29T09:30:00+00:00,147.484,257.6465,588.5835,137.3745,136.9855,136.8605,136.751,136.6435,136.531,136.357,136.167
2003-10-29T10:00:00+00:00,153.204,267.7385,589.6005,137.585,137.173,137.0425,136.931,136.8225,136.798,136.5345,136.4325
2003-10-29T10:30:00+00:00,128.7835,312.4525,681.5715,137.868,137.4535,137.315,137.292,137.181,137.0645,136.889,136.6985
2003-10-29T11:00:00+00:00,128.97050000000002,303.4365,671.0360000000001,138.161,137.7345,137.679,137.5625,137.4495,137.3315,137.155,136.964
2003-10-30T07:00:00+00:00,25.1825,0.0,0.0,138.9645,138.8575,138.77,138.7355,138.613,138.5765,138.485,138.38
2003-10-30T07:30:00+00:00,27.1685,0.0,0.0,139.0325,138.8575,138.8605,138.7355,138.703,138.5765,138.485,138.38
2003-10-30T08:00:00+00:00,52.027,0.0,0.0,139.1165,138.951,138.9515,138.8255,138.7925,138.6655,138.5735,138.4685
2003-10-30T08:30:00+00:00,50.307500000000005,0.0,0.0,139.3075,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.4685
2003-10-30T09:00:00+00:00,48.2635,0.0,0.0,139.4105,139.1385,139.0425,139.006,138.882,138.843,138.662,138.4685
2003-10-30T09:30:00+00:00,49.05,0.0,0.0,139.5,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-30T10:00:00+00:00,62.984500000000004,0.0,0.0,139.59,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-30T10:30:00+00:00,70.3365,0.0,0.0,139.6705,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-30T11:00:00+00:00,69.733,0.0,0.0,139.728,139.419,139.3155,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-31T07:00:00+00:00,67.2725,0.1795,0.781,138.0985,137.7345,137.679,137.5625,137.539,137.4205,137.2435,137.141
2003-10-31T07:30:00+00:00,112.572,66.8115,237.7585,138.2265,137.828,137.679,137.653,137.539,137.5095,137.3325,137.2295
2003-10-31T08:00:00+00:00,74.89099999999999,221.869,688.633,138.4155,138.015,137.8605,137.833,137.718,137.5985,137.421,137.318
2003-10-31T08:30:00+00:00,77.331,274.0085,746.8499999999999,138.651,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.495
2003-10-31T09:00:00+00:00,80.786,313.0005,777.4235,138.9465,138.483,138.406,138.284,138.1655,138.043,137.864,137.7605
2003-10-31T09:30:00+00:00,83.1465,341.1085,796.3625,139.33,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-31T10:00:00+00:00,84.26650000000001,357.7445,806.434,139.769,139.3255,139.2245,139.096,138.9715,138.843,138.662,138.4685
2003-10-31T10:30:00+00:00,84.64949999999999,361.9405,807.5975,140.213,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-31T11:00:00+00:00,84.108,354.315,801.74,140.4415,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-11-01T07:00:00+00:00,29.5785,0.0,0.0,140.987,140.813,140.7105,140.678,140.5955,140.5125,140.435,140.349
2003-11-01T07:30:00+00:00,30.378,0.0,0.0,141.0845,140.895,140.8705,140.7505,140.6685,140.5855,140.508,140.4225
2003-11-01T08:00:00+00:00,47.9655,0.0,0.0,141.2795,141.06,140.95,140.8965,140.814,140.731,140.5805,140.4955
2003-11-01T08:30:00+00:00,53.561499999999995,0.0,0.0,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-01T09:00:00+00:00,53.561499999999995,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.6425
2003-11-01T09:30:00+00:00,54.361,0.0,0.0,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.6425
2003-11-01T10:00:00+00:00,50.3635,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.716
2003-11-01T10:30:00+00:00,52.762,0.0,0.0,141.5725,141.307,141.2695,141.1155,141.0325,140.949,140.798,140.6425
2003-11-01T11:00:00+00:00,60.756,0.0,0.0,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.716
2003-11-02T07:00:00+00:00,3.198,0.0,0.0,140.5965,140.2365,140.152,140.094,139.94,139.858,139.782,139.614
2003-11-02T07:30:00+00:00,5.596,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.467
2003-11-02T08:00:00+00:00,11.192,0.0,0.0,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-02T08:30:00+00:00,11.9915,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.2465
2003-11-02T09:00:00+00:00,13.5905,0.0,0.0,140.206,139.825,139.753,139.6565,139.576,139.4945,139.3465,139.173
2003-11-02T09:30:00+00:00,21.5845,0.0,0.0,140.1085,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-02T10:00:00+00:00,23.183500000000002,0.0,0.0,140.1085,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.0995
2003-11-02T10:30:00+00:00,29.579,0.0,0.0,140.1085,139.825,139.673,139.5835,139.503,139.4215,139.2735,139.0995
2003-11-02T11:00:00+00:00,47.9655,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-03T07:00:00+00:00,62.355,84.7215,429.558,138.547,138.4255,138.396,138.3435,138.338,138.3305,138.2575,138.144
2003-11-03T07:30:00+00:00,63.1545,155.651,611.8895,138.742,138.4255,138.396,138.416,138.411,138.403,138.33,138.291
2003-11-03T08:00:00+00:00,68.75,208.8485,679.2295,138.9375,138.59,138.4755,138.416,138.411,138.403,138.4025,138.438
2003-11-03T08:30:00+00:00,75.1455,254.1645,719.9155,139.1325,138.7545,138.6355,138.562,138.4835,138.476,138.475,138.6585
2003-11-03T09:00:00+00:00,83.939,283.7185,731.937,139.4255,139.0015,138.9545,138.854,138.775,138.694,138.7655,138.9525
2003-11-03T09:30:00+00:00,104.7245,283.7185,686.2415000000001,139.718,139.331,139.194,139.146,139.066,138.985,139.056,139.2465
2003-11-03T10:00:00+00:00,95.13149999999999,317.21299999999997,739.3205,140.1085,139.66,139.5135,139.4375,139.3575,139.2035,139.2735,139.467
2003-11-03T10:30:00+00:00,109.5205,301.451,694.106,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.4915,139.5405
2003-11-03T11:00:00+00:00,138.3,247.2685,579.4615,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.6875
2003-11-04T07:00:00+00:00,41.57,0.0,0.0,138.6445,138.2605,138.1565,138.1245,138.0465,137.967,137.822,137.703
2003-11-04T07:30:00+00:00,51.163,0.0,0.0,138.6445,138.2605,138.1565,138.1245,138.0465,137.967,137.822,137.703
2003-11-04T08:00:00+00:00,71.1485,0.0,0.0,138.742,138.2605,138.1565,138.1245,138.0465,137.967,137.8945,137.703
2003-11-04T08:30:00+00:00,107.922,0.0,0.134,138.84,138.4255,138.316,138.1975,138.1195,138.0395,137.8945,137.7765
2003-11-04T09:00:00+00:00,146.2945,0.985,2.0115,138.9375,138.5075,138.4755,138.3435,138.265,138.185,138.0395,137.9235
2003-11-04T09:30:00+00:00,183.867,3.941,9.0635,139.23,138.7545,138.715,138.562,138.4835,138.403,138.185,138.0705
2003-11-04T10:00:00+00:00,161.4835,0.985,2.1695,139.523,139.084,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-04T10:30:00+00:00,179.0705,2.9555,6.468,139.816,139.4135,139.3535,139.2185,139.139,139.058,138.838,138.6585
2003-11-04T11:00:00+00:00,183.0675,13.7915,32.617,140.206,139.825,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-05T07:00:00+00:00,68.75049999999999,0.0,0.44199999999999995,138.254,137.849,137.7575,137.614,137.537,137.4575,137.241,137.0415
2003-11-05T07:30:00+00:00,102.326,0.985,2.603,138.254,137.849,137.7575,137.614,137.537,137.4575,137.241,137.0415
2003-11-05T08:00:00+00:00,147.893,6.896,23.2695,138.352,137.9315,137.837,137.7595,137.6095,137.5305,137.3135,137.115
2003-11-05T08:30:00+00:00,179.07049999999998,40.3905,115.2835,138.547,138.096,137.997,137.9055,137.7555,137.676,137.459,137.262
2003-11-05T09:00:00+00:00,186.26549999999997,94.5725,249.845,138.6445,138.1785,138.0765,137.9785,137.901,137.7485,137.604,137.3355
2003-11-05T09:30:00+00:00,218.242,32.5095,78.9985,138.742,138.2605,138.0765,137.9785,137.901,137.8215,137.604,137.409
2003-11-05T10:00:00+00:00,223.83800000000002,23.643,55.775999999999996,138.742,138.2605,138.1565,137.9785,137.901,137.8215,137.604,137.409
2003-11-05T10:30:00+00:00,223.0385,70.9295,166.8945,138.84,138.343,138.2365,138.1245,137.974,137.894,137.6765,137.4825
2003-11-05T11:00:00+00:00,164.68099999999998,196.04149999999998,471.14300000000003,139.035,138.5075,138.396,138.3435,138.1925,138.1125,137.8945,137.703
2003-11-06T07:00:00+00:00,52.762,86.69200000000001,482.60450000000003,136.6925,136.614,136.64,136.5925,136.59,136.585,136.5875,136.6005
2003-11-06T07:30:00+00:00,59.157,148.755,621.5045,136.6925,136.614,136.64,136.5925,136.59,136.6575,136.6605,136.6005
2003-11-06T08:00:00+00:00,68.75049999999999,198.012,676.342,136.7905,136.614,136.64,136.5925,136.59,136.585,136.5875,136.527
2003-11-06T08:30:00+00:00,87.137,219.6845,651.6215,137.2785,136.861,136.7995,136.7385,136.736,136.6575,136.5875,136.6005
2003-11-06T09:00:00+00:00,99.928,242.343,650.13,137.6685,137.2725,137.1985,137.03,136.9545,136.876,136.733,136.674
2003-11-06T09:30:00+00:00,187.86399999999998,88.662,225.59750000000003,138.254,137.849,137.7575,137.614,137.537,137.4575,137.241,137.0415
2003-11-06T10:00:00+00:00,202.2535,62.0635,150.298,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.749,137.556
2003-11-06T10:30:00+00:00,124.71000000000001,248.2535,592.0905,138.84,138.4255,138.316,138.1975,138.1195,137.967,137.822,137.556
2003-11-06T11:00:00+00:00,113.5175,266.971,648.158,138.9375,138.5075,138.396,138.2705,138.1925,138.0395,137.822,137.6295
2004-10-27T07:00:00+00:00,54.667500000000004,121.032,550.0985000000001,142.1305,142.1285,142.1575,142.183,142.2075,142.2395,142.376,142.3765
2004-10-27T07:30:00+00:00,62.477000000000004,178.1465,632.9590000000001,142.4415,142.4055,142.434,142.366,142.39,142.421,142.4655,142.552
2004-10-27T08:00:00+00:00,69.3105,231.5265,690.4815000000001,142.8465,142.5905,142.618,142.641,142.6635,142.6935,142.6435,142.7275
2004-10-27T08:30:00+00:00,73.21549999999999,278.29650000000004,731.1765,143.2395,142.868,142.894,142.8245,142.846,142.875,142.9105,142.903
