,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T09:30:00+00:00,398.61,34.0245,42.790499999999994,139.1065,138.6095,138.531,138.3735,138.2945,138.223,138.0885,138.0215
2002-04-29T10:00:00+00:00,410.7985,37.8815,46.0155,139.185,138.6095,138.531,138.4505,138.3715,138.2995,138.1645,138.097
2002-04-29T10:30:00+00:00,416.5285,43.2825,51.652,139.185,138.687,138.531,138.4505,138.3715,138.2995,138.1645,138.097
2002-04-29T11:00:00+00:00,406.284,48.0725,57.078500000000005,139.263,138.687,138.608,138.5275,138.3715,138.2995,138.1645,138.097
2002-04-30T07:00:00+00:00,154.583,338.54499999999996,647.736,138.4015,137.912,137.836,137.681,137.6045,137.535,137.406,137.269
2002-04-30T07:30:00+00:00,241.743,287.076,483.942,138.6365,138.1445,137.9905,137.912,137.8345,137.688,137.558,137.344
2002-04-30T08:00:00+00:00,249.823,359.366,544.781,138.8715,138.2995,138.222,138.143,137.988,137.917,137.7095,137.4945
2002-04-30T08:30:00+00:00,265.726,401.48900000000003,561.002,139.028,138.532,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-30T09:00:00+00:00,263.15,464.007,608.9014999999999,139.263,138.687,138.531,138.4505,138.3715,138.223,138.0125,137.871
2002-04-30T09:30:00+00:00,218.1955,581.1030000000001,727.1685,139.3415,138.687,138.608,138.4505,138.3715,138.2995,138.0885,137.871
2002-04-30T10:00:00+00:00,222.5545,606.2405,734.4945,139.42,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-30T10:30:00+00:00,268.392,554.8465,659.831,139.5765,138.919,138.7625,138.6815,138.6015,138.452,138.24,138.097
2002-04-30T11:00:00+00:00,262.19,565.813,669.294,139.733,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-05-01T07:00:00+00:00,106.012,412.8345,783.347,139.676,139.327,139.3285,139.33,139.3315,139.333,139.263,139.2625
2002-05-01T07:30:00+00:00,124.074,473.86,792.037,139.841,139.4085,139.3285,139.33,139.3315,139.333,139.3435,139.2625
2002-05-01T08:00:00+00:00,158.998,502.933,759.5264999999999,139.9235,139.49,139.41,139.4115,139.4125,139.333,139.3435,139.3425
2002-05-01T08:30:00+00:00,139.61200000000002,600.1715,835.233,140.171,139.653,139.5725,139.4925,139.494,139.495,139.424,139.423
2002-05-01T09:00:00+00:00,147.3415,647.5775000000001,846.7985000000001,140.419,139.8975,139.8165,139.7365,139.737,139.657,139.666,139.584
2002-05-01T09:30:00+00:00,166.4995,666.73,831.3275,140.6665,140.142,139.9795,139.98,139.8995,139.8185,139.7465,139.7445
2002-05-01T10:00:00+00:00,138.359,736.6659999999999,889.155,140.914,140.305,140.2235,140.1425,140.0615,139.9805,139.908,139.905
2002-05-01T10:30:00+00:00,129.579,766.13,907.818,141.1615,140.5495,140.468,140.386,140.305,140.2235,140.1495,140.066
2002-05-01T11:00:00+00:00,135.9195,761.8415,898.154,141.492,140.794,140.712,140.63,140.548,140.3855,140.311,140.2265
2002-05-02T07:00:00+00:00,218.91199999999998,230.526,433.6735,140.2535,139.8975,139.8165,139.8175,139.818,139.8185,139.827,139.7445
2002-05-02T07:30:00+00:00,236.62150000000003,295.278,490.637,140.419,139.979,139.898,139.899,139.8995,139.8995,139.827,139.825
2002-05-02T08:00:00+00:00,287.0055,291.9495,439.258,140.6665,140.142,140.061,139.98,139.9805,139.9805,139.9885,139.905
2002-05-02T08:30:00+00:00,293.026,358.942,496.198,140.8315,140.305,140.2235,140.1425,140.0615,140.0615,140.069,139.9855
2002-05-02T09:00:00+00:00,211.345,553.54,719.7525,141.079,140.5495,140.3865,140.305,140.2235,140.2235,140.1495,140.066
2002-05-02T09:30:00+00:00,179.23250000000002,647.3145,804.2675,141.4095,140.794,140.712,140.5485,140.467,140.3855,140.311,140.2265
2002-05-02T10:00:00+00:00,183.2375,674.8295,811.769,141.657,141.0385,140.956,140.7925,140.7105,140.6285,140.553,140.468
2002-05-02T10:30:00+00:00,230.2815,626.1855,739.691,141.9045,141.283,141.119,141.036,140.9535,140.871,140.714,140.6285
2002-05-02T11:00:00+00:00,317.46799999999996,496.497,583.454,142.07,141.446,141.363,141.1985,141.116,141.033,140.8755,140.7895
2002-05-03T07:00:00+00:00,129.9645,372.2835,695.6155,141.5745,141.0385,140.956,140.8735,140.7915,140.7905,140.714,140.709
2002-05-03T07:30:00+00:00,116.37700000000001,477.4875,788.583,141.7395,141.283,141.119,141.036,140.9535,140.871,140.7945,140.7895
2002-05-03T08:00:00+00:00,109.20150000000001,565.2384999999999,844.992,141.987,141.446,141.363,141.1985,141.116,141.033,140.8755,140.7895
2002-05-03T08:30:00+00:00,114.511,626.0225,864.1465,142.1525,141.6095,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-03T09:00:00+00:00,116.57900000000001,679.2819999999999,880.94,142.4,141.7725,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-03T09:30:00+00:00,152.7945,652.762,808.664,142.6475,142.017,141.851,141.767,141.6835,141.519,141.359,141.111
2002-05-03T10:00:00+00:00,167.928,631.989,757.7365,142.8125,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-03T10:30:00+00:00,198.723,615.184,724.212,143.0605,142.4245,142.258,142.1735,142.089,141.924,141.7625,141.5125
2002-05-03T11:00:00+00:00,193.805,641.0920000000001,750.9715,143.2255,142.5875,142.421,142.336,142.251,142.0855,141.9235,141.6735
2002-05-04T07:00:00+00:00,109.2795,405.48850000000004,753.9105,142.73,142.343,142.1765,142.092,142.008,141.924,141.7625,141.593
2002-05-04T07:30:00+00:00,120.056,474.5285,780.392,142.978,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-04T08:00:00+00:00,240.36599999999999,369.332,551.649,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-04T08:30:00+00:00,291.4865,359.255,493.2275,143.473,142.9135,142.8275,142.742,142.5755,142.4905,142.3265,142.0755
2002-05-04T09:00:00+00:00,160.87,619.5575,798.976,143.638,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-04T09:30:00+00:00,118.797,724.875,894.312,143.8035,143.2395,143.072,142.986,142.9,142.7335,142.5685,142.3165
2002-05-04T10:00:00+00:00,126.00450000000001,748.0235,893.8444999999999,143.886,143.321,143.153,143.067,142.9,142.8145,142.5685,142.397
2002-05-04T10:30:00+00:00,136.88549999999998,752.7315,883.2615000000001,143.9685,143.321,143.2345,143.1485,142.981,142.8955,142.649,142.477
2002-05-04T11:00:00+00:00,117.43350000000001,783.0345,914.3695,144.051,143.4025,143.2345,143.1485,143.062,142.8955,142.73,142.477
2002-05-05T07:00:00+00:00,138.966,379.8505,703.7275,139.841,139.327,139.247,139.1675,139.007,138.928,138.779,138.539
2002-05-05T07:30:00+00:00,147.465,422.229,692.867,140.171,139.653,139.5725,139.4925,139.3315,139.252,139.021,138.8605
2002-05-05T08:00:00+00:00,176.447,390.7885,578.5035,140.5015,139.979,139.8165,139.7365,139.656,139.576,139.3435,139.182
2002-05-05T08:30:00+00:00,127.0875,530.8820000000001,725.6700000000001,140.6665,140.0605,139.9795,139.8175,139.737,139.657,139.424,139.2625
2002-05-05T09:00:00+00:00,113.533,711.4694999999999,915.8425,140.8315,140.2235,140.061,139.98,139.8995,139.7375,139.5855,139.3425
2002-05-05T09:30:00+00:00,114.916,754.872,928.0495,140.914,140.305,140.2235,140.061,139.9805,139.8995,139.666,139.423
2002-05-05T10:00:00+00:00,165.04500000000002,618.932,738.265,140.9965,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.5035
2002-05-05T10:30:00+00:00,396.35699999999997,216.1105,252.86350000000002,140.914,140.305,140.142,140.061,139.9805,139.8185,139.666,139.423
2002-05-05T11:00:00+00:00,350.2915,377.85900000000004,439.797,140.8315,140.142,139.9795,139.899,139.818,139.657,139.5045,139.2625
2002-05-06T07:00:00+00:00,99.16300000000001,453.71299999999997,833.498,139.263,138.8375,138.759,138.7615,138.764,138.685,138.6175,138.539
2002-05-06T07:30:00+00:00,104.37450000000001,534.196,869.1134999999999,139.5935,139.082,139.003,138.924,138.926,138.847,138.779,138.78
2002-05-06T08:00:00+00:00,108.614,607.8165,896.498,139.841,139.327,139.247,139.0865,139.007,138.928,138.8595,138.8605
2002-05-06T08:30:00+00:00,112.065,672.9875,917.7674999999999,140.006,139.4085,139.3285,139.249,139.0885,139.009,138.9405,138.8605
2002-05-06T09:00:00+00:00,114.94800000000001,728.0115000000001,933.8325,140.171,139.5715,139.491,139.4115,139.3315,139.171,139.021,138.941
2002-05-06T09:30:00+00:00,117.1465,771.8125,945.7470000000001,140.419,139.816,139.7355,139.574,139.494,139.414,139.182,139.021
2002-05-06T10:00:00+00:00,118.47749999999999,802.9475,953.4145,140.584,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-06T10:30:00+00:00,119.29249999999999,820.5135,956.9875,140.8315,140.142,140.061,139.98,139.818,139.7375,139.5045,139.3425
2002-05-06T11:00:00+00:00,119.436,824.8295,957.47,140.9965,140.305,140.2235,140.1425,139.9805,139.8995,139.7465,139.5035
2003-04-26T07:00:00+00:00,111.92699999999999,369.87649999999996,725.0725,140.189,139.785,139.7445,139.72,139.7045,139.691,139.667,139.6495
2003-04-26T07:30:00+00:00,110.3115,460.124,791.701,140.423,139.9195,139.844,139.8225,139.8025,139.782,139.7375,139.699
2003-04-26T08:00:00+00:00,115.9385,528.787,819.1510000000001,140.6175,140.074,139.9785,139.9095,139.865,139.8365,139.7995,139.77
2003-04-26T08:30:00+00:00,125.67750000000001,580.694,827.016,140.7065,140.129,140.027,139.94,139.8715,139.8195,139.7585,139.723
2003-04-26T09:00:00+00:00,118.62,651.0965,868.7025,140.8535,140.2485,140.141,140.0405,139.954,139.8925,139.818,139.751
2003-04-26T09:30:00+00:00,108.30000000000001,715.421,909.163,141.0405,140.4125,140.3015,140.197,140.1,140.018,139.9025,139.8215
2003-04-26T10:00:00+00:00,106.444,752.2239999999999,924.422,141.3415,140.698,140.5845,140.4765,140.376,140.284,140.127,140.0105
2003-04-26T10:30:00+00:00,112.7595,763.063,919.796,141.6435,140.992,140.877,140.7685,140.6665,140.5685,140.385,140.235
2003-04-26T11:00:00+00:00,123.4565,746.7505000000001,895.1220000000001,141.9895,141.3375,141.2205,141.111,141.007,140.906,140.708,140.526
2003-04-27T07:00:00+00:00,146.45499999999998,0.1745,0.3325,139.3375,138.936,138.841,138.75,138.6625,138.5775,138.4135,138.2625
2003-04-27T07:30:00+00:00,184.305,0.5105,0.8765000000000001,139.37,138.943,138.843,138.746,138.6525,138.565,138.4065,138.258
2003-04-27T08:00:00+00:00,216.46249999999998,1.303,1.9885000000000002,139.4105,138.9675,138.865,138.7655,138.668,138.5715,138.3835,138.2155
2003-04-27T08:30:00+00:00,244.72250000000003,2.391,3.401,139.478,139.018,138.915,138.8135,138.714,138.617,138.425,138.237
2003-04-27T09:00:00+00:00,242.34,1.6925,2.248,139.547,139.0915,138.989,138.8885,138.79,138.693,138.5025,138.315
2003-04-27T09:30:00+00:00,257.30499999999995,1.874,2.37,139.647,139.19,139.0875,138.9875,138.8895,138.793,138.6035,138.418
2003-04-27T10:00:00+00:00,251.9295,3.1765,3.8634999999999997,139.7395,139.294,139.193,139.094,138.997,138.9015,138.714,138.531
2003-04-27T10:30:00+00:00,333.37,29.14,34.958,139.905,139.435,139.331,139.2295,139.13,139.0325,138.84,138.6525
2003-04-27T11:00:00+00:00,392.0575,41.7325,49.8435,140.1185,139.6055,139.4975,139.3935,139.292,139.1925,138.995,138.8005
2003-04-28T07:00:00+00:00,188.12400000000002,122.77949999999998,236.6615,139.5005,139.0645,138.9755,138.9385,138.938,138.9325,138.83,138.71
2003-04-28T07:30:00+00:00,217.12650000000002,180.8915,307.0965,139.661,139.174,139.0725,138.9785,138.9,138.847,138.7895,138.731
2003-04-28T08:00:00+00:00,283.452,127.8705,197.4265,139.776,139.2595,139.1565,139.0575,138.9655,138.8885,138.7895,138.6935
2003-04-28T08:30:00+00:00,347.605,116.27850000000001,163.8965,139.8115,139.275,139.1715,139.074,138.9885,138.922,138.8435,138.76
2003-04-28T09:00:00+00:00,370.801,186.305,245.476,139.885,139.3205,139.2145,139.1135,139.0215,138.95,138.8735,138.792
2003-04-28T09:30:00+00:00,319.0155,386.9145,486.8695,140.107,139.5065,139.3975,139.2935,139.1955,139.1185,139.0405,138.9805
2003-04-28T10:00:00+00:00,247.338,538.048,655.9685,140.373,139.747,139.635,139.5285,139.4285,139.336,139.177,139.08
2003-04-28T10:30:00+00:00,230.2305,585.1265000000001,699.976,140.6155,139.9815,139.868,139.7615,139.6605,139.563,139.3815,139.265
2003-04-28T11:00:00+00:00,169.16649999999998,679.6655000000001,808.8595,140.863,140.2245,140.11,140.0025,139.9005,139.8025,139.613,139.469
2003-04-29T07:00:00+00:00,151.63299999999998,327.029,627.496,141.6185,141.3895,141.37,141.3365,141.2955,141.255,141.1865,141.134
2003-04-29T07:30:00+00:00,170.4715,386.9885,653.6795,141.779,141.4585,141.4335,141.4075,141.3805,141.35,141.276,141.207
2003-04-29T08:00:00+00:00,180.2705,452.73,689.4005,141.851,141.4265,141.3695,141.3355,141.3165,141.296,141.2225,141.141
2003-04-29T08:30:00+00:00,174.847,531.4265,745.3885,141.953,141.4785,141.4105,141.3805,141.371,141.356,141.2935,141.222
2003-04-29T09:00:00+00:00,139.76850000000002,639.626,842.1615,142.1665,141.6305,141.539,141.477,141.434,141.398,141.3325,141.2665
2003-04-29T09:30:00+00:00,153.998,666.0255,836.1469999999999,142.311,141.7505,141.6525,141.5735,141.515,141.4735,141.4215,141.365
2003-04-29T10:00:00+00:00,139.697,717.9935,872.152,142.48,141.9005,141.7975,141.7055,141.631,141.58,141.527,141.4675
2003-04-29T10:30:00+00:00,129.4125,750.1955,894.3425,142.7535,142.1625,142.0545,141.9495,141.8555,141.7855,141.698,141.6135
2003-04-29T11:00:00+00:00,128.71800000000002,755.7165,896.2090000000001,143.0325,142.437,142.328,142.224,142.1265,142.04,141.906,141.812
2003-04-30T07:00:00+00:00,101.1765,403.9995,770.5005,142.188,141.9395,141.926,141.906,141.883,141.863,141.843,141.848
2003-04-30T07:30:00+00:00,161.678,398.62,671.9255,142.422,142.0845,142.058,142.039,142.02,142.002,141.965,141.942
2003-04-30T08:00:00+00:00,235.899,366.028,555.0965,142.5305,142.13,142.086,142.065,142.0565,142.044,142.001,141.964
2003-04-30T08:30:00+00:00,301.135,330.3065,462.21950000000004,142.6605,142.224,142.171,142.15,142.1425,142.13,142.0845,142.0435
2003-04-30T09:00:00+00:00,373.836,249.1115,327.144,142.6865,142.221,142.1615,142.1435,142.1355,142.123,142.085,142.051
2003-04-30T09:30:00+00:00,407.861,225.62599999999998,282.179,142.8425,142.3595,142.2935,142.2735,142.2555,142.2365,142.196,142.1585
2003-04-30T10:00:00+00:00,412.009,264.874,320.432,143.015,142.5025,142.418,142.3655,142.3335,142.308,142.2645,142.221
2003-04-30T10:30:00+00:00,400.5815,321.334,381.69550000000004,143.202,142.6595,142.563,142.483,142.4235,142.386,142.3315,142.277
2003-04-30T11:00:00+00:00,421.192,273.8865,323.687,143.2915,142.734,142.6335,142.5455,142.473,142.4175,142.344,142.286
2003-05-01T07:00:00+00:00,190.67000000000002,177.9335,337.55,141.1415,140.679,140.5935,140.5115,140.425,140.34,140.0875,139.931
2003-05-01T07:30:00+00:00,212.53,226.56650000000002,377.0865,141.5275,141.0335,140.947,140.864,140.689,140.603,140.437,140.192
2003-05-01T08:00:00+00:00,207.305,335.741,505.789,141.817,141.299,141.1235,141.04,140.9525,140.8665,140.6995,140.453
2003-05-01T08:30:00+00:00,208.822,430.004,597.5355,141.817,141.299,141.1235,141.04,140.9525,140.8665,140.612,140.453
2003-05-01T09:00:00+00:00,237.5985,430.773,561.7094999999999,141.9135,141.388,141.3,141.128,141.0405,140.954,140.787,140.54
2003-05-01T09:30:00+00:00,170.243,586.5525,730.443,142.2035,141.565,141.477,141.3925,141.2165,141.1295,140.9615,140.714
2003-05-01T10:00:00+00:00,125.058,683.2275,823.913,142.3965,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-01T10:30:00+00:00,121.1945,743.392,880.163,142.5895,141.919,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-01T11:00:00+00:00,124.9805,749.3185,882.6859999999999,142.5895,141.919,141.83,141.745,141.568,141.4805,141.3115,141.0625
2003-05-02T07:00:00+00:00,151.0605,344.868,649.844,141.431,141.122,141.035,141.04,141.0405,140.954,140.9615,140.8885
2003-05-02T07:30:00+00:00,243.0765,285.529,475.693,141.624,141.2105,141.1235,141.128,141.1285,141.1295,141.049,140.9755
2003-05-02T08:00:00+00:00,230.558,384.70799999999997,574.4565,141.817,141.299,141.212,141.128,141.1285,141.042,141.049,140.9755
2003-05-02T08:30:00+00:00,170.45049999999998,546.1865,756.688,142.01,141.4765,141.3,141.3045,141.2165,141.1295,141.1365,141.0625
2003-05-02T09:00:00+00:00,236.8985,501.552,653.3154999999999,142.2035,141.6535,141.565,141.4805,141.392,141.393,141.3115,141.2365
2003-05-02T09:30:00+00:00,302.821,425.7285,527.7715,142.3965,141.8305,141.742,141.657,141.568,141.4805,141.399,141.3235
2003-05-02T10:00:00+00:00,179.55849999999998,645.081,774.9105,142.5895,142.008,141.9185,141.833,141.744,141.656,141.5735,141.5845
2003-05-02T10:30:00+00:00,145.8745,725.998,856.721,142.879,142.2735,142.1835,142.097,142.0075,141.9195,141.836,141.7585
2003-05-02T11:00:00+00:00,144.08499999999998,736.5415,864.8264999999999,143.265,142.628,142.537,142.4495,142.3595,142.2705,142.098,142.02
2003-05-03T07:00:00+00:00,116.21549999999999,3.0235000000000003,5.92,141.624,141.299,141.212,141.2165,141.2165,141.1295,141.049,140.8885
2003-05-03T07:30:00+00:00,46.1245,0.0,0.0,141.431,141.122,141.035,140.952,140.8645,140.7785,140.612,140.366
2003-05-03T08:00:00+00:00,176.23250000000002,0.633,0.9315,140.6585,140.1475,140.0635,139.983,139.8975,139.8135,139.563,139.4085
2003-05-03T08:30:00+00:00,242.6225,1.672,2.2840000000000003,140.562,140.1475,139.975,139.895,139.8095,139.7255,139.563,139.3215
2003-05-03T09:00:00+00:00,275.4185,3.2225,4.172000000000001,140.562,140.059,139.887,139.807,139.7215,139.638,139.388,139.2345
2003-05-03T09:30:00+00:00,145.103,0.4125,0.5195,140.176,139.705,139.622,139.5425,139.458,139.2865,139.126,138.8865
2003-05-03T10:00:00+00:00,103.808,0.0,0.0,139.886,139.439,139.357,139.19,139.1065,139.0235,138.8635,138.7125
2003-05-03T10:30:00+00:00,124.7925,0.0,0.0,139.693,139.262,139.18,139.102,139.0185,138.9355,138.7765,138.7125
2003-05-03T11:00:00+00:00,212.50400000000002,0.5835,0.6845000000000001,139.7895,139.262,139.18,139.102,139.0185,138.9355,138.7765,138.7125
2003-05-04T07:00:00+00:00,104.2295,432.55150000000003,803.1675,139.886,139.3505,139.2685,139.19,139.194,139.199,139.2135,139.2345
2003-05-04T07:30:00+00:00,105.1885,518.3985,850.7435,140.176,139.705,139.5335,139.4545,139.37,139.2865,139.301,139.3215
2003-05-04T08:00:00+00:00,105.429,596.982,887.4515,140.4655,139.882,139.7985,139.6305,139.546,139.462,139.301,139.3215
2003-05-04T08:30:00+00:00,113.4605,655.3824999999999,900.0505,140.6585,140.1475,139.975,139.895,139.8095,139.7255,139.563,139.4085
2003-05-04T09:00:00+00:00,122.2125,701.7815,905.954,140.948,140.4135,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-04T09:30:00+00:00,134.17950000000002,732.216,902.557,141.3345,140.768,140.682,140.5115,140.425,140.34,140.175,139.931
2003-05-04T10:00:00+00:00,136.24099999999999,762.451,910.333,141.7205,141.122,140.947,140.864,140.7765,140.691,140.437,140.279
2003-05-04T10:30:00+00:00,127.88499999999999,792.687,929.454,142.01,141.388,141.3,141.2165,141.0405,140.954,140.787,140.54
2003-05-04T11:00:00+00:00,119.658,808.3875,943.29,142.3,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-05T07:00:00+00:00,97.5455,442.3475,816.2445,142.1065,141.742,141.6535,141.657,141.744,141.8315,141.836,141.8455
2003-05-05T07:30:00+00:00,102.738,521.4005,851.51,142.3965,141.919,141.83,141.833,141.744,141.744,141.7485,141.7585
2003-05-05T08:00:00+00:00,106.8875,593.6525,878.5135,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.836,141.7585
2003-05-05T08:30:00+00:00,110.09649999999999,657.0825,898.7315,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.7585
2003-05-05T09:00:00+00:00,112.6825,709.8415,912.9875,143.362,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-05T09:30:00+00:00,114.58250000000001,751.645,923.3275,143.555,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-05T10:00:00+00:00,115.866,781.6379999999999,930.303,143.8445,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-05T10:30:00+00:00,116.6115,798.5415,933.4775,144.2305,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.716
2003-05-05T11:00:00+00:00,116.69550000000001,801.9780000000001,933.0074999999999,144.5205,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-06T07:00:00+00:00,105.2535,439.039,805.509,143.265,143.1595,143.2435,143.2425,143.2385,143.236,143.2345,143.238
2003-05-06T07:30:00+00:00,109.4865,520.547,845.7465,143.4585,143.248,143.2435,143.3305,143.3265,143.3235,143.322,143.3255
2003-05-06T08:00:00+00:00,109.44800000000001,600.1759999999999,884.2605000000001,143.748,143.425,143.4205,143.4185,143.4145,143.4115,143.497,143.4995
2003-05-06T08:30:00+00:00,111.85300000000001,667.0785000000001,908.865,144.0375,143.602,143.5085,143.5065,143.502,143.499,143.5845,143.5865
2003-05-06T09:00:00+00:00,114.7635,722.3845,925.8425,144.327,143.7795,143.7735,143.683,143.678,143.6745,143.6715,143.6735
2003-05-06T09:30:00+00:00,117.383,766.357,938.3175,144.617,144.045,143.9505,143.859,143.854,143.7625,143.6715,143.6735
2003-05-06T10:00:00+00:00,118.945,798.8405,947.841,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.7605
2003-05-06T10:30:00+00:00,121.298,816.996,952.219,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,144.0215,143.9345
2003-05-06T11:00:00+00:00,123.211,821.592,953.0525,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2004-04-26T07:00:00+00:00,241.296,146.789,287.7745,138.561,138.1055,138.0165,137.846,137.7575,137.6655,137.4875,137.317
2004-04-26T07:30:00+00:00,289.7745,159.82150000000001,272.5235,138.735,138.279,138.103,138.0195,137.9305,137.8385,137.66,137.403
