,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-05T07:00:00+00:00,99.2065,444.73249999999996,785.8824999999999,143.463,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-05T07:30:00+00:00,103.92949999999999,515.317,815.9175,143.7365,143.292,143.1195,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-05T08:00:00+00:00,107.8405,581.1675,840.3415,144.0105,143.561,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-05T08:30:00+00:00,110.995,640.7425000000001,860.1725,144.284,143.7405,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-05T09:00:00+00:00,116.9045,672.0225,850.31,144.6495,144.099,144.014,143.84,143.7565,143.674,143.426,143.205
2002-07-05T09:30:00+00:00,143.691,642.708,776.5575,144.923,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-05T10:00:00+00:00,139.9955,667.921,780.0515,145.197,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-05T10:30:00+00:00,134.006,715.154,817.27,145.4705,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-05T11:00:00+00:00,142.769,698.1815,789.8245,145.653,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-06T07:00:00+00:00,209.6365,189.2065,338.22950000000003,145.927,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.878
2002-07-06T07:30:00+00:00,211.2355,23.404,38.326,146.0185,145.6235,145.624,145.536,145.4495,145.364,145.1975,145.054
2002-07-06T08:00:00+00:00,173.38049999999998,0.32,0.46399999999999997,145.7445,145.444,145.4455,145.4465,145.36,145.275,145.109,144.878
2002-07-06T08:30:00+00:00,162.7175,0.0895,0.122,145.7445,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-06T09:00:00+00:00,159.00900000000001,0.0375,0.041,145.653,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-06T09:30:00+00:00,221.0865,3.506,4.186,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-06T10:00:00+00:00,312.3425,9.052,10.628,145.653,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-06T10:30:00+00:00,274.7145,1.876,2.15,145.4705,144.996,144.9085,144.822,144.7365,144.6525,144.4005,144.1735
2002-07-06T11:00:00+00:00,279.79449999999997,18.163500000000003,20.547,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2003-06-26T07:00:00+00:00,103.469,428.134,744.0325,143.616,143.031,142.9605,142.801,142.72,142.581,142.3785,142.2085
2003-06-26T07:30:00+00:00,174.49099999999999,384.58000000000004,603.281,143.9475,143.3365,143.1875,143.101,143.0175,142.876,142.67,142.499
2003-06-26T08:00:00+00:00,218.0405,379.17949999999996,541.1195,144.113,143.489,143.414,143.251,143.1665,143.097,142.8885,142.6445
2003-06-26T08:30:00+00:00,295.7165,324.4905,432.4945,144.3615,143.718,143.5655,143.476,143.3895,143.2445,143.034,142.8625
2003-06-26T09:00:00+00:00,324.428,322.90049999999997,404.3945,144.5275,143.8705,143.7165,143.626,143.464,143.392,143.1795,142.935
2003-06-26T09:30:00+00:00,268.78,506.4075,606.324,144.693,144.023,143.9435,143.776,143.687,143.613,143.398,143.153
2003-06-26T10:00:00+00:00,259.3035,517.6370000000001,600.7645,145.0245,144.3285,144.2455,144.151,143.9845,143.908,143.6895,143.4435
2003-06-26T10:30:00+00:00,293.662,471.83299999999997,536.0785000000001,145.273,144.5575,144.397,144.301,144.208,144.129,143.908,143.661
2003-06-26T11:00:00+00:00,354.909,336.3225,378.5595,145.356,144.71,144.548,144.4505,144.3565,144.2025,143.9805,143.8065
2003-06-27T07:00:00+00:00,145.89249999999998,388.224,674.7855,144.859,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-27T07:30:00+00:00,122.548,500.52049999999997,781.7905,145.1905,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.734
2003-06-27T08:00:00+00:00,123.03049999999999,549.9905,786.6659999999999,145.439,144.8625,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-27T08:30:00+00:00,144.9395,578.184,769.482,145.6045,145.015,144.926,144.8255,144.654,144.571,144.3445,144.1695
2003-06-27T09:00:00+00:00,158.652,610.1089999999999,765.0935,145.8535,145.244,145.153,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-27T09:30:00+00:00,166.61599999999999,645.823,774.5074999999999,146.102,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-27T10:00:00+00:00,201.779,617.5274999999999,716.8365,146.3505,145.702,145.6065,145.4255,145.3235,145.2345,145.0,144.823
2003-06-27T10:30:00+00:00,198.0615,618.3915,703.0345,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-27T11:00:00+00:00,306.26599999999996,440.8515,496.3465,146.682,146.0835,145.9845,145.8005,145.6955,145.603,145.437,145.1865
2003-06-28T07:00:00+00:00,100.75800000000001,456.589,795.8205,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.709,144.678
2003-06-28T07:30:00+00:00,105.5,527.4945,825.5565,146.102,145.6255,145.531,145.4255,145.3235,145.161,145.0,144.823
2003-06-28T08:00:00+00:00,109.7765,592.5350000000001,848.3240000000001,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-28T08:30:00+00:00,112.94,651.4125,867.018,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T09:00:00+00:00,114.9475,702.182,881.583,146.8475,146.236,146.1355,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-28T09:30:00+00:00,122.131,736.6545,884.0605,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T10:00:00+00:00,131.906,757.6475,879.8605,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-28T10:30:00+00:00,194.72,695.453,791.0545,147.345,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T11:00:00+00:00,309.65549999999996,536.6625,604.4839999999999,147.5105,146.8465,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-29T07:00:00+00:00,116.8115,413.217,721.925,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-29T07:30:00+00:00,143.421,447.7985,702.0830000000001,148.0075,147.457,147.345,147.2255,147.109,147.077,146.8205,146.639
2003-06-29T08:00:00+00:00,171.06599999999997,455.6525,654.6755,148.339,147.762,147.6475,147.5255,147.481,147.372,147.1115,146.9295
2003-06-29T08:30:00+00:00,194.434,408.31,542.944,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-29T09:00:00+00:00,144.32,545.4245,685.19,148.7535,148.1435,148.0255,147.9005,147.853,147.7405,147.4755,147.2925
2003-06-29T09:30:00+00:00,132.8535,618.4565,742.5699999999999,148.919,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-29T10:00:00+00:00,172.2155,584.877,680.2429999999999,149.085,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-29T10:30:00+00:00,248.28900000000002,510.995,581.1735,149.168,148.525,148.4035,148.275,148.2245,148.109,147.84,147.656
2003-06-29T11:00:00+00:00,160.838,613.303,691.0565,149.3335,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-06-30T07:00:00+00:00,122.143,409.56550000000004,717.482,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-30T07:30:00+00:00,161.487,425.4625,666.1815,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-30T08:00:00+00:00,141.72899999999998,529.193,759.7305,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-30T08:30:00+00:00,168.4445,555.137,740.8475000000001,148.1735,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-30T09:00:00+00:00,249.457,485.734,612.0185,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-30T09:30:00+00:00,339.374,387.44050000000004,465.738,148.8365,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-30T10:00:00+00:00,429.76149999999996,206.7645,241.072,149.085,148.449,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-30T10:30:00+00:00,372.666,330.6965,375.8305,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-30T11:00:00+00:00,383.394,331.0525,373.40049999999997,149.3335,148.6775,148.5545,148.425,148.299,148.1825,147.9855,147.801
2003-07-01T07:00:00+00:00,94.764,0.0145,0.032,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-01T07:30:00+00:00,111.0035,0.0295,0.0485,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-01T08:00:00+00:00,136.2995,0.037,0.0485,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-01T08:30:00+00:00,150.5445,0.0295,0.04,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.107
2003-07-01T09:00:00+00:00,104.596,0.0145,0.016,144.8575,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T09:30:00+00:00,149.3835,0.095,0.10500000000000001,144.236,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-01T10:00:00+00:00,81.73750000000001,0.0,0.0,144.1475,143.7445,143.655,143.573,143.404,143.32,143.1565,142.9985
2003-07-01T10:30:00+00:00,67.6335,0.0,0.0,143.97,143.6575,143.4815,143.4,143.318,143.234,143.0705,142.828
2003-07-01T11:00:00+00:00,118.2895,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-02T07:00:00+00:00,275.66499999999996,122.078,212.41700000000003,143.792,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-02T07:30:00+00:00,193.267,368.98350000000005,579.245,144.1475,143.5705,143.3945,143.3135,143.2315,143.062,142.8995,142.6575
2003-07-02T08:00:00+00:00,205.5235,369.605,533.1700000000001,144.5025,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-02T08:30:00+00:00,205.97899999999998,432.494,577.4645,144.68,144.006,143.9155,143.833,143.663,143.578,143.328,143.169
2003-07-02T09:00:00+00:00,253.1715,437.96299999999997,552.1185,144.946,144.267,144.089,144.006,143.922,143.7505,143.585,143.3395
2003-07-02T09:30:00+00:00,141.7835,690.0305000000001,830.156,145.2125,144.4415,144.3495,144.2655,144.0945,144.0085,143.756,143.5955
2003-07-02T10:00:00+00:00,114.65950000000001,768.6915,895.3485000000001,145.5675,144.79,144.697,144.525,144.4395,144.353,144.099,143.9365
2003-07-02T10:30:00+00:00,123.01050000000001,754.667,860.5364999999999,145.9225,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T11:00:00+00:00,279.603,468.0585,528.626,146.189,145.487,145.305,145.217,145.1295,144.9555,144.7845,144.5335
2003-07-03T07:00:00+00:00,190.74,22.528,40.5,143.792,143.396,143.3075,143.1405,143.059,142.9755,142.728,142.572
2003-07-03T07:30:00+00:00,251.3825,22.5715,35.094,143.97,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-03T08:00:00+00:00,247.70749999999998,53.164500000000004,77.4225,144.325,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-03T08:30:00+00:00,215.773,27.061,37.051500000000004,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T09:00:00+00:00,234.4755,21.365000000000002,26.86,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T09:30:00+00:00,235.226,30.885,37.1725,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.1565,142.9985
2003-07-03T10:00:00+00:00,210.9115,20.407,23.8395,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T10:30:00+00:00,192.50400000000002,12.057,13.736,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-03T11:00:00+00:00,212.688,18.711,21.1405,144.1475,143.8315,143.742,143.66,143.4905,143.406,143.242,143.0835
2003-07-04T07:00:00+00:00,277.365,87.888,153.87099999999998,143.3485,142.7865,142.7,142.6215,142.455,142.373,142.128,141.9755
2003-07-04T07:30:00+00:00,284.875,129.931,206.51999999999998,143.526,143.0475,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-04T08:00:00+00:00,336.256,65.3455,94.72,143.7035,143.222,143.0475,142.9675,142.8865,142.7175,142.5565,142.3165
2003-07-04T08:30:00+00:00,297.8885,8.957,12.012,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-04T09:00:00+00:00,320.504,14.7625,18.6425,143.97,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-04T09:30:00+00:00,348.3655,17.262999999999998,20.7695,144.1475,143.5705,143.4815,143.4,143.318,143.148,142.985,142.7425
2003-07-04T10:00:00+00:00,354.324,16.9925,19.811,144.325,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T10:30:00+00:00,291.244,2.7345,3.126,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-04T11:00:00+00:00,402.774,103.62299999999999,117.03649999999999,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-05T07:00:00+00:00,42.947,0.0,0.0,142.2835,142.002,141.8315,141.7565,141.6785,141.5985,141.443,141.3785
2003-07-05T07:30:00+00:00,34.423,0.0,0.0,142.1945,141.828,141.745,141.6695,141.5925,141.5125,141.357,141.208
2003-07-05T08:00:00+00:00,28.0155,0.0,0.0,142.2835,141.915,141.8315,141.7565,141.6785,141.5985,141.443,141.293
2003-07-05T08:30:00+00:00,33.576,0.0,0.0,142.372,142.002,141.9185,141.843,141.6785,141.5985,141.443,141.293
2003-07-05T09:00:00+00:00,66.2415,0.0,0.0,142.461,142.0895,142.0055,141.9295,141.851,141.7705,141.614,141.3785
2003-07-05T09:30:00+00:00,60.879999999999995,0.0,0.0,142.6385,142.2635,142.179,142.1025,142.024,141.943,141.7855,141.549
2003-07-05T10:00:00+00:00,54.510999999999996,0.0,0.0,142.727,142.438,142.3525,142.2755,142.11,142.029,141.871,141.7195
2003-07-05T10:30:00+00:00,81.8145,0.0,0.0,142.727,142.438,142.3525,142.2755,142.1965,142.029,141.871,141.7195
2003-07-05T11:00:00+00:00,107.0335,0.0,0.0,142.9045,142.612,142.4395,142.362,142.2825,142.201,142.0425,141.8045
2003-07-06T07:00:00+00:00,288.499,80.1815,140.5855,142.017,141.4795,141.3105,141.237,141.161,140.996,140.843,140.611
2003-07-06T07:30:00+00:00,274.305,233.4735,369.301,142.2835,141.741,141.571,141.4965,141.42,141.254,141.1,140.867
2003-07-06T08:00:00+00:00,263.79949999999997,320.84950000000003,465.6725,142.6385,142.002,141.9185,141.7565,141.6785,141.5985,141.357,141.1225
2003-07-06T08:30:00+00:00,371.846,197.9015,266.5405,142.9045,142.2635,142.092,142.016,141.9375,141.7705,141.614,141.3785
2003-07-06T09:00:00+00:00,408.841,176.91649999999998,224.228,143.082,142.438,142.3525,142.189,142.11,142.029,141.7855,141.634
2003-07-06T09:30:00+00:00,381.6465,313.443,378.6865,143.437,142.699,142.613,142.535,142.369,142.287,142.0425,141.89
2003-07-06T10:00:00+00:00,292.52700000000004,494.04499999999996,577.2470000000001,143.7035,143.0475,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-06T10:30:00+00:00,229.2995,611.414,699.5445,144.0585,143.396,143.3075,143.1405,143.059,142.8895,142.728,142.487
2003-07-06T11:00:00+00:00,172.2105,712.785,807.1949999999999,144.4135,143.6575,143.568,143.4,143.318,143.234,142.985,142.828
2004-06-26T07:00:00+00:00,103.261,459.9545,800.5074999999999,142.1125,141.532,141.454,141.292,141.209,141.124,140.875,140.717
2004-06-26T07:30:00+00:00,105.707,535.538,837.2835,142.4545,141.787,141.708,141.5455,141.4625,141.377,141.1275,140.9685
2004-06-26T08:00:00+00:00,109.48599999999999,602.692,862.1085,142.6255,142.0415,141.8775,141.7995,141.716,141.5455,141.3795,141.136
