,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T08:30:00+00:00,25.6475,28.244,341.401,132.5175,132.8895,133.0075,133.2215,133.5,133.762,134.3585,134.94
2002-01-04T09:00:00+00:00,37.796,69.32650000000001,514.5975,132.5175,132.8015,133.0075,133.134,133.5,133.847,134.5285,134.94
2002-01-04T09:30:00+00:00,45.894999999999996,111.2655,617.8054999999999,132.713,132.9775,133.0955,133.309,133.586,133.9325,134.5285,135.025
2002-01-04T10:00:00+00:00,51.2945,150.636,683.9884999999999,133.006,133.0655,133.1835,133.309,133.586,133.9325,134.6135,135.025
2002-01-04T10:30:00+00:00,54.669,181.44799999999998,724.8109999999999,133.3965,133.2415,133.2715,133.396,133.6725,134.0175,134.698,135.11
2002-01-04T11:00:00+00:00,57.369,202.845,749.2755,133.787,133.418,133.3595,133.396,133.6725,134.0175,134.6135,135.025
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,133.3965,134.0345,134.416,134.706,135.0495,135.3775,135.972,136.472
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,133.299,134.0345,134.328,134.6185,134.9635,135.2925,135.8875,136.3865
2002-01-05T08:00:00+00:00,7.4245,1.712,56.841499999999996,133.299,133.9465,134.328,134.6185,134.9635,135.2925,135.8875,136.3865
2002-01-05T08:30:00+00:00,26.322499999999998,26.5325,320.8835,133.299,134.0345,134.328,134.6185,134.9635,135.2925,135.8875,136.3865
2002-01-05T09:00:00+00:00,38.471000000000004,65.90350000000001,492.3035,133.299,134.0345,134.328,134.6185,134.8775,135.2075,135.8025,136.3015
2002-01-05T09:30:00+00:00,46.57,107.8415,597.304,133.3965,134.0345,134.328,134.6185,134.8775,135.2075,135.8025,136.3015
2002-01-05T10:00:00+00:00,52.644,147.21249999999998,666.4675,133.6895,134.0345,134.328,134.6185,134.8775,135.2075,135.7175,136.2165
2002-01-05T10:30:00+00:00,56.019000000000005,178.88,710.4355,133.9825,134.1225,134.328,134.6185,134.8775,135.2075,135.7175,136.2165
2002-01-05T11:00:00+00:00,58.718999999999994,201.13350000000003,738.2505000000001,134.1775,134.2105,134.416,134.706,134.9635,135.2075,135.7175,136.1315
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.299,134.2105,134.504,134.8805,135.1355,135.463,136.057,136.557
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,133.299,134.2985,134.6805,134.968,135.308,135.633,136.227,136.812
2002-01-06T08:00:00+00:00,8.774000000000001,0.856,23.6155,133.299,134.2985,134.5925,134.968,135.308,135.633,136.312,136.812
2002-01-06T08:30:00+00:00,31.7215,17.974,213.4215,133.299,134.2105,134.504,134.8805,135.2215,135.548,136.142,136.642
2002-01-06T09:00:00+00:00,40.4955,62.4795,458.1735,133.3965,134.2105,134.504,134.793,135.0495,135.3775,135.972,136.472
2002-01-06T09:30:00+00:00,47.92,103.5625,565.7764999999999,133.494,134.2105,134.504,134.793,135.1355,135.463,136.057,136.557
2002-01-06T10:00:00+00:00,51.968999999999994,142.077,641.759,133.787,134.3865,134.6805,135.055,135.308,135.633,136.312,136.812
2002-01-06T10:30:00+00:00,56.019000000000005,172.889,681.7864999999999,134.1775,134.563,134.8565,135.2295,135.566,135.888,136.5665,137.1525
2002-01-06T11:00:00+00:00,58.044,192.5745,703.067,134.373,134.475,134.7685,135.055,135.394,135.803,136.397,137.0675
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,142.2,142.0065,141.88,141.8525,141.7485,141.643,141.507,141.403
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,142.128,141.869,141.8135,141.7205,141.683,141.5785,141.443,141.338
2002-12-27T08:00:00+00:00,0.5715,0.0,0.0,142.2,141.9375,141.88,141.7865,141.7485,141.643,141.507,141.403
2002-12-27T08:30:00+00:00,3.4295,0.0,0.0,142.128,141.9375,141.8135,141.7865,141.683,141.643,141.443,141.338
2002-12-27T09:00:00+00:00,4.573,0.0,0.0,142.128,141.869,141.8135,141.7205,141.618,141.5785,141.443,141.273
2002-12-27T09:30:00+00:00,9.717,0.0,0.0,142.128,141.869,141.747,141.7205,141.618,141.5135,141.379,141.208
2002-12-27T10:00:00+00:00,9.1455,0.0,0.0,142.056,141.8,141.6805,141.6545,141.5525,141.449,141.315,141.143
2002-12-27T10:30:00+00:00,9.1455,0.0,0.0,141.984,141.731,141.6805,141.5885,141.487,141.449,141.315,141.143
2002-12-27T11:00:00+00:00,12.575,0.0,0.0,142.056,141.8,141.6805,141.6545,141.5525,141.449,141.315,141.208
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,141.4805,141.181,141.148,141.061,141.03,140.9325,140.8665,140.818
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,141.4805,141.181,141.148,141.061,140.9645,140.9325,140.8665,140.818
2002-12-28T08:00:00+00:00,0.5715,0.0,0.0,141.4805,141.181,141.148,141.061,141.03,140.9325,140.8665,140.818
2002-12-28T08:30:00+00:00,1.7145000000000001,0.0,0.0,141.4805,141.181,141.0815,141.061,140.9645,140.9325,140.8665,140.753
2002-12-28T09:00:00+00:00,7.4305,0.0,0.0,141.4805,141.181,141.148,141.061,141.03,140.997,140.8665,140.818
2002-12-28T09:30:00+00:00,37.153,0.0,0.223,141.5525,141.3185,141.2145,141.127,141.095,140.997,140.8025,140.6235
2002-12-28T10:00:00+00:00,81.16550000000001,2.2285,9.4205,141.5525,141.181,141.0815,140.9955,140.899,140.8035,140.6105,140.4285
2002-12-28T10:30:00+00:00,97.741,26.7425,106.116,141.4085,141.0435,140.948,140.7975,140.703,140.6095,140.418,140.2335
2002-12-28T11:00:00+00:00,116.604,49.7705,189.84,141.3365,140.9745,140.8815,140.7975,140.6375,140.545,140.354,140.1685
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.538,139.3235,139.2835,139.2155,139.2,139.2535,139.3295,139.389
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.682,139.4615,139.35,139.2815,139.2655,139.2535,139.2655,139.389
2002-12-29T08:00:00+00:00,1.715,0.0,0.0,139.682,139.3925,139.35,139.2815,139.2,139.124,139.0735,139.129
2002-12-29T08:30:00+00:00,10.288499999999999,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.135,139.124,139.0735,139.194
2002-12-29T09:00:00+00:00,14.861,0.0,0.0,139.682,139.3235,139.2835,139.2155,139.135,139.0595,138.9455,138.934
2002-12-29T09:30:00+00:00,20.0055,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.135,139.0595,138.9455,138.869
2002-12-29T10:00:00+00:00,18.291,0.0,0.0,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.881,138.804
2002-12-29T10:30:00+00:00,16.0045,0.0,0.0,139.682,139.3925,139.35,139.2155,139.2,139.124,139.0095,138.934
2002-12-29T11:00:00+00:00,15.433,0.0,0.0,139.826,139.599,139.4835,139.413,139.331,139.2535,139.1375,138.999
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,142.4875,142.2815,142.213,142.116,142.0755,141.966,141.827,141.663
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,142.4875,142.2815,142.1465,142.116,142.01,141.966,141.827,141.663
2002-12-30T08:00:00+00:00,2.2865,0.0,0.0,142.4875,142.2815,142.213,142.116,142.0755,141.966,141.827,141.663
2002-12-30T08:30:00+00:00,8.574,0.0,0.0,142.416,142.2125,142.1465,142.116,142.0755,141.966,141.827,141.663
2002-12-30T09:00:00+00:00,5.1445,0.0,0.0,142.344,142.075,142.0135,141.918,141.879,141.8365,141.699,141.598
2002-12-30T09:30:00+00:00,12.575,0.0,0.0,142.272,142.0065,141.947,141.8525,141.814,141.772,141.699,141.598
2002-12-30T10:00:00+00:00,16.576,0.0,0.0,142.272,142.0065,141.947,141.8525,141.814,141.772,141.699,141.598
2002-12-30T10:30:00+00:00,24.006500000000003,0.0,0.0,142.344,142.144,142.08,141.984,141.879,141.8365,141.699,141.533
2002-12-30T11:00:00+00:00,25.7215,0.0,0.0,142.344,142.075,142.0135,141.918,141.814,141.772,141.635,141.468
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,137.8115,137.329,137.286,137.1715,137.044,136.9285,136.768,136.595
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,137.596,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-31T08:00:00+00:00,1.143,0.0,0.0,137.452,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-31T08:30:00+00:00,7.4305,0.0,0.0,137.38,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-31T09:00:00+00:00,14.29,0.0,0.0,137.236,136.7785,136.687,136.5785,136.4555,136.4115,136.1915,136.0105
2002-12-31T09:30:00+00:00,23.435000000000002,0.0,0.0,137.0925,136.641,136.554,136.4465,136.3905,136.2825,136.0635,135.8805
2002-12-31T10:00:00+00:00,35.438500000000005,0.0,0.0,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.8155
2002-12-31T10:30:00+00:00,60.588,0.0,0.0075,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.935,135.7505
2002-12-31T11:00:00+00:00,68.0185,0.0,0.023,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.935,135.7505
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.8465,137.6525,137.6675,137.6805,137.8525,138.109,138.403,138.5615
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.021,137.905,137.916,137.9285,138.101,138.1915,138.403,138.6445
2003-01-01T08:00:00+00:00,0.7045,0.0,0.0,138.2825,138.073,137.999,138.0115,138.018,138.1915,138.5685,138.976
2003-01-01T08:30:00+00:00,3.5235,0.0,0.0,138.37,138.157,138.2475,138.3425,138.5145,138.687,139.064,139.4735
2003-01-01T09:00:00+00:00,4.228,0.0,0.0,138.457,138.3255,138.4135,138.591,138.7625,138.852,139.1465,139.3905
2003-01-01T09:30:00+00:00,11.2755,0.0,0.0,138.8935,138.83,138.828,138.839,138.9275,138.9345,138.9815,139.059
2003-01-01T10:00:00+00:00,26.075,0.0,0.0,139.5915,139.419,139.325,139.253,139.176,139.182,139.064,139.059
2003-01-01T10:30:00+00:00,23.961,0.0,0.0,139.6785,139.419,139.408,139.336,139.2585,139.2645,139.1465,139.142
2003-01-01T11:00:00+00:00,25.3705,0.0,0.0,139.766,139.587,139.491,139.4185,139.424,139.3475,139.3115,139.3905
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.162,140.933,140.9,140.8255,140.747,140.668,140.5505,140.468
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,141.249,141.017,140.9,140.8255,140.747,140.668,140.5505,140.468
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,141.162,140.933,140.9,140.8255,140.747,140.751,140.633,140.634
2003-01-02T08:30:00+00:00,4.2285,0.0,0.0,141.3365,141.1015,141.0655,141.074,140.995,140.9985,141.046,141.0485
2003-01-02T09:00:00+00:00,14.7995,0.0,0.0,141.7725,141.69,141.6455,141.653,141.574,141.5765,141.541,141.546
2003-01-02T09:30:00+00:00,47.922,14.8745,91.33200000000001,142.4705,142.363,142.3085,142.2325,142.1525,142.1545,142.0365,141.8775
2003-01-02T10:00:00+00:00,48.6265,0.0,0.0545,142.7325,142.6155,142.5575,142.481,142.4835,142.402,142.2845,142.126
2003-01-02T10:30:00+00:00,38.055499999999995,0.0,0.0,142.558,142.4475,142.3915,142.398,142.318,142.237,142.1195,141.9605
2003-01-02T11:00:00+00:00,121.91900000000001,11.374500000000001,39.3885,142.7325,142.6155,142.5575,142.481,142.401,142.3195,142.1195,141.9605
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.9405,139.7555,139.6565,139.584,139.5895,139.5125,139.394,139.3905
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,139.766,139.587,139.491,139.4185,139.341,139.3475,139.229,139.142
2003-01-03T08:00:00+00:00,7.047000000000001,0.875,39.099,139.5915,139.335,139.325,139.253,139.176,139.0995,139.1465,139.142
2003-01-03T08:30:00+00:00,30.304,7.0,110.12299999999999,139.417,139.1665,139.0765,139.0045,138.9275,138.852,138.816,138.976
2003-01-03T09:00:00+00:00,58.492999999999995,0.0,2.644,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.5685,138.8105
2003-01-03T09:30:00+00:00,83.15899999999999,1.75,8.3625,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.651,139.059
2003-01-03T10:00:00+00:00,109.234,15.749,70.226,139.504,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.6445
2003-01-03T10:30:00+00:00,97.958,0.875,4.9910000000000005,139.504,139.1665,139.0765,139.0045,138.9275,138.852,138.7335,138.6445
2003-01-03T11:00:00+00:00,105.7105,0.0,1.3535,139.766,139.419,139.325,139.17,139.093,139.017,138.8985,138.8105
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-04T08:00:00+00:00,2.114,0.0,0.0,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-04T08:30:00+00:00,12.684999999999999,0.0,0.0,135.9265,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-04T09:00:00+00:00,27.485,0.0,0.0,135.665,135.297,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-04T09:30:00+00:00,52.1505,0.0,0.008,135.5775,135.129,135.0985,134.949,134.876,134.724,134.522,134.334
2003-01-04T10:00:00+00:00,73.292,0.0,0.0315,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-04T10:30:00+00:00,66.95,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-04T11:00:00+00:00,72.5875,0.0,0.0,135.316,134.7925,134.7665,134.618,134.545,134.3935,134.1915,134.0025
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.356,134.1195,134.1035,134.039,133.966,133.9805,133.8615,133.8365
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,134.356,134.2035,134.1865,134.1215,134.049,134.0635,133.944,134.0025
2003-01-05T08:00:00+00:00,7.752000000000001,0.0,0.039,134.4435,134.2875,134.2695,134.2045,134.2145,134.146,134.109,134.085
2003-01-05T08:30:00+00:00,30.3035,16.624499999999998,188.7585,134.618,134.2875,134.2695,134.287,134.297,134.2285,134.2745,134.251
2003-01-05T09:00:00+00:00,44.3985,53.3725,395.33799999999997,134.705,134.3715,134.3525,134.37,134.297,134.311,134.357,134.417
2003-01-05T09:30:00+00:00,65.5405,69.997,390.26099999999997,134.7925,134.456,134.435,134.37,134.3795,134.3935,134.4395,134.417
2003-01-05T10:00:00+00:00,102.89099999999999,38.4985,181.6715,134.967,134.54,134.518,134.37,134.3795,134.3935,134.4395,134.4995
2003-01-05T10:30:00+00:00,126.14750000000001,13.9995,55.0265,135.1415,134.708,134.601,134.5355,134.545,134.5585,134.6045,134.6655
2003-01-05T11:00:00+00:00,130.376,5.25,18.783,135.316,134.8765,134.7665,134.701,134.6275,134.641,134.687,134.7485
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,135.2285,135.129,135.0155,135.032,135.041,134.9715,134.935,134.8315
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,135.1415,135.0445,135.0155,135.032,135.041,134.9715,134.935,134.914
2003-01-06T08:00:00+00:00,8.457,1.75,60.831,135.054,134.9605,134.9325,134.949,134.876,134.889,134.7695,134.6655
2003-01-06T08:30:00+00:00,27.484499999999997,27.1235,327.60749999999996,134.967,134.7925,134.7665,134.7835,134.7105,134.724,134.7695,134.8315
2003-01-06T09:00:00+00:00,40.17,67.3725,498.04499999999996,134.8795,134.7925,134.8495,134.949,134.9585,135.054,135.1,134.997
2003-01-06T09:30:00+00:00,48.6265,110.24549999999999,603.1925,134.967,134.9605,134.9325,134.949,134.876,134.889,134.7695,134.5825
2003-01-06T10:00:00+00:00,54.9695,150.49349999999998,673.1685,135.2285,134.9605,134.8495,134.7835,134.7105,134.641,134.4395,134.334
2003-01-06T10:30:00+00:00,58.492999999999995,181.992,716.961,135.316,134.9605,134.8495,134.7835,134.6275,134.5585,134.4395,134.251
2003-01-06T11:00:00+00:00,61.312,205.616,744.7245,135.403,134.9605,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.423,139.38,139.311,139.231,139.211,139.078,138.999
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.494,139.338,139.2085,139.225,139.1435,139.0355,138.9895,138.9105
2003-12-27T08:00:00+00:00,6.324,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.9475,138.813,138.7335
2003-12-27T08:30:00+00:00,30.4705,0.0,0.5795,139.3205,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-27T09:00:00+00:00,51.7425,0.0,0.6645,139.407,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.379
2003-12-27T09:30:00+00:00,74.164,0.7235,2.48,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T10:00:00+00:00,94.286,1.447,4.9830000000000005,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-27T10:30:00+00:00,121.882,15.917,64.36449999999999,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T11:00:00+00:00,133.38,43.41,165.12599999999998,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,140.188,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,140.101,139.9335,139.808,139.741,139.6675,139.563,139.4315,139.265
2003-12-28T08:00:00+00:00,1.15,0.0,0.0,140.101,139.8485,139.808,139.741,139.58,139.563,139.343,139.1765
2003-12-28T08:30:00+00:00,6.898999999999999,0.0,0.0,140.101,139.8485,139.7225,139.655,139.58,139.475,139.343,139.1765
2003-12-28T09:00:00+00:00,9.7735,0.0,0.0,140.0145,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T09:30:00+00:00,10.3485,0.0,0.0,139.9275,139.6785,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-28T10:00:00+00:00,21.8465,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-28T10:30:00+00:00,21.272,0.0,0.0,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-28T11:00:00+00:00,28.171,0.0,0.0,138.6265,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.4925
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.4435,136.553,136.643,136.6995,136.749,136.8685,136.872
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.198,136.4435,136.553,136.643,136.6995,136.749,136.8685,136.872
2003-12-29T08:00:00+00:00,6.899,1.447,47.561,136.198,136.3585,136.4675,136.557,136.6995,136.749,136.7805,136.872
2003-12-29T08:30:00+00:00,25.8715,23.8755,302.524,136.198,136.4435,136.553,136.643,136.787,136.837,136.957,136.9605
2003-12-29T09:00:00+00:00,38.5195,62.221,472.6875,136.2845,136.4435,136.553,136.643,136.787,136.837,136.957,137.0495
2003-12-29T09:30:00+00:00,49.442499999999995,98.395,553.5545,136.3715,136.4435,136.553,136.643,136.787,136.837,136.957,137.0495
2003-12-29T10:00:00+00:00,53.467,134.57,626.9505,136.458,136.4435,136.553,136.643,136.6995,136.837,136.8685,136.9605
2003-12-29T10:30:00+00:00,62.6655,156.275,638.4159999999999,136.545,136.4435,136.553,136.643,136.787,136.837,136.8685,136.9605
2003-12-29T11:00:00+00:00,64.3905,177.98000000000002,670.9265,136.6315,136.5285,136.553,136.643,136.787,136.837,136.8685,136.9605
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.5285,136.639,136.729,136.787,136.837,136.8685,136.872
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,136.2845,136.6135,136.7245,136.8155,136.874,136.925,136.957,136.9605
2003-12-30T08:00:00+00:00,7.474,0.7235,23.8115,136.2845,136.6135,136.7245,136.8155,136.874,136.925,136.957,137.0495
2003-12-30T08:30:00+00:00,37.944500000000005,2.1705,25.642500000000002,136.2845,136.6135,136.7245,136.8155,136.874,136.925,137.0455,137.0495
2003-12-30T09:00:00+00:00,65.53999999999999,13.746500000000001,99.3555,136.3715,136.699,136.81,136.9015,136.9615,137.013,137.0455,137.138
2003-12-30T09:30:00+00:00,89.1115,19.5345,114.0655,136.458,136.784,136.81,136.9015,136.9615,137.101,137.134,137.2265
2003-12-30T10:00:00+00:00,100.61000000000001,28.94,139.7075,136.545,136.784,136.81,136.9015,136.9615,137.101,137.134,137.2265
2003-12-30T10:30:00+00:00,118.4325,35.451499999999996,140.264,136.6315,136.699,136.81,136.9015,136.9615,137.013,137.134,137.138
2003-12-30T11:00:00+00:00,123.0315,72.35,271.92150000000004,136.6315,136.784,136.81,136.9015,136.9615,137.013,137.0455,137.138
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.458,136.699,136.81,136.9015,136.9615,137.013,137.0455,137.0495
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.3715,136.699,136.81,136.9015,136.9615,137.013,137.0455,137.0495
2003-12-31T08:00:00+00:00,6.899,1.447,55.9895,136.3715,136.699,136.81,136.9015,136.9615,137.013,137.134,137.138
2003-12-31T08:30:00+00:00,24.7215,26.046,323.909,136.3715,136.6135,136.7245,136.9015,136.9615,137.013,137.134,137.138
2003-12-31T09:00:00+00:00,36.7945,65.115,496.043,136.2845,136.6135,136.7245,136.8155,136.9615,137.013,137.0455,137.0495
2003-12-31T09:30:00+00:00,44.2685,107.077,600.1955,136.3715,136.699,136.7245,136.9015,136.9615,137.013,137.0455,137.0495
2003-12-31T10:00:00+00:00,50.5925,144.699,667.527,136.458,136.699,136.7245,136.8155,136.874,136.925,137.0455,137.0495
2003-12-31T10:30:00+00:00,53.467,174.3625,710.035,136.545,136.699,136.7245,136.8155,136.874,136.925,136.957,136.9605
2003-12-31T11:00:00+00:00,55.766999999999996,196.791,736.883,136.6315,136.699,136.7245,136.729,136.787,136.837,136.8685,136.9605
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8015,135.452,135.3885,135.3285,135.256,135.263,135.2795,135.3025
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.7115,135.3635,135.3,135.2395,135.167,135.1745,135.1015,135.125
2004-01-01T08:00:00+00:00,2.765,0.0,0.0,135.6215,135.3635,135.3,135.2395,135.167,135.1745,135.1905,135.125
2004-01-01T08:30:00+00:00,16.591,0.0,0.0,135.7115,135.452,135.3,135.2395,135.256,135.263,135.1905,135.125
2004-01-01T09:00:00+00:00,31.8,0.0,0.0,135.8015,135.452,135.3885,135.2395,135.167,135.0855,135.0125,135.0365
2004-01-01T09:30:00+00:00,43.552,0.0,0.0,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.948
2004-01-01T10:00:00+00:00,49.082499999999996,0.0,0.0,135.8915,135.541,135.3885,135.3285,135.256,135.1745,135.0125,135.0365
