,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-02T07:00:00+00:00,102.95400000000001,437.9695,782.798,142.4065,141.962,141.7825,141.6885,141.6105,141.545,141.402,141.506
2002-06-02T07:30:00+00:00,108.14099999999999,514.1895,817.3675000000001,142.89,142.418,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-02T08:00:00+00:00,112.4705,585.4435000000001,845.1495,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-02T08:30:00+00:00,119.294,635.998,849.1555000000001,143.6635,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-02T09:00:00+00:00,127.02799999999999,670.124,839.8555,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-02T09:30:00+00:00,124.23500000000001,736.071,878.5105000000001,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.9375
2002-06-02T10:00:00+00:00,122.6385,783.9575,903.3054999999999,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-02T10:30:00+00:00,123.8295,806.3165,907.9594999999999,144.6305,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-02T11:00:00+00:00,128.551,811.3265,903.645,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T07:00:00+00:00,141.692,381.542,682.4865,142.9865,142.509,142.419,142.415,142.4255,142.538,142.7485,143.0265
2002-06-03T07:30:00+00:00,198.34,381.04949999999997,605.185,143.567,143.1475,143.056,142.869,142.7875,142.7185,142.7485,143.116
2002-06-03T08:00:00+00:00,241.74650000000003,392.12,565.2819999999999,144.147,143.604,143.511,143.4135,143.331,143.26,143.108,143.0265
2002-06-03T08:30:00+00:00,262.7545,430.879,574.9300000000001,144.534,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-03T09:00:00+00:00,267.2835,485.7695,608.733,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-03T09:30:00+00:00,271.3075,530.408,631.893,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-03T10:00:00+00:00,240.61599999999999,614.9365,707.9929999999999,145.694,145.1545,145.057,144.866,144.7795,144.704,144.544,144.279
2002-06-03T10:30:00+00:00,225.207,658.756,740.6030000000001,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-03T11:00:00+00:00,140.5015,785.6975,874.1565,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-04T07:00:00+00:00,218.8225,121.83,218.6775,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-04T07:30:00+00:00,180.836,12.195,19.130000000000003,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.3645,144.1
2002-06-04T08:00:00+00:00,228.014,189.1255,271.128,145.501,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-04T08:30:00+00:00,248.836,414.11699999999996,551.3675000000001,145.8875,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-04T09:00:00+00:00,306.9465,374.74199999999996,469.77549999999997,146.1775,145.7015,145.512,145.4105,145.3225,145.245,145.0825,144.8155
2002-06-04T09:30:00+00:00,360.79449999999997,310.6875,370.3095,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-04T10:00:00+00:00,449.19050000000004,136.236,157.3135,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-04T10:30:00+00:00,432.32550000000003,39.049,43.917,146.468,145.9755,145.876,145.774,145.685,145.606,145.4415,145.1735
2002-06-04T11:00:00+00:00,437.193,36.1415,40.164,146.468,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-05T07:00:00+00:00,132.787,0.4785,0.853,145.114,144.881,144.7845,144.6845,144.7795,144.884,144.993,144.9945
2002-06-05T07:30:00+00:00,71.1385,0.0,0.0,144.9205,144.607,144.5115,144.503,144.4175,144.343,144.2745,144.279
2002-06-05T08:00:00+00:00,266.619,32.9955,46.722500000000004,144.9205,144.607,144.5115,144.412,144.4175,144.433,144.634,144.8155
2002-06-05T08:30:00+00:00,348.2185,53.164500000000004,70.9725,145.404,144.972,144.8755,144.775,144.87,145.0645,145.4415,145.71
2002-06-05T09:00:00+00:00,374.627,70.7025,87.92949999999999,145.8875,145.428,145.33,145.229,145.1415,145.155,145.352,145.7995
2002-06-05T09:30:00+00:00,402.67150000000004,211.253,250.6235,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.262,145.263
2002-06-05T10:00:00+00:00,407.5465,267.41200000000003,307.808,146.661,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-05T10:30:00+00:00,413.7175,312.36199999999997,350.29499999999996,147.1445,146.705,146.6035,146.5,146.3185,146.238,146.07,145.889
2002-06-05T11:00:00+00:00,338.236,477.613,530.294,147.918,147.435,147.3315,147.2265,147.043,146.96,146.788,146.6045
2002-06-06T07:00:00+00:00,206.0145,65.0045,119.599,143.857,143.4215,143.238,143.141,143.0595,142.989,142.928,142.9375
2002-06-06T07:30:00+00:00,275.497,33.046,51.873999999999995,143.9535,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.848
2002-06-06T08:00:00+00:00,320.5395,37.787,53.9915,144.3405,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T08:30:00+00:00,350.3995,70.9495,93.1125,144.824,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-06T09:00:00+00:00,242.4445,203.959,256.329,145.114,144.607,144.5115,144.412,144.327,144.2525,144.095,143.921
2002-06-06T09:30:00+00:00,224.708,236.4975,278.9035,145.0175,144.607,144.5115,144.503,144.4175,144.343,144.185,144.0105
2002-06-06T10:00:00+00:00,237.863,264.294,301.81050000000005,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-06T10:30:00+00:00,231.305,405.8225,454.27250000000004,145.501,145.063,144.9665,144.866,144.689,144.6135,144.4545,144.279
2002-06-06T11:00:00+00:00,231.77100000000002,396.1585,439.46450000000004,145.5975,145.2455,145.148,145.0475,144.9605,144.884,144.7235,144.458
2003-05-27T07:00:00+00:00,31.5775,0.0,0.0,142.9755,142.628,142.537,142.4495,142.3595,142.358,142.273,142.281
2003-05-27T07:30:00+00:00,21.6265,0.0,0.0,142.9755,142.628,142.537,142.4495,142.447,142.358,142.3605,142.368
2003-05-27T08:00:00+00:00,17.996499999999997,0.0,0.0,142.9755,142.628,142.537,142.4495,142.447,142.446,142.448,142.455
2003-05-27T08:30:00+00:00,20.6665,0.0,0.0,142.9755,142.628,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-27T09:00:00+00:00,35.5905,0.0,0.0,143.072,142.7165,142.6255,142.626,142.623,142.6215,142.6225,142.629
2003-05-27T09:30:00+00:00,89.90899999999999,0.0,0.0,143.1685,142.805,142.7135,142.714,142.711,142.7095,142.71,142.716
2003-05-27T10:00:00+00:00,236.21800000000002,7.092499999999999,8.155,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.71,142.803
2003-05-27T10:30:00+00:00,343.552,33.985,38.5805,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-27T11:00:00+00:00,313.91949999999997,7.925000000000001,8.905000000000001,144.327,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-28T07:00:00+00:00,159.9485,0.7895000000000001,1.4344999999999999,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.89
2003-05-28T07:30:00+00:00,209.59949999999998,3.543,5.557499999999999,144.0375,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.977
2003-05-28T08:00:00+00:00,268.2875,13.6805,19.9045,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-28T08:30:00+00:00,210.332,4.012,5.508,144.5205,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-28T09:00:00+00:00,137.181,0.0285,0.033,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-28T09:30:00+00:00,85.287,0.0,0.0,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T10:00:00+00:00,117.234,0.007,0.0085,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.151
2003-05-28T10:30:00+00:00,154.639,0.021,0.017,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-28T11:00:00+00:00,223.077,0.7685,0.8654999999999999,144.5205,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-29T07:00:00+00:00,57.968500000000006,0.0,0.0,144.2305,143.9565,143.9505,143.859,143.854,143.85,143.8465,143.7605
2003-05-29T07:30:00+00:00,97.818,0.007,0.0085,144.424,144.1335,144.0385,144.0355,143.942,143.938,143.8465,143.7605
2003-05-29T08:00:00+00:00,165.387,0.192,0.272,144.81,144.3995,144.3035,144.2115,144.1175,144.0255,143.934,143.8475
2003-05-29T08:30:00+00:00,194.1255,1.807,2.3665000000000003,145.003,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-29T09:00:00+00:00,316.21450000000004,10.764,13.5965,145.389,144.9305,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-29T09:30:00+00:00,389.398,39.9035,47.5015,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T10:00:00+00:00,323.19,6.7655,7.874,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T10:30:00+00:00,285.162,2.0915,2.3665000000000003,145.679,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-29T11:00:00+00:00,321.23249999999996,4.902,5.4830000000000005,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-30T07:00:00+00:00,272.8065,35.543,63.6215,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.4125
2003-05-30T07:30:00+00:00,304.3445,42.3865,67.8845,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.5865
2003-05-30T08:00:00+00:00,343.429,57.355000000000004,82.89099999999999,144.9065,144.488,144.392,144.2115,144.1175,144.0255,143.8465,143.7605
2003-05-30T08:30:00+00:00,379.726,70.50200000000001,95.02799999999999,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-30T09:00:00+00:00,368.997,26.906,34.094500000000004,145.5825,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-30T09:30:00+00:00,364.822,15.637,18.7085,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T10:00:00+00:00,391.855,20.6025,23.8045,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T10:30:00+00:00,416.87199999999996,27.6175,31.184,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T11:00:00+00:00,447.1785,42.1235,47.064499999999995,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-31T07:00:00+00:00,238.0005,23.8115,42.1755,145.003,144.665,144.657,144.652,144.557,144.4645,144.371,144.4565
2003-05-31T07:30:00+00:00,277.5455,98.596,155.195,145.4855,145.0195,144.922,144.828,144.733,144.64,144.546,144.631
2003-05-31T08:00:00+00:00,160.8105,68.9155,102.515,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.718
2003-05-31T08:30:00+00:00,125.434,1.0314999999999999,1.385,145.679,145.3735,145.2755,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-31T09:00:00+00:00,216.212,44.756,55.574,145.7755,145.3735,145.3635,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T09:30:00+00:00,241.767,81.3085,98.0955,145.7755,145.3735,145.3635,145.2685,145.2605,145.1665,145.0705,144.892
2003-05-31T10:00:00+00:00,225.236,46.598,54.189,145.872,145.462,145.3635,145.2685,145.2605,145.1665,145.0705,144.892
2003-05-31T10:30:00+00:00,185.6525,92.1645,103.8095,145.9685,145.551,145.452,145.3565,145.3485,145.254,145.0705,144.979
2003-05-31T11:00:00+00:00,153.74450000000002,39.205999999999996,43.775,146.065,145.728,145.6285,145.533,145.4365,145.342,145.245,145.066
2003-06-01T07:00:00+00:00,61.384,0.0,0.0,144.693,144.4045,144.397,144.3755,144.3565,144.35,144.3445,144.3875
2003-06-01T07:30:00+00:00,218.55900000000003,17.0805,26.4015,144.859,144.481,144.4725,144.3755,144.3565,144.35,144.272,144.242
2003-06-01T08:00:00+00:00,302.0485,47.466499999999996,69.2,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.315
2003-06-01T08:30:00+00:00,295.7525,9.3645,12.5045,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.46
2003-06-01T09:00:00+00:00,286.168,75.0575,92.87199999999999,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-01T09:30:00+00:00,113.21350000000001,169.156,201.9375,145.936,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-01T10:00:00+00:00,75.58500000000001,245.13549999999998,282.6355,145.936,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-01T10:30:00+00:00,75.59100000000001,259.893,292.8675,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-01T11:00:00+00:00,159.6055,512.3235,570.808,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-02T07:00:00+00:00,103.439,431.974,771.739,144.5275,144.023,143.9435,143.926,143.9105,143.9815,144.199,144.315
2003-06-02T07:30:00+00:00,108.4125,507.351,806.217,144.942,144.481,144.397,144.301,144.208,144.129,144.1265,144.3875
2003-06-02T08:00:00+00:00,112.654,577.175,832.9725,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4175,144.3875
2003-06-02T08:30:00+00:00,115.9485,640.3425,854.3325,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-02T09:00:00+00:00,118.73,694.6034999999999,870.313,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-02T09:30:00+00:00,120.928,739.0645,882.0865,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-02T10:00:00+00:00,122.5065,772.9495,890.3995,146.682,146.236,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-02T10:30:00+00:00,123.555,795.4085,895.4404999999999,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-02T11:00:00+00:00,124.0075,806.3335,897.8315,147.179,146.694,146.5135,146.4755,146.365,146.2665,146.0195,145.84
2003-06-03T07:00:00+00:00,160.177,12.6305,21.769,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.6055
2003-06-03T07:30:00+00:00,302.53700000000003,37.0715,58.519999999999996,145.936,145.5495,145.3795,145.3505,145.2495,145.087,144.927,144.7505
2003-06-03T08:00:00+00:00,342.596,49.6005,71.3155,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-03T08:30:00+00:00,344.9015,36.4475,49.3185,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-03T09:00:00+00:00,366.2505,22.706000000000003,28.336000000000002,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-03T09:30:00+00:00,409.24649999999997,39.082,46.542500000000004,146.682,146.1595,146.06,146.0255,145.9185,145.7505,145.5825,145.4045
2003-06-03T10:00:00+00:00,443.00350000000003,61.556,70.773,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-03T10:30:00+00:00,309.131,44.933,50.742000000000004,146.9305,146.465,146.2865,146.2505,146.142,145.9715,145.801,145.622
2003-06-03T11:00:00+00:00,358.0005,112.7825,125.30600000000001,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-04T07:00:00+00:00,196.8345,231.597,410.466,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-04T07:30:00+00:00,159.188,241.19400000000002,383.774,147.0135,146.541,146.438,146.3255,146.2905,146.1925,145.9465,145.7675
2003-06-04T08:00:00+00:00,132.1805,85.743,124.25200000000001,146.9305,146.6175,146.5135,146.4005,146.365,146.2665,146.0195,145.84
2003-06-04T08:30:00+00:00,167.7715,355.871,470.29949999999997,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-04T09:00:00+00:00,181.26999999999998,536.8734999999999,671.065,147.5105,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-04T09:30:00+00:00,219.065,549.119,655.116,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-04T10:00:00+00:00,320.14549999999997,414.625,476.60699999999997,148.0075,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-04T10:30:00+00:00,349.7205,403.31550000000004,453.2645,148.1735,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T11:00:00+00:00,370.92650000000003,380.95799999999997,423.3085,148.339,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.0745
2003-06-05T07:00:00+00:00,105.8575,410.5745,730.6315,147.179,146.77,146.6645,146.5505,146.514,146.4135,146.3105,146.276
2003-06-05T07:30:00+00:00,122.2205,463.398,733.895,147.5105,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-05T08:00:00+00:00,134.73000000000002,518.494,745.7625,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T08:30:00+00:00,131.251,594.422,790.543,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-05T09:00:00+00:00,136.231,505.631,635.1875,148.2565,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.857
2003-06-05T09:30:00+00:00,143.033,467.202,555.1185,147.925,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-05T10:00:00+00:00,153.452,502.139,578.3815,148.0075,147.533,147.4205,147.3005,147.1835,147.1505,146.893,146.7115
2003-06-05T10:30:00+00:00,148.5075,563.3105,631.892,147.925,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-05T11:00:00+00:00,214.4485,140.018,155.608,148.0905,147.686,147.572,147.4505,147.332,147.298,147.039,146.857
2003-06-06T07:00:00+00:00,102.97999999999999,0.058,0.11,145.439,145.015,144.926,144.8255,144.7285,144.645,144.563,144.5325
2003-06-06T07:30:00+00:00,60.5265,0.0,0.0,145.439,145.0915,145.0015,144.9005,144.803,144.7185,144.563,144.46
2003-06-06T08:00:00+00:00,84.431,0.0,0.0,145.439,145.1675,145.077,144.9755,144.8775,144.7925,144.636,144.5325
2003-06-06T08:30:00+00:00,99.0785,0.0,0.0,145.522,145.244,145.153,145.0505,144.9515,144.866,144.709,144.5325
2003-06-06T09:00:00+00:00,106.149,0.0,0.0,145.6045,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.678
2003-06-06T09:30:00+00:00,196.4895,0.443,0.519,145.6875,145.3965,145.304,145.2005,145.175,145.087,144.927,144.823
2003-06-06T10:00:00+00:00,367.823,48.737,55.492000000000004,145.936,145.5495,145.455,145.3505,145.2495,145.161,145.073,144.896
2003-06-06T10:30:00+00:00,360.7405,267.7395,300.119,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T11:00:00+00:00,285.1555,316.273,350.861,146.599,146.1595,145.9845,145.9505,145.8445,145.7505,145.5095,145.3315
2004-05-27T07:00:00+00:00,145.178,0.28450000000000003,0.5115000000000001,142.7675,142.3815,142.2865,142.195,142.1045,141.9345,141.76,141.586
2004-05-27T07:30:00+00:00,262.4865,28.122,43.823,142.7675,142.3815,142.2865,142.195,142.1045,142.016,141.76,141.586
