,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T10:30:00+00:00,130.688,745.5415,861.16,142.6475,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-30T11:00:00+00:00,130.225,752.0205000000001,859.528,142.73,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-31T07:00:00+00:00,175.873,291.95,526.863,142.8125,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-31T07:30:00+00:00,169.64350000000002,301.4935,485.3855,142.8955,142.506,142.421,142.2545,142.17,142.0855,141.9235,141.6735
2002-05-31T08:00:00+00:00,171.28750000000002,394.394,576.951,143.0605,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-31T08:30:00+00:00,136.36950000000002,498.36,677.8555,143.2255,142.7505,142.665,142.5795,142.4945,142.3285,142.1655,141.995
2002-05-31T09:00:00+00:00,294.82,238.6475,308.251,143.3905,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-31T09:30:00+00:00,384.25649999999996,160.36149999999998,195.5515,143.473,142.995,142.909,142.8235,142.6565,142.5715,142.4075,142.1555
2002-05-31T10:00:00+00:00,327.6305,390.9235,460.789,143.638,143.0765,142.9905,142.9045,142.819,142.6525,142.488,142.3165
2002-05-31T10:30:00+00:00,190.811,578.0250000000001,666.6385,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-31T11:00:00+00:00,244.482,493.026,562.692,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-06-01T07:00:00+00:00,111.6395,418.2345,752.7719999999999,140.956,140.5025,140.327,140.236,140.162,140.011,139.876,139.6275
2002-06-01T07:30:00+00:00,117.67099999999999,487.3135,783.446,141.1495,140.5935,140.509,140.4175,140.343,140.1915,139.966,139.8065
2002-06-01T08:00:00+00:00,126.4295,545.2125,798.9725000000001,141.4395,140.8675,140.782,140.5995,140.524,140.4625,140.235,139.9855
2002-06-01T08:30:00+00:00,126.569,611.3915,830.4369999999999,141.633,141.05,140.9635,140.8715,140.7055,140.643,140.4145,140.254
2002-06-01T09:00:00+00:00,157.3005,624.2529999999999,797.906,141.8265,141.232,141.0545,140.9625,140.8865,140.733,140.5945,140.343
2002-06-01T09:30:00+00:00,144.0395,698.733,851.8344999999999,142.02,141.4145,141.3275,141.144,141.0675,141.004,140.774,140.522
2002-06-01T10:00:00+00:00,171.891,703.532,828.7145,142.1165,141.506,141.4185,141.3255,141.2485,141.094,140.8635,140.701
2002-06-01T10:30:00+00:00,183.74200000000002,709.912,817.8495,142.31,141.6885,141.6005,141.4165,141.339,141.2745,141.043,140.7905
2002-06-01T11:00:00+00:00,205.602,689.4165,785.832,142.4065,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-02T07:00:00+00:00,104.17099999999999,444.698,798.767,141.5365,141.05,140.9635,140.8715,140.7055,140.643,140.5045,140.4325
2002-06-02T07:30:00+00:00,112.557,512.8845,823.499,141.8265,141.232,141.1455,141.053,140.977,140.8235,140.684,140.4325
2002-06-02T08:00:00+00:00,116.25450000000001,580.999,849.9770000000001,142.02,141.506,141.4185,141.235,141.158,141.094,140.8635,140.701
2002-06-02T08:30:00+00:00,115.38300000000001,647.3805,878.0675,142.31,141.6885,141.6005,141.507,141.339,141.2745,141.043,140.88
2002-06-02T09:00:00+00:00,117.6515,700.6975,894.345,142.5035,141.8705,141.7825,141.598,141.52,141.455,141.2225,141.059
2002-06-02T09:30:00+00:00,119.214,744.9375,907.0585,142.6965,142.053,141.9645,141.7795,141.701,141.6355,141.402,141.2375
2002-06-02T10:00:00+00:00,119.932,778.948,916.422,142.89,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-02T10:30:00+00:00,120.4505,801.2705,921.906,142.9865,142.418,142.328,142.1425,142.0635,141.9965,141.761,141.506
2002-06-02T11:00:00+00:00,120.757,811.863,924.2445,143.18,142.6005,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-03T07:00:00+00:00,131.929,406.42449999999997,727.2964999999999,143.0835,142.6915,142.601,142.5055,142.4255,142.267,142.21,142.2215
2002-06-03T07:30:00+00:00,117.771,508.28099999999995,814.5625,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-03T08:00:00+00:00,120.01849999999999,578.6500000000001,845.521,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-03T08:30:00+00:00,129.881,629.6105,853.0595000000001,143.7605,143.239,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-03T09:00:00+00:00,157.8655,646.496,824.463,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-03T09:30:00+00:00,261.2785,545.822,664.5345,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-03T10:00:00+00:00,228.619,630.0165,739.7495,144.534,143.9685,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-03T10:30:00+00:00,148.6685,762.722,876.4955,144.824,144.2425,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-03T11:00:00+00:00,170.541,743.3355,845.2760000000001,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-04T07:00:00+00:00,62.718999999999994,0.0,0.0,143.567,143.1475,143.147,143.141,143.15,143.1695,143.1975,143.2055
2002-06-04T07:30:00+00:00,60.8505,0.0,0.0,143.567,143.239,143.238,143.232,143.15,143.1695,143.108,143.116
2002-06-04T08:00:00+00:00,246.8605,27.891000000000002,39.777,143.857,143.4215,143.329,143.232,143.2405,143.1695,143.018,142.9375
2002-06-04T08:30:00+00:00,349.79449999999997,150.954,203.88549999999998,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-04T09:00:00+00:00,330.615,266.2515,338.521,145.0175,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.653
2002-06-04T09:30:00+00:00,323.0005,143.9065,176.5145,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.0105
2002-06-04T10:00:00+00:00,254.575,16.139,18.884999999999998,144.824,144.4245,144.4205,144.3215,144.327,144.2525,144.095,143.921
2002-06-04T10:30:00+00:00,249.4475,14.9715,17.21,144.824,144.4245,144.3295,144.2305,144.1455,144.072,144.0055,143.832
2002-06-04T11:00:00+00:00,241.66649999999998,12.7745,14.4995,144.727,144.3335,144.3295,144.2305,144.1455,144.072,143.9155,143.7425
2002-06-05T07:00:00+00:00,221.72899999999998,242.21750000000003,435.91650000000004,144.727,144.4245,144.3295,144.2305,144.1455,144.072,144.095,144.1895
2002-06-05T07:30:00+00:00,231.904,308.20050000000003,489.78999999999996,145.0175,144.6985,144.6025,144.503,144.4175,144.343,144.185,144.0105
2002-06-05T08:00:00+00:00,273.7415,312.7025,457.52750000000003,145.404,144.972,144.8755,144.775,144.689,144.6135,144.4545,144.1895
2002-06-05T08:30:00+00:00,353.2525,207.32999999999998,281.061,145.5975,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-05T09:00:00+00:00,389.5435,161.0965,204.51749999999998,145.694,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-05T09:30:00+00:00,364.944,327.34799999999996,396.606,145.8875,145.428,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-05T10:00:00+00:00,361.519,380.955,446.884,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-05T10:30:00+00:00,379.99350000000004,370.60900000000004,424.9415,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T11:00:00+00:00,284.967,541.9355,614.73,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-06T07:00:00+00:00,46.872,0.0,0.0,143.18,142.874,142.783,142.6875,142.6065,142.538,142.4795,142.311
2002-06-06T07:30:00+00:00,145.40300000000002,0.2535,0.403,143.18,142.783,142.692,142.5965,142.516,142.538,142.3895,142.2215
2002-06-06T08:00:00+00:00,283.4175,26.296,37.6355,143.3735,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.2215
2002-06-06T08:30:00+00:00,349.934,73.13850000000001,99.102,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-06T09:00:00+00:00,334.49850000000004,30.414,39.050000000000004,143.9535,143.4215,143.329,143.232,143.15,142.989,142.8385,142.669
2002-06-06T09:30:00+00:00,191.0645,2.2185,2.7185,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-06T10:00:00+00:00,194.888,1.885,2.197,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.669
2002-06-06T10:30:00+00:00,268.8535,8.7075,9.987499999999999,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.928,142.669
2002-06-06T11:00:00+00:00,296.49199999999996,6.2065,7.0245,144.0505,143.604,143.511,143.4135,143.331,143.1695,143.018,142.7585
2003-05-27T07:00:00+00:00,241.9875,31.189,55.475,142.2035,141.6535,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-27T07:30:00+00:00,287.762,113.6635,184.235,142.3965,141.919,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-27T08:00:00+00:00,309.2,127.77099999999999,189.00900000000001,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-27T08:30:00+00:00,330.27549999999997,141.7295,193.74200000000002,142.7825,142.185,142.095,142.009,141.8315,141.744,141.5735,141.4105
2003-05-27T09:00:00+00:00,331.7085,182.266,234.5815,142.9755,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-27T09:30:00+00:00,303.45000000000005,233.019,285.843,143.1685,142.539,142.4485,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-27T10:00:00+00:00,355.9275,147.6055,175.363,143.265,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.8455
2003-05-27T10:30:00+00:00,386.69500000000005,124.66900000000001,144.55,143.362,142.805,142.7135,142.626,142.535,142.446,142.1855,142.02
2003-05-27T11:00:00+00:00,394.189,178.716,205.10399999999998,143.555,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-28T07:00:00+00:00,190.767,4.5600000000000005,8.32,142.493,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-28T07:30:00+00:00,197.5805,2.931,4.7575,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-28T08:00:00+00:00,172.7645,1.2595,1.8885,142.493,142.008,141.9185,141.833,141.656,141.5685,141.399,141.3235
2003-05-28T08:30:00+00:00,194.61149999999998,0.8185,1.105,142.493,142.008,141.9185,141.745,141.656,141.5685,141.399,141.3235
2003-05-28T09:00:00+00:00,241.1445,2.739,3.529,142.5895,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-28T09:30:00+00:00,211.726,2.2695,2.787,142.5895,142.0965,142.007,141.921,141.8315,141.656,141.4865,141.3235
2003-05-28T10:00:00+00:00,202.61149999999998,1.5225,1.814,142.686,142.185,142.007,141.921,141.8315,141.744,141.5735,141.3235
2003-05-28T10:30:00+00:00,134.8275,0.0355,0.041,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-28T11:00:00+00:00,226.5,0.9035,1.031,142.686,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-29T07:00:00+00:00,158.075,303.8905,550.669,142.9755,142.4505,142.36,142.2735,142.1835,142.095,141.9235,141.7585
2003-05-29T07:30:00+00:00,195.59699999999998,304.95799999999997,494.21250000000003,143.265,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.9325
2003-05-29T08:00:00+00:00,273.68149999999997,242.90750000000003,358.55100000000004,143.4585,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-29T08:30:00+00:00,357.5225,199.824,272.84000000000003,143.748,143.248,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-29T09:00:00+00:00,388.31550000000004,224.26850000000002,287.64099999999996,144.134,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-29T09:30:00+00:00,345.108,345.37350000000004,421.48,144.424,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-29T10:00:00+00:00,191.7655,618.346,730.954,144.7135,144.1335,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-29T10:30:00+00:00,269.16249999999997,528.6855,611.594,145.0995,144.488,144.392,144.2995,144.1175,144.0255,143.8465,143.6735
2003-05-29T11:00:00+00:00,234.9925,598.0135,684.1700000000001,145.4855,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-30T07:00:00+00:00,99.91149999999999,430.175,777.1365000000001,144.617,144.222,144.127,144.0355,143.942,143.85,143.759,143.8475
2003-05-30T07:30:00+00:00,104.8515,501.65099999999995,809.3185000000001,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-30T08:00:00+00:00,108.955,568.29,835.168,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-30T08:30:00+00:00,112.27449999999999,628.583,856.0035,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-30T09:00:00+00:00,115.062,680.318,871.604,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-30T09:30:00+00:00,117.201,722.5335,882.966,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-30T10:00:00+00:00,118.7315,754.6185,890.956,145.9685,145.3735,145.2755,145.1805,145.0845,144.903,144.7205,144.5435
2003-05-30T10:30:00+00:00,119.7425,775.819,895.8045,146.1615,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-30T11:00:00+00:00,120.20949999999999,785.9355,897.981,146.258,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-31T07:00:00+00:00,149.93900000000002,3.5004999999999997,6.026999999999999,145.0995,145.0195,145.0985,145.0925,145.0845,144.991,144.8955,144.805
2003-05-31T07:30:00+00:00,274.803,31.124499999999998,49.967,145.4855,145.108,145.0105,145.0045,144.997,144.991,144.983,144.892
2003-05-31T08:00:00+00:00,307.1,45.652,66.94399999999999,145.872,145.462,145.3635,145.2685,145.0845,144.991,144.8955,144.892
2003-05-31T08:30:00+00:00,320.5775,78.918,106.29149999999998,146.065,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-31T09:00:00+00:00,261.4095,202.058,259.8125,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-31T09:30:00+00:00,259.938,38.2315,46.669,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-31T10:00:00+00:00,331.248,79.99249999999999,93.907,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-31T10:30:00+00:00,403.874,215.041,247.8895,146.5475,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-31T11:00:00+00:00,360.94550000000004,157.601,179.923,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-06-01T07:00:00+00:00,100.50200000000001,429.346,772.29,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.9515
2003-06-01T07:30:00+00:00,105.488,500.52049999999997,804.5105,145.522,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-01T08:00:00+00:00,109.562,566.773,830.2045,145.6875,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-01T08:30:00+00:00,112.83850000000001,626.4415,850.5415,145.936,145.3205,145.2285,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T09:00:00+00:00,117.848,633.6355000000001,809.481,146.102,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-01T09:30:00+00:00,121.9405,653.975,797.1415,146.2675,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-01T10:00:00+00:00,123.745,663.4915000000001,781.3025,146.4335,145.8545,145.7575,145.6505,145.4725,145.382,145.2185,144.9685
2003-06-01T10:30:00+00:00,130.34550000000002,722.8264999999999,832.3595,146.682,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-01T11:00:00+00:00,127.8135,702.654,800.665,146.8475,146.236,146.1355,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-02T07:00:00+00:00,100.5975,436.431,783.552,146.019,145.473,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-02T07:30:00+00:00,105.476,508.1645,815.4505,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-02T08:00:00+00:00,109.527,574.6635,840.5305000000001,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-02T08:30:00+00:00,112.779,634.332,860.105,146.682,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-02T09:00:00+00:00,119.53399999999999,656.24,837.5260000000001,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-02T09:30:00+00:00,122.9885,687.7365,837.1955,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-02T10:00:00+00:00,125.6755,718.6669999999999,845.2570000000001,147.345,146.77,146.6645,146.5505,146.4395,146.2665,146.092,145.9125
2003-06-02T10:30:00+00:00,127.55199999999999,741.6195,853.0425,147.5935,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-02T11:00:00+00:00,128.0165,751.158,854.875,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-03T07:00:00+00:00,148.4245,0.10200000000000001,0.1805,144.6105,144.176,144.0945,144.001,143.9845,143.908,143.835,143.734
2003-06-03T07:30:00+00:00,211.5655,1.5825,2.4855,144.776,144.3285,144.2455,144.151,144.059,143.9815,143.908,143.8065
2003-06-03T08:00:00+00:00,277.9065,192.624,275.91949999999997,145.273,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-03T08:30:00+00:00,253.5725,372.8425,507.286,146.019,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-03T09:00:00+00:00,390.405,199.7525,254.09550000000002,146.4335,145.8545,145.7575,145.6505,145.547,145.382,145.2185,144.9685
2003-06-03T09:30:00+00:00,279.7585,62.6525,76.7895,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-03T10:00:00+00:00,176.21249999999998,2.04,2.3985000000000003,146.102,145.702,145.682,145.6505,145.547,145.5295,145.364,145.1865
2003-06-03T10:30:00+00:00,173.5915,0.6605,0.755,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-03T11:00:00+00:00,140.639,0.11599999999999999,0.126,146.2675,145.8545,145.833,145.7255,145.6955,145.603,145.5095,145.3315
2003-06-04T07:00:00+00:00,255.4375,144.236,257.21000000000004,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.364,145.4045
2003-06-04T07:30:00+00:00,267.7555,217.7035,347.43949999999995,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-04T08:00:00+00:00,237.1975,347.603,505.163,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-04T08:30:00+00:00,196.9895,482.40200000000004,652.5519999999999,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-04T09:00:00+00:00,235.83350000000002,256.808,328.41499999999996,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-04T09:30:00+00:00,232.6345,308.078,373.7075,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-04T10:00:00+00:00,190.7645,475.7165,557.2104999999999,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-04T10:30:00+00:00,207.7715,446.753,512.4375,147.4275,146.9225,146.816,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-04T11:00:00+00:00,159.01549999999997,344.445,391.1585,147.5105,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-05T07:00:00+00:00,154.3155,337.8105,602.8405,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-05T07:30:00+00:00,139.787,168.031,269.911,147.096,146.694,146.589,146.4755,146.4395,146.34,146.092,145.9125
2003-06-05T08:00:00+00:00,164.168,74.1505,109.67850000000001,147.0135,146.6175,146.5135,146.4755,146.365,146.2665,146.092,145.9125
2003-06-05T08:30:00+00:00,219.8755,211.708,285.003,147.179,146.694,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-05T09:00:00+00:00,214.5025,111.4905,143.268,146.9305,146.6175,146.589,146.4755,146.4395,146.34,146.165,145.9855
2003-06-05T09:30:00+00:00,252.971,127.0685,155.14350000000002,147.096,146.694,146.589,146.4755,146.4395,146.34,146.165,145.9855
2003-06-05T10:00:00+00:00,270.287,59.894,70.2145,146.9305,146.541,146.5135,146.4755,146.365,146.34,146.092,145.9125
2003-06-05T10:30:00+00:00,272.956,53.738,61.721000000000004,147.0135,146.6175,146.5135,146.4755,146.365,146.2665,146.092,145.84
2003-06-05T11:00:00+00:00,289.325,86.607,98.126,146.765,146.465,146.438,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-06T07:00:00+00:00,110.6525,0.3195,0.5820000000000001,144.196,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.0075
2003-06-06T07:30:00+00:00,103.8735,0.0,0.008,144.196,143.7945,143.641,143.551,143.464,143.392,143.1795,142.935
2003-06-06T08:00:00+00:00,164.5075,0.44999999999999996,0.637,144.113,143.718,143.5655,143.476,143.3895,143.318,143.107,142.935
2003-06-06T08:30:00+00:00,236.3635,10.3515,13.881,144.196,143.718,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-06T09:00:00+00:00,323.57050000000004,47.706,60.502,144.3615,143.8705,143.7165,143.626,143.5385,143.4655,143.2525,143.08
2003-06-06T09:30:00+00:00,300.381,18.6845,22.814999999999998,144.4445,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.153
2003-06-06T10:00:00+00:00,266.6835,2.3955,2.808,144.4445,144.023,143.8675,143.776,143.687,143.613,143.398,143.153
2003-06-06T10:30:00+00:00,306.32550000000003,9.669,11.0575,144.5275,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.298
2003-06-06T11:00:00+00:00,336.461,13.538,15.351500000000001,144.6105,144.176,144.0945,143.926,143.836,143.7605,143.5435,143.3705
2004-05-27T07:00:00+00:00,99.943,446.23900000000003,809.636,140.1075,139.59,139.5025,139.3375,139.2535,139.171,138.9265,138.7645
