,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T11:00:00+00:00,110.46799999999999,559.492,879.3689999999999,139.832,139.298,139.2105,139.1355,138.9795,138.9025,138.744,138.5035
2002-03-29T07:00:00+00:00,74.9,169.692,604.0595000000001,136.9265,137.441,137.6095,137.7755,138.02,138.1835,138.425,138.583
2002-03-29T07:30:00+00:00,84.7345,238.7765,680.8125,137.2585,137.441,137.6095,137.7755,137.86,138.024,138.3455,138.424
2002-03-29T08:00:00+00:00,92.45949999999999,306.148,736.8915,137.9225,137.5215,137.6895,137.7755,137.94,138.1035,138.425,138.5035
2002-03-29T08:30:00+00:00,99.066,368.4425,777.35,138.421,138.006,137.9295,137.9355,138.02,138.1835,138.505,138.583
2002-03-29T09:00:00+00:00,102.66,426.4855,812.0455,139.002,138.4905,138.41,138.3355,138.34,138.423,138.505,138.583
2002-03-29T09:30:00+00:00,105.96549999999999,475.14599999999996,836.207,139.5,139.056,138.89,138.8155,138.7395,138.583,138.505,138.6625
2002-03-29T10:00:00+00:00,110.263,511.406,849.058,139.915,139.4595,139.2905,139.2155,139.1395,139.0625,138.9035,138.822
2002-03-29T10:30:00+00:00,114.6035,535.8775,854.8695,140.413,139.8635,139.7705,139.6955,139.539,139.4615,139.302,139.0605
2002-03-29T11:00:00+00:00,141.255,516.514,805.163,140.745,140.267,140.171,140.0155,139.939,139.861,139.621,139.4585
2002-03-30T07:00:00+00:00,138.911,59.516000000000005,207.69799999999998,138.587,138.733,138.81,138.9755,139.1395,139.222,139.5415,139.777
2002-03-30T07:30:00+00:00,174.5475,83.8615,234.777,139.002,138.8135,138.9705,139.0555,139.2195,139.382,139.621,139.8565
2002-03-30T08:00:00+00:00,195.261,136.252,321.8425,139.417,139.056,139.1305,139.2155,139.379,139.4615,139.7805,140.016
2002-03-30T08:30:00+00:00,163.595,270.618,561.3755,139.832,139.4595,139.3705,139.3755,139.539,139.6215,139.86,140.0955
2002-03-30T09:00:00+00:00,138.252,375.328,706.713,140.33,139.944,139.8505,139.6955,139.699,139.7015,139.86,140.0955
2002-03-30T09:30:00+00:00,122.8805,451.028,785.758,140.911,140.4285,140.331,140.1755,140.0985,140.021,139.94,140.0955
2002-03-30T10:00:00+00:00,114.247,504.79,830.4615,141.326,140.8325,140.731,140.6555,140.5785,140.42,140.259,140.175
2002-03-30T10:30:00+00:00,110.971,538.7815,852.108,141.7415,141.317,141.2115,141.0555,140.978,140.8995,140.6575,140.4935
2002-03-30T11:00:00+00:00,111.24950000000001,555.636,859.024,142.1565,141.64,141.5315,141.4555,141.378,141.219,141.056,140.8915
2002-03-31T07:00:00+00:00,139.224,11.2445,36.9215,140.081,140.1865,140.331,140.4155,140.4985,140.66,140.817,140.971
2002-03-31T07:30:00+00:00,185.212,19.130000000000003,52.6085,140.413,140.348,140.411,140.4955,140.5785,140.74,140.8965,141.0505
2002-03-31T08:00:00+00:00,223.6365,32.4105,75.12899999999999,140.745,140.4285,140.491,140.5755,140.6585,140.74,140.9765,141.0505
2002-03-31T08:30:00+00:00,222.8155,129.8155,266.052,141.16,140.7515,140.731,140.7355,140.818,140.8995,141.056,141.13
2002-03-31T09:00:00+00:00,220.892,215.50900000000001,400.8625,141.492,141.0745,140.9715,140.8955,140.978,141.0595,141.136,141.2895
2002-03-31T09:30:00+00:00,305.158,115.9305,201.07049999999998,141.9075,141.4785,141.3715,141.2955,141.218,141.139,141.136,141.2895
2002-03-31T10:00:00+00:00,331.355,111.931,182.3825,142.1565,141.721,141.6115,141.5355,141.4575,141.299,141.136,141.13
2002-03-31T10:30:00+00:00,333.743,160.65699999999998,251.63400000000001,142.4885,142.044,141.932,141.7755,141.6975,141.6185,141.455,141.2895
2002-03-31T11:00:00+00:00,296.144,263.074,403.0635,142.8205,142.367,142.252,142.0955,142.0175,141.938,141.694,141.528
2002-04-01T07:00:00+00:00,99.1695,135.193,452.556,140.2815,140.3135,140.4605,140.528,140.6725,140.745,140.8935,140.9575
2002-04-01T07:30:00+00:00,108.17949999999999,201.746,546.251,140.6735,140.4685,140.5375,140.605,140.6725,140.745,140.8935,141.033
2002-04-01T08:00:00+00:00,109.8965,279.2455,644.3979999999999,141.065,140.701,140.692,140.6815,140.749,140.821,140.9695,141.033
2002-04-01T08:30:00+00:00,130.6595,316.16650000000004,645.056,141.457,141.0885,141.001,140.9125,140.9025,140.8975,140.9695,141.033
2002-04-01T09:00:00+00:00,161.5235,330.461,607.943,141.927,141.476,141.3865,141.297,141.1325,141.0505,141.045,141.1085
2002-04-01T09:30:00+00:00,128.996,438.746,750.4155000000001,142.3185,141.863,141.6955,141.605,141.516,141.4325,141.2725,141.1835
2002-04-01T10:00:00+00:00,177.68349999999998,404.7895,654.7539999999999,142.632,142.173,142.0815,141.9895,141.823,141.7385,141.576,141.334
2002-04-01T10:30:00+00:00,162.287,449.657,699.0799999999999,142.9455,142.483,142.313,142.2205,142.1295,142.044,141.879,141.6355
2002-04-01T11:00:00+00:00,120.11099999999999,499.0885,759.4155000000001,143.2585,142.793,142.699,142.605,142.513,142.3495,142.1825,142.0115
2002-04-02T07:00:00+00:00,77.4645,182.051,597.0264999999999,140.4385,140.546,140.692,140.8355,140.979,141.127,141.424,141.7105
2002-04-02T07:30:00+00:00,86.80799999999999,249.77050000000003,666.9625000000001,140.9085,140.6235,140.769,140.9125,141.056,141.2035,141.424,141.7105
2002-04-02T08:00:00+00:00,94.101,315.91200000000003,719.8495,141.3785,141.011,141.001,141.0665,141.1325,141.28,141.576,141.786
2002-04-02T08:30:00+00:00,99.7955,377.9155,760.4469999999999,141.8485,141.3985,141.3095,141.2205,141.286,141.4325,141.576,141.786
2002-04-02T09:00:00+00:00,104.447,432.892,790.2895,142.3185,141.863,141.7725,141.682,141.593,141.5855,141.6515,141.786
2002-04-02T09:30:00+00:00,107.947,480.00350000000003,813.0735,142.7885,142.328,142.1585,142.0665,141.9765,141.891,141.8035,141.861
2002-04-02T10:00:00+00:00,110.42150000000001,518.0219999999999,830.1635,143.1805,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.9365
2002-04-02T10:30:00+00:00,112.169,545.452,841.5765,143.572,143.025,142.9305,142.836,142.7435,142.6555,142.4855,142.2375
2002-04-02T11:00:00+00:00,113.141,561.9014999999999,848.375,143.8855,143.4125,143.3165,143.2205,143.127,142.961,142.789,142.614
2002-04-03T07:00:00+00:00,79.16399999999999,193.1405,621.346,140.5165,140.159,140.0745,139.9895,139.982,139.9805,140.0595,140.3555
2002-04-03T07:30:00+00:00,88.22749999999999,262.83,691.1030000000001,140.83,140.391,140.306,140.22,140.1355,140.057,139.984,140.28
2002-04-03T08:00:00+00:00,95.258,330.447,743.259,141.222,140.7785,140.692,140.605,140.519,140.439,140.211,140.205
2002-04-03T08:30:00+00:00,100.59450000000001,393.631,783.1905,141.535,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-03T09:00:00+00:00,104.691,449.746,812.8625,141.927,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-03T09:30:00+00:00,108.3765,496.46000000000004,833.3315,142.2405,141.708,141.6185,141.528,141.3625,141.28,141.121,140.8825
2002-04-03T10:00:00+00:00,111.0655,533.463,847.7170000000001,142.632,142.173,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-03T10:30:00+00:00,113.0155,560.3645,857.7325000000001,142.9455,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-03T11:00:00+00:00,114.226,576.5255,863.849,143.2585,142.7155,142.6215,142.528,142.4365,142.273,142.1065,141.861
2002-04-04T07:00:00+00:00,116.3605,151.12099999999998,477.5005,138.323,137.912,137.836,137.758,137.681,137.6115,137.6335,138.0215
2002-04-04T07:30:00+00:00,131.17849999999999,214.916,555.7874999999999,138.793,138.377,138.222,138.143,138.0645,137.9935,137.937,138.097
2002-04-04T08:00:00+00:00,155.662,258.62350000000004,575.355,139.1065,138.6095,138.531,138.3735,138.2945,138.223,138.0125,137.9465
2002-04-04T08:30:00+00:00,162.1855,323.6395,635.7795,139.498,138.9965,138.9165,138.835,138.678,138.605,138.392,138.2475
2002-04-04T09:00:00+00:00,144.57150000000001,415.70799999999997,743.6655000000001,139.89,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-04T09:30:00+00:00,173.6825,427.738,712.2305,140.2815,139.7715,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-04T10:00:00+00:00,198.82799999999997,434.24350000000004,684.2075,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
2002-04-04T10:30:00+00:00,233.3895,412.1735,626.3005,140.9085,140.391,140.306,140.143,140.059,139.9805,139.7565,139.5275
2002-04-04T11:00:00+00:00,242.02949999999998,417.2795,620.5335,141.222,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-05T07:00:00+00:00,79.307,207.765,644.3734999999999,137.7745,137.37,137.296,137.2195,137.144,137.0765,137.179,137.4195
2002-04-05T07:30:00+00:00,96.993,262.7345,671.4385,138.2445,137.8345,137.759,137.681,137.5275,137.4585,137.3305,137.269
2002-04-05T08:00:00+00:00,105.10300000000001,328.361,719.5005,138.558,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-05T08:30:00+00:00,103.0575,403.44500000000005,785.5865,138.8715,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-05T09:00:00+00:00,114.7805,448.4495,794.757,139.185,138.687,138.531,138.4505,138.3715,138.223,138.0125,137.871
2002-04-05T09:30:00+00:00,109.0325,511.4275,843.274,139.498,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-05T10:00:00+00:00,134.0945,500.1315,782.1505,139.733,139.229,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-05T10:30:00+00:00,153.122,508.67550000000006,766.506,139.89,139.3065,139.2255,139.066,138.985,138.8345,138.619,138.4735
2002-04-05T11:00:00+00:00,140.83249999999998,558.8340000000001,824.9575,140.0465,139.4615,139.3025,139.22,139.0615,138.987,138.771,138.5485
2002-04-06T07:00:00+00:00,82.521,215.7595,657.256,136.3645,136.208,136.215,136.2195,136.2235,136.236,136.193,136.1395
2002-04-06T07:30:00+00:00,91.4415,286.4235,720.5645,136.6775,136.285,136.2925,136.2965,136.3005,136.3125,136.269,136.215
2002-04-06T08:00:00+00:00,98.46,354.53499999999997,768.204,136.991,136.595,136.524,136.373,136.377,136.3125,136.269,136.215
2002-04-06T08:30:00+00:00,103.958,417.92449999999997,804.927,137.3045,136.905,136.7555,136.681,136.607,136.465,136.345,136.215
2002-04-06T09:00:00+00:00,108.47149999999999,473.8755,832.0074999999999,137.7745,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.516
2002-04-06T09:30:00+00:00,111.82249999999999,521.591,852.7045,138.1665,137.6795,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T10:00:00+00:00,114.208,559.822,868.1215,138.4015,137.8345,137.759,137.681,137.5275,137.4585,137.2545,137.043
2002-04-06T10:30:00+00:00,117.273,585.2205,875.383,138.6365,138.067,137.9135,137.835,137.7575,137.6115,137.406,137.1935
2002-04-06T11:00:00+00:00,119.16900000000001,599.6735,878.9245000000001,138.793,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2003-03-27T07:00:00+00:00,88.796,0.262,0.9515,140.114,139.711,139.7065,139.656,139.647,139.635,139.694,139.683
2003-03-27T07:30:00+00:00,99.9205,0.064,0.207,140.2035,139.8695,139.7855,139.656,139.647,139.635,139.6165,139.606
2003-03-27T08:00:00+00:00,108.7815,0.0755,0.174,140.383,139.949,139.8645,139.7345,139.647,139.635,139.539,139.529
2003-03-27T08:30:00+00:00,158.4355,2.1165000000000003,4.551,140.473,140.028,139.9435,139.891,139.725,139.635,139.4615,139.452
2003-03-27T09:00:00+00:00,143.417,0.373,0.753,140.563,140.1075,140.0225,139.9695,139.8035,139.713,139.539,139.3745
2003-03-27T09:30:00+00:00,173.9105,0.612,1.1005,140.6525,140.266,140.1805,140.0475,139.9595,139.8685,139.694,139.529
2003-03-27T10:00:00+00:00,241.91949999999997,9.0535,15.1415,140.922,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-27T10:30:00+00:00,282.38800000000003,20.648,33.362,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-27T11:00:00+00:00,301.08799999999997,43.342,68.54400000000001,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-28T07:00:00+00:00,71.964,0.0,0.0085,137.9595,137.728,137.6525,137.5415,137.5385,137.4525,137.29,137.2175
2003-03-28T07:30:00+00:00,126.52,0.5425,1.4809999999999999,138.2285,137.807,137.7315,137.6985,137.6165,137.5305,137.445,137.2945
2003-03-28T08:00:00+00:00,195.709,7.0009999999999994,16.83,138.5875,138.204,138.0475,137.933,137.851,137.8425,137.678,137.5255
2003-03-28T08:30:00+00:00,248.11200000000002,30.295500000000004,63.7535,139.0365,138.6005,138.4425,138.325,138.2415,138.154,137.988,137.8335
2003-03-28T09:00:00+00:00,273.90150000000006,25.02,48.14,139.3955,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-28T09:30:00+00:00,270.448,10.324,18.402,139.575,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-28T10:00:00+00:00,289.04150000000004,11.4665,19.122,139.755,139.235,139.1535,139.0295,138.944,138.8555,138.6085,138.45
2003-03-28T10:30:00+00:00,327.875,26.897,43.0925,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-28T11:00:00+00:00,357.649,89.0685,139.579,140.2935,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-03-29T07:00:00+00:00,104.128,0.309,1.0595,138.5875,138.283,138.2055,138.168,138.085,138.076,138.143,138.9895
2003-03-29T07:30:00+00:00,155.7775,3.3815,9.342,138.767,138.3625,138.2845,138.2465,138.1635,138.076,138.2205,138.8355
2003-03-29T08:00:00+00:00,208.454,14.503499999999999,34.3715,138.857,138.4415,138.4425,138.325,138.3195,138.232,138.143,138.373
2003-03-29T08:30:00+00:00,246.892,79.28649999999999,164.4675,139.306,138.759,138.6795,138.5595,138.4755,138.466,138.3755,138.296
2003-03-29T09:00:00+00:00,192.0885,268.7385,509.182,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.7585
2003-03-29T09:30:00+00:00,221.473,280.555,492.7825,140.383,139.949,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-29T10:00:00+00:00,239.15449999999998,299.6345,496.423,140.922,140.425,140.2595,140.2045,140.1155,139.9465,139.7715,139.606
2003-03-29T10:30:00+00:00,259.0755,297.1515,472.8995,141.371,140.8215,140.7335,140.596,140.506,140.414,140.237,139.991
2003-03-29T11:00:00+00:00,252.37099999999998,325.37149999999997,506.1865,141.73,141.218,141.1285,141.0655,140.8965,140.804,140.6245,140.4535
2003-03-30T07:00:00+00:00,91.32249999999999,144.7575,502.207,139.4855,139.0765,138.9955,138.9515,139.0225,139.0895,139.151,139.2975
2003-03-30T07:30:00+00:00,106.7565,203.909,569.0795,139.665,139.235,139.1535,139.108,139.0225,139.0115,139.151,139.2205
2003-03-30T08:00:00+00:00,117.8055,264.926,626.296,139.9345,139.552,139.4695,139.343,139.2565,139.1675,139.151,139.2205
2003-03-30T08:30:00+00:00,115.43549999999999,340.0095,706.0435,140.2935,139.8695,139.7065,139.656,139.569,139.401,139.3065,139.2205
2003-03-30T09:00:00+00:00,110.924,409.0945,768.547,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-30T09:30:00+00:00,115.4255,454.39549999999997,790.085,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-30T10:00:00+00:00,198.1645,330.1225,544.745,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.237,140.068
2003-03-30T10:30:00+00:00,266.97900000000004,232.077,365.7555,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.4695,140.2225
2003-03-30T11:00:00+00:00,350.4175,64.06,99.0595,141.64,141.1385,141.0495,140.909,140.8185,140.726,140.4695,140.2995
2003-03-31T07:00:00+00:00,83.094,169.59699999999998,576.5015000000001,138.408,138.1245,138.1265,138.168,138.2415,138.232,138.298,138.296
2003-03-31T07:30:00+00:00,104.62950000000001,218.267,600.522,138.767,138.3625,138.2845,138.325,138.3195,138.31,138.3755,138.296
2003-03-31T08:00:00+00:00,148.44,226.85399999999998,531.233,139.216,138.8385,138.7585,138.638,138.5535,138.544,138.453,138.373
2003-03-31T08:30:00+00:00,169.0285,244.06850000000003,500.6015,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-31T09:00:00+00:00,149.9135,343.583,636.01,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-31T09:30:00+00:00,201.59300000000002,324.34,560.193,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-31T10:00:00+00:00,266.726,254.118,415.22799999999995,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-31T10:30:00+00:00,327.3125,193.72500000000002,302.1925,140.832,140.3455,140.2595,140.126,140.0375,139.9465,139.694,139.529
2003-03-31T11:00:00+00:00,225.99450000000002,401.4925,614.2735,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-04-01T07:00:00+00:00,126.0485,105.2105,344.408,138.341,138.237,138.3415,138.4465,138.551,138.656,138.858,139.017
2003-04-01T07:30:00+00:00,122.2355,201.19400000000002,544.456,138.76,138.409,138.442,138.527,138.6385,138.759,138.963,139.0935
2003-04-01T08:00:00+00:00,175.8405,193.35649999999998,444.78499999999997,139.2525,138.834,138.7325,138.6725,138.7455,138.8185,138.9575,139.0865
2003-04-01T08:30:00+00:00,141.66649999999998,325.4305,660.782,139.8055,139.3605,139.2585,139.158,139.06,138.9655,138.919,138.988
2003-04-01T09:00:00+00:00,130.999,404.772,743.2615000000001,140.327,139.8555,139.7505,139.647,139.5455,139.446,139.2535,139.069
2003-04-01T09:30:00+00:00,126.11449999999999,466.363,795.6859999999999,140.778,140.2845,140.1765,140.0705,139.9675,139.8665,139.6675,139.47
2003-04-01T10:00:00+00:00,121.894,514.3275,829.638,141.154,140.643,140.5335,140.426,140.3215,140.2195,140.0185,139.8185
2003-04-01T10:30:00+00:00,143.3605,514.4755,798.9165,141.507,140.9905,140.8805,140.7725,140.668,140.566,140.3635,140.163
2003-04-01T11:00:00+00:00,194.092,458.4045,696.462,141.8075,141.2845,141.1735,141.065,140.96,140.8565,140.654,140.4525
2003-04-02T07:00:00+00:00,117.0515,48.6965,162.0135,139.1105,138.7105,138.6105,138.512,138.415,138.32,138.135,137.9555
2003-04-02T07:30:00+00:00,92.08949999999999,5.762,16.1355,139.233,138.819,138.718,138.6185,138.52,138.4235,138.233,138.0455
2003-04-02T08:00:00+00:00,57.310500000000005,0.0,0.0,139.281,138.9175,138.8195,138.7225,138.6265,138.5315,138.3425,138.1555
2003-04-02T08:30:00+00:00,124.57,2.3705,4.545,139.476,139.103,139.004,138.905,138.807,138.7095,138.516,138.324
2003-04-02T09:00:00+00:00,211.93650000000002,19.2545,35.323,139.803,139.38,139.276,139.1735,139.0725,138.9725,138.7745,138.577
2003-04-02T09:30:00+00:00,184.4845,1.021,1.7045,139.9215,139.5315,139.4305,139.3305,139.2315,139.133,138.937,138.7415
2003-04-02T10:00:00+00:00,200.56900000000002,1.8405,2.9785,140.0775,139.6585,139.554,139.45,139.348,139.247,139.0465,138.8475
2003-04-02T10:30:00+00:00,176.4455,1.7595,2.6865,140.0595,139.6765,139.5765,139.477,139.3785,139.28,139.0845,138.8885
2003-04-02T11:00:00+00:00,269.397,22.4645,33.813500000000005,139.829,139.3925,139.291,139.191,139.0925,138.995,138.801,138.6075
2003-04-03T07:00:00+00:00,136.3745,14.197500000000002,46.321,138.828,138.463,138.3655,138.269,138.1745,138.083,137.9155,137.7555
2003-04-03T07:30:00+00:00,177.60649999999998,13.566,35.0225,139.0995,138.699,138.597,138.4945,138.3945,138.2945,138.097,137.9
2003-04-03T08:00:00+00:00,214.33100000000002,29.174,63.8445,139.237,138.803,138.698,138.5945,138.4925,138.3925,138.1935,137.996
2003-04-03T08:30:00+00:00,232.834,114.8415,226.6375,139.297,138.819,138.7115,138.6055,138.502,138.4005,138.1995,138.0005
2003-04-03T09:00:00+00:00,227.075,245.156,441.831,139.504,138.9995,138.8905,138.7835,138.6795,138.578,138.3765,138.1765
2003-04-03T09:30:00+00:00,226.8,294.09450000000004,493.05400000000003,139.7705,139.244,139.133,139.024,138.9185,138.8155,138.6115,138.4095
2003-04-03T10:00:00+00:00,275.0295,260.9715,413.30150000000003,139.9095,139.369,139.2565,139.146,139.0395,138.9355,138.73,138.5265
2003-04-03T10:30:00+00:00,211.1225,413.818,631.5135,140.0365,139.476,139.362,139.25,139.1425,139.0375,138.8315,138.6275
2003-04-03T11:00:00+00:00,182.0425,479.9895,718.0515,140.163,139.593,139.478,139.3655,139.257,139.1525,138.9465,138.742
2003-04-04T07:00:00+00:00,107.845,150.9795,482.9165,136.5795,136.771,136.8665,136.9575,137.0385,137.1065,137.191,137.1965
2003-04-04T07:30:00+00:00,185.3945,87.024,226.337,136.9025,136.832,136.9025,136.969,137.029,137.0815,137.149,137.156
2003-04-04T08:00:00+00:00,188.154,8.2675,19.2845,137.339,137.003,137.0285,137.064,137.107,137.1505,137.204,137.2015
2003-04-04T08:30:00+00:00,179.18099999999998,0.974,1.891,137.6645,137.2795,137.1975,137.156,137.1805,137.228,137.2885,137.2935
2003-04-04T09:00:00+00:00,220.76,3.452,6.2170000000000005,138.028,137.6005,137.4975,137.403,137.352,137.338,137.358,137.387
2003-04-04T09:30:00+00:00,211.52999999999997,1.061,1.7690000000000001,138.309,137.8895,137.788,137.69,137.5975,137.51,137.429,137.471
2003-04-04T10:00:00+00:00,276.407,17.011,26.5245,138.5985,138.157,138.0535,137.952,137.8515,137.752,137.579,137.495
2003-04-04T10:30:00+00:00,205.6635,2.196,3.344,138.9095,138.458,138.354,138.2505,138.15,138.051,137.856,137.663
2003-04-04T11:00:00+00:00,124.606,0.0,0.0,138.88,138.475,138.374,138.273,138.1735,138.0755,137.88,137.6855
2003-04-05T07:00:00+00:00,150.7235,30.731499999999997,90.47449999999999,139.064,138.664,138.561,138.459,138.358,138.2575,138.0585,137.8595
2003-04-05T07:30:00+00:00,173.67399999999998,113.19550000000001,288.2335,139.2505,138.821,138.7155,138.6115,138.5085,138.4075,138.207,138.007
2003-04-05T08:00:00+00:00,170.59699999999998,207.2855,449.241,139.4095,138.9515,138.843,138.737,138.6335,138.5315,138.3295,138.1295
2003-04-05T08:30:00+00:00,147.5145,323.852,629.582,139.582,139.086,138.9745,138.865,138.7595,138.6555,138.4515,138.249
2003-04-05T09:00:00+00:00,175.2665,337.7205,597.0264999999999,139.634,139.1065,138.9925,138.8805,138.7725,138.668,138.4625,138.258
2003-04-05T09:30:00+00:00,160.624,410.8565,675.7239999999999,139.7725,139.224,139.1075,138.9945,138.8855,138.78,138.573,138.3685
2003-04-05T10:00:00+00:00,164.82,459.795,717.581,139.8895,139.319,139.2015,139.087,138.9775,138.8715,138.6635,138.458
2003-04-05T10:30:00+00:00,209.452,414.812,624.29,139.997,139.4155,139.297,139.182,139.072,138.9655,138.7575,138.551
2003-04-05T11:00:00+00:00,209.961,438.875,646.635,140.107,139.5165,139.3975,139.282,139.172,139.065,138.857,138.651
2003-04-06T07:00:00+00:00,98.75800000000001,193.19549999999998,586.1179999999999,136.868,136.657,136.5835,136.508,136.431,136.3545,136.2035,136.059
2003-04-06T07:30:00+00:00,97.7705,280.85749999999996,702.6305,137.0935,136.6765,136.5765,136.4785,136.3815,136.287,136.11,135.9615
2003-04-06T08:00:00+00:00,96.1065,364.188,786.7905000000001,137.1205,136.651,136.547,136.445,136.3455,136.2485,136.0605,135.8815
2003-04-06T08:30:00+00:00,101.38,429.466,825.0435,137.278,136.7605,136.651,136.543,136.4385,136.336,136.135,135.935
2003-04-06T09:00:00+00:00,106.881,481.548,843.8415,137.589,137.047,136.935,136.8255,136.72,136.6165,136.413,136.2115
2003-04-06T09:30:00+00:00,113.80699999999999,509.1295,830.6195,137.8455,137.2855,137.1715,137.06,136.9525,136.848,136.6425,136.4385
2003-04-06T10:00:00+00:00,116.4945,543.213,840.741,138.0315,137.4575,137.3425,137.2295,137.121,137.0155,136.8085,136.6035
2003-04-06T10:30:00+00:00,118.596,569.4380000000001,850.229,138.165,137.58,137.4635,137.3495,137.24,137.134,136.9255,136.7195
2003-04-06T11:00:00+00:00,132.0945,548.935,803.2349999999999,138.2585,137.6715,137.5545,137.4405,137.331,137.225,137.017,136.811
2004-03-27T07:00:00+00:00,75.38499999999999,169.3245,609.604,136.483,136.5535,136.5505,136.633,136.639,136.6525,136.569,136.5535
