,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-28T09:00:00+00:00,158.0605,124.20599999999999,341.011,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-28T09:30:00+00:00,137.185,25.694499999999998,66.66499999999999,138.7235,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.4815
2002-02-28T10:00:00+00:00,164.0255,15.1495,34.5075,138.7235,138.3945,138.2475,138.1715,138.0905,138.006,137.812,137.636
2002-02-28T10:30:00+00:00,158.061,18.303,41.185,138.647,138.3185,138.2475,138.0955,138.0145,137.93,137.812,137.636
2002-02-28T11:00:00+00:00,138.179,3.0,6.4655000000000005,138.57,138.242,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-03-01T07:00:00+00:00,42.609,0.0,0.008,136.4285,136.149,136.089,136.0955,136.0215,135.947,135.9535,136.3545
2002-03-01T07:30:00+00:00,32.213,0.0,0.0,136.5115,136.2295,136.169,136.0955,136.1015,136.027,135.8735,135.7975
2002-03-01T08:00:00+00:00,43.932,0.0,0.0,136.5945,136.391,136.329,136.2555,136.1815,136.1065,136.033,135.877
2002-03-01T08:30:00+00:00,74.57300000000001,0.018,0.0495,136.8435,136.5525,136.489,136.4155,136.341,136.2665,136.1925,136.036
2002-03-01T09:00:00+00:00,146.0355,0.7845000000000001,2.102,136.8435,136.714,136.649,136.5755,136.501,136.426,136.352,136.1955
2002-03-01T09:30:00+00:00,159.469,0.8620000000000001,2.143,137.2585,136.8755,136.729,136.6555,136.581,136.426,136.2725,136.036
2002-03-01T10:00:00+00:00,145.274,0.1915,0.4285,137.0925,136.714,136.569,136.4955,136.421,136.2665,136.113,135.877
2002-03-01T10:30:00+00:00,185.6415,1.5445,3.3715,137.0925,136.6335,136.569,136.4155,136.341,136.2665,136.033,135.877
2002-03-01T11:00:00+00:00,194.763,1.7605,3.7675,137.0095,136.5525,136.409,136.3355,136.2615,136.1065,135.9535,135.7175
2002-03-02T07:00:00+00:00,45.5095,63.9945,446.3245,135.4325,135.503,135.5285,135.6155,135.7015,135.787,135.9535,135.9565
2002-03-02T07:30:00+00:00,58.557,120.6245,577.6400000000001,135.5155,135.3415,135.4485,135.5355,135.542,135.6275,135.714,135.7975
2002-03-02T08:00:00+00:00,68.025,179.578,666.1895,135.6815,135.3415,135.2885,135.2955,135.382,135.4675,135.6345,135.7175
2002-03-02T08:30:00+00:00,74.871,236.7405,730.322,135.9305,135.5835,135.5285,135.5355,135.6215,135.787,136.033,136.036
2002-03-02T09:00:00+00:00,80.10050000000001,288.08349999999996,775.363,136.1795,135.9065,135.7685,135.7755,135.9415,136.1065,136.352,136.3545
2002-03-02T09:30:00+00:00,84.15350000000001,331.4095,806.6385,136.4285,136.068,136.0085,135.9355,136.0215,136.1865,136.352,136.3545
2002-03-02T10:00:00+00:00,87.02449999999999,365.293,827.568,136.6775,136.3105,136.169,136.0955,136.1015,136.1065,136.1925,136.275
2002-03-02T10:30:00+00:00,89.11449999999999,389.297,841.425,137.0925,136.6335,136.569,136.4155,136.341,136.2665,136.2725,136.434
2002-03-02T11:00:00+00:00,91.253,400.9905,845.5385,137.3415,136.8755,136.809,136.7355,136.581,136.506,136.432,136.434
2002-03-03T07:00:00+00:00,56.3885,54.247,359.0775,135.2665,135.099,135.048,134.9755,134.982,134.9085,134.7575,134.6035
2002-03-03T07:30:00+00:00,79.612,94.72300000000001,449.201,135.4325,135.18,135.1285,135.0555,134.982,134.9085,134.7575,134.6035
2002-03-03T08:00:00+00:00,104.965,129.103,460.9065,135.6815,135.3415,135.2085,135.1355,135.062,134.9885,134.837,134.683
2002-03-03T08:30:00+00:00,100.3995,208.725,632.2105,135.8475,135.503,135.3685,135.2955,135.222,135.0685,134.917,134.683
2002-03-03T09:00:00+00:00,112.11850000000001,250.54200000000003,663.337,136.0135,135.6645,135.5285,135.4555,135.382,135.228,135.0765,134.842
2002-03-03T09:30:00+00:00,130.239,272.678,654.8465000000001,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.156,135.0015
2002-03-03T10:00:00+00:00,149.69299999999998,281.9825,630.2729999999999,136.2625,135.826,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-03T10:30:00+00:00,158.9755,287.976,614.3885,136.2625,135.9065,135.7685,135.6955,135.6215,135.4675,135.3155,135.081
2002-03-03T11:00:00+00:00,147.349,317.776,661.8945,136.5115,136.068,135.9285,135.8555,135.7015,135.6275,135.475,135.24
2002-03-04T07:00:00+00:00,29.82,0.0,0.0,138.255,138.006,137.9295,137.8555,137.78,137.7045,137.628,137.469
2002-03-04T07:30:00+00:00,46.5545,0.0,0.0,138.255,137.9255,137.8495,137.8555,137.78,137.7045,137.548,137.469
2002-03-04T08:00:00+00:00,64.812,0.0,0.0,138.338,138.006,137.9295,137.8555,137.78,137.7045,137.628,137.469
2002-03-04T08:30:00+00:00,81.0625,0.0,0.0,138.421,138.087,138.01,137.9355,137.86,137.784,137.7075,137.5485
2002-03-04T09:00:00+00:00,91.439,0.0,0.0,138.504,138.1675,138.09,138.0155,137.94,137.864,137.787,137.628
2002-03-04T09:30:00+00:00,109.203,0.006,0.016,138.504,138.1675,138.09,138.0155,137.94,137.944,137.787,137.628
2002-03-04T10:00:00+00:00,123.2365,0.018000000000000002,0.041,138.504,138.1675,138.09,138.0155,137.94,137.864,137.787,137.628
2002-03-04T10:30:00+00:00,141.836,0.08399999999999999,0.173,138.587,138.1675,138.09,138.0155,137.94,137.864,137.787,137.628
2002-03-04T11:00:00+00:00,177.73149999999998,0.832,1.706,138.753,138.329,138.17,138.0955,138.02,137.944,137.867,137.7075
2002-03-05T07:00:00+00:00,26.0605,0.0,0.0,139.334,139.056,139.0505,138.9755,138.8995,138.8225,138.744,138.6625
2002-03-05T07:30:00+00:00,45.099500000000006,0.0,0.0,139.417,139.1365,139.0505,138.9755,138.8995,138.8225,138.8235,138.7425
2002-03-05T08:00:00+00:00,79.554,0.012,0.041,139.5,139.1365,139.0505,138.9755,138.8995,138.8225,138.8235,138.9015
2002-03-05T08:30:00+00:00,109.3155,0.132,0.363,139.583,139.2175,139.1305,138.9755,138.8995,138.9025,138.744,138.6625
2002-03-05T09:00:00+00:00,138.6035,0.904,2.2835,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.8235,138.7425
2002-03-05T09:30:00+00:00,192.2095,13.6335,31.241999999999997,139.832,139.4595,139.2905,139.2155,139.1395,139.0625,138.9035,138.822
2002-03-05T10:00:00+00:00,228.3825,45.0025,97.6745,140.164,139.7825,139.6905,139.5355,139.459,139.382,139.2225,139.1405
2002-03-05T10:30:00+00:00,231.654,42.116,87.9805,140.413,140.025,139.931,139.7755,139.699,139.6215,139.382,139.22
2002-03-05T11:00:00+00:00,117.88550000000001,1.808,3.701,140.496,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-06T07:00:00+00:00,32.052,0.0,0.0,138.836,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.9465
2002-03-06T07:30:00+00:00,38.678,0.0,0.0,138.753,138.4905,138.41,138.3355,138.26,138.1035,137.9465,137.787
2002-03-06T08:00:00+00:00,45.983000000000004,0.0,0.0,138.753,138.41,138.33,138.2555,138.1,138.024,137.867,137.7075
2002-03-06T08:30:00+00:00,69.85149999999999,0.0,0.008,138.836,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.787
2002-03-06T09:00:00+00:00,79.1925,0.006,0.0165,138.919,138.5715,138.49,138.4155,138.34,138.2635,138.0265,137.867
2002-03-06T09:30:00+00:00,84.7835,0.006,0.0165,139.002,138.652,138.57,138.4955,138.34,138.2635,138.106,137.9465
2002-03-06T10:00:00+00:00,93.2945,0.0,0.0,139.002,138.652,138.57,138.4955,138.42,138.3435,138.106,137.9465
2002-03-06T10:30:00+00:00,105.834,0.012,0.016,139.085,138.733,138.65,138.5755,138.42,138.3435,138.186,138.026
2002-03-06T11:00:00+00:00,93.32849999999999,0.0,0.0,139.085,138.8135,138.73,138.5755,138.5,138.423,138.2655,138.026
2003-02-24T07:00:00+00:00,37.908,40.687,367.63149999999996,133.2945,134.127,134.451,134.7665,135.005,135.246,135.724,136.093
2003-02-24T07:30:00+00:00,52.0135,92.707,529.3154999999999,133.458,134.2065,134.451,134.6885,135.005,135.246,135.6465,136.093
2003-02-24T08:00:00+00:00,62.5925,149.3875,634.3409999999999,133.703,134.2065,134.451,134.6885,134.927,135.168,135.6465,136.015
2003-02-24T08:30:00+00:00,69.6455,205.268,707.9565,134.0295,134.2065,134.451,134.6885,134.927,135.168,135.569,136.015
2003-02-24T09:00:00+00:00,74.9345,256.11,759.3285000000001,134.3565,134.365,134.5295,134.6885,134.927,135.168,135.6465,136.015
2003-02-24T09:30:00+00:00,78.4615,299.525,795.3025,134.765,134.4445,134.608,134.7665,135.005,135.246,135.6465,136.093
2003-02-24T10:00:00+00:00,81.9875,334.019,820.139,135.0915,134.7625,134.765,134.845,135.005,135.246,135.6465,136.015
2003-02-24T10:30:00+00:00,83.7505,358.2085,835.6025,135.418,135.0805,135.0005,134.923,135.005,135.168,135.569,135.9375
2003-02-24T11:00:00+00:00,84.632,371.65549999999996,843.7035000000001,135.6635,135.3185,135.1575,135.0795,135.0835,135.168,135.569,135.9375
2003-02-25T07:00:00+00:00,37.908,45.9345,395.61199999999997,133.621,134.365,134.6865,134.923,135.2395,135.4795,135.9565,136.326
2003-02-25T07:30:00+00:00,52.0135,100.045,553.1835,133.621,134.4445,134.6865,135.0015,135.2395,135.4795,135.9565,136.326
2003-02-25T08:00:00+00:00,61.711,158.25799999999998,655.8455,133.866,134.4445,134.765,135.0015,135.2395,135.4795,135.9565,136.326
2003-02-25T08:30:00+00:00,68.76400000000001,215.065,727.0885000000001,134.193,134.524,134.765,135.0015,135.3175,135.5575,136.034,136.404
2003-02-25T09:00:00+00:00,74.9345,266.2745,775.9735000000001,134.6015,134.6035,134.8435,135.0795,135.3175,135.5575,136.034,136.404
2003-02-25T09:30:00+00:00,78.4615,310.1835,810.9385,135.01,134.683,134.8435,135.0795,135.3175,135.5575,136.034,136.404
2003-02-25T10:00:00+00:00,81.106,345.1755,835.4960000000001,135.3365,134.9215,135.0005,135.158,135.3175,135.5575,135.9565,136.404
2003-02-25T10:30:00+00:00,82.869,369.756,850.9014999999999,135.5815,135.239,135.1575,135.236,135.4735,135.635,136.034,136.404
2003-02-25T11:00:00+00:00,82.869,383.455,859.1345,135.9085,135.4775,135.3925,135.3925,135.5515,135.713,136.1115,136.4815
2003-02-26T07:00:00+00:00,37.908,50.3995,414.33349999999996,133.5395,134.2065,134.5295,134.7665,135.005,135.246,135.6465,136.093
2003-02-26T07:30:00+00:00,52.0135,105.088,563.1395,133.703,134.2855,134.5295,134.6885,134.927,135.168,135.569,136.015
2003-02-26T08:00:00+00:00,61.711,163.1845,660.2615000000001,133.948,134.2855,134.451,134.6885,134.849,135.09,135.4915,135.8595
2003-02-26T08:30:00+00:00,68.76400000000001,219.6745,728.1885,134.2745,134.2855,134.451,134.61,134.771,135.012,135.414,135.8595
2003-02-26T09:00:00+00:00,73.17150000000001,270.5815,775.1775,134.683,134.365,134.451,134.61,134.771,135.012,135.414,135.8595
2003-02-26T09:30:00+00:00,78.4615,314.0625,808.5909999999999,135.0915,134.683,134.608,134.532,134.693,134.8565,135.259,135.704
2003-02-26T10:00:00+00:00,80.2245,348.337,831.277,135.3365,134.9215,134.8435,134.7665,134.771,134.8565,135.1815,135.5485
2003-02-26T10:30:00+00:00,82.869,371.92150000000004,844.4835,135.6635,135.239,135.1575,135.0015,134.927,134.8565,135.0265,135.393
2003-02-26T11:00:00+00:00,83.7505,384.596,850.557,135.8265,135.4775,135.314,135.236,135.1615,135.09,135.104,135.471
2003-02-27T07:00:00+00:00,39.671,54.4555,427.89250000000004,134.2745,134.524,134.6865,134.7665,134.849,134.8565,135.0265,135.0825
2003-02-27T07:30:00+00:00,53.777,108.05850000000001,561.8755,134.3565,134.524,134.608,134.6885,134.771,134.8565,134.949,135.0825
2003-02-27T08:00:00+00:00,67.0005,159.96249999999998,632.716,134.438,134.6035,134.6865,134.6885,134.771,134.8565,134.949,135.16
2003-02-27T08:30:00+00:00,84.6325,198.4325,645.947,134.683,134.6035,134.608,134.6885,134.771,134.8565,135.0265,135.2375
2003-02-27T09:00:00+00:00,102.264,231.0405,650.56,134.928,134.524,134.5295,134.61,134.693,134.8565,135.104,135.3155
2003-02-27T09:30:00+00:00,133.1195,231.4315,588.074,135.0915,134.7625,134.608,134.61,134.693,134.7785,135.0265,135.2375
2003-02-27T10:00:00+00:00,79.343,355.5215,836.5955,135.255,134.9215,134.8435,134.6885,134.771,134.8565,135.104,135.3155
2003-02-27T10:30:00+00:00,81.106,379.7115,850.7705,135.5,135.0805,135.0005,134.923,134.927,135.012,135.259,135.393
2003-02-27T11:00:00+00:00,81.9875,393.04200000000003,858.125,135.745,135.3185,135.2355,135.158,135.0835,135.09,135.259,135.393
2003-02-28T07:00:00+00:00,31.7375,0.0,0.0,135.3365,135.0805,135.079,135.0015,134.849,134.7785,134.5615,134.3825
2003-02-28T07:30:00+00:00,54.658500000000004,0.0,0.0,135.3365,135.0805,135.0005,134.923,134.849,134.7785,134.5615,134.3825
2003-02-28T08:00:00+00:00,85.5135,0.028,0.09,135.418,135.0805,135.0005,134.923,134.849,134.7005,134.5615,134.3825
2003-02-28T08:30:00+00:00,140.172,2.2395,6.837,135.418,135.0805,135.0005,134.923,134.771,134.7005,134.5615,134.305
2003-02-28T09:00:00+00:00,196.594,40.4535,109.893,135.5,135.16,135.0005,134.923,134.849,134.7005,134.5615,134.3825
2003-02-28T09:30:00+00:00,222.1595,53.3985,133.195,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.5615,134.3825
2003-02-28T10:00:00+00:00,232.73899999999998,97.9405,226.303,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.4605
2003-02-28T10:30:00+00:00,231.857,138.5385,306.558,135.745,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-02-28T11:00:00+00:00,233.6205,158.2765,341.211,135.745,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-03-01T07:00:00+00:00,49.19799999999999,43.494,311.526,134.099,133.9205,133.939,134.0175,134.024,134.1015,134.2655,134.3665
2003-03-01T07:30:00+00:00,77.043,71.405,352.947,134.2785,133.9205,133.939,133.9395,133.946,134.0235,134.188,134.3665
2003-03-01T08:00:00+00:00,94.71549999999999,119.644,448.17600000000004,134.548,134.079,134.018,133.9395,134.024,134.1015,134.2655,134.4435
2003-03-01T08:30:00+00:00,90.54249999999999,195.748,612.048,134.7275,134.317,134.255,134.174,134.102,134.1015,134.2655,134.5975
2003-03-01T09:00:00+00:00,102.5685,235.05,641.107,135.0865,134.6345,134.492,134.409,134.3365,134.2575,134.343,134.6745
2003-03-01T09:30:00+00:00,131.89749999999998,236.9855,583.8655,135.3555,134.872,134.808,134.7225,134.571,134.491,134.576,134.9055
2003-03-01T10:00:00+00:00,152.41500000000002,240.31400000000002,550.206,135.625,135.1895,135.045,134.9575,134.883,134.803,134.6535,134.7515
2003-03-01T10:30:00+00:00,167.763,234.735,512.558,135.8045,135.348,135.282,135.1925,135.0395,134.9585,134.886,134.9825
2003-03-01T11:00:00+00:00,178.493,213.8305,455.242,135.984,135.586,135.44,135.349,135.2735,135.1145,135.041,135.214
2003-03-02T07:00:00+00:00,51.932500000000005,0.28,1.8205,135.984,135.586,135.519,135.5055,135.586,135.738,136.0495,136.2925
2003-03-02T07:30:00+00:00,85.9095,2.973,14.1495,135.984,135.6655,135.519,135.5055,135.586,135.66,135.9715,136.2925
2003-03-02T08:00:00+00:00,121.993,5.6255,20.6195,136.074,135.6655,135.519,135.5055,135.508,135.66,135.9715,136.2925
2003-03-02T08:30:00+00:00,154.704,7.648,23.2835,136.074,135.6655,135.598,135.5055,135.508,135.582,135.894,136.2155
2003-03-02T09:00:00+00:00,185.05,14.253,38.210499999999996,136.1635,135.745,135.598,135.5055,135.508,135.582,135.8165,136.1385
2003-03-02T09:30:00+00:00,188.1745,8.2075,20.131,136.1635,135.745,135.677,135.584,135.508,135.504,135.739,136.0615
2003-03-02T10:00:00+00:00,187.511,5.923,13.2055,136.2535,135.9035,135.756,135.662,135.664,135.66,135.9715,136.3695
2003-03-02T10:30:00+00:00,229.25549999999998,56.1435,120.5725,136.433,135.9825,135.914,135.819,135.7425,135.816,136.0495,136.3695
2003-03-02T11:00:00+00:00,198.00799999999998,190.5885,400.4,136.7025,136.2205,136.072,135.9755,135.8985,135.816,135.894,136.2925
2003-03-03T07:00:00+00:00,52.0185,0.006,0.05,135.266,134.872,134.729,134.644,134.571,134.413,134.343,134.4435
2003-03-03T07:30:00+00:00,87.1805,0.309,1.3485,135.3555,134.872,134.808,134.7225,134.571,134.491,134.343,134.5205
2003-03-03T08:00:00+00:00,118.59,0.9324999999999999,3.417,135.4455,134.9515,134.887,134.8005,134.649,134.569,134.4205,134.4435
2003-03-03T08:30:00+00:00,132.1455,0.525,1.5805,135.5355,135.031,134.966,134.879,134.727,134.647,134.4985,134.4435
2003-03-03T09:00:00+00:00,146.774,0.548,1.448,135.625,135.11,135.045,134.9575,134.805,134.725,134.576,134.5205
2003-03-03T09:30:00+00:00,146.28300000000002,0.2275,0.546,135.715,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.6745
2003-03-03T10:00:00+00:00,154.0655,0.222,0.49649999999999994,135.715,135.269,135.203,135.114,134.9615,134.881,134.731,134.8285
2003-03-03T10:30:00+00:00,184.75650000000002,1.195,2.5235,135.715,135.348,135.203,135.114,135.0395,134.881,134.8085,135.06
2003-03-03T11:00:00+00:00,226.1615,5.6895,11.7995,135.8045,135.348,135.282,135.114,135.0395,134.9585,134.9635,135.137
2003-03-04T07:00:00+00:00,46.4335,77.1585,492.70799999999997,133.65,133.6825,133.781,133.7825,133.868,133.9455,134.033,134.135
2003-03-04T07:30:00+00:00,58.282,136.777,615.2415000000001,133.8295,133.6825,133.702,133.7825,133.868,133.8675,134.033,134.135
2003-03-04T08:00:00+00:00,66.911,197.82299999999998,698.721,134.1885,133.7615,133.702,133.7825,133.79,133.8675,133.9555,134.135
2003-03-04T08:30:00+00:00,73.24549999999999,256.065,758.188,134.548,134.079,134.018,133.861,133.868,133.8675,133.9555,134.135
2003-03-04T09:00:00+00:00,78.1315,307.9765,799.6665,134.817,134.3965,134.255,134.174,134.102,134.0235,134.033,134.212
2003-03-04T09:30:00+00:00,81.707,352.29200000000003,830.116,135.176,134.7135,134.571,134.4875,134.4145,134.2575,134.188,134.212
2003-03-04T10:00:00+00:00,84.193,387.2575,851.3725,135.4455,134.9515,134.887,134.7225,134.649,134.569,134.343,134.2895
2003-03-04T10:30:00+00:00,85.86349999999999,411.339,864.1395,135.625,135.1895,135.045,134.9575,134.883,134.803,134.576,134.3665
2003-03-04T11:00:00+00:00,86.6945,424.2045,870.2135000000001,135.8945,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-05T07:00:00+00:00,77.185,26.04,152.5855,134.009,133.841,134.097,134.2525,134.4145,134.569,134.886,135.214
2003-03-05T07:30:00+00:00,99.1305,71.079,310.153,134.2785,133.9205,134.097,134.2525,134.4145,134.569,134.9635,135.214
2003-03-05T08:00:00+00:00,124.1855,105.735,365.342,134.548,134.1585,134.176,134.2525,134.4145,134.647,135.041,135.291
2003-03-05T08:30:00+00:00,143.16899999999998,144.454,419.7955,134.907,134.4755,134.413,134.331,134.4925,134.725,135.041,135.368
2003-03-05T09:00:00+00:00,187.2575,129.7815,333.3455,135.266,134.793,134.729,134.644,134.649,134.647,134.9635,135.214
2003-03-05T09:30:00+00:00,231.1395,59.822,140.64600000000002,135.5355,135.11,135.045,134.879,134.805,134.725,134.8085,135.137
2003-03-05T10:00:00+00:00,199.618,2.915,6.305,135.8045,135.348,135.282,135.1925,135.1175,134.9585,134.9635,135.137
2003-03-05T10:30:00+00:00,220.86,27.457,56.389500000000005,135.984,135.586,135.44,135.349,135.2735,135.1145,135.1185,135.214
2003-03-05T11:00:00+00:00,236.066,142.14600000000002,288.0025,136.1635,135.745,135.677,135.584,135.43,135.3485,135.196,135.291
2003-03-06T07:00:00+00:00,86.6685,19.1615,110.031,134.368,134.079,133.939,133.861,133.868,133.8675,134.188,134.6745
2003-03-06T07:30:00+00:00,122.17500000000001,36.7665,157.8315,134.548,134.1585,134.097,133.9395,133.946,133.8675,134.1105,134.6745
2003-03-06T08:00:00+00:00,156.228,52.418499999999995,176.4985,134.7275,134.317,134.255,134.174,134.102,134.0235,134.1105,134.7515
2003-03-06T08:30:00+00:00,181.5915,83.717,239.507,134.9965,134.555,134.492,134.409,134.3365,134.2575,134.2655,134.8285
2003-03-06T09:00:00+00:00,208.768,97.17699999999999,243.942,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.4205,134.5975
2003-03-06T09:30:00+00:00,168.639,230.707,526.0945,135.625,135.1895,135.045,134.9575,134.883,134.725,134.576,134.5205
2003-03-06T10:00:00+00:00,150.7185,301.745,646.4275,135.8945,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T10:30:00+00:00,160.9925,312.6575,640.7925,136.2535,135.824,135.677,135.584,135.508,135.3485,135.196,135.06
2003-03-06T11:00:00+00:00,176.5535,302.695,606.322,136.6125,136.1415,135.993,135.897,135.8205,135.66,135.5065,135.368
2004-02-25T07:00:00+00:00,56.80500000000001,6.2505,47.716499999999996,136.1825,135.923,135.765,135.689,135.625,135.5055,135.4685,135.5875
2004-02-25T07:30:00+00:00,71.49549999999999,65.158,353.16150000000005,136.267,136.0075,135.849,135.7735,135.7095,135.5905,135.4685,135.5875
2004-02-25T08:00:00+00:00,75.413,133.756,549.9815000000001,136.351,136.0075,135.9335,135.858,135.7935,135.675,135.5535,135.6735
