,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T09:00:00+00:00,37.796,70.183,533.943,135.154,134.739,134.8565,135.055,135.308,135.548,135.972,136.3865
2002-01-05T09:30:00+00:00,41.8455,100.1385,615.572,135.154,134.739,134.8565,135.055,135.2215,135.548,135.972,136.3015
2002-01-05T10:00:00+00:00,45.22,122.39150000000001,661.5999999999999,135.154,134.739,134.8565,134.968,135.2215,135.463,135.972,136.3015
2002-01-05T10:30:00+00:00,47.245,137.7975,686.5995,135.154,134.827,134.8565,135.055,135.308,135.548,136.057,136.3865
2002-01-05T11:00:00+00:00,48.595,143.789,695.989,135.154,134.827,134.8565,135.055,135.308,135.548,136.057,136.472
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.205,137.1455,137.1505,137.2875,137.4185,137.586,137.8335
2002-01-06T07:30:00+00:00,0.675,0.0,0.0,137.595,137.2935,137.2335,137.238,137.3735,137.5035,137.756,137.9185
2002-01-06T08:00:00+00:00,4.0495,0.0,0.0,137.595,137.2935,137.3215,137.3255,137.46,137.5035,137.756,137.9185
2002-01-06T08:30:00+00:00,6.749,0.0,0.0,137.595,137.2935,137.2335,137.238,137.3735,137.4185,137.671,137.9185
2002-01-06T09:00:00+00:00,10.799,0.0,0.0,137.595,137.2935,137.2335,137.238,137.2875,137.4185,137.671,137.8335
2002-01-06T09:30:00+00:00,21.598,0.0,0.0,137.595,137.2935,137.2335,137.238,137.3735,137.4185,137.671,137.8335
2002-01-06T10:00:00+00:00,14.848499999999998,0.0,0.0,137.595,137.205,137.1455,137.1505,137.2875,137.4185,137.671,137.8335
2002-01-06T10:30:00+00:00,10.799,0.0,0.0,137.4975,137.205,137.1455,137.0635,137.1155,137.1635,137.416,137.663
2002-01-06T11:00:00+00:00,22.2725,0.0,0.0,137.4975,137.205,137.1455,137.1505,137.2015,137.3335,137.416,137.578
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,137.668,137.26,137.2195,137.1055,137.044,137.0575,137.152,137.18
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,137.7395,137.398,137.286,137.1715,137.109,137.122,137.216,137.245
2002-12-27T08:00:00+00:00,3.4295,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.24,137.251,137.344,137.3745
2002-12-27T08:30:00+00:00,8.001999999999999,0.0,0.0,137.8835,137.5355,137.4195,137.3035,137.305,137.316,137.344,137.3745
2002-12-27T09:00:00+00:00,16.004,0.0,0.0,137.9555,137.5355,137.486,137.3695,137.3705,137.3805,137.344,137.3745
2002-12-27T09:30:00+00:00,10.289,0.0,0.0,137.9555,137.604,137.486,137.4355,137.501,137.5095,137.5365,137.5045
2002-12-27T10:00:00+00:00,29.151,0.0,0.0,138.0275,137.673,137.619,137.567,137.5665,137.574,137.6005,137.6345
2002-12-27T10:30:00+00:00,26.8645,0.0,0.0,138.0995,137.7415,137.6855,137.633,137.632,137.6385,137.6645,137.6995
2002-12-27T11:00:00+00:00,27.436,0.0,0.0,138.1715,137.8105,137.752,137.699,137.6975,137.7035,137.7925,137.8295
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.9625,138.7045,138.751,138.82,138.8735,138.9305,139.0095,139.064
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,138.9625,138.7735,138.8175,138.8855,138.939,138.995,139.0735,139.129
2002-12-28T08:00:00+00:00,1.143,0.0,0.0,138.9625,138.7735,138.8175,138.82,138.8735,138.9305,139.0095,139.129
2002-12-28T08:30:00+00:00,2.858,0.0,0.0,138.9625,138.636,138.618,138.622,138.612,138.672,138.753,138.804
2002-12-28T09:00:00+00:00,6.859,0.0,0.0,138.819,138.567,138.551,138.556,138.612,138.672,138.817,138.934
2002-12-28T09:30:00+00:00,9.716999999999999,0.0,0.0,138.819,138.567,138.618,138.688,138.808,138.866,138.9455,139.064
2002-12-28T10:00:00+00:00,11.432,0.0,0.0,138.819,138.636,138.6845,138.754,138.808,138.866,139.0095,139.129
2002-12-28T10:30:00+00:00,12.003499999999999,0.0,0.0,138.891,138.7045,138.751,138.82,138.8735,138.9305,139.0735,139.194
2002-12-28T11:00:00+00:00,15.433,0.0,0.0,138.9625,138.7045,138.8175,138.8855,138.939,139.0595,139.2655,139.389
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.891,138.636,138.551,138.49,138.416,138.4135,138.305,138.2845
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,138.819,138.4985,138.418,138.3585,138.2855,138.2845,138.1125,138.0245
2002-12-29T08:00:00+00:00,1.7145000000000001,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.2855,138.22,138.241,138.3495
2002-12-29T08:30:00+00:00,8.574,0.0,0.0,138.675,138.361,138.285,138.2265,138.22,138.2845,138.433,138.544
2002-12-29T09:00:00+00:00,32.5805,0.0,0.0075,138.675,138.292,138.2185,138.1605,138.0895,138.091,138.1765,138.4145
2002-12-29T09:30:00+00:00,57.7305,0.0,0.6545,138.675,138.292,138.2185,138.1605,138.0895,138.026,138.0485,138.2195
2002-12-29T10:00:00+00:00,74.3065,0.743,7.1865,138.747,138.4295,138.285,138.2265,138.1545,138.026,137.9845,138.0895
2002-12-29T10:30:00+00:00,82.88,3.714,20.250999999999998,138.747,138.4295,138.3515,138.2265,138.1545,138.091,137.9845,138.0895
2002-12-29T11:00:00+00:00,74.878,2.9715,16.0835,138.747,138.4295,138.3515,138.2265,138.1545,138.091,138.0485,138.0895
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,134.071,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.762
2002-12-30T07:30:00+00:00,1.143,0.0,1.8795,133.999,133.546,133.4245,133.282,133.1885,133.118,132.925,132.697
2002-12-30T08:00:00+00:00,16.576,5.9425,114.00399999999999,133.855,133.3395,133.225,133.1505,133.058,132.924,132.733,132.502
2002-12-30T08:30:00+00:00,32.009,23.028,250.7475,133.639,133.133,133.025,132.8865,132.7965,132.666,132.477,132.307
2002-12-30T09:00:00+00:00,44.0125,46.0565,377.6465,133.711,133.202,133.0915,132.9525,132.862,132.795,132.541,132.372
2002-12-30T09:30:00+00:00,72.02,25.999499999999998,166.8315,133.711,133.202,133.0915,133.0185,132.927,132.795,132.605,132.372
2002-12-30T10:00:00+00:00,57.158500000000004,87.6555,488.392,133.639,133.133,133.025,132.8865,132.7965,132.666,132.477,132.307
2002-12-30T10:30:00+00:00,52.0145,113.655,595.4635000000001,133.4955,132.9955,132.892,132.7545,132.666,132.5365,132.349,132.177
2002-12-30T11:00:00+00:00,48.013,127.769,648.8679999999999,133.4235,132.858,132.7585,132.689,132.535,132.472,132.221,132.047
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,132.2005,131.7575,131.627,131.568,131.4245,131.374,131.132,130.9425
2002-12-31T07:30:00+00:00,1.143,0.0,4.4675,132.2005,131.7575,131.6935,131.568,131.4895,131.374,131.196,131.0075
2002-12-31T08:00:00+00:00,16.576,9.657,199.4765,132.2005,131.7575,131.6935,131.568,131.4895,131.374,131.196,131.0075
2002-12-31T08:30:00+00:00,28.5795,37.1425,424.1185,132.2005,131.7575,131.6935,131.568,131.4895,131.374,131.196,131.0075
2002-12-31T09:00:00+00:00,36.010000000000005,68.3415,544.9705,132.2725,131.8265,131.6935,131.634,131.4895,131.374,131.196,131.0075
2002-12-31T09:30:00+00:00,41.153999999999996,96.5695,618.8035,132.2725,131.8265,131.76,131.634,131.555,131.439,131.26,131.0725
2002-12-31T10:00:00+00:00,44.0125,118.85499999999999,664.4055000000001,132.3445,131.895,131.8265,131.7,131.6205,131.5035,131.324,131.1375
2002-12-31T10:30:00+00:00,46.2985,132.9685,688.6775,132.416,132.0325,131.893,131.832,131.6855,131.6325,131.4525,131.2025
2002-12-31T11:00:00+00:00,46.87,138.169,696.8965000000001,132.56,132.1015,132.0265,131.8975,131.8165,131.697,131.5165,131.3325
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-01T07:30:00+00:00,1.4095,0.0,0.2505,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-01T08:00:00+00:00,21.142,2.625,46.163000000000004,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.1735
2003-01-01T08:30:00+00:00,38.056,22.749,255.613,134.4435,134.035,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-01T09:00:00+00:00,63.426500000000004,23.624,182.8995,134.356,133.951,133.855,133.7905,133.6355,133.568,133.366,133.1735
2003-01-01T09:30:00+00:00,71.883,46.373000000000005,287.132,134.356,133.951,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-01T10:00:00+00:00,50.741,111.12,616.937,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-01T10:30:00+00:00,47.217,133.869,691.7864999999999,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-01T11:00:00+00:00,47.922,139.994,702.0505,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,136.45,135.97,135.927,135.777,135.7025,135.5495,135.4305,135.163
2003-01-02T08:00:00+00:00,5.637499999999999,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.2455
2003-01-02T08:30:00+00:00,11.275500000000001,0.0,0.0,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-02T09:00:00+00:00,17.6185,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-02T09:30:00+00:00,26.075,0.0,0.0,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.5955,135.4115
2003-01-02T10:00:00+00:00,31.008499999999998,0.0,0.0,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.5955,135.4115
2003-01-02T10:30:00+00:00,37.351,0.0,0.0,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.5955,135.3285
2003-01-02T11:00:00+00:00,40.17,0.0,0.0,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.316,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-03T08:00:00+00:00,10.571,0.0,0.0,135.2285,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-03T08:30:00+00:00,28.8945,0.0,0.0,135.316,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-03T09:00:00+00:00,45.103,0.0,0.008,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-03T09:30:00+00:00,59.9025,0.0,0.41500000000000004,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-03T10:00:00+00:00,83.1585,0.875,8.5115,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-03T10:30:00+00:00,92.32,2.625,12.532,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-03T11:00:00+00:00,80.3395,0.0,0.8524999999999999,135.1415,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.571,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.3445
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0235,133.3965,132.9415,132.8605,132.7975,132.643,132.577,132.375,132.3445
2003-01-04T08:00:00+00:00,20.437,3.5,69.3815,133.309,132.8575,132.695,132.6315,132.5605,132.412,132.2925,132.2615
2003-01-04T08:30:00+00:00,33.827,28.8735,315.826,133.1345,132.6895,132.612,132.466,132.395,132.3295,132.21,132.1785
2003-01-04T09:00:00+00:00,40.17,62.9975,479.3325,133.0475,132.605,132.529,132.3835,132.3125,132.247,132.0445,132.013
2003-01-04T09:30:00+00:00,42.989000000000004,95.37049999999999,592.1385,132.96,132.521,132.446,132.3005,132.2295,132.082,131.962,131.764
2003-01-04T10:00:00+00:00,44.3985,119.8695,652.1795,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.681
2003-01-04T10:30:00+00:00,46.512,135.619,678.277,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-04T11:00:00+00:00,47.922,140.869,688.9314999999999,132.7855,132.2685,132.1975,132.135,131.9815,131.9165,131.7145,131.5155
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.524,132.1005,131.949,131.887,131.816,131.669,131.4665,131.2665
2003-01-05T07:30:00+00:00,1.4095,0.0,0.0,132.611,132.1845,132.1145,132.0525,131.899,131.834,131.6315,131.4325
2003-01-05T08:00:00+00:00,19.028,0.0,0.0625,132.96,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.681
2003-01-05T08:30:00+00:00,38.055499999999995,0.0,0.1955,133.0475,132.6895,132.529,132.466,132.395,132.247,132.0445,131.847
2003-01-05T09:00:00+00:00,59.9025,0.875,4.0915,133.1345,132.6895,132.612,132.466,132.395,132.247,132.127,131.93
2003-01-05T09:30:00+00:00,81.0445,2.625,20.2455,133.1345,132.7735,132.612,132.549,132.4775,132.3295,132.127,131.93
2003-01-05T10:00:00+00:00,93.72999999999999,4.375,26.496000000000002,133.309,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.0955
2003-01-05T10:30:00+00:00,100.072,5.25,24.29,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-05T11:00:00+00:00,102.1865,3.5,17.0385,133.571,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.007,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-06T07:30:00+00:00,2.114,0.0,0.008,134.007,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-06T08:00:00+00:00,22.5515,0.0,8.331,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-06T08:30:00+00:00,45.808,2.625,25.9015,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-06T09:00:00+00:00,42.989000000000004,0.0,1.33,133.7455,133.278,133.192,133.1285,132.974,132.9075,132.7055,132.51
2003-01-06T09:30:00+00:00,50.7405,0.0,0.008,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.3445
2003-01-06T10:00:00+00:00,79.63499999999999,0.875,3.2075,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.1785
2003-01-06T10:30:00+00:00,95.844,6.1245,31.0335,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,132.013
2003-01-06T11:00:00+00:00,97.958,23.624,114.5195,133.309,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.7585
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,138.7135,138.3165,138.2665,138.106,138.096,137.98,137.8405,137.847
2003-12-27T08:00:00+00:00,3.4495,0.0,0.0,138.7135,138.3165,138.2665,138.106,138.096,137.98,137.8405,137.847
2003-12-27T08:30:00+00:00,10.3485,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.929,137.9355
2003-12-27T09:00:00+00:00,19.546999999999997,0.0,0.0,138.8,138.4015,138.352,138.192,138.1835,138.068,137.929,137.847
2003-12-27T09:30:00+00:00,29.8955,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.929,137.9355
2003-12-27T10:00:00+00:00,43.1185,0.0,0.0075,138.8,138.4015,138.352,138.192,138.096,138.068,137.929,137.9355
2003-12-27T10:30:00+00:00,52.317499999999995,0.0,0.0385,138.8,138.4015,138.2665,138.192,138.096,138.068,137.929,137.847
2003-12-27T11:00:00+00:00,56.9165,0.0,0.1315,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.7585
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.399,137.581
2003-12-28T07:30:00+00:00,1.15,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.3645,137.3105,137.581
2003-12-28T08:00:00+00:00,13.222999999999999,0.0,0.0075,138.0195,137.635,137.581,137.4175,137.3105,137.2765,137.134,137.2265
2003-12-28T08:30:00+00:00,36.2195,0.0,0.9735,137.9325,137.55,137.4955,137.4175,137.3105,137.189,137.134,137.315
2003-12-28T09:00:00+00:00,55.76649999999999,0.7235,6.459,137.9325,137.55,137.4095,137.3315,137.2235,137.101,137.0455,137.138
2003-12-28T09:30:00+00:00,62.090500000000006,5.064500000000001,33.9865,137.9325,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.872
2003-12-28T10:00:00+00:00,52.891999999999996,0.0,0.1315,137.9325,137.55,137.4955,137.3315,137.2235,137.189,137.0455,137.0495
2003-12-28T10:30:00+00:00,55.766999999999996,0.0,0.3015,138.0195,137.635,137.581,137.4175,137.398,137.2765,137.134,137.0495
2003-12-28T11:00:00+00:00,36.794,0.0,0.0,138.0195,137.635,137.581,137.4175,137.398,137.3645,137.3105,137.404
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.887,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T07:30:00+00:00,0.575,0.0,0.0,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-29T08:00:00+00:00,7.4735000000000005,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.6285,137.487,137.2265
2003-12-29T08:30:00+00:00,13.222999999999999,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-29T09:00:00+00:00,16.6725,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-29T09:30:00+00:00,32.1955,0.0,0.0,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-29T10:00:00+00:00,45.418000000000006,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-29T10:30:00+00:00,35.0695,0.0,0.0,138.193,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-29T11:00:00+00:00,29.896,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,137.846,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.6945
2003-12-30T07:30:00+00:00,1.15,0.0,1.2595,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-30T08:00:00+00:00,18.972,4.341,90.795,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-30T08:30:00+00:00,35.069500000000005,20.258,232.334,137.9325,137.55,137.4955,137.4175,137.3105,137.189,136.957,136.872
2003-12-30T09:00:00+00:00,47.143,40.516,324.6895,138.0195,137.635,137.4955,137.4175,137.3105,137.2765,137.0455,136.872
2003-12-30T09:30:00+00:00,71.2895,33.281,211.9915,138.0195,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-30T10:00:00+00:00,86.812,28.2165,157.454,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,137.0495
2003-12-30T10:30:00+00:00,93.711,31.110500000000002,160.977,138.106,137.8055,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-30T11:00:00+00:00,96.011,32.557500000000005,165.0795,138.193,137.8055,137.6665,137.59,137.485,137.4525,137.222,137.138
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,137.499,137.1245,137.067,136.9875,136.874,136.749,136.515,136.34
2003-12-31T07:30:00+00:00,0.575,0.0,0.0,137.499,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.34
2003-12-31T08:00:00+00:00,13.222999999999999,0.0,0.0,137.499,137.1245,137.067,136.9015,136.874,136.749,136.515,136.34
2003-12-31T08:30:00+00:00,28.7455,9.4055,93.4915,137.499,137.1245,137.067,136.9015,136.787,136.749,136.515,136.34
2003-12-31T09:00:00+00:00,46.568,15.1935,124.15549999999999,137.5855,137.2095,137.067,136.9875,136.874,136.749,136.6035,136.34
2003-12-31T09:30:00+00:00,77.0385,12.2995,77.545,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-31T10:00:00+00:00,61.516000000000005,68.7325,384.001,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.6035,136.429
2003-12-31T10:30:00+00:00,81.0625,11.575999999999999,62.58,137.499,137.1245,136.9815,136.9015,136.787,136.749,136.515,136.34
2003-12-31T11:00:00+00:00,81.638,29.6635,150.524,137.3255,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.0745
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.9815,135.63,135.4775,135.417,135.345,135.1745,135.0125,134.7705
2004-01-01T07:30:00+00:00,1.3825,0.0,3.8345,135.9815,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.7705
2004-01-01T08:00:00+00:00,16.591,8.154,164.11700000000002,135.9815,135.63,135.4775,135.417,135.256,135.1745,135.0125,134.7705
2004-01-01T08:30:00+00:00,29.0345,32.617000000000004,363.95000000000005,136.1615,135.719,135.6555,135.506,135.4335,135.352,135.1015,134.948
2004-01-01T09:00:00+00:00,37.3305,63.421,498.49699999999996,136.1615,135.8075,135.6555,135.595,135.5225,135.441,135.1905,135.0365
2004-01-01T09:30:00+00:00,42.8605,86.97800000000001,546.299,136.2515,135.8965,135.7445,135.6835,135.5225,135.441,135.2795,135.0365
2004-01-01T10:00:00+00:00,46.317,106.004,587.5375,136.4315,136.074,135.922,135.8615,135.7005,135.619,135.457,135.214
