,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-02T09:30:00+00:00,111.53649999999999,505.9715,824.6405,142.632,142.173,142.0815,141.9895,141.8995,141.7385,141.576,141.4095
2002-04-02T10:00:00+00:00,113.844,542.1305,839.7080000000001,142.9455,142.483,142.39,142.2205,142.1295,142.044,141.879,141.6355
2002-04-02T10:30:00+00:00,115.4005,567.1105,849.236,143.1805,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.861
2002-04-02T11:00:00+00:00,122.3175,554.0235,815.1695,143.494,142.9475,142.8535,142.759,142.6665,142.5025,142.334,142.087
2002-04-03T07:00:00+00:00,82.7295,215.3275,642.1885,139.185,138.842,138.685,138.6045,138.6015,138.605,138.771,139.0755
2002-04-03T07:30:00+00:00,91.61449999999999,286.842,707.5435,139.655,139.229,139.1485,139.066,138.985,138.8345,138.8465,139.0755
2002-04-03T08:00:00+00:00,98.5195,355.427,756.434,140.2815,139.849,139.6885,139.6045,139.522,139.369,139.2255,139.226
2002-04-03T08:30:00+00:00,103.8505,418.7895,793.7660000000001,140.83,140.3135,140.229,140.143,139.982,139.904,139.6805,139.5275
2002-04-03T09:00:00+00:00,108.15549999999999,474.383,821.3589999999999,141.3,140.7785,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-03T09:30:00+00:00,111.62,520.9045,841.7225,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-03T10:00:00+00:00,114.24350000000001,557.16,856.108,142.162,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.732
2002-04-03T10:30:00+00:00,116.146,582.414,865.595,142.4755,141.9405,141.85,141.759,141.593,141.509,141.2725,141.1085
2002-04-03T11:00:00+00:00,117.267,596.3105,871.029,142.7885,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-04T07:00:00+00:00,95.0555,215.08749999999998,630.7840000000001,137.383,136.905,136.8325,136.681,136.607,136.5415,136.4205,136.5915
2002-04-04T07:30:00+00:00,106.2655,285.7925,694.9860000000001,137.618,137.215,137.064,136.9885,136.8375,136.771,136.648,136.6665
2002-04-04T08:00:00+00:00,111.4235,359.6335,756.2635,138.0095,137.525,137.45,137.3735,137.221,137.153,136.9515,136.817
2002-04-04T08:30:00+00:00,115.06049999999999,427.89599999999996,802.587,138.4795,137.9895,137.9135,137.758,137.681,137.6115,137.406,137.1935
2002-04-04T09:00:00+00:00,116.79599999999999,489.062,838.969,139.028,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-04T09:30:00+00:00,132.687,519.4635000000001,832.674,139.498,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-04T10:00:00+00:00,187.2005,482.1585,735.4855,139.968,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-04T10:30:00+00:00,233.461,441.621,651.611,140.2815,139.7715,139.6885,139.5275,139.445,139.369,139.15,138.925
2002-04-04T11:00:00+00:00,242.35750000000002,444.0165,643.9675,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-05T07:00:00+00:00,84.232,229.279,661.7155,136.5995,136.3625,136.3695,136.2965,136.2235,136.236,136.193,136.1395
2002-04-05T07:30:00+00:00,109.1995,275.526,662.0485,137.0695,136.6725,136.601,136.45,136.377,136.3125,136.193,136.215
2002-04-05T08:00:00+00:00,112.0195,351.797,730.2955,137.7745,137.2925,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-05T08:30:00+00:00,117.756,416.43550000000005,773.6134999999999,138.323,137.8345,137.759,137.604,137.5275,137.382,137.179,136.968
2002-04-05T09:00:00+00:00,119.2285,472.908,804.017,138.6365,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-05T09:30:00+00:00,149.3655,464.9605,739.23,138.95,138.377,138.299,138.143,138.0645,137.917,137.785,137.57
2002-04-05T10:00:00+00:00,208.005,390.385,591.4784999999999,139.185,138.6095,138.531,138.3735,138.2945,138.1465,138.0125,137.796
2002-04-05T10:30:00+00:00,313.823,169.643,249.78150000000002,139.42,138.842,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2002-04-05T11:00:00+00:00,328.14599999999996,11.378,16.3835,139.42,138.842,138.7625,138.6815,138.5245,138.452,138.24,138.0215
2002-04-06T07:00:00+00:00,149.9555,101.724,294.082,135.9725,135.588,135.4435,135.373,135.3035,135.166,135.056,135.0855
2002-04-06T07:30:00+00:00,204.2485,92.336,214.4065,136.2075,135.743,135.5975,135.527,135.4565,135.319,135.2075,135.161
2002-04-06T08:00:00+00:00,155.573,255.0345,523.0935,136.521,136.053,135.9835,135.8345,135.7635,135.6245,135.435,135.2365
2002-04-06T08:30:00+00:00,227.72449999999998,220.98200000000003,410.0825,136.8345,136.44,136.2925,136.2195,136.0705,136.0065,135.814,135.6125
2002-04-06T09:00:00+00:00,285.6005,190.032,318.5315,137.3045,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-06T09:30:00+00:00,326.73900000000003,160.0215,252.8435,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-06T10:00:00+00:00,374.87149999999997,111.5995,167.409,137.853,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T10:30:00+00:00,368.277,165.649,240.73250000000002,138.088,137.525,137.45,137.2965,137.221,137.0765,136.8755,136.6665
2002-04-06T11:00:00+00:00,372.25350000000003,175.5795,251.154,138.323,137.757,137.6815,137.5275,137.451,137.306,137.103,136.8925
2003-03-27T07:00:00+00:00,46.8035,0.0,0.0,139.8445,139.552,139.4695,139.4995,139.413,139.401,139.4615,139.452
2003-03-27T07:30:00+00:00,82.9925,0.0115,0.033,139.9345,139.552,139.5485,139.578,139.569,139.557,139.6165,139.606
2003-03-27T08:00:00+00:00,137.427,1.0665,2.383,140.024,139.711,139.6275,139.578,139.647,139.635,139.694,139.76
2003-03-27T08:30:00+00:00,185.303,6.797499999999999,14.3145,140.383,139.949,139.8645,139.8125,139.725,139.713,139.694,139.683
2003-03-27T09:00:00+00:00,202.42849999999999,2.1799999999999997,3.9965,140.563,140.187,140.1015,140.0475,139.9595,139.9465,139.9265,139.991
2003-03-27T09:30:00+00:00,239.768,42.998,73.3015,140.832,140.425,140.3385,140.2045,140.1155,140.1025,140.082,140.068
2003-03-27T10:00:00+00:00,281.983,72.7695,118.438,141.1015,140.742,140.5755,140.5175,140.428,140.3365,140.1595,140.2225
2003-03-27T10:30:00+00:00,304.9765,24.740499999999997,38.947,141.371,140.9005,140.8125,140.7525,140.6625,140.492,140.392,140.3765
2003-03-27T11:00:00+00:00,305.68100000000004,16.241,24.9965,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.547,140.4535
2003-03-28T07:00:00+00:00,60.895,0.0,0.0,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-28T07:30:00+00:00,87.226,0.0,0.0,139.306,138.9175,138.7585,138.7165,138.632,138.466,138.298,138.142
2003-03-28T08:00:00+00:00,124.7525,0.0295,0.07450000000000001,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-28T08:30:00+00:00,175.9205,0.6475,1.2825,139.3955,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.142
2003-03-28T09:00:00+00:00,264.655,12.417,22.4315,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-28T09:30:00+00:00,325.63649999999996,50.646,85.705,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.45
2003-03-28T10:00:00+00:00,351.7445,80.0505,129.14499999999998,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.604
2003-03-28T10:30:00+00:00,366.2015,86.0375,133.71249999999998,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-28T11:00:00+00:00,367.447,131.67000000000002,200.792,140.114,139.6315,139.4695,139.421,139.2565,139.1675,138.996,138.7585
2003-03-29T07:00:00+00:00,112.767,125.84649999999999,409.3035,139.575,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.527
2003-03-29T07:30:00+00:00,143.00650000000002,163.5865,433.812,139.755,139.3935,139.2325,139.186,139.0225,138.9335,138.7635,138.604
2003-03-29T08:00:00+00:00,130.7985,264.8965,597.8489999999999,139.9345,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-29T08:30:00+00:00,138.3685,325.0335,647.238,140.2035,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-29T09:00:00+00:00,128.277,404.052,732.4715,140.473,140.028,139.8645,139.8125,139.647,139.557,139.384,139.1435
2003-03-29T09:30:00+00:00,123.48150000000001,464.317,782.7375,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.3745
2003-03-29T10:00:00+00:00,130.1045,494.3855,790.1435,140.922,140.425,140.3385,140.2045,140.1155,140.0245,139.849,139.606
2003-03-29T10:30:00+00:00,129.0515,524.034,808.247,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.082,139.914
2003-03-29T11:00:00+00:00,122.9345,549.5555,831.8789999999999,141.5505,141.0595,140.9705,140.831,140.7405,140.648,140.392,140.2225
2003-03-30T07:00:00+00:00,18.7805,0.0,0.0,141.73,141.5355,141.4445,141.379,141.287,141.2715,141.09,140.993
2003-03-30T07:30:00+00:00,23.991,0.0,0.0,141.73,141.456,141.3655,141.3005,141.209,141.1155,141.0125,140.916
2003-03-30T08:00:00+00:00,32.351,0.0,0.0,141.73,141.3765,141.2865,141.2225,141.131,141.1155,141.0125,140.8385
2003-03-30T08:30:00+00:00,85.5195,0.006,0.0165,141.73,141.3765,141.2865,141.144,141.131,141.0375,140.935,140.8385
2003-03-30T09:00:00+00:00,169.5355,0.5185,0.9185,141.9095,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.8385
2003-03-30T09:30:00+00:00,244.85649999999998,6.0275,9.954,142.089,141.694,141.6025,141.5355,141.4435,141.2715,141.09,140.916
2003-03-30T10:00:00+00:00,243.373,3.83,6.115,142.3585,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.147
2003-03-30T10:30:00+00:00,243.1095,1.976,3.0199999999999996,142.448,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.224
2003-03-30T11:00:00+00:00,264.70050000000003,3.9000000000000004,5.8415,142.6275,142.17,142.077,142.0055,141.834,141.739,141.555,141.378
2003-03-31T07:00:00+00:00,81.8785,201.8395,632.4770000000001,138.3185,137.8865,137.8105,137.6985,137.6165,137.5305,137.445,137.3715
2003-03-31T07:30:00+00:00,91.363,272.825,700.483,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.3715
2003-03-31T08:00:00+00:00,98.83699999999999,341.36199999999997,751.5435,138.857,138.4415,138.2845,138.168,138.085,137.998,137.7555,137.6025
2003-03-31T08:30:00+00:00,108.2555,390.825,763.3924999999999,139.1265,138.6795,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-31T09:00:00+00:00,114.8175,439.8275,781.9105,139.3955,138.9175,138.7585,138.638,138.5535,138.466,138.298,138.065
2003-03-31T09:30:00+00:00,120.499,482.3825,798.4505,139.665,139.1555,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-31T10:00:00+00:00,135.10250000000002,501.3805,787.9175,139.9345,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-31T10:30:00+00:00,146.2625,518.1755,786.759,140.114,139.552,139.4695,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T11:00:00+00:00,150.5875,534.626,797.0854999999999,140.383,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2003-04-01T07:00:00+00:00,88.5875,198.5145,612.2855,138.837,138.5725,138.5755,138.6125,138.6605,138.71,138.798,138.867
2003-04-01T07:30:00+00:00,121.8165,233.6185,588.723,139.2515,138.893,138.801,138.732,138.7405,138.761,138.8135,138.8695
2003-04-01T08:00:00+00:00,126.492,308.28499999999997,672.088,139.87,139.4785,139.3805,139.283,139.1865,139.09,138.925,138.865
2003-04-01T08:30:00+00:00,177.038,305.552,589.8435,140.267,139.833,139.7295,139.627,139.5265,139.427,139.23,139.037
2003-04-01T09:00:00+00:00,169.53750000000002,382.549,673.435,140.466,139.9965,139.889,139.7845,139.6825,139.5805,139.3775,139.1745
2003-04-01T09:30:00+00:00,181.77300000000002,418.0965,685.8534999999999,140.782,140.3015,140.1935,140.088,139.985,139.884,139.682,139.481
2003-04-01T10:00:00+00:00,141.7265,517.7195,806.3595,141.1095,140.611,140.5015,140.395,140.291,140.1895,139.9885,139.789
2003-04-01T10:30:00+00:00,122.3495,573.1525,863.2885,141.3335,140.816,140.705,140.5965,140.4905,140.3875,140.1845,139.983
2003-04-01T11:00:00+00:00,120.25399999999999,591.0029999999999,874.4245,141.56,141.031,140.919,140.809,140.7035,140.5995,140.395,140.1925
2003-04-02T07:00:00+00:00,58.6335,0.0,0.0,139.272,138.925,138.8275,138.7295,138.6325,138.5355,138.342,138.1495
2003-04-02T07:30:00+00:00,112.149,0.06,0.138,139.2895,138.91,138.8085,138.708,138.6085,138.51,138.313,138.117
2003-04-02T08:00:00+00:00,187.6575,4.909,10.1375,139.375,138.9605,138.857,138.7545,138.6535,138.554,138.356,138.1585
2003-04-02T08:30:00+00:00,234.7015,7.4815000000000005,14.422999999999998,139.361,138.891,138.7835,138.6775,138.5735,138.472,138.2705,138.07
2003-04-02T09:00:00+00:00,300.05150000000003,26.548000000000002,46.0045,139.4975,139.009,138.9005,138.794,138.69,138.5885,138.387,138.187
2003-04-02T09:30:00+00:00,333.1065,46.8635,76.571,139.6045,139.084,138.9735,138.8645,138.7595,138.657,138.454,138.253
2003-04-02T10:00:00+00:00,274.8025,11.597999999999999,18.1405,139.724,139.2245,139.1145,139.007,138.9025,138.8,138.5975,138.3965
2003-04-02T10:30:00+00:00,305.409,41.2285,61.214999999999996,139.8355,139.364,139.257,139.151,139.048,138.9465,138.7465,138.5475
2003-04-02T11:00:00+00:00,262.56100000000004,18.334,27.028000000000002,139.9695,139.4745,139.3645,139.256,139.151,139.048,138.8455,138.6435
2003-04-03T07:00:00+00:00,125.887,0.5305,1.5175,137.79,137.403,137.302,137.2025,137.1045,137.007,136.8115,136.617
2003-04-03T07:30:00+00:00,180.17450000000002,3.6464999999999996,8.8145,137.9595,137.538,137.434,137.331,137.23,137.1305,136.9325,136.736
2003-04-03T08:00:00+00:00,220.5325,8.133,17.247500000000002,138.1915,137.7475,137.6415,137.5375,137.435,137.3345,137.136,136.939
2003-04-03T08:30:00+00:00,270.5045,33.8885,63.3655,138.4515,137.9835,137.8755,137.7695,137.667,137.565,137.3645,137.1655
2003-04-03T09:00:00+00:00,299.627,54.364999999999995,94.582,138.727,138.2325,138.1235,138.0165,137.9125,137.811,137.61,137.41
2003-04-03T09:30:00+00:00,327.432,48.307,77.6265,138.893,138.3895,138.279,138.1715,138.0665,137.964,137.762,137.561
2003-04-03T10:00:00+00:00,353.124,95.896,146.779,139.1075,138.5845,138.473,138.364,138.2585,138.1555,137.9525,137.7515
2003-04-03T10:30:00+00:00,314.6935,101.564,150.4885,139.3555,138.8455,138.7345,138.626,138.521,138.4185,138.2155,138.0145
2003-04-03T11:00:00+00:00,257.197,43.934999999999995,64.2175,139.272,138.8065,138.6995,138.5945,138.492,138.3915,138.1935,137.997
2003-04-04T07:00:00+00:00,83.6075,228.185,666.3255,136.8775,136.492,136.394,136.304,136.2485,136.213,136.159,136.1075
2003-04-04T07:30:00+00:00,92.32300000000001,300.562,728.7085,137.174,136.7365,136.6335,136.531,136.431,136.332,136.181,136.1185
2003-04-04T08:00:00+00:00,99.339,369.507,774.973,137.506,137.0405,136.935,136.831,136.7295,136.629,136.43,136.2315
2003-04-04T08:30:00+00:00,104.7145,433.093,810.418,137.7965,137.308,137.201,137.0965,136.994,136.893,136.6935,136.495
2003-04-04T09:00:00+00:00,108.809,488.94849999999997,836.934,138.1025,137.5915,137.4825,137.3755,137.2715,137.1695,136.968,136.7675
2003-04-04T09:30:00+00:00,112.179,535.3755,856.0975000000001,138.414,137.8875,137.777,137.669,137.564,137.4615,137.2585,137.057
2003-04-04T10:00:00+00:00,114.633,571.6945000000001,869.9359999999999,138.693,138.1585,138.047,137.9385,137.8325,137.7295,137.526,137.3245
2003-04-04T10:30:00+00:00,116.3095,596.1945,877.963,138.9825,138.4415,138.3295,138.22,138.114,138.0105,137.806,137.6035
2003-04-04T11:00:00+00:00,117.2075,608.625,881.202,139.2425,138.696,138.5835,138.473,138.3665,138.2625,138.0575,137.8545
2003-04-05T07:00:00+00:00,98.315,0.013,0.0405,138.631,138.235,138.132,138.0305,137.93,137.8305,137.6335,137.436
2003-04-05T07:30:00+00:00,141.331,0.32949999999999996,0.763,138.6615,138.241,138.136,138.032,137.93,137.83,137.6315,137.434
2003-04-05T08:00:00+00:00,155.428,0.275,0.5765,138.6655,138.2155,138.108,138.001,137.8975,137.795,137.5925,137.3915
2003-04-05T08:30:00+00:00,150.825,0.067,0.122,138.6305,138.1795,138.0715,137.9655,137.8615,137.7595,137.558,137.357
2003-04-05T09:00:00+00:00,166.5205,0.10750000000000001,0.17049999999999998,138.6555,138.2015,138.093,137.987,137.8835,137.7815,137.5805,137.38
2003-04-05T09:30:00+00:00,221.9875,1.249,1.964,138.7665,138.301,138.1925,138.085,137.9815,137.879,137.678,137.478
2003-04-05T10:00:00+00:00,327.288,20.712,31.062,139.02,138.512,138.3985,138.2875,138.1805,138.076,137.8705,137.6665
2003-04-05T10:30:00+00:00,377.793,121.1275,176.599,139.2685,138.7135,138.596,138.4815,138.3715,138.2655,138.057,137.8505
2003-04-05T11:00:00+00:00,350.52,210.86450000000002,303.2575,139.49,138.9025,138.782,138.6655,138.5535,138.4465,138.2365,138.029
2003-04-06T07:00:00+00:00,84.20599999999999,245.4245,693.5965,136.0725,135.6905,135.591,135.492,135.3945,135.2975,135.118,134.9855
2003-04-06T07:30:00+00:00,92.455,319.1915,753.3910000000001,136.2305,135.839,135.7385,135.6395,135.541,135.444,135.2545,135.07
2003-04-06T08:00:00+00:00,101.25450000000001,365.7325,751.2645,136.5145,136.0395,135.932,135.826,135.723,135.622,135.423,135.2265
2003-04-06T08:30:00+00:00,107.5275,392.7105,720.308,136.7345,136.2445,136.1345,136.026,135.921,135.8185,135.615,135.4135
2003-04-06T09:00:00+00:00,115.262,454.8925,764.2835,136.876,136.3685,136.2565,136.1475,136.041,135.9375,135.734,135.5315
2003-04-06T09:30:00+00:00,123.5825,543.2729999999999,854.4014999999999,137.043,136.507,136.3925,136.281,136.1735,136.069,135.8635,135.6595
2003-04-06T10:00:00+00:00,134.106,550.164,824.5730000000001,137.2735,136.692,136.5735,136.459,136.3495,136.243,136.035,135.829
2003-04-06T10:30:00+00:00,181.8685,476.04100000000005,691.681,137.445,136.8445,136.725,136.6085,136.498,136.3905,136.181,135.9735
2003-04-06T11:00:00+00:00,286.7745,282.9865,404.2025,137.4955,136.9105,136.7915,136.6765,136.5665,136.46,136.251,136.044
2004-03-27T07:00:00+00:00,79.29650000000001,190.0345,627.7695,136.2115,136.1945,136.1915,136.1845,136.191,136.2055,136.1235,136.108
