,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-03T07:30:00+00:00,93.49100000000001,0.33399999999999996,1.2895,143.431,143.171,143.4385,143.617,143.7195,143.735,143.756,143.7615
2002-10-03T08:00:00+00:00,108.7625,0.3805,1.234,143.711,143.4815,143.592,143.694,143.7195,143.735,143.6795,143.685
2002-10-03T08:30:00+00:00,112.75450000000001,0.0925,0.2455,143.9905,143.714,143.669,143.694,143.7195,143.6585,143.6795,143.685
2002-10-03T09:00:00+00:00,130.9895,0.185,0.427,144.2705,143.869,143.746,143.617,143.643,143.6585,143.6795,143.685
2002-10-03T09:30:00+00:00,130.209,0.077,0.158,144.457,144.0245,143.8995,143.8475,143.7195,143.6585,143.603,143.6085
2002-10-03T10:00:00+00:00,146.55,1.1665,2.1835,144.55,144.1795,144.053,143.924,143.8735,143.735,143.603,143.532
2002-10-03T10:30:00+00:00,218.59550000000002,12.498000000000001,22.705,144.83,144.3345,144.2835,144.1545,144.027,143.9655,143.756,143.532
2002-10-03T11:00:00+00:00,249.071,16.2185,28.701999999999998,145.11,144.645,144.514,144.385,144.334,144.196,143.9865,143.8385
2002-10-04T07:00:00+00:00,51.359,79.88,459.3185,142.405,142.628,142.6705,142.6955,142.721,142.66,142.606,142.459
2002-10-04T07:30:00+00:00,71.214,132.1125,538.3125,142.498,142.628,142.6705,142.6955,142.721,142.66,142.529,142.3825
2002-10-04T08:00:00+00:00,105.87899999999999,157.56099999999998,500.6945,142.8715,142.7835,142.824,142.7725,142.798,142.7365,142.606,142.3825
2002-10-04T08:30:00+00:00,111.7685,223.648,592.3064999999999,143.431,143.016,142.9775,142.926,142.798,142.7365,142.606,142.3825
2002-10-04T09:00:00+00:00,111.743,284.6065,659.125,143.8975,143.404,143.285,143.233,143.105,142.967,142.7595,142.612
2002-10-04T09:30:00+00:00,108.42250000000001,342.34299999999996,715.0889999999999,144.084,143.6365,143.5155,143.3865,143.3355,143.1975,142.9895,142.7655
2002-10-04T10:00:00+00:00,94.33500000000001,409.103,792.7535,144.2705,143.714,143.592,143.54,143.4125,143.2745,143.066,142.9185
2002-10-04T10:30:00+00:00,94.0625,452.35299999999995,832.3575000000001,144.3635,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9185
2002-10-04T11:00:00+00:00,111.399,443.7605,791.5275,144.457,143.869,143.746,143.617,143.566,143.428,143.2195,142.9955
2002-10-05T07:00:00+00:00,59.888999999999996,0.20550000000000002,1.242,142.405,142.628,142.6705,142.6955,142.721,142.7365,142.7595,142.7655
2002-10-05T07:30:00+00:00,92.49199999999999,2.5334999999999996,9.905,142.6845,142.7055,142.7475,142.7725,142.798,142.7365,142.7595,142.7655
2002-10-05T08:00:00+00:00,131.1235,9.687000000000001,31.1785,143.058,142.7835,142.7475,142.7725,142.721,142.7365,142.6825,142.689
2002-10-05T08:30:00+00:00,166.372,16.3365,43.5755,143.431,143.016,142.901,142.849,142.798,142.66,142.6825,142.689
2002-10-05T09:00:00+00:00,195.185,26.872,63.004999999999995,143.804,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-05T09:30:00+00:00,222.529,41.235,86.7625,144.084,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T10:00:00+00:00,240.5115,46.6415,91.2405,144.2705,143.7915,143.669,143.54,143.489,143.351,143.1425,142.9955
2002-10-05T10:30:00+00:00,244.886,70.9795,131.912,144.3635,143.869,143.746,143.617,143.566,143.428,143.2195,143.072
2002-10-05T11:00:00+00:00,233.9845,37.992,68.45599999999999,144.457,143.9465,143.8225,143.694,143.566,143.5045,143.296,143.072
2002-10-06T07:00:00+00:00,35.6135,0.0,0.0,143.431,143.0935,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2002-10-06T07:30:00+00:00,60.43,0.0,0.008,143.2445,142.861,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-06T08:00:00+00:00,132.3535,12.76,39.0575,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.376,142.1525
2002-10-06T08:30:00+00:00,108.0615,168.656,457.523,143.6175,143.171,143.0545,142.926,142.8745,142.7365,142.529,142.3825
2002-10-06T09:00:00+00:00,133.4535,197.758,470.584,143.804,143.404,143.285,143.156,143.0285,142.967,142.7595,142.5355
2002-10-06T09:30:00+00:00,121.07,210.3945,449.0575,143.804,143.326,143.208,143.156,143.0285,142.8905,142.6825,142.5355
2002-10-06T10:00:00+00:00,139.6535,254.3225,501.39050000000003,143.804,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-06T10:30:00+00:00,197.9135,169.581,321.41749999999996,143.804,143.2485,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-06T11:00:00+00:00,210.66199999999998,1.7624999999999997,3.188,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2003-09-26T07:00:00+00:00,64.0345,97.14099999999999,464.17650000000003,141.226,141.9025,142.0405,142.1775,142.3245,142.477,142.768,142.8995
2003-09-26T07:30:00+00:00,71.09049999999999,170.163,603.4345000000001,141.535,142.2075,142.345,142.4825,142.6295,142.705,142.92,142.8995
2003-09-26T08:00:00+00:00,92.54849999999999,218.02800000000002,623.3765000000001,142.2295,142.5885,142.65,142.711,142.7815,142.857,142.92,142.8995
2003-09-26T08:30:00+00:00,132.4715,232.462,561.613,143.2325,142.893,142.9545,142.94,142.934,143.0095,142.996,142.8235
2003-09-26T09:00:00+00:00,130.04950000000002,304.8875,648.0854999999999,144.004,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-26T09:30:00+00:00,155.3,325.171,629.4295,144.39,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-26T10:00:00+00:00,156.3465,371.5565,669.233,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-26T10:30:00+00:00,197.267,345.61,592.0605,144.853,144.265,144.1735,144.0835,143.9245,143.846,143.603,143.43
2003-09-26T11:00:00+00:00,232.3135,313.1365,520.225,144.93,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-27T07:00:00+00:00,61.2675,1.324,7.0975,143.3865,143.122,143.107,143.016,142.934,142.933,142.768,142.596
2003-09-27T07:30:00+00:00,78.389,0.07450000000000001,0.3055,143.464,143.122,143.0305,142.94,142.934,142.857,142.6925,142.52
2003-09-27T08:00:00+00:00,110.2635,0.852,2.331,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.4445
2003-09-27T08:30:00+00:00,128.744,1.7405,4.3645,143.7725,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-27T09:00:00+00:00,82.36449999999999,0.006,0.008,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T09:30:00+00:00,46.2285,0.0,0.0,143.8495,143.4265,143.3355,143.245,143.1625,143.0855,142.844,142.672
2003-09-27T10:00:00+00:00,41.676,0.0,0.0,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-27T10:30:00+00:00,46.973,0.0,0.0,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-27T11:00:00+00:00,61.127,0.0,0.0,143.3865,143.0455,142.8785,142.7875,142.7055,142.629,142.4645,142.217
2003-09-28T07:00:00+00:00,43.348,0.031,0.1605,142.615,142.2835,142.269,142.2535,142.2485,142.2485,142.161,142.065
2003-09-28T07:30:00+00:00,41.2225,0.0,0.0,142.6925,142.36,142.269,142.1775,142.096,142.0205,141.9335,141.8375
2003-09-28T08:00:00+00:00,51.828,0.0,0.0,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.686
2003-09-28T08:30:00+00:00,68.7115,0.0,0.0,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.686
2003-09-28T09:00:00+00:00,68.3665,0.0,0.0,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.686
2003-09-28T09:30:00+00:00,73.68,0.0,0.0,142.6925,142.2835,142.1925,142.025,141.9435,141.868,141.706,141.61
2003-09-28T10:00:00+00:00,93.644,0.006,0.016,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.706,141.686
2003-09-28T10:30:00+00:00,124.72,0.056,0.10400000000000001,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.7815,141.762
2003-09-28T11:00:00+00:00,168.71550000000002,0.7645000000000001,1.2945,142.924,142.436,142.345,142.2535,142.172,142.0205,141.9335,141.9895
2003-09-29T07:00:00+00:00,76.29050000000001,19.9665,94.61500000000001,142.461,142.2075,142.1925,142.1775,142.172,142.0965,141.9335,141.762
2003-09-29T07:30:00+00:00,75.4005,91.79499999999999,338.5195,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.5345
2003-09-29T08:00:00+00:00,90.1375,135.632,403.168,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T08:30:00+00:00,140.266,116.8095,292.2845,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.8575,141.686
2003-09-29T09:00:00+00:00,221.0445,20.898999999999997,47.0625,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-29T09:30:00+00:00,262.5425,72.307,142.6095,143.3865,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-29T10:00:00+00:00,269.102,99.09899999999999,183.756,143.464,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-29T10:30:00+00:00,272.263,107.2365,189.27800000000002,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-29T11:00:00+00:00,256.992,8.1495,13.946,143.618,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-30T07:00:00+00:00,94.906,17.238,89.495,140.686,140.912,141.05,141.1865,141.258,141.412,141.554,141.686
2003-09-30T07:30:00+00:00,129.44,44.551500000000004,166.1205,140.9945,140.912,141.05,141.11,141.258,141.3355,141.554,141.686
2003-09-30T08:00:00+00:00,140.5195,117.3685,351.275,141.3805,140.988,141.05,141.11,141.1815,141.3355,141.554,141.61
2003-09-30T08:30:00+00:00,170.83499999999998,143.6385,363.8705,141.7665,141.369,141.2785,141.1865,141.258,141.3355,141.478,141.61
2003-09-30T09:00:00+00:00,193.809,175.58999999999997,389.80100000000004,142.2295,141.75,141.6595,141.5675,141.4865,141.488,141.554,141.686
2003-09-30T09:30:00+00:00,220.6885,189.651,381.3775,142.615,142.131,142.0405,141.949,141.791,141.716,141.63,141.686
2003-09-30T10:00:00+00:00,184.6985,301.0455,560.7525,143.001,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.762
2003-09-30T10:30:00+00:00,181.575,341.153,607.164,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-30T11:00:00+00:00,220.861,300.4115,516.4315,143.6955,143.198,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-10-01T07:00:00+00:00,75.48249999999999,0.583,3.1565000000000003,141.613,141.478,141.679,141.802,142.015,142.1335,142.4745,142.629
2003-10-01T07:30:00+00:00,121.09799999999998,7.888999999999999,29.735,141.8555,141.5715,141.77,141.8925,142.105,142.3115,142.6515,142.8945
2003-10-01T08:00:00+00:00,143.454,49.513,148.2115,142.1865,141.8525,141.861,141.9825,142.105,142.3115,142.563,142.806
2003-10-01T08:30:00+00:00,182.055,12.239999999999998,31.972500000000004,142.6185,142.227,142.134,142.163,142.284,142.4,142.6515,142.8945
2003-10-01T09:00:00+00:00,202.65449999999998,8.6815,19.387,142.9845,142.5075,142.4065,142.3435,142.3735,142.4,142.563,142.7175
2003-10-01T09:30:00+00:00,233.316,23.752,47.706,143.311,142.882,142.77,142.7045,142.642,142.578,142.74,142.8945
2003-10-01T10:00:00+00:00,253.453,58.14,109.6985,143.746,143.2565,143.225,143.065,143.0,142.9335,142.9175,143.16
2003-10-01T10:30:00+00:00,242.5785,96.549,172.325,144.203,143.7245,143.5885,143.516,143.4475,143.2895,143.1835,143.337
2003-10-01T11:00:00+00:00,239.2775,44.978,78.56400000000001,144.61,144.099,144.043,143.967,143.806,143.734,143.627,143.691
2003-10-02T07:00:00+00:00,31.261000000000003,0.0,0.0,143.512,143.537,143.4975,143.516,143.537,143.4675,143.4495,143.4255
2003-10-02T07:30:00+00:00,58.509,0.0,0.0,143.639,143.537,143.5885,143.6065,143.6265,143.556,143.627,143.6025
2003-10-02T08:00:00+00:00,83.6125,0.01,0.0325,143.8225,143.631,143.6795,143.6065,143.6265,143.645,143.627,143.6025
2003-10-02T08:30:00+00:00,162.6125,15.439499999999999,38.3425,144.1005,143.7245,143.7705,143.7865,143.806,143.734,143.804,143.7795
2003-10-02T09:00:00+00:00,207.13400000000001,85.0915,192.3465,144.4535,144.099,143.952,143.877,143.8955,143.912,143.893,143.868
2003-10-02T09:30:00+00:00,235.81,110.81200000000001,227.524,144.773,144.3795,144.225,144.1475,144.0745,144.001,143.9815,144.045
2003-10-02T10:00:00+00:00,256.0385,133.214,253.273,145.0915,144.6605,144.5885,144.5085,144.343,144.2675,144.1585,144.222
2003-10-02T10:30:00+00:00,249.42350000000002,182.328,330.2585,145.386,144.941,144.8615,144.779,144.6115,144.5345,144.336,144.222
2003-10-02T11:00:00+00:00,281.4375,127.453,223.3915,145.6775,145.222,145.134,145.0495,144.9695,144.801,144.602,144.399
2003-10-03T07:00:00+00:00,25.499499999999998,0.0,0.0,144.8015,144.473,144.4065,144.328,144.2535,144.2675,144.1585,144.1335
2003-10-03T07:30:00+00:00,48.242999999999995,0.0,0.0,144.765,144.3795,144.316,144.2375,144.164,144.09,143.9815,143.9565
2003-10-03T08:00:00+00:00,82.2805,0.060000000000000005,0.195,144.761,144.3795,144.316,144.2375,144.164,144.1785,144.07,144.045
2003-10-03T08:30:00+00:00,129.441,1.46,3.7425,144.938,144.567,144.4065,144.328,144.343,144.2675,144.1585,144.045
2003-10-03T09:00:00+00:00,157.9835,6.3495,14.3265,145.2795,144.8475,144.7705,144.689,144.6115,144.4455,144.336,144.1335
2003-10-03T09:30:00+00:00,172.692,13.441,27.872,145.4615,145.0345,144.952,144.869,144.701,144.6235,144.4245,144.222
2003-10-03T10:00:00+00:00,182.388,9.1105,17.6625,145.5925,145.1285,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-03T10:30:00+00:00,170.315,1.714,3.1565,145.8015,145.409,145.316,145.14,145.059,144.979,144.7795,144.576
2003-10-03T11:00:00+00:00,123.02950000000001,0.034999999999999996,0.057,145.955,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-04T07:00:00+00:00,70.249,29.662999999999997,158.4375,142.456,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T07:30:00+00:00,65.89850000000001,121.24799999999999,490.42100000000005,142.441,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T08:00:00+00:00,72.4305,185.3485,590.8615,142.506,142.0395,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T08:30:00+00:00,111.11500000000001,157.8485,424.32050000000004,142.506,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-04T09:00:00+00:00,143.5125,182.418,420.7325,142.4965,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T09:30:00+00:00,218.23250000000002,149.7895,317.47,142.6085,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-04T10:00:00+00:00,245.61,11.1685,21.909,142.6135,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T10:30:00+00:00,278.8695,64.698,118.241,142.5865,142.0395,141.952,141.8925,141.7465,141.689,141.4105,141.2125
2003-10-04T11:00:00+00:00,164.549,342.12,611.4195,142.56,141.946,141.861,141.802,141.657,141.511,141.322,141.124
2003-10-05T07:00:00+00:00,55.699,12.209999999999999,64.1725,141.1655,140.9165,140.861,140.81,140.762,140.7105,140.524,140.3275
2003-10-05T07:30:00+00:00,90.3155,88.32050000000001,363.3535,141.169,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-05T08:00:00+00:00,103.167,97.202,325.223,141.1445,140.7295,140.679,140.6295,140.4935,140.444,140.258,140.1505
2003-10-05T08:30:00+00:00,187.833,28.043,76.73349999999999,141.598,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T09:00:00+00:00,163.7995,14.2035,34.348000000000006,141.5085,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T09:30:00+00:00,173.891,1.5,3.2295000000000003,141.526,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-05T10:00:00+00:00,182.642,11.064,21.363500000000002,141.6205,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T10:30:00+00:00,147.413,196.88549999999998,364.97249999999997,141.249,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T11:00:00+00:00,140.6565,369.75,667.9770000000001,141.856,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T07:00:00+00:00,27.123,0.0,0.0,140.116,139.7935,139.77,139.6375,139.598,139.4655,139.3715,139.354
2003-10-06T07:30:00+00:00,25.27,0.0,0.0,140.0955,139.7935,139.679,139.6375,139.5085,139.4655,139.2825,139.1765
2003-10-06T08:00:00+00:00,18.21,0.0,0.0,140.0865,139.7935,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-06T08:30:00+00:00,19.03,0.0,0.0,139.987,139.7,139.588,139.547,139.419,139.377,139.194,138.9995
2003-10-06T09:00:00+00:00,20.724,0.0,0.0,139.9595,139.7,139.588,139.547,139.419,139.288,139.194,138.911
2003-10-06T09:30:00+00:00,30.1165,0.0,0.0,139.9915,139.7,139.588,139.547,139.419,139.377,139.194,138.9995
2003-10-06T10:00:00+00:00,36.057,0.0,0.0,140.123,139.887,139.77,139.7275,139.598,139.5545,139.3715,139.265
2003-10-06T10:30:00+00:00,42.5895,0.0,0.0,140.4225,140.168,140.0425,139.998,139.956,139.8215,139.6375,139.531
2003-10-06T11:00:00+00:00,69.354,0.015,0.0325,140.599,140.355,140.2245,140.1785,140.0455,139.999,139.8145,139.6195
2004-09-26T07:00:00+00:00,34.9965,0.0,0.0,143.3125,143.118,143.1105,143.02,142.932,142.846,142.7585,142.757
2004-09-26T07:30:00+00:00,56.903,0.0,0.0,143.3125,143.0315,142.939,142.9345,142.8465,142.6755,142.5885,142.588
2004-09-26T08:00:00+00:00,84.9765,0.006,0.0235,143.4,143.118,143.0245,142.9345,142.8465,142.7605,142.5885,142.419
2004-09-26T08:30:00+00:00,157.00650000000002,85.246,201.42149999999998,143.574,143.204,143.1105,142.9345,142.8465,142.7605,142.5885,142.419
