,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T10:30:00+00:00,46.57,85.58850000000001,541.5319999999999,138.376,137.91,137.85,137.6745,137.632,137.5035,137.331,137.1525
2002-01-04T11:00:00+00:00,49.945,100.1385,577.856,138.376,137.91,137.85,137.762,137.632,137.5035,137.331,137.1525
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,138.8645,138.5265,138.378,138.286,138.2345,138.0985,137.9255,137.7485
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,139.0595,138.6145,138.5545,138.4605,138.3205,138.2685,138.0955,137.8335
2002-01-05T08:00:00+00:00,0.0,0.0,0.0,139.45,139.055,138.9945,138.897,138.751,138.694,138.4355,138.259
2002-01-05T08:30:00+00:00,6.0745,0.856,15.083499999999999,139.45,139.055,138.9945,138.897,138.751,138.694,138.4355,138.259
2002-01-05T09:00:00+00:00,24.2975,10.2705,159.4665,139.45,139.055,138.9945,138.897,138.751,138.694,138.52,138.259
2002-01-05T09:30:00+00:00,36.446,34.2355,334.61400000000003,139.45,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-05T10:00:00+00:00,47.245000000000005,50.4975,378.16499999999996,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.3505,138.174
2002-01-05T10:30:00+00:00,58.044,57.3445,357.703,139.45,139.055,138.9945,138.897,138.837,138.694,138.52,138.344
2002-01-05T11:00:00+00:00,60.743,75.31800000000001,426.19849999999997,139.548,139.143,139.0825,138.9845,138.837,138.779,138.605,138.429
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.4545,139.28
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.4545,139.28
2002-01-06T08:00:00+00:00,0.0,0.0,0.0,140.1335,139.8475,139.787,139.683,139.612,139.544,139.4545,139.28
2002-01-06T08:30:00+00:00,8.0995,0.0,0.0315,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-06T09:00:00+00:00,29.021500000000003,0.0,4.6635,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.3695,139.195
2002-01-06T09:30:00+00:00,40.496,0.0,1.0225,140.1335,139.7595,139.699,139.5955,139.5255,139.459,139.3695,139.11
2002-01-06T10:00:00+00:00,44.545,0.0,0.0,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.025
2002-01-06T10:30:00+00:00,58.718500000000006,0.0,0.2595,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-06T11:00:00+00:00,80.31649999999999,1.712,7.77,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.195
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.2575,140.0115,140.016,139.9405,139.919,139.899,139.842,139.7785
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.1855,140.0115,139.9495,139.8745,139.8535,139.8345,139.778,139.6485
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,140.1135,139.943,139.883,139.8085,139.788,139.7055,139.5855,139.454
2002-12-27T08:30:00+00:00,1.715,0.0,0.0,140.042,139.805,139.7495,139.677,139.592,139.576,139.4575,139.324
2002-12-27T09:00:00+00:00,8.0025,0.0,0.0,139.898,139.599,139.55,139.545,139.527,139.576,139.5215,139.454
2002-12-27T09:30:00+00:00,13.1465,0.0,0.0,139.826,139.599,139.55,139.545,139.527,139.576,139.6495,139.7135
2002-12-27T10:00:00+00:00,17.7195,0.0,0.0,139.826,139.53,139.4835,139.479,139.592,139.7055,139.842,139.9085
2002-12-27T10:30:00+00:00,20.577,0.0,0.0,139.754,139.4615,139.4835,139.545,139.592,139.7055,139.906,139.9735
2002-12-27T11:00:00+00:00,21.72,0.0,0.0,139.754,139.4615,139.4835,139.545,139.6575,139.77,139.906,139.9735
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.1175,139.0175,139.0175,139.0695,139.124,139.3295,139.519
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,139.3225,138.98,138.884,138.8855,138.939,138.995,139.1375,139.389
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,139.1785,138.8425,138.751,138.754,138.743,138.801,138.9455,139.129
2002-12-28T08:30:00+00:00,0.0,0.0,0.0,139.1065,138.7735,138.6845,138.622,138.612,138.6075,138.753,138.999
2002-12-28T09:00:00+00:00,1.7145000000000001,0.0,0.0,139.1065,138.7045,138.618,138.556,138.4815,138.4135,138.561,138.869
2002-12-28T09:30:00+00:00,6.859,0.0,0.0,139.0345,138.7045,138.618,138.49,138.416,138.349,138.433,138.804
2002-12-28T10:00:00+00:00,10.8605,0.0,0.0,139.0345,138.636,138.551,138.424,138.3505,138.2845,138.433,138.674
2002-12-28T10:30:00+00:00,10.289,0.0,0.0,138.9625,138.636,138.4845,138.424,138.3505,138.2845,138.241,138.3495
2002-12-28T11:00:00+00:00,12.575,0.0,0.0,138.9625,138.567,138.4845,138.3585,138.2855,138.22,138.1765,138.1545
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.308,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,137.308,136.9165,136.82,136.71,136.5865,136.476,136.3195,136.1405
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-29T08:30:00+00:00,2.2865,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.5865,136.476,136.2555,136.0755
2002-12-29T09:00:00+00:00,14.8615,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.521,136.476,136.2555,136.0755
2002-12-29T09:30:00+00:00,29.7225,0.0,0.0,137.236,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.0755
2002-12-29T10:00:00+00:00,49.1565,0.0,0.9395,137.236,136.8475,136.687,136.6445,136.521,136.4115,136.1915,136.0105
2002-12-29T10:30:00+00:00,70.8765,2.9715,16.7695,137.164,136.7785,136.687,136.5785,136.4555,136.347,136.1275,135.9455
2002-12-29T11:00:00+00:00,82.88,6.685499999999999,40.194500000000005,137.164,136.71,136.6205,136.5125,136.4555,136.347,136.1275,135.9455
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.5815,135.128,135.0225,134.8645,134.757,134.668,134.4625,134.256
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,135.5815,135.059,134.956,134.8645,134.757,134.6035,134.398,134.191
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,135.5095,134.9905,134.8895,134.7985,134.6915,134.6035,134.398,134.191
2002-12-30T08:30:00+00:00,1.715,0.0,0.0,135.4375,134.9215,134.8225,134.7325,134.626,134.5385,134.334,134.126
2002-12-30T09:00:00+00:00,9.1455,0.0,0.0,135.3655,134.853,134.756,134.6665,134.561,134.474,134.27,134.061
2002-12-30T09:30:00+00:00,16.576,0.0,0.0,135.294,134.853,134.6895,134.6005,134.4955,134.4095,134.206,133.996
2002-12-30T10:00:00+00:00,24.578,0.0,0.0,135.294,134.784,134.623,134.5345,134.43,134.345,134.142,133.9315
2002-12-30T10:30:00+00:00,30.8655,0.0,0.0,135.222,134.715,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-30T11:00:00+00:00,35.438500000000005,0.0,0.0,135.15,134.6465,134.49,134.403,134.2995,134.216,134.014,133.8015
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.999,133.546,133.4245,133.348,133.254,133.118,132.925,132.762
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,134.071,133.6145,133.491,133.348,133.254,133.1825,132.9895,132.762
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,134.071,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.762
2002-12-31T08:30:00+00:00,5.716,0.743,23.593999999999998,134.071,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.827
2002-12-31T09:00:00+00:00,22.863500000000002,12.628,206.363,134.071,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.827
2002-12-31T09:30:00+00:00,34.295500000000004,35.656499999999994,365.3065,134.071,133.6145,133.491,133.414,133.3195,133.1825,132.9895,132.827
2002-12-31T10:00:00+00:00,41.726,58.685,460.23,134.071,133.6145,133.5575,133.414,133.3195,133.247,132.9895,132.827
2002-12-31T10:30:00+00:00,48.013,77.9985,508.651,134.071,133.6145,133.5575,133.414,133.3195,133.247,133.0535,132.827
2002-12-31T11:00:00+00:00,52.0145,89.8845,532.5995,134.071,133.6835,133.5575,133.414,133.3195,133.247,133.0535,132.827
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-01T08:30:00+00:00,6.3425,0.0,0.978,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-01T09:00:00+00:00,28.894,2.625,40.717999999999996,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-01T09:30:00+00:00,40.875,22.749,229.6725,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-01T10:00:00+00:00,61.312,8.749500000000001,71.4935,136.45,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-01T10:30:00+00:00,69.064,0.875,6.524500000000001,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4115
2003-01-01T11:00:00+00:00,55.674,75.2465,440.2965,136.8865,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.752,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,135.752,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,135.752,135.213,135.181,135.032,134.9585,134.8065,134.6045,134.417
2003-01-02T08:30:00+00:00,5.6375,0.0,0.0,135.752,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-02T09:00:00+00:00,22.5515,0.0,0.0,135.752,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-02T09:30:00+00:00,39.465500000000006,0.0,0.10149999999999999,135.665,135.213,135.0985,134.949,134.876,134.724,134.522,134.334
2003-01-02T10:00:00+00:00,54.968999999999994,0.0,1.064,135.5775,135.129,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-02T10:30:00+00:00,73.9975,1.75,14.9025,135.5775,135.129,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-02T11:00:00+00:00,84.568,2.625,19.542,135.665,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.0635,133.944,133.6705
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-03T08:30:00+00:00,2.114,0.0,0.0,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.505
2003-01-03T09:00:00+00:00,10.571000000000002,0.0,0.0,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-03T09:30:00+00:00,20.4375,0.0,0.0,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-03T10:00:00+00:00,29.599,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.6135,133.422
2003-01-03T10:30:00+00:00,42.284000000000006,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.422
2003-01-03T11:00:00+00:00,44.397999999999996,0.0,0.0,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-04T08:30:00+00:00,5.6375,0.0,0.0,134.618,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-04T09:00:00+00:00,23.256500000000003,0.0,0.0,134.705,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-04T09:30:00+00:00,38.056,0.0,0.016,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.696,133.505
2003-01-04T10:00:00+00:00,54.9695,0.0,0.383,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-04T10:30:00+00:00,66.9495,0.0,0.8525,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-04T11:00:00+00:00,79.63499999999999,0.0,3.4655,134.618,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.806,138.4935,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,139.068,138.662,138.579,138.508,138.349,138.274,138.073,137.8985
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.4135,138.3425,138.1835,138.109,137.908,137.7325
2003-01-05T08:30:00+00:00,5.6375,0.0,6.141,138.719,138.3255,138.165,138.0945,138.018,137.861,137.66,137.484
2003-01-05T09:00:00+00:00,26.78,7.875,118.4855,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-05T09:30:00+00:00,38.7605,5.25,60.5415,138.9805,138.662,138.579,138.4255,138.349,138.274,138.073,137.8985
2003-01-05T10:00:00+00:00,46.5125,0.0,0.46950000000000003,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-05T10:30:00+00:00,46.5125,0.0,0.094,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8155
2003-01-05T11:00:00+00:00,78.2255,0.0,3.5905,138.5445,138.157,137.999,137.9285,137.8525,137.696,137.495,137.318
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,134.1815,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,134.0945,133.6985,133.6065,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-06T08:30:00+00:00,3.5235,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.155,132.953,132.759
2003-01-06T09:00:00+00:00,12.684999999999999,0.0,0.0,134.007,133.5305,133.4405,133.294,133.222,133.155,132.953,132.676
2003-01-06T09:30:00+00:00,23.961,0.0,0.0,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-06T10:00:00+00:00,36.646,0.0,0.0,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-06T10:30:00+00:00,45.808,0.0,0.0,133.92,133.4465,133.358,133.211,133.1395,132.99,132.788,132.593
2003-01-06T11:00:00+00:00,52.855000000000004,0.0,0.0,133.8325,133.4465,133.275,133.211,133.1395,132.99,132.788,132.593
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.9275,139.593,139.4655,139.397,139.231,139.1235,138.9895,138.7335
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.407,139.0825,139.037,138.8805,138.8815,138.7715,138.636,138.4675
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T08:30:00+00:00,5.1745,0.0,0.0,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T09:00:00+00:00,25.296,1.447,24.7615,139.841,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-27T09:30:00+00:00,33.345,2.1705,29.1035,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-27T10:00:00+00:00,31.045500000000004,4.341,30.788,139.6675,139.338,139.2085,139.1385,138.969,138.8595,138.7245,138.4675
2003-12-27T10:30:00+00:00,47.718,26.046,177.81949999999998,139.494,139.1675,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-27T11:00:00+00:00,62.666,0.0,1.9705000000000001,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-28T08:30:00+00:00,5.7490000000000006,0.0,0.502,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T09:00:00+00:00,28.746,0.7235,6.799,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-28T09:30:00+00:00,46.568,4.341,41.434,139.841,139.508,139.38,139.311,139.1435,139.1235,138.901,138.7335
2003-12-28T10:00:00+00:00,64.9655,5.064500000000001,40.955,139.841,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-28T10:30:00+00:00,75.8885,6.5115,39.8965,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T11:00:00+00:00,75.3135,15.1935,88.276,139.754,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.352,138.278,138.096,138.068,137.8405,137.6695
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.352,138.192,138.096,137.98,137.8405,137.581
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-29T08:30:00+00:00,6.324,0.0,10.546,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T09:00:00+00:00,26.446,7.234999999999999,113.393,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-29T09:30:00+00:00,48.8675,5.064500000000001,49.956,139.0605,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-29T10:00:00+00:00,60.941,16.6405,125.917,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-29T10:30:00+00:00,71.86449999999999,19.5345,130.035,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-29T11:00:00+00:00,81.638,3.6175,20.69,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,138.54,138.231,138.095,138.02,137.9215,137.8925,137.7525,137.581
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.581
2003-12-30T08:30:00+00:00,5.7490000000000006,0.0,9.603499999999999,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-30T09:00:00+00:00,23.5715,5.788,91.9075,138.887,138.4865,138.4375,138.278,138.1835,138.156,137.929,137.7585
2003-12-30T09:30:00+00:00,32.1955,12.2995,128.845,138.887,138.4865,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-30T10:00:00+00:00,47.143,44.1335,341.26149999999996,138.887,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-30T10:30:00+00:00,50.0175,68.7325,451.9275,138.9735,138.5715,138.523,138.3645,138.2705,138.156,138.0175,137.7585
2003-12-30T11:00:00+00:00,51.167,86.0955,510.05,138.9735,138.5715,138.523,138.4505,138.2705,138.244,138.0175,137.847
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,137.6725,137.2095,137.153,137.0735,136.9615,136.837,136.6035,136.429
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,137.6725,137.2095,137.153,137.0735,136.9615,136.837,136.6035,136.429
2003-12-31T08:30:00+00:00,5.7490000000000006,0.0,0.062,137.5855,137.2095,137.153,136.9875,136.9615,136.837,136.6035,136.429
2003-12-31T09:00:00+00:00,27.021,0.7235,17.8235,137.5855,137.2095,137.153,136.9875,136.874,136.837,136.6035,136.429
2003-12-31T09:30:00+00:00,45.9935,7.9585,81.63250000000001,137.5855,137.2095,137.153,136.9875,136.874,136.837,136.6035,136.429
2003-12-31T10:00:00+00:00,54.617000000000004,31.1105,240.879,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.429
2003-12-31T10:30:00+00:00,74.73849999999999,5.788,42.592999999999996,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-31T11:00:00+00:00,83.36250000000001,2.1705,13.204,137.6725,137.2095,137.153,137.0735,136.9615,136.837,136.692,136.429
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.692,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.692,137.229,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.692,137.229,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-01T08:30:00+00:00,4.839499999999999,0.0,0.0,137.782,137.229,137.078,137.017,136.9445,136.7745,136.6125,136.3665
2004-01-01T09:00:00+00:00,24.195500000000003,0.0,0.016,137.782,137.229,137.078,137.017,136.9445,136.7745,136.6125,136.3665
2004-01-01T09:30:00+00:00,38.713,0.0,0.024,137.692,137.229,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-01T10:00:00+00:00,58.069,0.0,1.215,137.692,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T10:30:00+00:00,68.4385,0.0,1.436,137.692,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
2004-01-01T11:00:00+00:00,76.043,0.0,2.5484999999999998,137.602,137.14,136.989,136.928,136.767,136.686,136.5235,136.278
