,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T09:30:00+00:00,390.2975,155.291,185.0325,149.395,148.672,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-28T10:00:00+00:00,421.2035,128.7155,148.596,149.669,149.0305,148.934,148.839,148.746,148.5655,148.3865,148.1355
2002-07-28T10:30:00+00:00,420.9145,79.4655,90.024,150.034,149.389,149.292,149.107,149.013,148.921,148.741,148.488
2002-07-28T11:00:00+00:00,388.11400000000003,91.0935,102.582,150.2165,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.664
2002-07-29T07:00:00+00:00,236.16500000000002,147.92849999999999,263.85,149.03,148.4925,148.3975,148.3035,148.122,148.032,147.855,147.6955
2002-07-29T07:30:00+00:00,273.897,180.6385,284.129,149.395,148.851,148.7555,148.6605,148.4785,148.3875,148.2095,147.9595
2002-07-29T08:00:00+00:00,269.48199999999997,253.9995,361.99350000000004,149.8515,149.21,149.113,149.0175,148.924,148.743,148.5635,148.4
2002-07-29T08:30:00+00:00,201.63,439.916,582.7215,150.2165,149.5685,149.471,149.3745,149.1915,149.099,148.918,148.664
2002-07-29T09:00:00+00:00,200.7875,362.2965,453.5005,150.4905,149.8375,149.7395,149.553,149.4585,149.366,149.184,148.928
2002-07-29T09:30:00+00:00,206.34050000000002,222.3625,265.707,150.673,150.017,149.9185,149.821,149.726,149.6325,149.361,149.192
2002-07-29T10:00:00+00:00,216.6405,425.437,491.37850000000003,150.764,150.1065,150.008,149.91,149.815,149.7215,149.4495,149.2805
2002-07-29T10:30:00+00:00,218.178,448.9905,509.36850000000004,151.038,150.465,150.3655,150.2675,150.0825,149.9885,149.804,149.6325
2002-07-29T11:00:00+00:00,243.07049999999998,537.203,606.323,151.494,150.824,150.634,150.535,150.439,150.344,150.0695,149.8965
2002-07-30T07:00:00+00:00,158.04950000000002,301.7165,536.952,149.395,148.851,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-30T07:30:00+00:00,167.5875,344.2745,544.2895,149.76,149.12,149.0235,148.839,148.746,148.6545,148.475,148.224
2002-07-30T08:00:00+00:00,159.1815,434.4075,623.3845,150.034,149.389,149.292,149.107,149.013,148.921,148.741,148.488
2002-07-30T08:30:00+00:00,170.133,488.5855,649.8855,150.3075,149.658,149.471,149.3745,149.2805,149.188,148.918,148.752
2002-07-30T09:00:00+00:00,191.32999999999998,508.2155,636.065,150.4905,149.8375,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-30T09:30:00+00:00,188.2615,509.04200000000003,608.937,150.673,149.927,149.829,149.7315,149.637,149.5435,149.2725,149.104
2002-07-30T10:00:00+00:00,328.4105,193.9405,225.801,150.764,150.1065,149.9185,149.821,149.726,149.6325,149.361,149.192
2002-07-30T10:30:00+00:00,236.804,381.13750000000005,433.034,150.399,149.748,149.5605,149.464,149.3695,149.277,149.0065,148.84
2002-07-30T11:00:00+00:00,220.127,517.975,585.8895,150.673,149.927,149.829,149.7315,149.637,149.5435,149.2725,149.104
2002-07-31T07:00:00+00:00,171.8305,30.0895,52.92,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.2095,148.0475
2002-07-31T07:30:00+00:00,112.3725,12.0145,19.9285,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.2095,148.0475
2002-07-31T08:00:00+00:00,220.029,22.526000000000003,32.2665,149.304,148.851,148.7555,148.6605,148.5675,148.3875,148.2095,148.0475
2002-07-31T08:30:00+00:00,302.1345,83.3215,110.89750000000001,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.2095,147.9595
2002-07-31T09:00:00+00:00,188.9565,82.5775,102.965,149.03,148.582,148.487,148.3035,148.2115,148.1205,147.9435,147.7835
2002-07-31T09:30:00+00:00,252.74349999999998,205.0325,244.1335,149.03,148.582,148.487,148.3925,148.2115,148.1205,147.9435,147.7835
2002-07-31T10:00:00+00:00,178.207,113.8875,131.4935,149.1215,148.672,148.5765,148.482,148.3895,148.2985,148.032,147.8715
2002-07-31T10:30:00+00:00,206.9245,63.982,72.661,149.304,148.851,148.7555,148.6605,148.5675,148.4765,148.298,148.0475
2002-07-31T11:00:00+00:00,270.6435,169.07,191.7265,149.304,148.851,148.7555,148.6605,148.4785,148.3875,148.2095,148.0475
2002-08-01T07:00:00+00:00,201.627,155.49450000000002,277.8205,148.952,148.4235,148.345,148.1925,148.11,148.0195,147.848,147.6155
2002-08-01T07:30:00+00:00,214.135,213.6285,339.81050000000005,149.193,148.6615,148.582,148.4285,148.3455,148.2545,148.0825,147.8485
2002-08-01T08:00:00+00:00,251.60699999999997,245.18400000000003,352.423,149.5145,148.899,148.819,148.7435,148.581,148.49,148.317,148.081
2002-08-01T08:30:00+00:00,205.4305,427.35350000000005,570.932,149.8365,149.216,149.056,148.9795,148.8165,148.7255,148.5515,148.3135
2002-08-01T09:00:00+00:00,188.2385,519.3689999999999,653.1195,150.0775,149.454,149.293,149.216,149.052,148.961,148.786,148.546
2002-08-01T09:30:00+00:00,169.906,567.7615000000001,682.592,150.399,149.6915,149.609,149.452,149.3665,149.275,149.0205,148.8565
2002-08-01T10:00:00+00:00,147.8315,426.7495,495.8275,150.399,149.6915,149.609,149.452,149.3665,149.275,149.0205,148.8565
2002-08-01T10:30:00+00:00,163.7975,542.968,619.7425,150.3185,149.6125,149.451,149.373,149.2095,149.118,148.9425,148.701
2002-08-01T11:00:00+00:00,155.90699999999998,681.1400000000001,773.967,150.56,149.85,149.767,149.6095,149.5235,149.432,149.177,149.0115
2002-08-02T07:00:00+00:00,207.9765,9.741,17.346,147.8265,147.3935,147.3175,147.248,147.089,146.999,146.832,146.6075
2002-08-02T07:30:00+00:00,258.00600000000003,22.3145,35.369,147.9875,147.552,147.476,147.327,147.246,147.156,146.9885,146.7625
2002-08-02T08:00:00+00:00,245.33249999999998,27.9525,41.0025,148.148,147.7105,147.634,147.4845,147.403,147.313,147.1445,146.918
2002-08-02T08:30:00+00:00,165.4245,99.5275,132.09,148.0675,147.6315,147.555,147.4845,147.403,147.313,147.0665,146.918
2002-08-02T09:00:00+00:00,115.4015,90.30699999999999,113.4455,147.9875,147.6315,147.555,147.4055,147.3245,147.2345,147.0665,146.8405
2002-08-02T09:30:00+00:00,111.265,132.8955,160.248,147.9875,147.6315,147.476,147.4055,147.3245,147.2345,146.9885,146.8405
2002-08-02T10:00:00+00:00,163.113,100.4025,117.278,148.0675,147.7105,147.555,147.4845,147.403,147.313,147.0665,146.918
2002-08-02T10:30:00+00:00,192.11599999999999,55.1825,63.2565,148.148,147.7895,147.634,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-02T11:00:00+00:00,191.81400000000002,77.8655,88.6815,148.148,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-03T07:00:00+00:00,91.28049999999999,420.38300000000004,761.0835,147.907,147.473,147.3175,147.248,147.1675,147.0775,146.832,146.6075
2002-08-03T07:30:00+00:00,96.05199999999999,494.97799999999995,794.1335,148.2285,147.7105,147.634,147.563,147.403,147.313,147.1445,146.918
2002-08-03T08:00:00+00:00,99.9105,563.665,820.0685,148.55,148.0275,147.95,147.799,147.717,147.627,147.379,147.228
2002-08-03T08:30:00+00:00,102.956,624.8185000000001,840.482,148.791,148.265,148.187,148.114,147.9525,147.8625,147.692,147.4605
2002-08-03T09:00:00+00:00,105.446,676.2384999999999,855.4295,149.113,148.582,148.424,148.35,148.267,148.1765,147.9265,147.693
2002-08-03T09:30:00+00:00,107.277,717.3340000000001,866.489,149.4345,148.82,148.74,148.586,148.5025,148.4115,148.161,148.0035
2002-08-03T10:00:00+00:00,108.491,747.1815,874.098,149.6755,149.0575,148.898,148.8225,148.738,148.5685,148.395,148.1585
2002-08-03T10:30:00+00:00,109.2185,764.7955,878.1855,149.9165,149.2955,149.214,149.0585,148.9735,148.8825,148.6295,148.4685
2002-08-03T11:00:00+00:00,109.36699999999999,769.691,878.8230000000001,150.238,149.6125,149.451,149.373,149.288,149.118,148.9425,148.701
2002-08-04T07:00:00+00:00,216.2985,196.757,358.2955,148.4695,147.948,147.871,147.7205,147.6385,147.5485,147.379,147.1505
2002-08-04T07:30:00+00:00,278.841,61.8615,101.693,148.791,148.265,148.187,148.035,147.9525,147.8625,147.692,147.4605
2002-08-04T08:00:00+00:00,268.80600000000004,54.502500000000005,78.5065,148.8715,148.4235,148.345,148.1925,148.11,148.0195,147.848,147.6155
2002-08-04T08:30:00+00:00,313.047,152.94,205.2665,149.113,148.582,148.503,148.35,148.267,148.1765,148.0045,147.7705
2002-08-04T09:00:00+00:00,308.337,162.639,207.202,149.4345,148.82,148.74,148.665,148.5025,148.4115,148.239,148.0035
2002-08-04T09:30:00+00:00,316.986,195.2085,236.0455,149.4345,148.899,148.74,148.665,148.5025,148.4115,148.239,148.0035
2002-08-04T10:00:00+00:00,277.5775,193.7435,226.4925,149.5145,148.9785,148.898,148.7435,148.6595,148.5685,148.317,148.1585
2002-08-04T10:30:00+00:00,326.707,255.529,294.1865,149.756,149.216,149.056,148.9795,148.8165,148.7255,148.5515,148.3135
2002-08-04T11:00:00+00:00,355.223,213.538,244.4435,149.997,149.3745,149.293,149.137,149.052,148.961,148.708,148.546
2002-08-05T07:00:00+00:00,178.80700000000002,152.426,276.9605,147.1835,146.6805,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-05T07:30:00+00:00,186.4015,239.3725,386.581,147.264,146.7595,146.6065,146.54,146.4605,146.293,146.1285,145.91
2002-08-05T08:00:00+00:00,185.1685,340.9975,498.664,147.4245,146.918,146.8435,146.697,146.6175,146.5285,146.285,146.065
2002-08-05T08:30:00+00:00,203.4335,381.16200000000003,516.0735,147.746,147.156,147.0805,146.9335,146.8535,146.7635,146.5975,146.375
2002-08-05T09:00:00+00:00,204.13,457.08349999999996,580.9314999999999,147.9875,147.473,147.3965,147.248,147.1675,146.999,146.832,146.6075
2002-08-05T09:30:00+00:00,158.0335,597.998,725.8340000000001,148.309,147.7895,147.634,147.563,147.403,147.313,147.0665,146.918
2002-08-05T10:00:00+00:00,153.2935,659.1795,775.21,148.6305,148.0275,147.871,147.799,147.717,147.5485,147.379,147.1505
2002-08-05T10:30:00+00:00,133.518,715.8135,826.0685,148.8715,148.265,148.187,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-05T11:00:00+00:00,110.8895,761.0605,873.4365,149.193,148.582,148.424,148.35,148.1885,148.098,147.9265,147.693
2002-08-06T07:00:00+00:00,212.347,61.348,114.059,148.0675,147.6315,147.476,147.4055,147.3245,147.2345,146.9885,146.918
2002-08-06T07:30:00+00:00,168.0075,6.3455,10.629,148.148,147.7105,147.634,147.4845,147.403,147.313,147.1445,146.918
2002-08-06T08:00:00+00:00,251.20049999999998,6.9985,10.334,148.2285,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-06T08:30:00+00:00,107.65299999999999,0.1805,0.255,148.309,147.948,147.792,147.7205,147.6385,147.47,147.301,147.1505
2002-08-06T09:00:00+00:00,205.357,1.9235,2.4459999999999997,148.2285,147.869,147.713,147.6415,147.56,147.3915,147.223,147.073
2002-08-06T09:30:00+00:00,155.04399999999998,1.097,1.3545,148.3895,147.948,147.871,147.7205,147.6385,147.5485,147.301,147.1505
2002-08-06T10:00:00+00:00,198.1755,10.0465,11.824,148.309,147.869,147.713,147.6415,147.56,147.47,147.223,147.073
2002-08-06T10:30:00+00:00,241.005,11.886000000000001,13.7685,148.4695,148.0275,147.95,147.799,147.717,147.627,147.4575,147.228
2002-08-06T11:00:00+00:00,243.04500000000002,21.426,24.636499999999998,148.4695,148.0275,147.871,147.799,147.717,147.627,147.4575,147.228
2003-07-27T07:00:00+00:00,99.189,421.66499999999996,742.018,149.9165,149.494,149.386,149.2835,149.1845,149.087,148.897,148.7965
2003-07-27T07:30:00+00:00,106.976,490.5935,768.1455,150.538,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.1375
2003-07-27T08:00:00+00:00,109.657,560.8969999999999,798.784,150.982,150.4525,150.341,150.2355,150.134,150.034,149.8395,149.564
2003-07-27T08:30:00+00:00,111.363,623.5735,822.9375,151.4255,150.801,150.688,150.5815,150.479,150.3785,150.1825,149.9905
2003-07-27T09:00:00+00:00,112.45949999999999,676.643,841.0805,151.8695,151.2365,151.1225,150.9275,150.824,150.7225,150.525,150.3315
2003-07-27T09:30:00+00:00,112.2795,720.6600000000001,856.3475,152.1355,151.4975,151.383,151.2735,151.169,151.067,150.8675,150.587
2003-07-27T10:00:00+00:00,111.8695,753.183,867.4169999999999,152.4905,151.759,151.6435,151.5335,151.428,151.325,151.125,150.9285
2003-07-27T10:30:00+00:00,112.094,771.8789999999999,872.8634999999999,152.757,152.1075,151.9905,151.793,151.6865,151.5835,151.382,151.184
2003-07-27T11:00:00+00:00,112.383,777.4359999999999,874.241,153.112,152.369,152.251,152.139,152.032,151.8415,151.639,151.44
2003-07-28T07:00:00+00:00,93.622,428.4575,756.8415,150.449,149.9295,149.82,149.7165,149.616,149.5175,149.3255,149.1375
2003-07-28T07:30:00+00:00,97.977,502.797,789.962,150.982,150.365,150.254,150.149,150.0475,149.948,149.754,149.4785
2003-07-28T08:00:00+00:00,101.7935,570.219,814.5264999999999,151.5145,150.801,150.688,150.5815,150.479,150.3785,150.1825,149.9905
2003-07-28T08:30:00+00:00,104.8335,629.9275,833.5395000000001,151.7805,151.062,150.9485,150.841,150.7375,150.6365,150.3535,150.161
2003-07-28T09:00:00+00:00,107.4315,679.721,846.97,152.047,151.2365,151.1225,151.014,150.91,150.7225,150.525,150.3315
2003-07-28T09:30:00+00:00,109.6825,718.6925,855.9445000000001,152.047,151.2365,151.1225,151.014,150.824,150.7225,150.525,150.3315
2003-07-28T10:00:00+00:00,111.042,747.7795,863.0425,152.047,151.2365,151.0355,150.9275,150.824,150.7225,150.4395,150.246
2003-07-28T10:30:00+00:00,113.3065,763.9675,865.7175,152.1355,151.2365,151.1225,151.014,150.91,150.7225,150.525,150.3315
2003-07-28T11:00:00+00:00,124.12,756.217,852.126,152.1355,151.3235,151.1225,151.014,150.91,150.809,150.525,150.3315
2003-07-29T07:00:00+00:00,174.4935,11.004,18.723,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-29T07:30:00+00:00,233.96249999999998,14.799,24.0405,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-29T08:00:00+00:00,246.7965,15.216,21.285,146.2775,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-29T08:30:00+00:00,337.4425,131.6345,173.851,146.544,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T09:00:00+00:00,359.2625,38.4895,48.5805,146.6325,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-29T09:30:00+00:00,393.2495,43.1395,51.3035,146.81,146.271,146.173,146.0825,145.9925,145.8165,145.641,145.471
2003-07-29T10:00:00+00:00,429.6925,99.982,115.9485,146.9875,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-29T10:30:00+00:00,433.842,135.5025,153.7335,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-29T11:00:00+00:00,440.35850000000005,97.4665,110.0595,147.3425,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.983
2003-07-30T07:00:00+00:00,266.1405,90.08850000000001,161.4195,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-30T07:30:00+00:00,300.1465,104.59549999999999,164.53750000000002,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-30T08:00:00+00:00,286.113,247.7975,355.613,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-30T08:30:00+00:00,307.53549999999996,286.55,381.6595,147.3425,146.7935,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-30T09:00:00+00:00,374.3025,180.9235,227.676,147.4315,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T09:30:00+00:00,398.707,73.6665,88.41149999999999,147.254,146.7065,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-30T10:00:00+00:00,260.09250000000003,2.8005,3.271,146.899,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-30T10:30:00+00:00,194.53050000000002,0.095,0.121,146.7215,146.271,146.173,145.996,145.906,145.8165,145.641,145.386
2003-07-30T11:00:00+00:00,179.856,0.051,0.0565,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T07:00:00+00:00,101.3825,0.022,0.04,146.011,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-31T07:30:00+00:00,127.7435,0.607,0.9265,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-31T08:00:00+00:00,120.554,1.024,1.5225,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.8745
2003-07-31T08:30:00+00:00,136.011,0.037,0.0565,146.189,145.8355,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-31T09:00:00+00:00,190.304,12.5105,15.4925,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-31T09:30:00+00:00,288.64,55.343,66.224,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-31T10:00:00+00:00,329.05949999999996,78.4925,91.18350000000001,147.0765,146.6195,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-31T10:30:00+00:00,347.87149999999997,138.5735,157.923,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8975
2003-07-31T11:00:00+00:00,304.046,227.44150000000002,257.9685,147.4315,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-08-01T07:00:00+00:00,141.507,168.9965,305.13,147.3035,146.9765,146.796,146.721,146.639,146.5505,146.3835,146.2165
2003-08-01T07:30:00+00:00,204.958,85.002,136.895,147.4935,147.0705,146.9835,146.9075,146.8255,146.6435,146.476,146.3085
2003-08-01T08:00:00+00:00,203.357,29.468,43.1915,147.4935,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-01T08:30:00+00:00,212.3655,42.268,55.877,147.589,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-01T09:00:00+00:00,263.6275,100.55199999999999,125.95,147.9695,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-01T09:30:00+00:00,213.4355,47.6435,57.467,148.0645,147.729,147.734,147.655,147.571,147.4805,147.3095,147.1385
2003-08-01T10:00:00+00:00,242.37900000000002,174.6735,202.938,148.1595,147.8235,147.734,147.7485,147.664,147.5735,147.4945,147.3225
2003-08-01T10:30:00+00:00,269.412,211.306,241.8135,148.2545,147.9175,147.8275,147.7485,147.664,147.6665,147.587,147.507
2003-08-01T11:00:00+00:00,250.613,127.394,144.8195,148.54,148.1055,148.0155,147.9355,147.8505,147.7595,147.587,147.507
2003-08-02T07:00:00+00:00,91.4145,416.6055,751.7015,147.9695,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-02T07:30:00+00:00,96.9605,489.1915,782.5965,148.35,147.8235,147.734,147.655,147.571,147.4805,147.3095,147.1385
2003-08-02T08:00:00+00:00,100.551,557.437,808.9375,148.635,148.1995,148.0155,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-02T08:30:00+00:00,103.127,618.9365,830.6765,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-02T09:00:00+00:00,106.9945,666.8265,841.804,149.206,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-02T09:30:00+00:00,110.8785,703.575,848.1785,149.396,148.8585,148.766,148.683,148.5955,148.4105,148.235,148.0605
2003-08-02T10:00:00+00:00,111.261,735.806,859.1395,149.5865,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-02T10:30:00+00:00,93.84649999999999,524.7745,602.232,149.7765,149.2345,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-02T11:00:00+00:00,97.9525,593.8775,676.8595,149.8715,149.423,149.235,149.15,149.0615,148.9685,148.791,148.5215
2003-08-03T07:00:00+00:00,95.14349999999999,413.7325,749.818,148.54,148.1055,148.0155,147.9355,147.8505,147.6665,147.587,147.5995
2003-08-03T07:30:00+00:00,99.21549999999999,489.28,785.7204999999999,149.0155,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-03T08:00:00+00:00,103.4875,557.211,811.338,149.301,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-03T08:30:00+00:00,106.186,618.6555,832.7985,149.6815,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-03T09:00:00+00:00,107.9365,671.2280000000001,849.673,149.9665,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-03T09:30:00+00:00,109.0555,713.428,862.3109999999999,150.157,149.611,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-03T10:00:00+00:00,110.14750000000001,743.2584999999999,870.0450000000001,150.4425,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-03T10:30:00+00:00,111.128,760.4335,873.701,150.7275,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-03T11:00:00+00:00,110.995,766.158,875.3145,150.918,150.364,150.173,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-04T07:00:00+00:00,93.2595,407.8365,742.537,149.301,148.8585,148.766,148.683,148.5955,148.5035,148.4205,148.5215
2003-08-04T07:30:00+00:00,96.368,484.6315,781.1975,149.6815,149.2345,149.141,149.057,148.9685,148.8755,148.698,148.5215
2003-08-04T08:00:00+00:00,99.138,554.448,810.0825,150.157,149.611,149.5165,149.4305,149.341,149.2475,149.0685,148.89
2003-08-04T08:30:00+00:00,102.09100000000001,615.1725,830.6765,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-04T09:00:00+00:00,104.535,666.5319999999999,846.128,150.918,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-04T09:30:00+00:00,105.504,697.4114999999999,845.4445000000001,151.203,150.646,150.548,150.4585,150.366,150.2705,150.087,149.812
2003-08-04T10:00:00+00:00,100.9665,570.896,668.5535,151.3935,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,150.089
2003-08-04T10:30:00+00:00,115.51050000000001,717.075,825.9870000000001,151.774,151.2105,151.111,151.019,150.925,150.7355,150.55,150.3655
2003-08-04T11:00:00+00:00,115.43299999999999,723.2455,828.4035,152.059,151.493,151.2985,151.206,151.1115,151.0145,150.828,150.642
2003-08-05T07:00:00+00:00,173.73700000000002,238.113,435.67449999999997,150.252,149.7995,149.704,149.6175,149.5275,149.4335,149.254,149.0745
2003-08-05T07:30:00+00:00,182.297,271.509,439.77549999999997,150.5375,150.0815,149.9855,149.8975,149.807,149.7125,149.5315,149.259
2003-08-05T08:00:00+00:00,216.239,249.906,367.358,150.8225,150.364,150.2665,150.178,150.0865,149.8985,149.7165,149.5355
2003-08-05T08:30:00+00:00,181.6155,90.624,124.01050000000001,151.013,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-05T09:00:00+00:00,325.832,162.3875,206.8485,151.203,150.646,150.548,150.4585,150.366,150.2705,150.087,149.9045
2003-08-05T09:30:00+00:00,375.7585,153.7625,186.9535,151.3935,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,150.089
2003-08-05T10:00:00+00:00,404.592,147.4135,173.52100000000002,151.679,151.1165,151.017,150.9255,150.832,150.7355,150.55,150.273
2003-08-05T10:30:00+00:00,396.264,208.2,240.168,151.869,151.3045,151.205,151.1125,151.018,150.9215,150.735,150.4575
2003-08-05T11:00:00+00:00,304.2405,421.0345,483.515,152.059,151.493,151.3925,151.2995,151.2045,151.1075,150.9205,150.642
2003-08-06T07:00:00+00:00,156.7825,276.919,508.664,148.635,148.1055,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-06T07:30:00+00:00,176.6735,327.8115,532.835,148.9205,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-06T08:00:00+00:00,179.34949999999998,404.1,593.664,149.301,148.764,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-06T08:30:00+00:00,129.7665,565.754,768.1465000000001,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.337
2003-08-06T09:00:00+00:00,111.4605,655.6990000000001,837.2180000000001,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-06T09:30:00+00:00,111.5215,701.1759999999999,854.4975,150.4425,149.8935,149.704,149.6175,149.5275,149.4335,149.161,148.9825
2003-08-06T10:00:00+00:00,108.80600000000001,738.329,871.1415,150.7275,150.1755,149.9855,149.8975,149.807,149.7125,149.5315,149.259
2003-08-06T10:30:00+00:00,107.94800000000001,758.7195,878.5815,151.108,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.5355
2003-08-06T11:00:00+00:00,108.507,764.053,879.8054999999999,151.2985,150.646,150.548,150.4585,150.366,150.2705,149.9945,149.812
2004-07-27T07:00:00+00:00,230.3265,22.5835,41.0825,145.902,145.3255,145.235,145.1525,145.067,144.891,144.7175,144.552
2004-07-27T07:30:00+00:00,240.9975,5.39,8.346499999999999,145.902,145.413,145.235,145.1525,145.067,144.9775,144.7175,144.552
