,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-02T09:00:00+00:00,44.545,126.671,681.1815,133.6895,134.0345,134.152,134.2695,134.447,134.6125,134.783,135.025
2002-01-02T09:30:00+00:00,51.2945,178.0245,760.655,133.9825,134.2985,134.416,134.531,134.619,134.7825,135.038,135.1955
2002-01-02T10:00:00+00:00,55.344,223.386,810.977,134.373,134.563,134.6805,134.793,134.8775,135.0375,135.208,135.4505
2002-01-02T10:30:00+00:00,58.044,257.622,843.6205,134.7635,134.827,134.8565,134.968,135.1355,135.2075,135.3775,135.5355
2002-01-02T11:00:00+00:00,59.394,283.2985,865.066,135.154,134.915,135.0325,135.055,135.1355,135.2925,135.4625,135.621
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,132.42,133.3295,133.624,133.92,134.189,134.5275,135.038,135.5355
2002-01-03T07:30:00+00:00,2.6995,0.0,19.141,132.42,133.3295,133.624,133.92,134.275,134.6125,135.123,135.5355
2002-01-03T08:00:00+00:00,21.597499999999997,20.5415,299.4145,132.6155,133.3295,133.5355,133.92,134.189,134.5275,135.123,135.5355
2002-01-03T08:30:00+00:00,36.446,67.61500000000001,530.373,132.6155,133.3295,133.624,133.92,134.189,134.5275,135.123,135.5355
2002-01-03T09:00:00+00:00,45.894999999999996,120.68,650.999,132.713,133.418,133.712,134.0075,134.361,134.6975,135.208,135.706
2002-01-03T09:30:00+00:00,52.644,171.1775,729.6945000000001,133.1035,133.418,133.712,134.0075,134.361,134.6975,135.2925,135.706
2002-01-03T10:00:00+00:00,56.694,216.539,785.175,133.3965,133.506,133.712,134.0075,134.275,134.6125,135.208,135.621
2002-01-03T10:30:00+00:00,60.0685,252.486,821.114,133.787,133.682,133.888,134.0945,134.447,134.7825,135.2925,135.621
2002-01-03T11:00:00+00:00,61.418000000000006,277.307,843.8325,134.1775,133.9465,134.152,134.3565,134.619,134.9525,135.3775,135.706
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,133.8845,134.563,134.7685,135.055,135.2215,135.463,135.8025,136.0465
2002-01-04T07:30:00+00:00,2.025,0.0,19.0545,133.9825,134.563,134.7685,134.968,135.1355,135.3775,135.7175,136.0465
2002-01-04T08:00:00+00:00,20.9225,19.6855,293.8625,134.08,134.563,134.7685,134.968,135.1355,135.3775,135.7175,136.0465
2002-01-04T08:30:00+00:00,35.096000000000004,67.61500000000001,524.082,133.9825,134.651,134.8565,134.968,135.2215,135.3775,135.7175,136.0465
2002-01-04T09:00:00+00:00,43.870000000000005,120.68,647.8615,134.1775,134.739,134.9445,135.055,135.2215,135.3775,135.7175,136.0465
2002-01-04T09:30:00+00:00,49.9445,171.1775,725.7075,134.373,134.827,135.0325,135.2295,135.394,135.548,135.8875,136.1315
2002-01-04T10:00:00+00:00,55.344,214.8275,775.5260000000001,134.666,134.915,135.1205,135.2295,135.48,135.633,135.972,136.2165
2002-01-04T10:30:00+00:00,61.4185,243.9275,790.9945,135.0565,135.0915,135.2085,135.317,135.48,135.633,135.8875,136.2165
2002-01-04T11:00:00+00:00,62.768,267.892,812.5895,135.3495,135.1795,135.2965,135.4045,135.566,135.633,135.8875,136.2165
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,134.08,134.651,134.7685,134.968,135.1355,135.2925,135.4625,135.621
2002-01-05T07:30:00+00:00,2.025,0.0,19.676,134.08,134.563,134.7685,134.968,135.1355,135.2925,135.5475,135.706
2002-01-05T08:00:00+00:00,20.9225,20.5415,297.7555,133.9825,134.563,134.7685,134.968,135.1355,135.2925,135.5475,135.706
2002-01-05T08:30:00+00:00,35.096000000000004,68.471,526.8185,133.9825,134.563,134.7685,134.968,135.1355,135.2075,135.4625,135.621
2002-01-05T09:00:00+00:00,44.545,121.536,648.8679999999999,134.08,134.563,134.7685,134.968,135.0495,135.2075,135.4625,135.621
2002-01-05T09:30:00+00:00,51.2945,172.889,726.596,134.1775,134.651,134.7685,134.968,135.0495,135.2075,135.3775,135.5355
2002-01-05T10:00:00+00:00,55.344,216.539,778.6244999999999,134.4705,134.739,134.8565,134.968,135.0495,135.2075,135.3775,135.5355
2002-01-05T10:30:00+00:00,58.044,250.775,811.4175,134.7635,134.827,134.9445,134.968,135.1355,135.2075,135.3775,135.621
2002-01-05T11:00:00+00:00,60.0685,275.5955,831.5495,135.0565,135.003,135.0325,135.1425,135.2215,135.2925,135.4625,135.621
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,133.6895,134.2985,134.504,134.706,134.8775,135.1225,135.4625,135.876
2002-01-06T07:30:00+00:00,2.6995,0.856,20.588,133.592,134.2105,134.416,134.6185,134.8775,135.0375,135.4625,135.961
2002-01-06T08:00:00+00:00,21.597499999999997,21.397,303.5905,133.494,134.2105,134.416,134.6185,134.8775,135.1225,135.5475,135.961
2002-01-06T08:30:00+00:00,35.771,70.1825,534.596,133.494,134.1225,134.416,134.6185,134.7915,135.0375,135.5475,135.961
2002-01-06T09:00:00+00:00,45.22,123.2475,657.6835000000001,133.6895,134.1225,134.328,134.6185,134.7915,135.0375,135.4625,135.876
2002-01-06T09:30:00+00:00,51.2945,174.6005,735.2935,133.787,134.2105,134.416,134.6185,134.7915,135.0375,135.3775,135.791
2002-01-06T10:00:00+00:00,56.019000000000005,219.9625,786.5435,133.9825,134.2985,134.416,134.6185,134.7915,134.9525,135.3775,135.706
2002-01-06T10:30:00+00:00,58.718999999999994,254.198,818.8565,134.373,134.563,134.6805,134.8805,135.0495,135.2075,135.5475,135.876
2002-01-06T11:00:00+00:00,60.743,279.0185,838.8945,134.666,134.915,135.1205,135.317,135.48,135.633,135.972,136.3015
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.761,140.562,140.5485,140.468,140.3765,140.2865,140.162,140.1035
2002-12-27T07:30:00+00:00,1.715,0.0,0.0,140.761,140.562,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-27T08:00:00+00:00,19.433999999999997,0.0,0.023,140.761,140.562,140.482,140.402,140.311,140.222,140.098,139.9735
2002-12-27T08:30:00+00:00,40.582499999999996,0.0,0.154,140.833,140.562,140.482,140.468,140.3765,140.2865,140.162,140.0385
2002-12-27T09:00:00+00:00,59.445,0.0,1.086,140.905,140.6995,140.615,140.534,140.4415,140.351,140.226,140.1035
2002-12-27T09:30:00+00:00,60.0165,0.0,0.154,141.049,140.768,140.7485,140.6655,140.5725,140.4805,140.354,140.2335
2002-12-27T10:00:00+00:00,56.0155,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.7685,140.674,140.5465,140.3635
2002-12-27T10:30:00+00:00,53.1575,0.0,0.0,141.4805,141.181,141.148,141.061,140.9645,140.868,140.7385,140.5585
2002-12-27T11:00:00+00:00,77.7355,0.0,0.046,141.5525,141.3185,141.2145,141.127,141.095,140.997,140.8665,140.688
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.4735,140.218,140.149,140.1385,140.115,140.0285,139.97,139.9085
2002-12-28T07:30:00+00:00,0.5715,0.0,0.0,140.4735,140.218,140.149,140.1385,140.115,140.0285,139.97,139.9085
2002-12-28T08:00:00+00:00,7.4305,0.0,0.0,140.4735,140.218,140.2155,140.1385,140.115,140.0285,139.97,139.9085
2002-12-28T08:30:00+00:00,17.719,0.0,0.0,140.5455,140.218,140.2155,140.1385,140.115,140.093,139.97,139.9085
2002-12-28T09:00:00+00:00,40.582499999999996,0.0,0.0,140.6175,140.2865,140.2155,140.204,140.115,140.093,140.034,139.9085
2002-12-28T09:30:00+00:00,58.8735,0.0,0.0,140.689,140.3555,140.2825,140.204,140.1805,140.1575,140.034,139.9735
2002-12-28T10:00:00+00:00,43.441,0.0,0.0,140.761,140.4245,140.349,140.27,140.2455,140.1575,140.098,139.9735
2002-12-28T10:30:00+00:00,57.159000000000006,0.0,0.0925,140.833,140.562,140.4155,140.336,140.311,140.222,140.098,139.9735
2002-12-28T11:00:00+00:00,150.3275,53.485,163.018,141.049,140.6995,140.615,140.468,140.3765,140.2865,140.162,140.0385
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.9625,138.7045,138.751,138.754,138.808,138.7365,138.689,138.609
2002-12-29T07:30:00+00:00,0.5715,0.0,0.0,139.1065,138.8425,138.751,138.754,138.743,138.7365,138.689,138.609
2002-12-29T08:00:00+00:00,10.288499999999999,0.0,0.0,139.1785,138.8425,138.8175,138.82,138.808,138.801,138.689,138.674
2002-12-29T08:30:00+00:00,20.005499999999998,0.0,0.0,139.2505,138.911,138.884,138.82,138.808,138.801,138.753,138.609
2002-12-29T09:00:00+00:00,27.436,0.0,0.0,139.3225,138.98,138.9505,138.8855,138.808,138.801,138.689,138.609
2002-12-29T09:30:00+00:00,29.7225,0.0,0.0,139.3945,139.1175,139.0175,139.0175,138.939,138.866,138.817,138.739
2002-12-29T10:00:00+00:00,32.5805,0.0,0.0,139.538,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.609
2002-12-29T10:30:00+00:00,22.863500000000002,0.0,0.0,139.61,139.255,139.217,139.0835,139.004,138.9305,138.753,138.609
2002-12-29T11:00:00+00:00,15.432500000000001,0.0,0.0,139.538,139.255,139.1505,139.0835,139.004,138.9305,138.753,138.674
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.3295,140.149,140.149,140.0725,140.0495,140.0285,139.97,139.9085
2002-12-30T07:30:00+00:00,1.143,0.0,0.0,140.3295,140.149,140.0825,140.0065,139.9845,139.9635,139.97,139.9735
2002-12-30T08:00:00+00:00,20.576999999999998,0.0,0.0075,140.2575,140.0805,140.016,140.0065,139.9845,139.9635,139.97,139.9735
2002-12-30T08:30:00+00:00,51.443,0.0,2.434,140.2575,140.0805,140.016,139.9405,139.919,139.899,139.906,139.9085
2002-12-30T09:00:00+00:00,72.5915,0.0,2.5955,140.2575,140.0115,139.9495,139.9405,139.919,139.899,139.906,139.9735
2002-12-30T09:30:00+00:00,85.1665,0.743,2.2805,140.3295,140.0805,140.016,139.9405,139.919,139.9635,139.97,140.0385
2002-12-30T10:00:00+00:00,94.3115,0.0,0.493,140.4015,140.149,140.016,139.9405,139.919,139.9635,139.97,139.9735
2002-12-30T10:30:00+00:00,110.888,0.743,2.411,140.5455,140.149,140.0825,140.0065,139.9845,139.9635,139.97,139.9735
2002-12-30T11:00:00+00:00,136.0375,19.314,58.1575,140.6175,140.2865,140.2155,140.1385,140.0495,140.0285,140.034,140.0385
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.042,139.874,139.816,139.8085,139.723,139.7055,139.5215,139.389
2002-12-31T07:30:00+00:00,0.5715,0.0,0.0,140.1135,139.874,139.816,139.7425,139.723,139.641,139.5215,139.389
2002-12-31T08:00:00+00:00,8.002500000000001,0.0,0.0,140.1135,139.943,139.883,139.8085,139.788,139.7055,139.5855,139.454
2002-12-31T08:30:00+00:00,22.2915,0.0,0.0,140.2575,140.0115,140.016,139.9405,139.8535,139.8345,139.6495,139.519
2002-12-31T09:00:00+00:00,18.8625,0.0,0.0,140.2575,140.0805,140.016,139.9405,139.8535,139.77,139.6495,139.454
2002-12-31T09:30:00+00:00,17.148,0.0,0.0,140.2575,140.0115,139.9495,139.8745,139.8535,139.77,139.5855,139.454
2002-12-31T10:00:00+00:00,13.718,0.0,0.0,140.2575,140.0115,139.9495,139.8745,139.788,139.7055,139.5855,139.389
2002-12-31T10:30:00+00:00,14.2895,0.0,0.0,140.3295,140.0805,139.9495,139.8745,139.788,139.7055,139.5215,139.324
2002-12-31T11:00:00+00:00,49.728,0.0,0.0,140.4015,140.0805,140.016,139.9405,139.8535,139.77,139.5855,139.454
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.349,138.274,138.1555,138.064
2003-01-01T07:30:00+00:00,1.4095,0.0,0.0,138.9805,138.5775,138.4965,138.4255,138.349,138.274,138.1555,138.064
2003-01-01T08:00:00+00:00,20.437,0.0,0.0155,139.068,138.746,138.579,138.508,138.4315,138.439,138.3205,138.23
2003-01-01T08:30:00+00:00,53.56,6.1245,45.772000000000006,138.9805,138.662,138.579,138.4255,138.349,138.3565,138.3205,138.396
2003-01-01T09:00:00+00:00,63.426500000000004,75.2465,402.582,138.9805,138.5775,138.4965,138.4255,138.349,138.3565,138.403,138.4785
2003-01-01T09:30:00+00:00,60.6075,140.86849999999998,600.619,138.9805,138.5775,138.4965,138.4255,138.349,138.3565,138.403,138.4785
2003-01-01T10:00:00+00:00,80.3395,155.743,568.428,139.155,138.746,138.662,138.591,138.5145,138.5215,138.5685,138.5615
2003-01-01T10:30:00+00:00,94.4345,166.243,543.5115000000001,139.504,139.0825,138.9935,138.839,138.7625,138.7695,138.7335,138.8105
2003-01-01T11:00:00+00:00,107.11949999999999,162.7425,500.70450000000005,139.853,139.419,139.325,139.253,139.093,139.017,138.9815,139.059
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.7725,141.606,141.48,141.405,141.4085,141.3285,141.211,141.1315
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,141.7725,141.522,141.48,141.405,141.326,141.246,141.1285,141.0485
2003-01-02T08:00:00+00:00,16.209,0.0,0.0,141.86,141.69,141.563,141.4875,141.491,141.4115,141.2935,141.1315
2003-01-02T08:30:00+00:00,40.1695,0.0,0.6569999999999999,142.0345,141.8585,141.8115,141.736,141.6565,141.5765,141.4585,141.297
2003-01-02T09:00:00+00:00,47.922,0.0,0.1405,142.1215,141.9425,141.8945,141.8185,141.7395,141.659,141.541,141.38
2003-01-02T09:30:00+00:00,40.17,0.0,0.0,142.209,142.0265,141.977,141.9015,141.822,141.7415,141.541,141.463
2003-01-02T10:00:00+00:00,40.17,0.0,0.0,142.296,142.195,142.06,142.067,141.9875,141.9065,141.7065,141.629
2003-01-02T10:30:00+00:00,29.598999999999997,0.0,0.0,142.296,142.111,141.977,141.9015,141.822,141.7415,141.624,141.463
2003-01-02T11:00:00+00:00,40.1695,0.0,0.0,142.1215,141.8585,141.8115,141.736,141.6565,141.5765,141.376,141.297
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.3295,138.9985,138.9105,138.839,138.7625,138.604,138.486,138.396
2003-01-03T07:30:00+00:00,2.114,0.0,0.0155,139.068,138.746,138.662,138.591,138.5145,138.439,138.3205,138.23
2003-01-03T08:00:00+00:00,22.5515,0.0,0.0235,138.8935,138.5775,138.4965,138.4255,138.4315,138.3565,138.3205,138.313
2003-01-03T08:30:00+00:00,48.6265,0.0,0.634,138.9805,138.662,138.579,138.508,138.4315,138.439,138.403,138.396
2003-01-03T09:00:00+00:00,80.3395,0.875,3.8485,139.068,138.746,138.662,138.591,138.597,138.5215,138.486,138.4785
2003-01-03T09:30:00+00:00,94.4345,0.0,1.3065,139.2425,138.914,138.828,138.7565,138.6795,138.687,138.5685,138.5615
2003-01-03T10:00:00+00:00,103.596,0.0,0.5475,139.417,139.0825,138.9935,138.839,138.845,138.7695,138.7335,138.7275
2003-01-03T10:30:00+00:00,78.9305,0.0,0.086,139.5915,139.1665,139.0765,139.0045,139.0105,138.9345,138.8985,138.8105
2003-01-03T11:00:00+00:00,79.63499999999999,0.0,0.0395,139.5915,139.2505,139.1595,139.0875,139.0105,139.017,138.8985,138.893
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.853,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-04T07:30:00+00:00,0.7045,0.0,0.0,139.853,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-04T08:00:00+00:00,4.933,0.0,0.0,139.766,139.503,139.408,139.336,139.176,139.0995,138.9815,138.8105
2003-01-04T08:30:00+00:00,8.457,0.0,0.0,139.6785,139.419,139.325,139.17,139.093,139.017,138.8985,138.8105
2003-01-04T09:00:00+00:00,44.3985,1.75,9.411,139.417,139.0825,138.9105,138.839,138.7625,138.687,138.486,138.313
2003-01-04T09:30:00+00:00,89.501,9.6245,43.635999999999996,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-04T10:00:00+00:00,55.674,0.0,0.0,139.6785,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-04T10:30:00+00:00,73.292,0.0,0.0,139.504,139.0825,138.9935,138.922,138.7625,138.687,138.486,138.313
2003-01-04T11:00:00+00:00,77.52099999999999,0.0,0.0,139.417,138.9985,138.9105,138.839,138.6795,138.604,138.403,138.23
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.269,133.867,133.772,133.625,133.5525,133.403,133.2005,133.0075
2003-01-05T07:30:00+00:00,2.114,0.0,0.0,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.2835,133.0905
2003-01-05T08:00:00+00:00,26.075,0.0,0.0155,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0905
2003-01-05T08:30:00+00:00,59.902499999999996,0.0,2.8005,134.356,133.951,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-05T09:00:00+00:00,97.9585,6.125,34.937,134.4435,134.035,133.938,133.7905,133.718,133.568,133.366,133.1735
2003-01-05T09:30:00+00:00,128.9665,14.873999999999999,65.3835,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-05T10:00:00+00:00,152.9275,34.9985,125.59649999999999,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-05T10:30:00+00:00,178.298,32.3735,104.717,134.5305,134.1195,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-05T11:00:00+00:00,193.09699999999998,22.749,70.6015,134.5305,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.007,133.783,133.6895,133.7075,133.718,133.8155,134.0265,134.251
2003-01-06T07:30:00+00:00,2.819,0.0,15.6145,134.007,133.783,133.772,133.7075,133.801,133.898,134.109,134.334
2003-01-06T08:00:00+00:00,31.7135,7.875,117.42949999999999,134.007,133.783,133.772,133.7075,133.801,133.898,134.109,134.334
2003-01-06T08:30:00+00:00,47.9215,53.373000000000005,398.24800000000005,134.1815,133.867,133.855,133.7905,133.801,133.898,134.109,134.251
2003-01-06T09:00:00+00:00,53.5595,114.6195,610.593,134.356,134.035,133.938,133.873,133.8835,133.898,134.109,134.251
2003-01-06T09:30:00+00:00,81.0445,134.744,568.2475,134.5305,134.2035,134.1035,134.039,133.966,133.9805,134.0265,134.168
2003-01-06T10:00:00+00:00,83.1585,184.61700000000002,657.3734999999999,134.7925,134.3715,134.2695,134.2045,134.1315,134.0635,134.0265,134.085
2003-01-06T10:30:00+00:00,66.245,251.1135,807.3,134.967,134.624,134.518,134.37,134.297,134.2285,134.109,134.085
2003-01-06T11:00:00+00:00,66.95,279.9875,839.0135,135.1415,134.708,134.684,134.5355,134.4625,134.311,134.1915,134.168
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.152,137.2095,137.2385,137.2455,137.2235,137.2765,137.399,137.4925
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,137.152,137.2095,137.2385,137.2455,137.3105,137.2765,137.399,137.4925
2003-12-27T08:00:00+00:00,9.7735,0.0,0.0,137.2385,137.2095,137.2385,137.2455,137.3105,137.2765,137.399,137.4925
2003-12-27T08:30:00+00:00,21.8465,0.0,0.0,137.3255,137.38,137.324,137.3315,137.3105,137.3645,137.399,137.4925
2003-12-27T09:00:00+00:00,35.6445,0.0,0.0,137.499,137.465,137.4955,137.4175,137.398,137.4525,137.487,137.4925
2003-12-27T09:30:00+00:00,45.992999999999995,0.0,0.0,137.6725,137.55,137.581,137.5035,137.485,137.4525,137.399,137.404
2003-12-27T10:00:00+00:00,55.7665,0.0,0.0,137.6725,137.55,137.4955,137.5035,137.485,137.4525,137.3105,137.315
2003-12-27T10:30:00+00:00,68.99000000000001,0.0,0.0075,137.6725,137.55,137.581,137.5035,137.485,137.4525,137.3105,137.2265
2003-12-27T11:00:00+00:00,88.5365,0.0,0.0695,137.759,137.635,137.581,137.5035,137.485,137.4525,137.3105,137.2265
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.8,138.657,138.523,138.4505,138.4455,138.332,138.194,138.113
2003-12-28T07:30:00+00:00,1.15,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-28T08:00:00+00:00,11.4985,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-28T08:30:00+00:00,28.171,0.0,0.0,138.9735,138.742,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-28T09:00:00+00:00,43.1185,0.0,0.0,138.9735,138.742,138.6945,138.6225,138.5325,138.42,138.2825,138.2015
2003-12-28T09:30:00+00:00,62.666,0.0,0.0075,139.147,138.912,138.866,138.7085,138.707,138.5955,138.4595,138.29
2003-12-28T10:00:00+00:00,69.565,0.0,0.023,139.3205,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-28T10:30:00+00:00,91.41149999999999,0.0,0.8115,139.3205,139.0825,138.9515,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-28T11:00:00+00:00,135.68,4.341,12.523499999999999,139.494,139.2525,139.123,139.0525,138.969,138.9475,138.7245,138.556
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,135.9375,135.7625,135.6965,135.6105,135.652,135.606,135.543,135.454
2003-12-29T07:30:00+00:00,2.2995,0.7235,22.4745,135.851,135.7625,135.6965,135.6105,135.565,135.518,135.455,135.365
2003-12-29T08:00:00+00:00,20.697,20.9815,306.294,135.851,135.7625,135.6965,135.6105,135.4775,135.43,135.3665,135.2765
2003-12-29T08:30:00+00:00,39.669,60.774,473.931,135.851,135.7625,135.6965,135.6105,135.565,135.43,135.278,135.188
2003-12-29T09:00:00+00:00,49.442499999999995,112.14150000000001,608.8254999999999,135.9375,135.7625,135.7825,135.6965,135.652,135.518,135.3665,135.188
2003-12-29T09:30:00+00:00,59.791,154.1045,662.9685,136.111,135.8475,135.7825,135.7825,135.7395,135.606,135.455,135.2765
2003-12-29T10:00:00+00:00,54.042,213.4315,782.5045,136.198,135.9325,135.868,135.7825,135.7395,135.694,135.543,135.365
2003-12-29T10:30:00+00:00,56.341499999999996,245.2645,808.069,136.2845,135.9325,135.868,135.8685,135.7395,135.694,135.543,135.365
2003-12-29T11:00:00+00:00,58.066,269.8635,835.6890000000001,136.3715,136.018,135.9535,135.8685,135.8265,135.694,135.6315,135.454
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.2435,135.2515,135.354,135.4385,135.565,135.694,135.985,136.2515
2003-12-30T07:30:00+00:00,2.2995,0.0,17.051,135.2435,135.2515,135.354,135.4385,135.565,135.694,135.985,136.34
2003-12-30T08:00:00+00:00,21.272,17.364,260.9355,135.2435,135.2515,135.354,135.4385,135.4775,135.606,135.985,136.2515
2003-12-30T08:30:00+00:00,35.6445,63.668000000000006,496.2745,135.3305,135.2515,135.354,135.4385,135.4775,135.606,135.985,136.2515
2003-12-30T09:00:00+00:00,43.1185,117.20600000000002,636.739,135.504,135.3365,135.354,135.4385,135.565,135.694,135.985,136.34
2003-12-30T09:30:00+00:00,48.293,167.851,719.3295,135.6775,135.3365,135.354,135.4385,135.4775,135.606,135.8965,136.163
2003-12-30T10:00:00+00:00,52.317,209.81400000000002,768.582,135.851,135.507,135.4395,135.4385,135.4775,135.606,135.808,135.9855
2003-12-30T10:30:00+00:00,55.766999999999996,243.0945,799.0455,136.111,135.6775,135.611,135.5245,135.565,135.606,135.8965,136.0745
2003-12-30T11:00:00+00:00,58.066,264.07550000000003,813.346,136.2845,135.8475,135.7825,135.6965,135.652,135.694,135.985,136.2515
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.2765
2003-12-31T07:30:00+00:00,1.15,0.0,0.0,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.365
2003-12-31T08:00:00+00:00,18.397,0.0,0.0,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.2765
2003-12-31T08:30:00+00:00,43.1185,0.0,0.193,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.455,135.2765
2003-12-31T09:00:00+00:00,74.7385,26.7695,135.273,136.3715,136.103,135.9535,135.8685,135.8265,135.694,135.543,135.365
2003-12-31T09:30:00+00:00,80.488,106.3535,453.4495,136.458,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.5425
2003-12-31T10:00:00+00:00,94.286,142.5285,522.3340000000001,136.458,136.103,136.039,135.9545,135.8265,135.694,135.543,135.454
2003-12-31T10:30:00+00:00,96.5855,178.70350000000002,587.1465000000001,136.3715,136.018,135.9535,135.8685,135.7395,135.606,135.455,135.365
2003-12-31T11:00:00+00:00,84.51249999999999,225.0075,692.296,136.3715,135.9325,135.868,135.7825,135.652,135.518,135.3665,135.365
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.9015,134.8305,134.8555,134.884,134.9005,134.9075,134.835,134.7705
2004-01-01T07:30:00+00:00,2.074,0.0,0.0,134.9015,134.8305,134.8555,134.884,134.9005,134.8185,134.835,134.7705
2004-01-01T08:00:00+00:00,24.195500000000003,0.0,0.0,134.9015,134.8305,134.8555,134.795,134.8115,134.8185,134.746,134.6815
2004-01-01T08:30:00+00:00,55.995000000000005,0.0,0.9075,134.9915,134.8305,134.7665,134.795,134.7225,134.73,134.746,134.6815
2004-01-01T09:00:00+00:00,84.339,0.0,2.5404999999999998,135.0815,134.8305,134.7665,134.795,134.7225,134.73,134.746,134.7705
2004-01-01T09:30:00+00:00,121.66900000000001,13.59,55.976,135.2615,134.919,134.8555,134.795,134.8115,134.8185,134.924,134.948
