,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T10:00:00+00:00,206.7715,43.909,93.75550000000001,138.4165,138.0135,137.867,137.791,137.7105,137.5505,137.3555,137.1725
2002-02-27T10:30:00+00:00,220.68849999999998,142.886,291.303,138.493,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-27T11:00:00+00:00,260.4525,51.649,102.34400000000001,138.647,138.242,138.0955,138.0195,137.9385,137.778,137.584,137.4045
2002-02-28T07:00:00+00:00,28.8285,0.0,0.0,137.11,136.87,136.801,136.726,136.646,136.639,136.5185,136.478
2002-02-28T07:30:00+00:00,38.769999999999996,0.0,0.008,137.1865,136.87,136.801,136.726,136.722,136.639,136.5945,136.555
2002-02-28T08:00:00+00:00,68.5925,0.0045,0.0245,137.1865,136.87,136.801,136.726,136.646,136.639,136.5185,136.4005
2002-02-28T08:30:00+00:00,79.5275,0.07,0.21150000000000002,137.3405,137.0225,136.9535,136.878,136.798,136.715,136.5185,136.4005
2002-02-28T09:00:00+00:00,67.598,0.1955,0.488,137.3405,137.0225,136.9535,136.954,136.874,136.791,136.6705,136.478
2002-02-28T09:30:00+00:00,87.48,0.0885,0.2195,137.571,137.2515,137.258,137.1825,137.102,137.0185,136.823,136.7095
2002-02-28T10:00:00+00:00,74.557,0.0,0.0,137.2635,137.0225,137.0295,137.03,137.026,137.0185,136.899,136.7865
2002-02-28T10:30:00+00:00,79.5275,0.0,0.0,137.3405,137.0225,136.9535,136.954,136.874,136.8665,136.7465,136.555
2002-02-28T11:00:00+00:00,76.545,0.0,0.0,137.571,137.2515,137.1815,137.1065,137.102,137.0185,136.899,136.7095
2002-03-01T07:00:00+00:00,8.628,0.0,0.0,137.1755,136.8755,136.809,136.7355,136.741,136.666,136.5115,136.3545
2002-03-01T07:30:00+00:00,20.992,0.0,0.0,137.1755,136.9565,136.889,136.8155,136.741,136.666,136.5115,136.434
2002-03-01T08:00:00+00:00,42.047,0.0,0.0,137.2585,136.9565,136.889,136.8155,136.741,136.666,136.5115,136.3545
2002-03-01T08:30:00+00:00,50.456,0.0,0.0,137.3415,136.9565,136.889,136.8155,136.741,136.666,136.5115,136.434
2002-03-01T09:00:00+00:00,68.816,0.0,0.0,137.3415,137.037,136.889,136.8155,136.741,136.7455,136.5915,136.434
2002-03-01T09:30:00+00:00,95.287,0.006,0.008,137.5075,137.118,136.969,136.8955,136.821,136.8255,136.671,136.5135
2002-03-01T10:00:00+00:00,127.8465,0.084,0.18100000000000002,137.5905,137.1985,137.1295,137.0555,136.901,136.8255,136.7505,136.5935
2002-03-01T10:30:00+00:00,195.43200000000002,11.8315,23.4525,137.8395,137.441,137.2895,137.2155,137.1405,137.0655,136.8305,136.673
2002-03-01T11:00:00+00:00,146.656,4.9995,9.726999999999999,138.089,137.683,137.5295,137.4555,137.3805,137.225,137.0695,136.9115
2002-03-02T07:00:00+00:00,58.0885,1.2635,7.888999999999999,136.3455,136.2295,136.169,136.0955,136.1015,136.1865,136.1925,136.1955
2002-03-02T07:30:00+00:00,101.34649999999999,31.2605,152.6325,136.5115,136.391,136.329,136.3355,136.421,136.426,136.432,136.3545
2002-03-02T08:00:00+00:00,142.9445,20.0765,73.332,136.5945,136.472,136.489,136.4155,136.501,136.586,136.5915,136.5135
2002-03-02T08:30:00+00:00,161.8125,4.91,14.574,136.7605,136.5525,136.489,136.4155,136.421,136.506,136.432,136.434
2002-03-02T09:00:00+00:00,200.86649999999997,15.0825,37.672000000000004,136.7605,136.5525,136.409,136.4155,136.421,136.426,136.432,136.3545
2002-03-02T09:30:00+00:00,243.2905,36.326,82.5975,136.8435,136.472,136.409,136.3355,136.341,136.3465,136.352,136.434
2002-03-02T10:00:00+00:00,265.122,46.462999999999994,97.3365,137.0095,136.6335,136.569,136.4955,136.421,136.426,136.432,136.434
2002-03-02T10:30:00+00:00,279.639,41.308,81.625,137.2585,136.8755,136.809,136.7355,136.581,136.506,136.432,136.434
2002-03-02T11:00:00+00:00,289.6445,45.1515,86.0355,137.3415,136.9565,136.809,136.7355,136.661,136.506,136.432,136.5135
2002-03-03T07:00:00+00:00,43.39,0.0,0.008,135.5155,135.18,135.1285,135.1355,135.142,135.148,135.156,135.24
2002-03-03T07:30:00+00:00,69.1725,0.012,0.049,135.5985,135.18,135.1285,135.1355,135.142,135.0685,135.0765,135.1605
2002-03-03T08:00:00+00:00,92.93299999999999,0.041999999999999996,0.14850000000000002,135.5985,135.2605,135.2085,135.1355,135.142,135.0685,135.0765,135.081
2002-03-03T08:30:00+00:00,112.59700000000001,0.084,0.247,135.6815,135.3415,135.2885,135.2155,135.142,135.148,135.156,135.081
2002-03-03T09:00:00+00:00,141.34300000000002,0.2935,0.734,135.7645,135.422,135.3685,135.2955,135.222,135.228,135.236,135.1605
2002-03-03T09:30:00+00:00,189.089,2.6705,5.9105,135.7645,135.503,135.4485,135.3755,135.302,135.308,135.236,135.24
2002-03-03T10:00:00+00:00,230.68200000000002,7.5145,15.488999999999999,135.8475,135.5835,135.5285,135.4555,135.382,135.308,135.236,135.1605
2002-03-03T10:30:00+00:00,251.098,10.634,20.764499999999998,136.0135,135.6645,135.6085,135.5355,135.462,135.388,135.236,135.1605
2002-03-03T11:00:00+00:00,249.2375,9.274999999999999,17.500500000000002,136.2625,135.9065,135.7685,135.6955,135.6215,135.5475,135.3955,135.24
2002-03-04T07:00:00+00:00,51.3595,0.2755,1.6735,136.5115,136.5525,136.649,136.6555,136.741,136.7455,136.8305,136.7525
2002-03-04T07:30:00+00:00,94.2225,3.0595000000000003,13.725,136.5115,136.5525,136.569,136.6555,136.661,136.7455,136.7505,136.7525
2002-03-04T08:00:00+00:00,133.975,9.1725,31.8685,136.5115,136.472,136.569,136.5755,136.661,136.666,136.7505,136.7525
2002-03-04T08:30:00+00:00,170.719,17.262,49.3935,136.5115,136.391,136.409,136.4955,136.581,136.586,136.671,136.7525
2002-03-04T09:00:00+00:00,204.87099999999998,28.889499999999998,71.02449999999999,136.7605,136.391,136.409,136.4155,136.501,136.506,136.671,136.7525
2002-03-04T09:30:00+00:00,237.499,50.049499999999995,110.773,136.9265,136.5525,136.409,136.4155,136.421,136.426,136.5915,136.7525
2002-03-04T10:00:00+00:00,260.4395,59.528,121.4735,137.0925,136.714,136.649,136.5755,136.501,136.506,136.5915,136.673
2002-03-04T10:30:00+00:00,271.548,107.608,207.574,137.4245,136.9565,136.889,136.8155,136.661,136.586,136.671,136.7525
2002-03-04T11:00:00+00:00,272.2365,139.665,260.7515,137.8395,137.36,137.2895,137.2155,137.0605,136.9855,136.8305,136.832
2002-03-05T07:00:00+00:00,47.989999999999995,57.474000000000004,385.76099999999997,137.5905,137.764,137.8495,137.8555,137.94,137.944,137.9465,137.9465
2002-03-05T07:30:00+00:00,63.44,117.8465,530.0675,137.6735,137.8445,137.8495,137.8555,137.94,137.944,137.9465,137.9465
2002-03-05T08:00:00+00:00,74.9495,182.53,626.605,137.6735,137.8445,137.8495,137.8555,137.94,137.944,137.9465,137.9465
2002-03-05T08:30:00+00:00,84.632,244.692,690.515,137.9225,137.9255,137.9295,137.9355,137.94,137.944,137.9465,137.9465
2002-03-05T09:00:00+00:00,90.61850000000001,304.31550000000004,742.2665,138.421,138.087,138.09,138.0155,138.02,138.024,138.0265,137.9465
2002-03-05T09:30:00+00:00,95.3305,356.23400000000004,779.04,138.836,138.41,138.33,138.2555,138.18,138.1835,138.106,138.026
2002-03-05T10:00:00+00:00,97.416,400.9185,809.3755,139.168,138.733,138.65,138.5755,138.5,138.423,138.186,138.1055
2002-03-05T10:30:00+00:00,99.393,433.245,827.5185,139.5,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-05T11:00:00+00:00,100.8435,453.471,837.592,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-06T07:00:00+00:00,70.7105,21.758499999999998,138.2975,137.0095,137.36,137.4495,137.5355,137.5405,137.5445,137.7075,137.867
2002-03-06T07:30:00+00:00,103.4025,55.516,241.314,137.0925,137.2795,137.3695,137.3755,137.3805,137.4645,137.548,137.628
2002-03-06T08:00:00+00:00,138.04250000000002,80.119,268.451,136.9265,137.1985,137.2095,137.2155,137.3005,137.305,137.3885,137.5485
2002-03-06T08:30:00+00:00,162.213,121.187,335.098,137.0095,137.037,137.0495,137.1355,137.1405,137.225,137.3885,137.5485
2002-03-06T09:00:00+00:00,173.7025,177.686,428.469,137.3415,137.037,137.2095,137.2955,137.3005,137.385,137.548,137.7075
2002-03-06T09:30:00+00:00,233.539,121.0675,262.565,137.4245,136.9565,136.889,136.8955,136.901,136.9855,137.1495,137.3095
2002-03-06T10:00:00+00:00,237.54250000000002,173.9795,346.2425,137.6735,137.1985,137.1295,137.0555,136.981,137.0655,137.309,137.469
2002-03-06T10:30:00+00:00,253.25650000000002,188.062,355.1865,138.006,137.5215,137.4495,137.2955,137.2205,137.225,137.309,137.5485
2002-03-06T11:00:00+00:00,240.17950000000002,240.2135,439.36699999999996,138.338,137.764,137.6895,137.6155,137.4605,137.385,137.3885,137.389
2003-02-24T07:00:00+00:00,36.145,30.405499999999996,300.32849999999996,135.99,136.3515,136.491,136.6445,136.8,136.881,137.041,137.1815
2003-02-24T07:30:00+00:00,56.4215,84.9445,492.42949999999996,135.9085,136.3515,136.491,136.6445,136.8,136.881,137.041,137.1815
2003-02-24T08:00:00+00:00,72.28999999999999,148.20049999999998,615.135,136.0715,136.431,136.491,136.6445,136.8,136.881,137.041,137.1815
2003-02-24T08:30:00+00:00,83.751,212.2895,699.1410000000001,136.1535,136.431,136.5695,136.7225,136.8,136.881,137.041,137.1815
2003-02-24T09:00:00+00:00,93.44800000000001,271.7365,756.4475,136.317,136.59,136.648,136.7225,136.8,136.881,137.041,137.1035
2003-02-24T09:30:00+00:00,100.501,324.194,797.4285,136.6435,136.6695,136.648,136.7225,136.722,136.803,136.886,136.948
2003-02-24T10:00:00+00:00,104.9085,367.7025,826.6804999999999,136.725,136.6695,136.648,136.6445,136.722,136.7255,136.809,136.8705
2003-02-24T10:30:00+00:00,109.317,400.534,846.2565,136.807,136.6695,136.648,136.6445,136.722,136.7255,136.7315,136.7925
2003-02-24T11:00:00+00:00,111.9615,422.246,859.0274999999999,136.8885,136.8285,136.805,136.7225,136.722,136.7255,136.7315,136.7925
2003-02-25T07:00:00+00:00,37.908,34.3125,322.908,135.5815,135.9545,136.0205,136.175,136.332,136.414,136.7315,137.026
2003-02-25T07:30:00+00:00,57.303,90.723,509.78099999999995,135.8265,136.1135,136.177,136.253,136.41,136.5695,136.809,137.1035
2003-02-25T08:00:00+00:00,72.28999999999999,155.20350000000002,629.6134999999999,135.99,136.272,136.334,136.4095,136.566,136.7255,136.9635,137.259
2003-02-25T08:30:00+00:00,83.751,220.308,712.3065,136.235,136.431,136.4125,136.488,136.566,136.7255,136.9635,137.259
2003-02-25T09:00:00+00:00,93.44800000000001,280.509,768.7429999999999,136.3985,136.431,136.491,136.488,136.566,136.7255,136.9635,137.259
2003-02-25T09:30:00+00:00,100.501,333.2415,808.3855000000001,136.48,136.431,136.4125,136.488,136.488,136.6475,136.9635,137.337
2003-02-25T10:00:00+00:00,104.9085,377.034,836.9485,136.6435,136.59,136.648,136.6445,136.722,136.803,137.196,137.57
2003-02-25T10:30:00+00:00,108.43549999999999,410.25649999999996,856.5325,136.807,136.8285,136.805,136.801,136.878,137.037,137.4285,137.7255
2003-02-25T11:00:00+00:00,111.08,431.964,868.8195000000001,136.8885,136.908,136.962,136.957,136.9565,137.037,137.351,137.648
2003-02-26T07:00:00+00:00,39.6715,38.4795,345.3315,135.418,136.1135,136.2555,136.4095,136.566,136.6475,136.7315,136.7925
2003-02-26T07:30:00+00:00,59.066,96.7855,527.4685,135.745,136.1925,136.334,136.4095,136.566,136.6475,136.7315,136.715
2003-02-26T08:00:00+00:00,74.0535,162.458,644.3465,135.6635,136.272,136.4125,136.488,136.566,136.6475,136.7315,136.715
2003-02-26T08:30:00+00:00,85.51400000000001,228.2185,724.5685000000001,135.8265,136.3515,136.491,136.566,136.644,136.7255,136.7315,136.715
2003-02-26T09:00:00+00:00,94.33,288.8855,779.4945,136.0715,136.431,136.491,136.488,136.566,136.6475,136.7315,136.715
2003-02-26T09:30:00+00:00,101.3825,341.9115,818.0795,136.3985,136.3515,136.4125,136.488,136.566,136.5695,136.654,136.715
2003-02-26T10:00:00+00:00,106.672,384.679,843.244,136.48,136.1925,136.177,136.253,136.254,136.336,136.4215,136.4815
2003-02-26T10:30:00+00:00,110.1985,415.942,858.223,136.3985,136.1135,136.0205,136.0185,136.098,136.1805,136.2665,136.326
2003-02-26T11:00:00+00:00,112.84299999999999,433.291,861.703,136.3985,136.1925,136.177,136.175,136.098,136.1025,136.2665,136.4815
2003-02-27T07:00:00+00:00,52.014,21.7265,179.215,138.032,138.497,138.6095,138.7565,138.907,138.9835,139.211,139.436
2003-02-27T07:30:00+00:00,70.527,78.277,410.9685,138.032,138.497,138.6095,138.7565,138.829,138.9835,139.1335,139.3585
2003-02-27T08:00:00+00:00,87.277,139.889,542.489,138.032,138.4175,138.531,138.6785,138.829,138.906,139.056,139.2805
2003-02-27T08:30:00+00:00,104.0275,196.92399999999998,613.904,138.032,138.338,138.4525,138.522,138.673,138.75,138.9785,139.0475
2003-02-27T09:00:00+00:00,115.488,251.6725,668.6085,137.9505,138.2585,138.2955,138.3655,138.517,138.5945,138.746,138.814
2003-02-27T09:30:00+00:00,125.18549999999999,300.089,708.2435,137.869,138.179,138.217,138.3655,138.439,138.5165,138.6685,138.814
2003-02-27T10:00:00+00:00,138.409,331.2255,717.2145,137.787,138.179,138.2955,138.3655,138.439,138.5165,138.6685,138.814
2003-02-27T10:30:00+00:00,161.3305,337.01300000000003,687.47,137.9505,138.1,138.217,138.287,138.439,138.5165,138.6685,138.7365
2003-02-27T11:00:00+00:00,181.607,330.71799999999996,650.42,137.9505,138.179,138.217,138.209,138.361,138.4385,138.591,138.7365
2003-02-28T07:00:00+00:00,58.185,9.587499999999999,84.5885,136.562,136.6695,136.7265,136.801,136.8,136.881,137.041,137.259
2003-02-28T07:30:00+00:00,95.2115,31.4675,162.1845,136.725,136.749,136.7265,136.7225,136.8,136.803,136.9635,137.1035
2003-02-28T08:00:00+00:00,134.88299999999998,42.931,160.9695,136.6435,136.6695,136.648,136.6445,136.722,136.803,136.9635,137.259
2003-02-28T08:30:00+00:00,139.291,113.53899999999999,346.423,136.725,136.8285,136.805,136.879,136.9565,137.037,137.2735,137.4925
2003-02-28T09:00:00+00:00,173.6725,129.9665,340.61199999999997,136.8885,136.9875,136.962,137.0355,137.0345,137.1145,137.351,137.57
2003-02-28T09:30:00+00:00,203.6465,131.88,307.707,136.9705,136.9875,136.962,136.957,136.9565,137.037,137.196,137.4145
2003-02-28T10:00:00+00:00,235.38400000000001,106.6105,228.3385,137.052,136.9875,136.962,136.957,136.9565,136.959,137.196,137.4145
2003-02-28T10:30:00+00:00,247.726,112.049,225.523,137.1335,137.067,137.0405,137.0355,137.0345,137.037,137.196,137.4145
2003-02-28T11:00:00+00:00,238.91,173.81,337.764,137.297,137.305,137.2755,137.192,137.1905,137.1925,137.2735,137.4925
2003-03-01T07:00:00+00:00,6.2635000000000005,0.0,0.0,137.9595,137.966,137.9685,137.933,137.929,137.9205,137.9105,137.9105
2003-03-01T07:30:00+00:00,9.641,0.0,0.0,138.049,137.966,137.9685,137.933,137.929,137.8425,137.833,137.7565
2003-03-01T08:00:00+00:00,12.471499999999999,0.0,0.0,138.139,138.045,137.9685,137.933,137.929,137.8425,137.833,137.7565
2003-03-01T08:30:00+00:00,14.719999999999999,0.0,0.0,138.139,138.045,137.9685,137.933,137.851,137.8425,137.7555,137.6795
2003-03-01T09:00:00+00:00,23.769,0.0,0.0,138.139,137.966,137.8895,137.855,137.773,137.7645,137.678,137.6025
2003-03-01T09:30:00+00:00,25.9105,0.0,0.0,138.049,137.8865,137.8105,137.7765,137.6945,137.6865,137.6,137.6025
2003-03-01T10:00:00+00:00,51.8715,0.0,0.0,138.049,137.8865,137.8105,137.7765,137.773,137.7645,137.833,137.8335
2003-03-01T10:30:00+00:00,102.83699999999999,0.0115,0.025,138.139,137.966,137.8895,137.933,137.929,137.9205,137.988,138.065
2003-03-01T11:00:00+00:00,154.9975,0.14,0.273,138.3185,138.1245,138.0475,138.09,138.085,138.076,138.0655,138.142
2003-03-02T07:00:00+00:00,15.610999999999999,0.0,0.0,138.408,138.3625,138.3635,138.403,138.3975,138.388,138.453,138.527
2003-03-02T07:30:00+00:00,26.28,0.0,0.0,138.498,138.521,138.4425,138.4815,138.4755,138.544,138.531,138.527
2003-03-02T08:00:00+00:00,45.840999999999994,0.0,0.0,138.5875,138.521,138.5215,138.4815,138.4755,138.466,138.531,138.604
2003-03-02T08:30:00+00:00,44.084,0.0,0.0,138.5875,138.4415,138.4425,138.403,138.3975,138.388,138.453,138.527
2003-03-02T09:00:00+00:00,48.1805,0.0,0.0,138.6775,138.521,138.4425,138.4815,138.4755,138.466,138.453,138.527
2003-03-02T09:30:00+00:00,78.29400000000001,0.006,0.0165,138.767,138.6005,138.6005,138.5595,138.5535,138.544,138.531,138.527
2003-03-02T10:00:00+00:00,201.2385,10.219,20.934,138.947,138.759,138.6795,138.638,138.5535,138.544,138.6085,138.6815
2003-03-02T10:30:00+00:00,254.74099999999999,116.642,228.3285,139.4855,138.997,138.9165,138.873,138.788,138.6995,138.6085,138.604
2003-03-02T11:00:00+00:00,159.474,320.1195,609.0609999999999,139.9345,139.473,139.3905,139.343,139.1785,139.0895,138.9185,138.6815
2003-03-03T07:00:00+00:00,12.912500000000001,0.0,0.0,138.2285,138.204,138.1265,138.09,138.085,137.998,137.9105,137.8335
2003-03-03T07:30:00+00:00,23.9255,0.0,0.0,138.2285,138.204,138.1265,138.09,138.007,137.998,137.9105,137.8335
2003-03-03T08:00:00+00:00,45.461,0.0,0.0,138.2285,138.204,138.1265,138.09,138.007,137.998,137.9105,137.8335
2003-03-03T08:30:00+00:00,63.6495,0.0,0.0,138.2285,138.1245,138.1265,138.09,138.007,137.998,137.9105,137.8335
2003-03-03T09:00:00+00:00,68.18700000000001,0.0,0.0,138.3185,138.1245,138.1265,138.09,138.007,137.998,137.9105,137.8335
2003-03-03T09:30:00+00:00,53.2845,0.0,0.0,138.3185,138.1245,138.1265,138.0115,138.007,137.998,137.9105,137.8335
2003-03-03T10:00:00+00:00,54.8085,0.0,0.0,138.3185,138.1245,138.1265,138.0115,138.007,137.998,137.988,137.9105
2003-03-03T10:30:00+00:00,81.6405,0.0,0.0,138.3185,138.1245,138.1265,138.09,138.085,137.998,137.988,137.988
2003-03-03T11:00:00+00:00,113.3945,0.0,0.0085,138.408,138.204,138.1265,138.09,138.085,137.998,137.988,137.988
2003-03-04T07:00:00+00:00,56.6215,26.740000000000002,179.1465,138.049,138.045,138.0475,138.0115,137.929,137.9205,137.833,137.6795
2003-03-04T07:30:00+00:00,78.5875,79.1525,361.081,138.049,138.045,138.0475,137.933,137.929,137.8425,137.833,137.7565
2003-03-04T08:00:00+00:00,91.201,145.288,505.682,138.2285,138.045,137.9685,137.933,137.929,137.8425,137.833,137.8335
2003-03-04T08:30:00+00:00,103.5915,202.5915,578.86,138.498,138.045,137.9685,137.855,137.851,137.8425,137.7555,137.7565
2003-03-04T09:00:00+00:00,98.295,275.9905,679.384,138.5875,138.204,138.1265,138.0115,137.929,137.8425,137.7555,137.6025
2003-03-04T09:30:00+00:00,88.745,358.5125,791.649,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.6795
2003-03-04T10:00:00+00:00,123.532,342.079,699.2919999999999,139.0365,138.521,138.4425,138.325,138.2415,138.076,137.9105,137.7565
2003-03-04T10:30:00+00:00,273.81,57.706,112.0995,139.0365,138.6005,138.4425,138.403,138.2415,138.154,137.988,137.7565
2003-03-04T11:00:00+00:00,289.5685,59.6995,110.983,139.1265,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.8335
2003-03-05T07:00:00+00:00,9.251,0.0,0.0,138.498,138.3625,138.3635,138.403,138.3975,138.466,138.453,138.527
2003-03-05T07:30:00+00:00,17.5355,0.0,0.0,138.498,138.4415,138.5215,138.4815,138.5535,138.544,138.531,138.527
2003-03-05T08:00:00+00:00,28.022,0.0,0.0,138.498,138.521,138.5215,138.4815,138.5535,138.544,138.531,138.45
2003-03-05T08:30:00+00:00,38.7115,0.0,0.0,138.5875,138.521,138.5215,138.4815,138.4755,138.466,138.453,138.45
2003-03-05T09:00:00+00:00,45.8255,0.0,0.0,138.6775,138.521,138.5215,138.5595,138.5535,138.544,138.531,138.527
2003-03-05T09:30:00+00:00,58.662,0.0,0.0,138.767,138.6005,138.6005,138.5595,138.5535,138.544,138.531,138.527
2003-03-05T10:00:00+00:00,101.176,0.006,0.0165,138.767,138.6795,138.6795,138.638,138.632,138.6215,138.686,138.6815
2003-03-05T10:30:00+00:00,184.35649999999998,1.8185,3.4255,139.0365,138.759,138.7585,138.7945,138.788,138.7775,138.841,138.7585
2003-03-05T11:00:00+00:00,256.3005,10.324,18.997500000000002,139.306,138.9175,138.9165,138.873,138.866,138.8555,138.7635,138.7585
2003-03-06T07:00:00+00:00,30.5285,0.0,0.0,138.498,138.521,138.6795,138.873,139.0225,139.1675,139.384,139.2975
2003-03-06T07:30:00+00:00,77.62,0.3265,1.2745,138.498,138.521,138.6005,138.7945,138.944,139.0895,139.3065,139.2205
2003-03-06T08:00:00+00:00,117.076,1.5095,5.1795,138.5875,138.521,138.6795,138.873,139.0225,139.1675,139.384,139.2975
2003-03-06T08:30:00+00:00,131.75050000000002,0.513,1.423,138.767,138.6795,138.8375,138.9515,139.1005,139.245,139.384,139.2975
2003-03-06T09:00:00+00:00,151.41750000000002,0.682,1.6135,138.857,138.759,138.9165,139.108,139.2565,139.323,139.384,139.2975
2003-03-06T09:30:00+00:00,190.49849999999998,2.606,5.585,138.947,138.8385,138.9955,139.108,139.2565,139.323,139.384,139.2205
2003-03-06T10:00:00+00:00,197.84550000000002,2.2385,4.4845,139.1265,138.9175,138.9955,139.108,139.2565,139.323,139.3065,139.2205
2003-03-06T10:30:00+00:00,167.5195,0.408,0.7695,139.216,138.997,139.0745,139.186,139.3345,139.401,139.3065,139.1435
2003-03-06T11:00:00+00:00,147.088,0.082,0.149,139.216,139.0765,139.1535,139.2645,139.413,139.479,139.3065,139.1435
2004-02-25T07:00:00+00:00,18.608,0.0,0.0,135.1735,134.825,134.7515,134.676,134.6115,134.5745,134.45,134.295
2004-02-25T07:30:00+00:00,40.155,0.0,0.0,135.1735,134.825,134.7515,134.676,134.6115,134.5745,134.45,134.295
2004-02-25T08:00:00+00:00,64.64,0.0,0.0,135.1735,134.825,134.7515,134.676,134.6115,134.5745,134.45,134.295
2004-02-25T08:30:00+00:00,87.166,0.0,0.0,135.2575,134.9095,134.836,134.7605,134.696,134.659,134.535,134.381
