,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T09:00:00+00:00,304.49,7.161,8.869,149.8515,149.389,149.292,149.196,149.1025,149.01,148.741,148.576
2002-07-29T09:30:00+00:00,354.041,19.0945,22.5425,150.125,149.658,149.471,149.3745,149.2805,149.188,149.0065,148.84
2002-07-29T10:00:00+00:00,385.61800000000005,31.2205,35.817,150.3075,149.8375,149.7395,149.6425,149.4585,149.366,149.184,149.016
2002-07-29T10:30:00+00:00,432.42650000000003,102.6015,116.01150000000001,150.4905,150.017,149.9185,149.821,149.637,149.5435,149.361,149.192
2002-07-29T11:00:00+00:00,324.1675,380.7875,430.241,150.399,149.748,149.65,149.553,149.4585,149.366,149.184,148.928
2002-07-30T07:00:00+00:00,212.05349999999999,182.812,312.84450000000004,148.756,148.313,148.2185,148.0355,147.944,147.854,147.678,147.4315
2002-07-30T07:30:00+00:00,209.9565,254.677,393.438,149.03,148.582,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-30T08:00:00+00:00,255.2275,244.89600000000002,343.613,149.304,148.7615,148.666,148.571,148.4785,148.3875,148.121,147.9595
2002-07-30T08:30:00+00:00,298.5985,252.1315,329.7195,149.5775,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-30T09:00:00+00:00,243.32850000000002,162.03549999999998,201.52349999999998,149.8515,149.2995,149.2025,149.107,149.013,148.832,148.6525,148.488
2002-07-30T09:30:00+00:00,190.43200000000002,375.279,445.584,149.9425,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-07-30T10:00:00+00:00,162.1085,411.3155,474.178,149.9425,149.479,149.292,149.196,149.1025,149.01,148.8295,148.576
2002-07-30T10:30:00+00:00,239.301,286.672,324.947,150.125,149.5685,149.471,149.2855,149.1915,149.099,148.918,148.664
2002-07-30T11:00:00+00:00,190.4075,289.605,327.6995,150.125,149.5685,149.3815,149.2855,149.1915,149.099,148.918,148.664
2002-07-31T07:00:00+00:00,192.3075,234.0945,406.468,148.665,148.2235,148.129,148.0355,147.944,147.854,147.5895,147.4315
2002-07-31T07:30:00+00:00,263.0865,148.822,230.74450000000002,148.939,148.4925,148.3975,148.214,148.122,148.032,147.855,147.6955
2002-07-31T08:00:00+00:00,216.7695,132.155,185.26,148.665,148.313,148.129,148.125,148.033,147.943,147.855,147.6955
2002-07-31T08:30:00+00:00,136.183,35.471500000000006,46.307,148.665,148.2235,148.129,148.0355,147.944,147.943,147.7665,147.6955
2002-07-31T09:00:00+00:00,152.7305,55.361999999999995,68.44200000000001,148.665,148.313,148.2185,148.125,148.033,147.854,147.7665,147.6075
2002-07-31T09:30:00+00:00,128.0655,11.181,13.283000000000001,148.665,148.313,148.2185,148.125,148.033,147.943,147.7665,147.6075
2002-07-31T10:00:00+00:00,185.636,136.852,158.043,148.8475,148.403,148.308,148.214,148.122,148.032,147.855,147.6075
2002-07-31T10:30:00+00:00,228.40449999999998,237.40699999999998,269.9175,148.939,148.4925,148.3975,148.3035,148.2115,148.1205,147.9435,147.6955
2002-07-31T11:00:00+00:00,282.07550000000003,330.9345,375.448,149.2125,148.672,148.5765,148.482,148.3895,148.2985,148.121,147.8715
2002-08-01T07:00:00+00:00,120.28399999999999,11.581,20.262,147.9875,147.6315,147.634,147.6415,147.6385,147.7055,147.692,147.693
2002-08-01T07:30:00+00:00,92.612,7.2065,11.0675,148.2285,147.869,147.792,147.7205,147.717,147.7055,147.6135,147.6155
2002-08-01T08:00:00+00:00,253.96249999999998,73.693,103.613,148.6305,148.186,148.108,148.035,147.9525,147.941,147.77,147.6155
2002-08-01T08:30:00+00:00,229.003,103.1865,134.871,148.8715,148.503,148.424,148.35,148.1885,148.098,147.9265,147.7705
2002-08-01T09:00:00+00:00,268.15250000000003,288.02250000000004,356.66999999999996,149.113,148.6615,148.582,148.4285,148.3455,148.2545,148.0825,147.8485
2002-08-01T09:30:00+00:00,275.4385,356.702,424.452,149.4345,148.899,148.819,148.665,148.581,148.49,148.317,148.081
2002-08-01T10:00:00+00:00,226.7345,227.452,264.27549999999997,149.6755,149.137,149.056,148.901,148.8165,148.7255,148.5515,148.3135
2002-08-01T10:30:00+00:00,198.5265,250.73850000000002,285.159,149.5145,149.137,148.977,148.901,148.8165,148.7255,148.5515,148.3135
2002-08-01T11:00:00+00:00,204.315,369.52549999999997,420.229,149.9165,149.454,149.372,149.216,149.131,149.0395,148.786,148.6235
2002-08-02T07:00:00+00:00,267.678,23.953,41.488,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-02T07:30:00+00:00,311.0435,41.5955,64.4675,148.148,147.6315,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-02T08:00:00+00:00,280.4565,205.3245,287.7965,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.223,146.9955
2002-08-02T08:30:00+00:00,205.2455,431.3875,567.5374999999999,148.6305,148.1065,147.95,147.878,147.7955,147.627,147.4575,147.228
2002-08-02T09:00:00+00:00,160.062,582.7305,724.686,148.952,148.3445,148.266,148.114,148.0315,147.941,147.692,147.538
2002-08-02T09:30:00+00:00,134.6895,674.0654999999999,804.0695000000001,149.193,148.582,148.503,148.35,148.267,148.1765,147.9265,147.693
2002-08-02T10:00:00+00:00,134.221,705.1769999999999,817.854,149.4345,148.82,148.661,148.586,148.5025,148.333,148.161,147.926
2002-08-02T10:30:00+00:00,173.05,626.5545,715.8815,149.6755,149.0575,148.898,148.8225,148.738,148.5685,148.395,148.1585
2002-08-02T11:00:00+00:00,180.299,607.3575000000001,692.2574999999999,149.8365,149.216,149.135,148.9795,148.895,148.804,148.5515,148.3135
2002-08-03T07:00:00+00:00,112.06049999999999,403.116,704.775,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-03T07:30:00+00:00,111.8075,486.42449999999997,758.637,148.3895,147.869,147.713,147.6415,147.56,147.3915,147.223,146.9955
2002-08-03T08:00:00+00:00,110.489,562.7,800.3325,148.711,148.186,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-08-03T08:30:00+00:00,111.882,624.097,824.65,149.0325,148.503,148.345,148.2715,148.1885,148.0195,147.848,147.6155
2002-08-03T09:00:00+00:00,114.3845,673.0999999999999,839.9165,149.354,148.7405,148.661,148.5075,148.424,148.333,148.0825,147.926
2002-08-03T09:30:00+00:00,116.425,711.62,851.183,149.6755,149.0575,148.898,148.8225,148.738,148.5685,148.395,148.1585
2002-08-03T10:00:00+00:00,116.1225,741.69,862.298,149.997,149.3745,149.293,149.137,149.052,148.961,148.708,148.546
2002-08-03T10:30:00+00:00,115.229,759.6790000000001,869.923,150.238,149.6125,149.53,149.373,149.288,149.1965,149.0205,148.7785
2002-08-03T11:00:00+00:00,115.241,763.1645000000001,871.963,150.56,149.9295,149.767,149.688,149.5235,149.432,149.255,149.0115
2002-08-04T07:00:00+00:00,171.5645,256.605,451.4785,148.711,148.265,148.187,148.035,147.9525,147.8625,147.848,147.8485
2002-08-04T07:30:00+00:00,214.1595,257.8275,404.0625,149.0325,148.582,148.503,148.4285,148.3455,148.2545,148.0045,147.8485
2002-08-04T08:00:00+00:00,215.87349999999998,332.1585,472.984,149.354,148.899,148.819,148.665,148.581,148.49,148.317,148.081
2002-08-04T08:30:00+00:00,201.788,424.95849999999996,563.012,149.6755,149.216,149.135,148.9795,148.895,148.804,148.6295,148.391
2002-08-04T09:00:00+00:00,276.88100000000003,373.5385,468.0675,150.0775,149.533,149.451,149.2945,149.2095,149.118,148.9425,148.701
2002-08-04T09:30:00+00:00,349.077,321.869,386.135,150.3185,149.85,149.688,149.6095,149.5235,149.3535,149.177,149.0115
2002-08-04T10:00:00+00:00,371.3115,307.87199999999996,358.8135,150.64,150.088,150.004,149.8455,149.759,149.6675,149.4895,149.244
2002-08-04T10:30:00+00:00,357.27549999999997,334.9985,384.605,150.801,150.3255,150.162,150.0815,149.9945,149.9025,149.6455,149.4765
2002-08-04T11:00:00+00:00,374.351,269.5745,308.77549999999997,151.042,150.563,150.3995,150.3175,150.2305,150.138,149.88,149.709
2002-08-05T07:00:00+00:00,235.562,155.51549999999997,274.745,147.907,147.473,147.3175,147.248,147.1675,147.0775,146.832,146.685
2002-08-05T07:30:00+00:00,285.0425,137.1795,216.5485,148.148,147.6315,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-05T08:00:00+00:00,293.49350000000004,124.26499999999999,177.6575,148.309,147.7895,147.713,147.563,147.4815,147.3915,147.1445,146.9955
2002-08-05T08:30:00+00:00,279.84000000000003,269.6995,357.1085,148.4695,147.948,147.792,147.7205,147.6385,147.5485,147.301,147.073
2002-08-05T09:00:00+00:00,274.076,381.648,479.079,148.711,148.1065,148.029,147.878,147.7955,147.7055,147.5355,147.3055
2002-08-05T09:30:00+00:00,319.02,339.685,408.77149999999995,148.952,148.4235,148.266,148.1925,148.0315,147.941,147.77,147.538
2002-08-05T10:00:00+00:00,348.245,312.899,365.602,149.193,148.6615,148.503,148.4285,148.267,148.1765,148.0045,147.7705
2002-08-05T10:30:00+00:00,326.50350000000003,339.9905,391.2985,149.4345,148.82,148.74,148.586,148.5025,148.4115,148.161,148.0035
2002-08-05T11:00:00+00:00,272.3505,439.497,504.799,149.5145,148.899,148.819,148.665,148.581,148.49,148.239,148.081
2002-08-06T07:00:00+00:00,193.805,275.6705,490.8475,148.0675,147.6315,147.476,147.4055,147.3245,147.2345,147.0665,147.1505
2002-08-06T07:30:00+00:00,287.046,191.5215,302.298,148.3895,147.948,147.871,147.7205,147.6385,147.5485,147.301,147.1505
2002-08-06T08:00:00+00:00,273.9465,304.72,436.7145,148.791,148.265,148.108,148.035,147.9525,147.8625,147.6135,147.4605
2002-08-06T08:30:00+00:00,240.8265,430.8875,574.2065,149.0325,148.503,148.424,148.35,148.1885,148.098,147.9265,147.693
2002-08-06T09:00:00+00:00,187.542,565.4635000000001,711.181,149.354,148.82,148.661,148.586,148.5025,148.4115,148.161,148.0035
2002-08-06T09:30:00+00:00,215.676,567.5045,684.5765,149.595,149.0575,148.977,148.8225,148.738,148.647,148.4735,148.236
2002-08-06T10:00:00+00:00,216.4405,595.8245,698.1379999999999,149.9165,149.3745,149.214,149.137,149.052,148.8825,148.708,148.546
2002-08-06T10:30:00+00:00,265.28,538.788,621.918,150.0775,149.533,149.451,149.2945,149.2095,149.118,148.9425,148.701
2002-08-06T11:00:00+00:00,324.5,424.3755,488.728,150.3185,149.771,149.688,149.5305,149.445,149.3535,149.177,148.934
2003-07-27T07:00:00+00:00,99.11850000000001,443.4175,754.634,149.384,148.884,148.778,148.678,148.581,148.4845,148.383,148.3705
2003-07-27T07:30:00+00:00,103.82650000000001,515.2055,785.128,149.9165,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-27T08:00:00+00:00,107.848,580.3975,808.7015,150.538,150.0165,149.9065,149.803,149.7025,149.6035,149.3255,149.1375
2003-07-27T08:30:00+00:00,111.10650000000001,637.678,827.046,150.982,150.365,150.254,150.149,150.0475,149.948,149.754,149.564
2003-07-27T09:00:00+00:00,113.428,685.6510000000001,841.0160000000001,151.248,150.6265,150.5145,150.4085,150.3065,150.206,150.011,149.82
2003-07-27T09:30:00+00:00,115.0315,723.3945,851.4085,151.5145,150.888,150.775,150.668,150.565,150.4645,150.1825,149.9905
2003-07-27T10:00:00+00:00,116.2565,749.717,858.2005,151.692,151.062,150.9485,150.841,150.7375,150.6365,150.4395,150.246
2003-07-27T10:30:00+00:00,117.533,763.5219999999999,861.1005,151.958,151.3235,151.209,151.1005,150.9965,150.895,150.6105,150.4165
2003-07-27T11:00:00+00:00,120.201,762.9295,858.4665,152.1355,151.4975,151.383,151.2735,151.169,151.067,150.8675,150.6725
2003-07-28T07:00:00+00:00,98.2655,440.5665,752.6525,150.8045,150.365,150.254,150.149,150.0475,149.948,149.754,149.564
2003-07-28T07:30:00+00:00,103.5505,511.403,781.9135,151.337,150.801,150.688,150.5815,150.479,150.3785,150.1825,149.9905
2003-07-28T08:00:00+00:00,111.72200000000001,569.349,795.7225,151.7805,151.2365,151.1225,151.014,150.91,150.809,150.6105,150.4165
2003-07-28T08:30:00+00:00,171.40249999999997,529.9165,690.505,152.2245,151.585,151.4695,151.3605,151.2555,151.153,150.9535,150.7575
2003-07-28T09:00:00+00:00,252.293,441.9115,543.0875,152.4905,151.933,151.817,151.7065,151.6005,151.4115,151.2105,151.0135
2003-07-28T09:30:00+00:00,195.87099999999998,580.017,683.7135000000001,152.757,152.1075,151.9905,151.8795,151.773,151.6695,151.4675,151.2695
2003-07-28T10:00:00+00:00,136.04899999999998,711.4395,815.9925000000001,152.9345,152.369,152.251,152.0525,151.9455,151.8415,151.639,151.44
2003-07-28T10:30:00+00:00,122.965,749.2855,846.7764999999999,153.112,152.543,152.425,152.2255,152.118,152.014,151.81,151.6105
2003-07-28T11:00:00+00:00,150.6985,713.896,804.931,153.201,152.63,152.5115,152.3985,152.2905,152.186,151.9815,151.781
2003-07-29T07:00:00+00:00,40.785,0.0,0.0,146.3665,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-29T07:30:00+00:00,40.869,0.0,0.0,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.8745
2003-07-29T08:00:00+00:00,34.545,0.0,0.0,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T08:30:00+00:00,139.87199999999999,11.2675,14.3,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T09:00:00+00:00,341.8875,43.0815,53.543,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T09:30:00+00:00,254.55700000000002,3.115,3.722,146.3665,145.8355,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T10:00:00+00:00,192.1,0.1535,0.1775,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T10:30:00+00:00,133.882,0.0075,0.008,146.3665,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T11:00:00+00:00,107.78999999999999,0.0,0.0,146.3665,145.9225,145.739,145.65,145.561,145.472,145.2985,145.045
2003-07-30T07:00:00+00:00,13.3535,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-30T07:30:00+00:00,16.2465,0.0,0.0,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-30T08:00:00+00:00,15.7845,0.0,0.0,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-30T08:30:00+00:00,27.214,0.0,0.0,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-30T09:00:00+00:00,58.834,0.0,0.0,145.656,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-07-30T09:30:00+00:00,77.485,0.0,0.0,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-30T10:00:00+00:00,79.6405,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-30T10:30:00+00:00,97.2525,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-30T11:00:00+00:00,121.022,0.0,0.0,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-31T07:00:00+00:00,210.61,11.0265,19.142,147.165,146.7065,146.607,146.515,146.424,146.3325,146.155,145.983
2003-07-31T07:30:00+00:00,232.853,15.9985,24.645000000000003,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-31T08:00:00+00:00,235.48899999999998,13.651,19.295,147.4315,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-31T08:30:00+00:00,265.2935,19.6685,25.8935,147.52,147.055,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-31T09:00:00+00:00,98.23349999999999,2.925,3.698,147.52,147.142,147.0415,146.861,146.769,146.677,146.498,146.324
2003-07-31T09:30:00+00:00,58.897999999999996,0.015,0.016,147.4315,147.055,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-31T10:00:00+00:00,141.719,5.067,5.848999999999999,147.254,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.2385
2003-07-31T10:30:00+00:00,167.984,36.8295,41.813,147.3425,147.055,146.9545,146.861,146.769,146.677,146.498,146.324
2003-07-31T11:00:00+00:00,113.787,78.6455,89.2175,147.609,147.229,147.128,147.034,146.855,146.763,146.5835,146.409
2003-08-01T07:00:00+00:00,258.3475,40.17,70.152,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.6775
2003-08-01T07:30:00+00:00,280.9035,105.65299999999999,161.4555,148.0645,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-01T08:00:00+00:00,227.464,284.0085,401.55949999999996,148.445,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-01T08:30:00+00:00,234.362,360.0905,472.5145,148.73,148.1995,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-01T09:00:00+00:00,161.7415,280.11400000000003,348.4805,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.507
2003-08-01T09:30:00+00:00,173.6205,200.7675,241.1535,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-01T10:00:00+00:00,163.3315,101.6285,116.8965,148.635,148.1995,148.109,148.029,147.9435,147.8525,147.7725,147.6915
2003-08-01T10:30:00+00:00,231.453,174.2005,199.0195,148.73,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-01T11:00:00+00:00,214.7375,42.46,48.318,148.73,148.294,148.203,148.1225,148.0365,148.0385,147.865,147.6915
2003-08-02T07:00:00+00:00,96.9385,436.5635,761.0564999999999,147.779,147.353,147.265,147.188,147.012,146.9225,146.7535,146.6775
2003-08-02T07:30:00+00:00,101.82,509.595,792.7945,148.2545,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-02T08:00:00+00:00,105.798,576.4490000000001,817.943,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T08:30:00+00:00,108.923,635.3365,837.6475,149.0155,148.482,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-02T09:00:00+00:00,111.488,684.2685,852.0895,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,148.0605
2003-08-02T09:30:00+00:00,113.39949999999999,722.6215,862.6605,149.7765,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-02T10:00:00+00:00,114.685,749.765,870.0450000000001,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-02T10:30:00+00:00,115.46600000000001,764.7595,874.1065,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-02T11:00:00+00:00,115.732,768.1185,875.9739999999999,150.5375,149.9875,149.8915,149.8045,149.6205,149.5265,149.3465,149.167
2003-08-03T07:00:00+00:00,97.027,430.7355,754.1255,148.73,148.294,148.203,148.1225,148.0365,147.9455,147.865,147.968
2003-08-03T07:30:00+00:00,101.89750000000001,502.9855,785.3945,149.206,148.764,148.672,148.5895,148.5025,148.3175,148.1425,147.968
2003-08-03T08:00:00+00:00,105.8535,569.2915,810.4159999999999,149.5865,149.1405,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T08:30:00+00:00,109.006,627.7535,830.0805,149.9665,149.517,149.4225,149.337,149.248,149.0615,148.8835,148.706
2003-08-03T09:00:00+00:00,111.505,676.4665,844.6815,150.347,149.8935,149.7975,149.6175,149.5275,149.4335,149.254,149.0745
2003-08-03T09:30:00+00:00,113.283,714.5245,855.2049999999999,150.7275,150.1755,150.079,149.991,149.9,149.7125,149.5315,149.351
2003-08-03T10:00:00+00:00,114.46350000000001,740.5025,861.4525,151.013,150.458,150.3605,150.178,150.0865,149.9915,149.8095,149.628
2003-08-03T10:30:00+00:00,118.6855,734.4414999999999,841.5815,151.2985,150.74,150.642,150.4585,150.366,150.2705,150.087,149.9045
2003-08-03T11:00:00+00:00,117.8985,740.221,846.2715000000001,151.5835,151.0225,150.9235,150.832,150.6455,150.5495,150.365,150.181
2003-08-04T07:00:00+00:00,96.2125,425.745,748.6255000000001,149.206,148.764,148.578,148.496,148.4095,148.3175,148.1425,148.1525
2003-08-04T07:30:00+00:00,101.0495,498.2205,780.88,149.5865,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-04T08:00:00+00:00,104.95,564.307,805.9965,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-04T08:30:00+00:00,107.96950000000001,622.399,825.4865,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-04T09:00:00+00:00,110.419,670.7075,839.825,150.7275,150.1755,150.079,149.8975,149.807,149.7125,149.5315,149.351
2003-08-04T09:30:00+00:00,112.186,708.5805,850.3325,151.013,150.458,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-04T10:00:00+00:00,113.5325,663.7345,774.64,151.3935,150.8345,150.642,150.552,150.459,150.3635,150.1795,149.9965
2003-08-04T10:30:00+00:00,115.898,598.183,687.1289999999999,151.679,151.0225,150.9235,150.832,150.7385,150.6425,150.4575,150.181
2003-08-04T11:00:00+00:00,116.1865,659.7235000000001,756.2560000000001,151.964,151.399,151.2985,151.206,151.018,150.9215,150.735,150.55
2003-08-05T07:00:00+00:00,106.856,400.178,706.2284999999999,149.6815,149.1405,149.047,148.9635,148.875,148.7825,148.6055,148.337
2003-08-05T07:30:00+00:00,101.709,495.7525,779.847,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.706
2003-08-05T08:00:00+00:00,104.7065,564.787,809.4065,150.347,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-05T08:30:00+00:00,107.826,624.3389999999999,830.6044999999999,150.6325,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-05T09:00:00+00:00,110.38,674.0735,846.454,150.918,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-05T09:30:00+00:00,114.286,701.752,844.578,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-05T10:00:00+00:00,116.225,723.7325000000001,846.4459999999999,151.4885,150.8345,150.736,150.645,150.5525,150.4565,150.1795,149.9965
2003-08-05T10:30:00+00:00,117.3555,735.8125,847.4075,151.774,151.1165,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-05T11:00:00+00:00,114.2195,756.196,869.0275,152.059,151.399,151.2985,151.206,151.018,150.9215,150.735,150.55
2003-08-06T07:00:00+00:00,136.2825,376.9495,668.53,148.1595,147.635,147.5465,147.4685,147.3845,147.2015,147.0315,146.8615
2003-08-06T07:30:00+00:00,110.042,496.6095,783.8365,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-06T08:00:00+00:00,105.26050000000001,576.6345,829.23,148.9205,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-06T08:30:00+00:00,107.9585,636.7415,849.7845,149.301,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-06T09:00:00+00:00,110.4355,685.9755,863.94,149.6815,149.1405,149.047,148.87,148.782,148.6895,148.513,148.245
2003-08-06T09:30:00+00:00,112.275,724.4795,874.21,150.062,149.423,149.3285,149.2435,149.0615,148.9685,148.791,148.6135
2003-08-06T10:00:00+00:00,113.51599999999999,751.212,880.8305,150.347,149.705,149.61,149.524,149.4345,149.2475,149.0685,148.89
2003-08-06T10:30:00+00:00,114.2255,765.4105,883.9065,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-06T11:00:00+00:00,114.35249999999999,767.1315,883.9860000000001,150.918,150.364,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2004-07-27T07:00:00+00:00,145.5115,0.568,0.9835,145.453,145.064,144.887,144.8055,144.7205,144.632,144.4595,144.209
2004-07-27T07:30:00+00:00,155.235,0.39849999999999997,0.6094999999999999,145.453,144.977,144.887,144.7185,144.634,144.5455,144.373,144.1235
2004-07-27T08:00:00+00:00,166.55450000000002,0.7224999999999999,1.016,145.453,144.977,144.887,144.7185,144.634,144.5455,144.373,144.1235
