,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T08:30:00+00:00,33.7235,0.743,6.462999999999999,140.977,140.6995,140.615,140.534,140.507,140.545,140.6105,140.688
2002-12-28T09:00:00+00:00,57.730000000000004,1.486,5.9465,140.977,140.6995,140.5485,140.468,140.4415,140.416,140.418,140.5585
2002-12-28T09:30:00+00:00,69.162,0.743,3.5124999999999997,141.049,140.6995,140.615,140.534,140.4415,140.416,140.354,140.3635
2002-12-28T10:00:00+00:00,58.302,0.0,0.1775,141.121,140.768,140.682,140.5995,140.507,140.4805,140.418,140.4285
2002-12-28T10:30:00+00:00,42.2975,0.0,0.0,141.121,140.837,140.682,140.5995,140.5725,140.4805,140.418,140.4285
2002-12-28T11:00:00+00:00,24.5785,0.0,0.0,141.265,140.906,140.815,140.7315,140.6375,140.6095,140.4825,140.3635
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.682,139.4615,139.35,139.2815,139.2,139.124,139.0735,139.194
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.754,139.4615,139.35,139.2815,139.2,139.124,139.0735,139.129
2002-12-29T08:00:00+00:00,4.5725,0.0,0.0,139.826,139.53,139.417,139.347,139.2655,139.1885,139.0735,139.064
2002-12-29T08:30:00+00:00,12.003499999999999,0.0,0.0,139.898,139.599,139.4835,139.413,139.331,139.2535,139.2015,139.194
2002-12-29T09:00:00+00:00,15.432500000000001,0.0,0.0,139.97,139.6675,139.6165,139.545,139.4615,139.3825,139.2655,139.194
2002-12-29T09:30:00+00:00,15.432500000000001,0.0,0.0,140.042,139.7365,139.683,139.545,139.4615,139.447,139.3295,139.194
2002-12-29T10:00:00+00:00,17.148,0.0,0.0,140.1135,139.805,139.683,139.611,139.527,139.447,139.2655,139.129
2002-12-29T10:30:00+00:00,17.719,0.0,0.0,140.042,139.805,139.683,139.611,139.527,139.447,139.3295,139.194
2002-12-29T11:00:00+00:00,29.1505,0.0,0.0,140.1135,139.805,139.7495,139.677,139.592,139.5115,139.3295,139.194
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,141.4085,141.112,141.0145,140.9295,140.899,140.8035,140.6105,140.4285
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,141.4085,141.112,141.0145,140.9295,140.8335,140.8035,140.6105,140.4285
2002-12-30T08:00:00+00:00,4.001,0.0,0.0,141.3365,141.112,141.0145,140.9295,140.8335,140.8035,140.6105,140.4935
2002-12-30T08:30:00+00:00,9.1455,0.0,0.0,141.4085,141.112,141.0815,140.9955,140.899,140.8035,140.6105,140.4935
2002-12-30T09:00:00+00:00,21.7205,0.0,0.0,141.4085,141.112,141.0145,140.9295,140.8335,140.8035,140.6105,140.4285
2002-12-30T09:30:00+00:00,32.5805,0.0,0.0,141.4085,141.112,141.0145,140.9295,140.8335,140.7385,140.6105,140.4285
2002-12-30T10:00:00+00:00,29.151,0.0,0.0,141.3365,141.0435,140.948,140.8635,140.7685,140.674,140.4825,140.3635
2002-12-30T10:30:00+00:00,33.152,0.0,0.0,141.265,140.9745,140.8815,140.7975,140.703,140.6095,140.4825,140.3635
2002-12-30T11:00:00+00:00,13.718,0.0,0.0,141.265,140.9745,140.8815,140.7315,140.703,140.6095,140.418,140.2985
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,141.049,140.906,140.8815,140.8635,140.8335,140.7385,140.6105,140.4285
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,141.049,140.906,140.8815,140.8635,140.8335,140.8035,140.6745,140.4935
2002-12-31T08:00:00+00:00,9.1455,0.0,0.0,141.049,140.906,140.8815,140.8635,140.8335,140.8035,140.6745,140.4935
2002-12-31T08:30:00+00:00,31.4375,0.0,0.362,141.049,140.906,140.8815,140.8635,140.8335,140.7385,140.6105,140.4285
2002-12-31T09:00:00+00:00,56.0155,0.743,3.6435,141.121,140.906,140.8815,140.8635,140.7685,140.7385,140.6105,140.4285
2002-12-31T09:30:00+00:00,77.164,0.743,2.981,141.3365,140.9745,140.948,140.8635,140.7685,140.7385,140.6105,140.4285
2002-12-31T10:00:00+00:00,78.879,0.0,0.1925,141.4085,141.112,141.0145,140.8635,140.8335,140.7385,140.6105,140.4285
2002-12-31T10:30:00+00:00,90.31049999999999,0.0,0.8625,141.4805,141.181,141.0815,140.9955,140.899,140.8035,140.6745,140.5585
2002-12-31T11:00:00+00:00,94.8835,0.743,3.3815,141.6245,141.3185,141.2145,141.127,141.03,140.9325,140.7385,140.6235
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,139.853,139.587,139.5735,139.4185,139.341,139.2645,139.1465,138.976
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,139.766,139.419,139.325,139.253,139.176,139.182,139.064,138.893
2003-01-01T08:00:00+00:00,6.3425,0.0,0.0,139.5915,139.2505,139.1595,139.0875,139.0105,139.017,138.8985,138.7275
2003-01-01T08:30:00+00:00,15.5045,0.0,0.0,139.504,139.1665,139.1595,139.0875,139.0105,138.9345,138.8985,138.7275
2003-01-01T09:00:00+00:00,16.914,0.0,0.0,139.504,139.2505,139.1595,139.0875,139.093,139.017,138.8985,138.893
2003-01-01T09:30:00+00:00,19.733,0.0,0.0,139.6785,139.335,139.325,139.253,139.176,139.0995,139.064,139.142
2003-01-01T10:00:00+00:00,52.15,0.0,0.133,139.853,139.587,139.491,139.4185,139.341,139.2645,139.229,139.3075
2003-01-01T10:30:00+00:00,93.025,0.0,1.001,140.115,139.7555,139.7395,139.584,139.5065,139.43,139.394,139.4735
2003-01-01T11:00:00+00:00,49.3315,0.0,0.0155,140.3765,140.092,139.988,139.915,139.8375,139.76,139.7245,139.722
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,142.994,142.784,142.723,142.6465,142.566,142.4845,142.367,142.209
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,143.256,143.12,143.0545,142.9775,142.897,142.815,142.6975,142.5405
2003-01-02T08:00:00+00:00,1.409,0.0,0.0,143.256,143.036,142.9715,142.8945,142.8145,142.7325,142.615,142.458
2003-01-02T08:30:00+00:00,5.638,0.0,0.0,143.1685,142.952,142.889,142.812,142.7315,142.6495,142.532,142.375
2003-01-02T09:00:00+00:00,9.1615,0.0,0.0,142.8195,142.5315,142.4745,142.398,142.318,142.237,142.1195,141.9605
2003-01-02T09:30:00+00:00,19.028,0.0,0.0,142.8195,142.6155,142.5575,142.481,142.401,142.3195,142.202,142.0435
2003-01-02T10:00:00+00:00,28.189,0.0,0.0,142.8195,142.5315,142.4745,142.398,142.318,142.237,142.1195,141.9605
2003-01-02T10:30:00+00:00,50.036,4.375,15.247,142.994,142.6995,142.64,142.5635,142.4835,142.402,142.2845,142.126
2003-01-02T11:00:00+00:00,113.462,101.49549999999999,343.394,143.1685,142.952,142.889,142.812,142.7315,142.6495,142.4495,142.292
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.853,139.587,139.491,139.4185,139.341,139.182,139.064,138.893
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,140.115,139.9235,139.8225,139.7495,139.672,139.595,139.477,139.3905
2003-01-03T08:00:00+00:00,7.047,0.0,0.0,140.3765,140.176,140.071,139.998,140.0025,139.925,139.7245,139.6395
2003-01-03T08:30:00+00:00,22.5515,0.0,0.0,140.464,140.26,140.154,140.0805,140.0025,139.925,139.7245,139.5565
2003-01-03T09:00:00+00:00,33.8275,0.0,0.0,140.2895,140.008,139.905,139.8325,139.7545,139.595,139.477,139.3075
2003-01-03T09:30:00+00:00,43.6935,0.0,0.0,140.202,139.8395,139.7395,139.667,139.5895,139.5125,139.3115,139.142
2003-01-03T10:00:00+00:00,59.197500000000005,0.0,0.0,140.202,139.8395,139.7395,139.667,139.5895,139.43,139.3115,139.142
2003-01-03T10:30:00+00:00,64.131,0.0,0.0,140.202,139.9235,139.8225,139.7495,139.5895,139.5125,139.394,139.225
2003-01-03T11:00:00+00:00,107.824,0.875,3.7939999999999996,140.3765,140.008,139.988,139.8325,139.7545,139.6775,139.477,139.3075
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.2825,137.905,137.8335,137.763,137.6045,137.531,137.3295,137.1525
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-04T08:00:00+00:00,7.047,0.0,0.0,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-04T08:30:00+00:00,20.4375,0.0,0.0,137.8465,137.484,137.336,137.2665,137.191,137.0355,136.917,136.738
2003-01-04T09:00:00+00:00,34.532,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.489
2003-01-04T09:30:00+00:00,49.331500000000005,0.0,0.0,137.41,137.0635,136.9215,136.853,136.7775,136.7055,136.504,136.2405
2003-01-04T10:00:00+00:00,65.53999999999999,0.0,0.0,137.41,136.9795,136.9215,136.77,136.695,136.54,136.3385,136.1575
2003-01-04T10:30:00+00:00,71.178,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-04T11:00:00+00:00,74.70150000000001,0.0,0.0,137.1485,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,134.007,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-05T07:30:00+00:00,0.0,0.0,0.1565,133.92,133.6145,133.5235,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-05T08:00:00+00:00,15.504,9.624500000000001,170.2345,133.92,133.6145,133.5235,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-05T08:30:00+00:00,33.1225,46.3725,437.996,133.92,133.6145,133.5235,133.3765,133.3045,133.3205,133.118,133.0075
2003-01-05T09:00:00+00:00,44.397999999999996,94.49549999999999,581.9455,134.007,133.6145,133.5235,133.4595,133.3875,133.3205,133.118,133.0075
2003-01-05T09:30:00+00:00,52.1505,141.74349999999998,672.3389999999999,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,133.0075
2003-01-05T10:00:00+00:00,57.7885,183.7415,731.723,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-05T10:30:00+00:00,62.017,213.4905,756.983,134.269,133.867,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-05T11:00:00+00:00,63.426,240.61450000000002,790.8720000000001,134.356,133.951,133.855,133.7905,133.718,133.568,133.366,133.1735
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.92,134.2035,134.2695,134.287,134.3795,134.3935,134.4395,134.4995
2003-01-06T07:30:00+00:00,0.0,0.0,0.1565,133.92,134.2035,134.1865,134.287,134.297,134.3935,134.4395,134.4995
2003-01-06T08:00:00+00:00,15.504,7.8745,164.29649999999998,133.92,134.1195,134.1865,134.2045,134.297,134.311,134.357,134.417
2003-01-06T08:30:00+00:00,33.8275,44.623,415.9205,133.92,134.1195,134.1865,134.2045,134.2145,134.2285,134.357,134.417
2003-01-06T09:00:00+00:00,47.217,88.3715,541.8530000000001,134.007,134.1195,134.1035,134.1215,134.2145,134.2285,134.357,134.417
2003-01-06T09:30:00+00:00,52.855000000000004,139.11849999999998,656.365,134.1815,134.035,134.1035,134.1215,134.2145,134.2285,134.357,134.417
2003-01-06T10:00:00+00:00,57.7885,182.8665,722.4995,134.356,134.1195,134.1865,134.2045,134.2145,134.311,134.357,134.334
2003-01-06T10:30:00+00:00,61.312,216.1155,762.9675,134.618,134.2875,134.2695,134.287,134.297,134.311,134.2745,134.251
2003-01-06T11:00:00+00:00,64.131,240.61450000000002,787.6485,134.8795,134.456,134.435,134.287,134.297,134.311,134.357,134.334
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-27T08:00:00+00:00,5.1745,0.0,0.0,138.887,138.657,138.523,138.4505,138.4455,138.332,138.194,138.024
2003-12-27T08:30:00+00:00,18.9725,0.0,0.0,138.887,138.657,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-27T09:00:00+00:00,52.317499999999995,0.7235,3.361,138.887,138.5715,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T09:30:00+00:00,104.059,10.8525,53.247,138.9735,138.657,138.523,138.4505,138.358,138.244,138.106,137.9355
2003-12-27T10:00:00+00:00,122.457,26.046,104.64750000000001,139.0605,138.657,138.609,138.4505,138.358,138.332,138.106,137.9355
2003-12-27T10:30:00+00:00,132.805,50.645,182.6795,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-27T11:00:00+00:00,133.38,75.2435,257.1885,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.841,139.593,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.841,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.1765
2003-12-28T08:00:00+00:00,3.4495,0.0,0.0,139.9275,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.1765
2003-12-28T08:30:00+00:00,9.1985,0.0,0.0,139.9275,139.7635,139.7225,139.569,139.4925,139.475,139.2545,139.1765
2003-12-28T09:00:00+00:00,22.996499999999997,0.0,0.0,140.0145,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T09:30:00+00:00,51.167,0.0,0.0075,140.0145,139.7635,139.6365,139.569,139.4925,139.387,139.2545,139.088
2003-12-28T10:00:00+00:00,69.56450000000001,0.0,0.595,140.0145,139.7635,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-28T10:30:00+00:00,81.6375,0.0,0.394,140.101,139.8485,139.808,139.741,139.58,139.563,139.343,139.1765
2003-12-28T11:00:00+00:00,94.2855,0.0,0.33999999999999997,140.188,139.9335,139.8935,139.741,139.6675,139.563,139.4315,139.265
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.198,136.018,135.9535,135.8685,135.8265,135.87,136.0735,136.2515
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,136.111,135.8475,135.7825,135.7825,135.7395,135.87,136.1615,136.34
2003-12-29T08:00:00+00:00,14.373,0.0,0.0,136.111,135.7625,135.6965,135.6965,135.7395,135.87,136.0735,136.34
2003-12-29T08:30:00+00:00,41.394,0.0,0.263,136.0245,135.7625,135.6965,135.6105,135.652,135.782,135.985,136.2515
2003-12-29T09:00:00+00:00,71.86449999999999,0.7235,4.566,136.0245,135.7625,135.6965,135.6105,135.7395,135.782,135.985,136.2515
2003-12-29T09:30:00+00:00,105.209,7.958500000000001,38.0965,136.111,135.7625,135.6965,135.6965,135.7395,135.9575,136.1615,136.34
2003-12-29T10:00:00+00:00,125.3315,40.516000000000005,162.5455,136.198,135.8475,135.7825,135.7825,135.8265,135.9575,136.1615,136.2515
2003-12-29T10:30:00+00:00,109.23349999999999,117.206,423.89,136.2845,135.9325,135.868,135.7825,135.914,135.9575,136.1615,136.2515
2003-12-29T11:00:00+00:00,76.46350000000001,198.9615,673.499,136.6315,136.273,136.2105,136.041,136.0885,136.0455,136.0735,136.0745
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.111,136.018,136.039,135.9545,135.914,135.87,135.808,135.897
2003-12-30T07:30:00+00:00,0.0,0.0,0.0775,136.111,136.018,135.9535,135.9545,135.8265,135.782,135.808,135.897
2003-12-30T08:00:00+00:00,14.373000000000001,8.682,175.8575,136.0245,136.018,135.9535,135.8685,135.8265,135.782,135.72,135.8085
2003-12-30T08:30:00+00:00,29.8955,46.304,449.34749999999997,136.111,136.018,135.9535,135.9545,135.8265,135.782,135.808,135.897
2003-12-30T09:00:00+00:00,40.244,93.3305,589.2014999999999,136.111,136.018,135.9535,135.9545,135.8265,135.782,135.808,135.9855
2003-12-30T09:30:00+00:00,47.143,139.6345,675.253,136.111,136.018,135.9535,135.8685,135.8265,135.694,135.72,135.897
2003-12-30T10:00:00+00:00,51.742000000000004,179.42700000000002,731.9145,136.198,135.9325,135.868,135.8685,135.7395,135.782,135.808,135.897
2003-12-30T10:30:00+00:00,55.766999999999996,211.26100000000002,767.748,136.2845,136.018,135.9535,135.8685,135.8265,135.87,135.8965,135.9855
2003-12-30T11:00:00+00:00,57.491,233.6895,789.28,136.3715,136.018,135.9535,135.8685,135.8265,135.87,135.8965,136.0745
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.0245,136.018,136.039,136.041,136.0885,136.1335,136.25,136.34
2003-12-31T07:30:00+00:00,0.0,0.0,0.0925,135.9375,136.018,136.039,136.041,136.0885,136.1335,136.1615,136.34
2003-12-31T08:00:00+00:00,14.373000000000001,8.682,165.44299999999998,135.9375,136.018,136.039,136.041,136.0885,136.1335,136.3385,136.429
2003-12-31T08:30:00+00:00,30.4705,45.5805,433.7025,135.9375,135.9325,135.9535,135.9545,136.0015,136.0455,136.1615,136.34
2003-12-31T09:00:00+00:00,41.3935,91.884,576.1835000000001,135.9375,135.9325,135.9535,135.9545,136.0015,136.0455,136.0735,136.2515
2003-12-31T09:30:00+00:00,48.293,136.7405,664.336,136.0245,135.9325,135.9535,135.9545,136.0015,135.9575,136.0735,136.163
2003-12-31T10:00:00+00:00,52.891999999999996,177.25650000000002,721.871,136.198,136.018,135.9535,135.9545,135.914,135.9575,135.985,136.0745
2003-12-31T10:30:00+00:00,56.9165,209.81400000000002,758.662,136.2845,136.018,136.039,136.041,136.0015,136.0455,136.0735,136.163
2003-12-31T11:00:00+00:00,58.641,231.519,781.183,136.458,136.103,136.039,136.041,136.0015,136.0455,136.0735,136.0745
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.3515,135.2745,135.3,135.2395,135.345,135.352,135.457,135.5685
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,135.4415,135.2745,135.3,135.3285,135.345,135.352,135.457,135.5685
2004-01-01T08:00:00+00:00,10.3695,0.0,0.0,135.4415,135.2745,135.3,135.2395,135.256,135.352,135.368,135.48
2004-01-01T08:30:00+00:00,27.652,0.0,0.0,135.5315,135.3635,135.3,135.3285,135.345,135.352,135.457,135.5685
2004-01-01T09:00:00+00:00,40.0955,0.0,0.0,135.6215,135.3635,135.3,135.3285,135.256,135.263,135.2795,135.391
2004-01-01T09:30:00+00:00,53.9215,0.0,0.0,135.7115,135.452,135.3885,135.417,135.4335,135.441,135.546,135.657
