,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T11:00:00+00:00,202.614,473.31,608.3915,145.653,145.5335,145.4455,145.536,145.6275,145.8085,146.0835,146.287
2002-08-01T07:00:00+00:00,108.6825,0.0975,0.23099999999999998,145.415,145.4125,145.5795,145.674,145.8325,145.979,146.1285,146.22
2002-08-01T07:30:00+00:00,141.1375,0.389,0.8365,145.415,145.4915,145.5795,145.7525,145.8325,145.9005,146.0505,146.1425
2002-08-01T08:00:00+00:00,163.0085,1.069,1.9605,145.4955,145.4125,145.5005,145.674,145.754,145.822,145.8945,145.91
2002-08-01T08:30:00+00:00,247.5325,101.638,169.8975,145.4955,145.4125,145.5005,145.674,145.754,145.7435,145.816,145.91
2002-08-01T09:00:00+00:00,153.355,398.992,623.4235,145.415,145.4125,145.5005,145.5955,145.675,145.822,145.8945,145.9875
2002-08-01T09:30:00+00:00,140.70600000000002,490.986,718.113,145.415,145.3335,145.4215,145.5165,145.675,145.7435,145.8945,145.9875
2002-08-01T10:00:00+00:00,140.607,534.4835,739.6095,145.415,145.3335,145.4215,145.5165,145.5965,145.665,145.816,145.91
2002-08-01T10:30:00+00:00,146.8145,557.75,740.9169999999999,145.415,145.3335,145.4215,145.438,145.518,145.665,145.738,145.8325
2002-08-01T11:00:00+00:00,201.011,484.3555,625.1685,145.415,145.3335,145.3425,145.438,145.518,145.5865,145.738,145.7545
2002-08-02T07:00:00+00:00,22.666,0.0,0.0,145.254,145.0955,145.0265,145.0445,144.9685,144.959,144.8785,144.8245
2002-08-02T07:30:00+00:00,30.051000000000002,0.0,0.0,145.174,145.0165,145.0265,145.0445,144.9685,144.959,144.9565,144.902
2002-08-02T08:00:00+00:00,44.9995,0.0,0.0,145.174,145.0955,145.0265,145.0445,145.047,145.116,145.1125,145.212
2002-08-02T08:30:00+00:00,66.038,0.021,0.032,145.0935,145.0165,145.0265,145.0445,144.9685,144.959,145.0345,145.1345
2002-08-02T09:00:00+00:00,125.05449999999999,0.285,0.454,145.0935,144.937,144.9475,144.887,144.89,144.8805,144.8785,144.902
2002-08-02T09:30:00+00:00,133.7215,0.1735,0.255,145.013,144.858,144.8685,144.8085,144.8115,144.7235,144.722,144.8245
2002-08-02T10:00:00+00:00,42.2005,0.0,0.0,144.9325,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.359
2002-08-02T10:30:00+00:00,105.8595,0.2985,0.3985,144.6915,144.3825,144.394,144.336,144.2615,144.2525,144.253,144.2815
2002-08-02T11:00:00+00:00,96.67450000000001,1.5065,1.936,144.5305,144.224,144.157,144.1,144.026,144.017,143.9405,143.9715
2002-08-03T07:00:00+00:00,83.34100000000001,263.097,668.9675,144.9325,144.6995,144.71,144.8085,144.8115,144.8805,144.9565,145.057
2002-08-03T07:30:00+00:00,84.0865,337.3245,734.4625,144.9325,144.6995,144.71,144.7295,144.8115,144.802,144.8785,144.902
2002-08-03T08:00:00+00:00,92.3035,396.7005,760.183,144.9325,144.6995,144.71,144.7295,144.733,144.7235,144.8,144.8245
2002-08-03T08:30:00+00:00,102.327,448.738,773.9984999999999,144.9325,144.7785,144.71,144.7295,144.733,144.7235,144.8,144.8245
2002-08-03T09:00:00+00:00,117.972,487.015,770.0229999999999,145.013,144.7785,144.789,144.8085,144.8115,144.8805,144.8785,144.902
2002-08-03T09:30:00+00:00,164.5,472.351,697.7470000000001,145.013,144.858,144.8685,144.887,144.89,144.959,144.9565,144.9795
2002-08-03T10:00:00+00:00,228.59,421.0775,587.0745,145.013,144.937,144.9475,144.9655,144.9685,144.959,145.0345,145.057
2002-08-03T10:30:00+00:00,210.344,488.952,653.8444999999999,145.013,144.937,144.9475,144.9655,145.047,145.0375,145.0345,145.057
2002-08-03T11:00:00+00:00,202.8785,527.6865,685.6600000000001,145.013,145.0165,145.0265,145.0445,145.047,145.0375,145.1125,145.057
2002-08-04T07:00:00+00:00,150.606,4.7490000000000006,12.199,145.013,144.6995,144.631,144.572,144.5755,144.488,144.4875,144.4365
2002-08-04T07:30:00+00:00,182.4505,6.693,14.653,144.9325,144.6995,144.631,144.572,144.5755,144.488,144.4875,144.4365
2002-08-04T08:00:00+00:00,213.5985,42.6855,81.4145,144.9325,144.6995,144.631,144.572,144.5755,144.5665,144.4875,144.4365
2002-08-04T08:30:00+00:00,236.585,19.9815,34.891000000000005,144.9325,144.62,144.552,144.572,144.497,144.488,144.4095,144.359
2002-08-04T09:00:00+00:00,219.011,4.0825,6.462,144.9325,144.62,144.552,144.4935,144.497,144.488,144.4095,144.359
2002-08-04T09:30:00+00:00,219.6765,2.7145,4.0235,144.9325,144.62,144.552,144.4935,144.497,144.488,144.4095,144.359
2002-08-04T10:00:00+00:00,248.92,8.151,11.2905,144.9325,144.62,144.552,144.4935,144.497,144.488,144.4095,144.359
2002-08-04T10:30:00+00:00,251.959,10.7545,14.565,144.9325,144.62,144.552,144.572,144.497,144.488,144.4875,144.4365
2002-08-04T11:00:00+00:00,212.939,1.0415,1.3625,144.9325,144.62,144.552,144.4935,144.497,144.488,144.4095,144.359
2002-08-05T07:00:00+00:00,68.33699999999999,0.4095,1.1235,144.9325,144.62,144.552,144.4935,144.4185,144.4095,144.253,144.204
2002-08-05T07:30:00+00:00,38.0215,0.0,0.0,144.9325,144.62,144.552,144.4935,144.497,144.4095,144.331,144.204
2002-08-05T08:00:00+00:00,67.13499999999999,0.0,0.0,145.013,144.6995,144.631,144.572,144.5755,144.488,144.4095,144.204
2002-08-05T08:30:00+00:00,112.3375,0.139,0.247,145.0935,144.858,144.789,144.8085,144.733,144.645,144.4875,144.2815
2002-08-05T09:00:00+00:00,138.32049999999998,1.2565,1.992,145.174,145.0165,144.9475,144.887,144.89,144.802,144.644,144.4365
2002-08-05T09:30:00+00:00,173.1915,4.0615000000000006,6.04,145.254,144.937,144.8685,144.8085,144.8115,144.7235,144.644,144.4365
2002-08-05T10:00:00+00:00,194.082,3.326,4.661,145.254,144.937,144.8685,144.8085,144.733,144.7235,144.5655,144.359
2002-08-05T10:30:00+00:00,130.948,0.6805,0.9245,145.174,144.937,144.8685,144.8085,144.733,144.645,144.4875,144.359
2002-08-05T11:00:00+00:00,97.80250000000001,0.0,0.0,145.174,144.858,144.789,144.7295,144.6545,144.5665,144.4095,144.2815
2002-08-06T07:00:00+00:00,89.7825,220.82799999999997,575.2825,145.174,144.858,144.789,144.8085,144.733,144.7235,144.722,144.669
2002-08-06T07:30:00+00:00,83.6,319.356,709.5395000000001,145.174,144.937,144.8685,144.887,144.89,144.8805,144.9565,144.902
2002-08-06T08:00:00+00:00,86.10249999999999,390.11850000000004,761.0195,145.254,144.937,144.9475,144.9655,144.9685,144.959,145.0345,145.057
2002-08-06T08:30:00+00:00,89.9735,452.7305,793.0260000000001,145.254,145.0165,144.9475,144.9655,145.047,145.0375,145.0345,145.1345
2002-08-06T09:00:00+00:00,93.3025,509.8155,817.662,145.254,145.0165,145.0265,144.9655,144.9685,145.0375,145.0345,145.057
2002-08-06T09:30:00+00:00,96.06450000000001,561.256,838.2829999999999,145.254,145.0165,145.0265,145.0445,145.047,145.0375,145.0345,145.057
2002-08-06T10:00:00+00:00,98.203,605.6005,855.087,145.3345,145.0955,145.1055,145.123,145.1255,145.116,145.1125,145.057
2002-08-06T10:30:00+00:00,99.8305,640.482,866.8154999999999,145.3345,145.175,145.1845,145.123,145.1255,145.1945,145.191,145.1345
2002-08-06T11:00:00+00:00,100.9645,665.588,874.608,145.3345,145.175,145.1845,145.202,145.204,145.1945,145.191,145.1345
2003-07-27T07:00:00+00:00,71.001,24.502000000000002,59.03,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-27T07:30:00+00:00,111.4785,28.523500000000002,59.81099999999999,144.946,144.6155,144.5235,144.525,144.4395,144.353,144.099,143.9365
2003-07-27T08:00:00+00:00,215.86950000000002,105.546,192.4535,144.946,144.6155,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-27T08:30:00+00:00,199.4435,231.8505,386.54200000000003,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-27T09:00:00+00:00,190.48950000000002,306.8985,470.9335,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-27T09:30:00+00:00,169.382,285.24850000000004,410.115,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-27T10:00:00+00:00,213.5215,278.931,380.314,145.035,144.703,144.61,144.6115,144.526,144.439,144.27,144.107
2003-07-27T10:30:00+00:00,205.1645,326.7285,426.37350000000004,145.035,144.703,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-27T11:00:00+00:00,243.2175,304.2955,386.96900000000005,145.035,144.703,144.697,144.6115,144.526,144.525,144.356,144.192
2003-07-28T07:00:00+00:00,82.109,281.54150000000004,685.784,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T07:30:00+00:00,88.2735,335.5095,704.072,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T08:00:00+00:00,89.5625,402.1865,746.6990000000001,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T08:30:00+00:00,92.5125,469.046,786.7315,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T09:00:00+00:00,100.3115,507.009,782.3085000000001,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T09:30:00+00:00,105.661,551.9395,795.336,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T10:00:00+00:00,101.049,600.088,819.5455,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T10:30:00+00:00,105.2825,634.6655000000001,832.2180000000001,144.68,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-28T11:00:00+00:00,119.82900000000001,635.2795,809.773,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-29T07:00:00+00:00,56.870999999999995,0.0,0.0,145.2125,144.877,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-29T07:30:00+00:00,57.9165,0.0075,0.008,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-29T08:00:00+00:00,24.706000000000003,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-29T08:30:00+00:00,104.76299999999999,0.0365,0.0565,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.107
2003-07-29T09:00:00+00:00,178.49599999999998,0.5705,0.8785,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-29T09:30:00+00:00,282.7715,39.966499999999996,56.798,145.035,144.703,144.61,144.525,144.353,144.267,144.099,144.0215
2003-07-29T10:00:00+00:00,342.61199999999997,162.403,222.4875,145.1235,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.107
2003-07-29T10:30:00+00:00,325.0065,227.88,299.2985,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.107
2003-07-29T11:00:00+00:00,266.6535,340.7525,435.56550000000004,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-30T07:00:00+00:00,137.839,30.351499999999998,71.9605,145.301,144.964,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-30T07:30:00+00:00,170.2545,127.189,270.045,145.2125,144.877,144.784,144.698,144.612,144.439,144.27,144.192
2003-07-30T08:00:00+00:00,161.94850000000002,242.81799999999998,453.0965,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.192
2003-07-30T08:30:00+00:00,186.73149999999998,262.1655,445.266,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.107
2003-07-30T09:00:00+00:00,232.885,250.0125,388.234,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.107
2003-07-30T09:30:00+00:00,245.18,312.046,452.895,145.2125,144.79,144.697,144.6115,144.526,144.439,144.356,144.192
2003-07-30T10:00:00+00:00,258.2385,349.3365,481.0605,145.1235,144.79,144.697,144.6115,144.526,144.525,144.356,144.2775
2003-07-30T10:30:00+00:00,350.77700000000004,213.0005,281.5495,145.2125,144.877,144.784,144.6115,144.526,144.525,144.356,144.2775
2003-07-30T11:00:00+00:00,384.1735,182.40800000000002,233.9925,145.2125,144.877,144.784,144.698,144.612,144.525,144.4415,144.2775
2003-07-31T07:00:00+00:00,78.8765,279.9545,697.5944999999999,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-31T07:30:00+00:00,125.14,282.777,606.21,145.035,144.703,144.61,144.525,144.526,144.439,144.356,144.192
2003-07-31T08:00:00+00:00,176.5205,271.23900000000003,513.77,145.1235,144.79,144.697,144.525,144.526,144.525,144.4415,144.2775
2003-07-31T08:30:00+00:00,265.454,168.53,287.9545,145.1235,144.79,144.697,144.6115,144.612,144.525,144.4415,144.3625
2003-07-31T09:00:00+00:00,292.373,173.1585,269.449,145.2125,144.877,144.784,144.698,144.612,144.611,144.5275,144.3625
2003-07-31T09:30:00+00:00,232.731,324.86400000000003,473.3425,145.2125,144.877,144.784,144.7845,144.6985,144.6975,144.613,144.448
2003-07-31T10:00:00+00:00,269.00149999999996,182.56099999999998,253.5135,145.39,145.051,144.9575,144.871,144.7845,144.7835,144.6985,144.5335
2003-07-31T10:30:00+00:00,245.58450000000002,15.728,20.963,145.5675,145.2255,145.131,145.044,145.0435,144.9555,144.7845,144.6185
2003-07-31T11:00:00+00:00,269.2255,26.498,33.893499999999996,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.6985,144.448
2003-08-01T07:00:00+00:00,19.2095,0.0,0.0,145.021,144.718,144.638,144.4785,144.496,144.4115,144.3465,144.0955
2003-08-01T07:30:00+00:00,17.597,0.0,0.0,144.7355,144.436,144.357,144.198,144.1235,144.0395,143.8835,143.819
2003-08-01T08:00:00+00:00,28.329,0.0,0.0,144.6405,144.248,144.169,144.1045,144.03,143.9465,143.7905,143.6345
2003-08-01T08:30:00+00:00,28.4565,0.0,0.0,144.545,144.248,144.169,144.011,143.937,143.8535,143.698,143.6345
2003-08-01T09:00:00+00:00,51.6605,0.0,0.0,144.6405,144.248,144.169,144.1045,143.937,143.8535,143.698,143.6345
2003-08-01T09:30:00+00:00,118.491,0.1235,0.175,144.7355,144.342,144.263,144.198,144.1235,143.9465,143.8835,143.727
2003-08-01T10:00:00+00:00,261.09000000000003,16.1875,22.2155,144.8305,144.436,144.357,144.2915,144.2165,144.1325,143.8835,143.819
2003-08-01T10:30:00+00:00,277.1465,32.059,42.802,144.9255,144.624,144.5445,144.385,144.31,144.2255,144.0685,143.911
2003-08-01T11:00:00+00:00,201.31799999999998,1.769,2.3049999999999997,145.021,144.624,144.5445,144.4785,144.31,144.2255,144.0685,144.0035
2003-08-02T07:00:00+00:00,82.6545,272.236,689.537,144.45,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T07:30:00+00:00,147.0255,246.1005,535.8555,144.45,144.0595,143.9815,143.9175,143.844,143.6675,143.513,143.358
2003-08-02T08:00:00+00:00,164.1295,294.94399999999996,562.236,144.45,144.1535,143.9815,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T08:30:00+00:00,194.547,316.938,543.875,144.45,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T09:00:00+00:00,121.982,493.668,776.977,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T09:30:00+00:00,131.0465,536.1215,787.302,144.45,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-02T10:00:00+00:00,108.917,613.8489999999999,853.7185,144.545,144.1535,144.0755,143.9175,143.844,143.7605,143.6055,143.358
2003-08-02T10:30:00+00:00,122.6245,631.0925,841.963,144.545,144.1535,144.0755,144.011,143.937,143.7605,143.6055,143.45
2003-08-02T11:00:00+00:00,117.0565,664.859,861.429,144.545,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-03T07:00:00+00:00,143.3355,10.5035,25.53,145.211,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-03T07:30:00+00:00,173.942,84.632,183.48000000000002,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0955
2003-08-03T08:00:00+00:00,212.69299999999998,65.6405,127.4445,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-03T08:30:00+00:00,256.4305,50.8655,86.7885,145.116,144.8125,144.732,144.572,144.496,144.4115,144.2535,144.0955
2003-08-03T09:00:00+00:00,255.78750000000002,105.65950000000001,168.434,145.211,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.188
2003-08-03T09:30:00+00:00,280.1775,19.478,28.9165,145.211,144.8125,144.732,144.665,144.5895,144.5045,144.2535,144.188
2003-08-03T10:00:00+00:00,327.7655,71.72200000000001,99.54549999999999,145.211,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.188
2003-08-03T10:30:00+00:00,257.6545,344.65049999999997,459.8295,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T11:00:00+00:00,140.20499999999998,597.888,777.2235000000001,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-04T07:00:00+00:00,63.263,0.0,0.0,145.306,145.0005,144.9195,144.7585,144.6825,144.6905,144.5315,144.4645
2003-08-04T07:30:00+00:00,73.45750000000001,0.0,0.0,145.306,145.0005,144.9195,144.852,144.7755,144.6905,144.624,144.4645
2003-08-04T08:00:00+00:00,98.318,0.0,0.008,145.401,145.0005,144.9195,144.852,144.7755,144.7835,144.624,144.5565
2003-08-04T08:30:00+00:00,153.94549999999998,0.247,0.421,145.401,145.0945,144.9195,144.852,144.869,144.7835,144.7165,144.649
2003-08-04T09:00:00+00:00,227.8075,196.853,307.594,145.401,145.0945,145.0135,144.9455,144.869,144.8765,144.7165,144.649
2003-08-04T09:30:00+00:00,111.8425,537.986,796.856,145.401,145.0945,145.0135,144.9455,144.869,144.8765,144.7165,144.649
2003-08-04T10:00:00+00:00,103.00550000000001,598.1415,838.45,145.401,145.0945,145.0135,144.852,144.869,144.7835,144.7165,144.649
2003-08-04T10:30:00+00:00,101.809,636.6115,855.6185,145.401,145.0945,145.0135,144.9455,144.869,144.8765,144.8095,144.741
2003-08-04T11:00:00+00:00,107.02799999999999,653.7105,853.337,145.401,145.0945,145.0135,144.9455,144.869,144.8765,144.902,144.8335
2003-08-05T07:00:00+00:00,120.1815,176.1685,459.988,145.4965,145.1885,145.1075,145.039,145.055,145.0625,144.9945,144.9255
2003-08-05T07:30:00+00:00,174.435,137.38299999999998,305.60699999999997,145.4965,145.1885,145.1075,145.1325,145.055,145.0625,144.9945,144.9255
2003-08-05T08:00:00+00:00,178.474,198.9375,384.582,145.4965,145.1885,145.1075,145.1325,145.055,145.0625,144.9945,144.9255
2003-08-05T08:30:00+00:00,159.542,314.41499999999996,547.3965000000001,145.4965,145.1885,145.201,145.1325,145.1485,145.0625,144.9945,145.0175
2003-08-05T09:00:00+00:00,168.51749999999998,361.1055,578.1965,145.4965,145.1885,145.201,145.1325,145.1485,145.1555,145.087,145.0175
2003-08-05T09:30:00+00:00,266.0045,240.643,359.505,145.5915,145.283,145.201,145.226,145.1485,145.1555,145.1795,145.11
2003-08-05T10:00:00+00:00,333.644,177.409,249.396,145.5915,145.283,145.295,145.226,145.2415,145.2485,145.1795,145.202
2003-08-05T10:30:00+00:00,348.526,181.982,246.185,145.5915,145.283,145.295,145.226,145.2415,145.1555,145.1795,145.11
2003-08-05T11:00:00+00:00,360.3885,58.599,76.9325,145.5915,145.283,145.295,145.226,145.2415,145.2485,145.1795,145.202
2003-08-06T07:00:00+00:00,136.5095,124.514,319.62,145.6865,145.377,145.295,145.226,145.2415,145.2485,145.272,145.2945
2003-08-06T07:30:00+00:00,143.3355,185.08800000000002,413.228,145.6865,145.377,145.295,145.226,145.1485,145.1555,145.1795,145.202
2003-08-06T08:00:00+00:00,190.77949999999998,178.41649999999998,349.5535,145.6865,145.377,145.295,145.226,145.1485,145.1555,145.1795,145.202
2003-08-06T08:30:00+00:00,244.95000000000002,148.88049999999998,261.8195,145.6865,145.377,145.295,145.226,145.1485,145.1555,145.1795,145.202
2003-08-06T09:00:00+00:00,269.8165,170.457,273.408,145.6865,145.377,145.295,145.226,145.2415,145.1555,145.272,145.2945
2003-08-06T09:30:00+00:00,236.83350000000002,27.355999999999998,41.696999999999996,145.7815,145.471,145.3885,145.3195,145.2415,145.2485,145.365,145.4785
2003-08-06T10:00:00+00:00,231.98000000000002,13.5545,18.8855,145.7815,145.471,145.3885,145.3195,145.2415,145.2485,145.365,145.571
2003-08-06T10:30:00+00:00,280.3605,24.1265,32.644000000000005,145.6865,145.471,145.3885,145.226,145.2415,145.2485,145.365,145.4785
2003-08-06T11:00:00+00:00,291.89599999999996,36.948,48.747499999999995,145.6865,145.377,145.295,145.226,145.1485,145.1555,145.272,145.4785
2004-07-27T07:00:00+00:00,113.5795,0.5385,1.3975,144.106,143.7565,143.669,143.5915,143.5095,143.423,143.3405,143.267
2004-07-27T07:30:00+00:00,93.285,0.0075,0.008,144.106,143.7565,143.669,143.5915,143.5095,143.423,143.2545,143.181
2004-07-27T08:00:00+00:00,186.8355,65.1625,117.4855,144.106,143.7565,143.669,143.5915,143.5095,143.423,143.2545,143.0955
2004-07-27T08:30:00+00:00,199.051,28.9905,50.2825,144.196,143.8435,143.756,143.5915,143.5095,143.423,143.2545,143.181
