,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T08:30:00+00:00,28.346999999999998,0.0,0.519,140.524,140.2,140.139,140.032,139.956,139.8845,139.794,139.7905
2002-01-29T09:00:00+00:00,60.742999999999995,1.712,13.683,140.4265,140.2,140.051,140.032,139.87,139.799,139.7095,139.7905
2002-01-29T09:30:00+00:00,87.7405,24.820500000000003,136.181,140.4265,140.112,140.051,139.945,139.87,139.799,139.7095,139.7905
2002-01-29T10:00:00+00:00,89.0905,77.88550000000001,349.933,140.4265,140.112,140.051,139.945,139.87,139.799,139.7095,139.876
2002-01-29T10:30:00+00:00,74.9165,141.221,554.673,140.329,140.0235,139.963,139.8575,139.784,139.714,139.6245,139.7905
2002-01-29T11:00:00+00:00,68.168,181.4475,654.145,140.2315,139.9355,139.875,139.77,139.698,139.544,139.4545,139.7055
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.329,140.112,140.051,140.032,139.956,139.8845,139.879,139.876
2002-01-30T07:30:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.945,139.87,139.799,139.879,140.131
2002-01-30T08:00:00+00:00,3.3745000000000003,0.0,0.0,140.2315,139.9355,139.875,139.77,139.784,139.8845,140.049,140.3015
2002-01-30T08:30:00+00:00,6.074,0.0,0.0,140.329,140.2,140.315,140.3815,140.4725,140.5645,140.6435,140.5565
2002-01-30T09:00:00+00:00,6.0745000000000005,0.0,0.0,140.524,140.288,140.227,140.2065,140.3005,140.3095,140.4735,140.5565
2002-01-30T09:30:00+00:00,18.223,0.0,0.0,140.7195,140.464,140.4035,140.3815,140.3865,140.4795,140.4735,140.4715
2002-01-30T10:00:00+00:00,30.372,0.0,0.0,140.915,140.64,140.5795,140.556,140.4725,140.4795,140.3885,140.3015
2002-01-30T10:30:00+00:00,35.096000000000004,0.0,0.0,140.915,140.64,140.5795,140.556,140.4725,140.4795,140.3885,140.3865
2002-01-30T11:00:00+00:00,41.170500000000004,0.0,0.0,140.915,140.7285,140.5795,140.556,140.4725,140.3945,140.304,140.3015
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.4265,140.112,139.963,139.945,139.784,139.714,139.5395,139.365
2002-01-31T07:30:00+00:00,0.0,0.0,0.0,140.4265,140.112,139.963,139.8575,139.784,139.714,139.5395,139.28
2002-01-31T08:00:00+00:00,7.4245,0.0,2.2885,140.4265,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.28
2002-01-31T08:30:00+00:00,31.046499999999998,13.693999999999999,153.6315,140.4265,140.112,140.051,139.945,139.87,139.799,139.5395,139.365
2002-01-31T09:00:00+00:00,46.57,54.777,382.443,140.329,140.0235,139.875,139.77,139.698,139.629,139.4545,139.195
2002-01-31T09:30:00+00:00,61.418499999999995,85.5885,454.847,140.2315,139.8475,139.787,139.683,139.612,139.459,139.2845,139.11
2002-01-31T10:00:00+00:00,59.3935,141.221,612.497,140.1335,139.8475,139.699,139.5955,139.5255,139.459,139.1995,139.025
2002-01-31T10:30:00+00:00,64.118,173.745,664.0615,140.1335,139.7595,139.699,139.5955,139.4395,139.374,139.1995,139.025
2002-01-31T11:00:00+00:00,68.8425,196.8535,687.74,140.036,139.6715,139.611,139.508,139.4395,139.289,139.1145,138.9395
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.4145,140.1475,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-01T07:30:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.923,139.8455,139.763,139.753,139.6385,139.566
2002-02-01T08:00:00+00:00,10.934999999999999,0.0,0.0,140.3375,140.071,139.923,139.8455,139.763,139.677,139.6385,139.566
2002-02-01T08:30:00+00:00,29.823,0.0,0.0,140.3375,139.995,139.923,139.8455,139.763,139.677,139.5625,139.489
2002-02-01T09:00:00+00:00,35.7875,0.0,0.0,140.4145,140.071,139.999,139.9215,139.839,139.829,139.7905,139.875
2002-02-01T09:30:00+00:00,40.758,0.0,0.0,140.3375,139.995,139.923,139.8455,139.763,139.677,139.6385,139.7975
2002-02-01T10:00:00+00:00,36.7815,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.566
2002-02-01T10:30:00+00:00,19.882,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.905,139.8665,139.875
2002-02-01T11:00:00+00:00,21.869999999999997,0.0,0.0,140.645,140.376,140.3035,140.226,140.143,140.1325,140.019,139.952
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.5125,140.3235,140.261
2002-02-02T07:30:00+00:00,0.0,0.0,0.0,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T08:00:00+00:00,7.952500000000001,0.051000000000000004,1.5779999999999998,141.0295,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-02T08:30:00+00:00,19.882,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-02T09:00:00+00:00,34.793,0.0045,0.0165,140.9525,140.681,140.608,140.53,140.447,140.4365,140.247,140.1065
2002-02-02T09:30:00+00:00,36.7815,0.0,0.008,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.029
2002-02-02T10:00:00+00:00,24.852,0.0,0.0,140.8755,140.681,140.608,140.454,140.371,140.3605,140.171,140.029
2002-02-02T10:30:00+00:00,21.87,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-02T11:00:00+00:00,21.87,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.568,140.3,140.2275,140.1495,140.067,139.981,139.8665,139.952
2002-02-03T07:30:00+00:00,0.0,0.0,0.0,140.568,140.3,140.2275,140.0735,140.067,139.981,139.943,140.1065
2002-02-03T08:00:00+00:00,14.9115,0.0045,0.0405,140.568,140.3,140.2275,140.0735,139.991,139.905,139.7905,139.643
2002-02-03T08:30:00+00:00,45.7285,0.4045,3.7495,140.568,140.3,140.1515,140.0735,139.991,139.905,139.7905,139.643
2002-02-03T09:00:00+00:00,76.5455,8.996,56.052,140.568,140.2235,140.1515,140.0735,139.991,139.905,139.7145,139.566
2002-02-03T09:30:00+00:00,94.439,40.5555,199.41,140.4915,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-03T10:00:00+00:00,108.356,65.51,268.14050000000003,140.4145,140.1475,140.075,139.9215,139.839,139.753,139.6385,139.489
2002-02-03T10:30:00+00:00,104.37950000000001,112.401,407.6925,140.4145,140.071,139.999,139.9215,139.839,139.753,139.5625,139.489
2002-02-03T11:00:00+00:00,145.1375,63.63549999999999,212.528,140.4145,140.071,139.999,139.9215,139.839,139.753,139.6385,139.7205
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-04T07:30:00+00:00,0.0,0.0,0.008,139.723,139.309,139.2375,139.1605,139.0025,138.9175,138.8015,138.717
2002-02-04T08:00:00+00:00,17.8935,5.1674999999999995,97.1225,139.646,139.309,139.2375,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-04T08:30:00+00:00,35.7875,34.3695,329.812,139.646,139.233,139.1615,139.0845,138.9265,138.8415,138.649,138.6395
2002-02-04T09:00:00+00:00,47.716499999999996,75.6685,478.701,139.569,139.1565,139.0855,139.0085,138.8505,138.7655,138.649,138.5625
2002-02-04T09:30:00+00:00,55.669,118.564,574.5625,139.569,139.1565,139.0855,139.0085,138.8505,138.7655,138.573,138.408
2002-02-04T10:00:00+00:00,61.634,158.287,639.4304999999999,139.569,139.1565,139.0855,138.9325,138.8505,138.7655,138.573,138.408
2002-02-04T10:30:00+00:00,66.604,188.9255,673.3365,139.569,139.1565,139.0855,138.9325,138.8505,138.7655,138.573,138.408
2002-02-04T11:00:00+00:00,83.504,190.98149999999998,625.4175,139.569,139.1565,139.0855,139.0085,138.8505,138.7655,138.573,138.408
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.751,140.6645,140.5515,140.4925
2002-02-05T07:30:00+00:00,0.0,0.0,0.0,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.4755,140.338
2002-02-05T08:00:00+00:00,18.8875,2.121,35.580999999999996,141.106,140.9095,140.8365,140.7585,140.675,140.6645,140.4755,140.415
2002-02-05T08:30:00+00:00,41.7515,19.652,175.76749999999998,141.0295,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.338
2002-02-05T09:00:00+00:00,58.6515,59.217,363.84000000000003,140.9525,140.757,140.684,140.606,140.523,140.4365,140.3235,140.261
2002-02-05T09:30:00+00:00,63.622,107.2145,507.158,140.9525,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-05T10:00:00+00:00,77.5395,123.508,491.72950000000003,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-05T10:30:00+00:00,104.38,107.275,376.8935,140.8755,140.6045,140.532,140.454,140.371,140.3605,140.171,140.1065
2002-02-05T11:00:00+00:00,146.13150000000002,50.1045,163.5605,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.03,139.69,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-06T07:30:00+00:00,0.0,0.0,0.0,140.03,139.69,139.6185,139.541,139.383,139.2975,139.1055,138.9485
2002-02-06T08:00:00+00:00,11.9295,0.0185,0.6345,140.107,139.69,139.6185,139.541,139.459,139.2975,139.1055,138.9485
2002-02-06T08:30:00+00:00,35.7875,2.2979999999999996,17.4935,140.03,139.614,139.542,139.465,139.307,139.2215,139.0295,138.871
2002-02-06T09:00:00+00:00,55.6695,15.959,98.8955,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-06T09:30:00+00:00,69.587,1.321,6.62,139.7995,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-06T10:00:00+00:00,108.3565,32.1365,121.1065,139.646,139.233,139.1615,139.0085,138.9265,138.8415,138.649,138.408
2002-02-06T10:30:00+00:00,124.2615,50.165,174.954,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.5625
2002-02-06T11:00:00+00:00,149.114,33.9645,108.02099999999999,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.794
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.813,140.765,140.817,140.8255,140.9125,140.9985,141.211,141.2145
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.9,140.849,140.9,140.9085,140.9125,140.9985,141.1285,141.2145
2003-01-27T08:00:00+00:00,6.3425,0.0,2.308,140.9875,140.933,140.9,140.9085,140.9125,140.916,141.046,141.1315
2003-01-27T08:30:00+00:00,26.78,2.625,35.3515,140.813,140.6805,140.651,140.66,140.747,140.8335,140.8805,141.0485
2003-01-27T09:00:00+00:00,40.8745,0.0,2.3779999999999997,140.115,140.176,140.4855,140.66,140.6645,140.751,140.798,140.8825
2003-01-27T09:30:00+00:00,52.150000000000006,0.0,0.1015,140.2895,140.5125,140.568,140.66,140.747,140.8335,140.8805,141.0485
2003-01-27T10:00:00+00:00,72.5875,0.0,1.5095,140.813,140.765,140.734,140.743,140.747,140.916,141.046,141.2145
2003-01-27T10:30:00+00:00,102.1865,7.8745,28.592499999999998,140.813,140.6805,140.651,140.743,140.8295,140.916,141.1285,141.2145
2003-01-27T11:00:00+00:00,107.12,19.249499999999998,71.3215,140.7255,140.5125,140.4855,140.4115,140.416,140.4205,140.7155,141.0485
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.23
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.417,138.9985,138.9105,138.839,138.7625,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,7.047000000000001,0.0,0.0315,139.417,139.0825,138.9105,138.839,138.7625,138.687,138.486,138.23
2003-01-28T08:30:00+00:00,33.827,6.125,69.35000000000001,139.417,139.0825,138.9105,138.839,138.7625,138.687,138.486,138.23
2003-01-28T09:00:00+00:00,62.72149999999999,5.25,44.590500000000006,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.403,138.147
2003-01-28T09:30:00+00:00,82.45400000000001,18.374499999999998,103.5755,139.155,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T10:00:00+00:00,89.501,13.9995,65.196,139.155,138.746,138.662,138.591,138.5145,138.439,138.238,138.064
2003-01-28T10:30:00+00:00,76.816,0.875,3.7944999999999998,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-28T11:00:00+00:00,134.60399999999998,23.624,85.6845,139.3295,138.914,138.828,138.7565,138.6795,138.5215,138.3205,138.147
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.2505,139.1595,139.0045,138.9275,138.852,138.651,138.4785
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,139.5915,139.2505,139.1595,139.0875,139.0105,138.852,138.651,138.4785
2003-01-29T08:00:00+00:00,9.1615,0.875,18.814,139.5915,139.2505,139.1595,139.0875,139.0105,138.9345,138.7335,138.5615
2003-01-29T08:30:00+00:00,31.0085,15.7495,190.2765,139.6785,139.335,139.242,139.17,139.093,139.017,138.816,138.5615
2003-01-29T09:00:00+00:00,45.807500000000005,46.373,342.494,139.766,139.419,139.325,139.253,139.176,139.0995,138.8985,138.6445
2003-01-29T09:30:00+00:00,54.968999999999994,69.997,388.19550000000004,139.6785,139.335,139.242,139.17,139.093,139.017,138.816,138.6445
2003-01-29T10:00:00+00:00,84.56800000000001,1.75,4.678,139.766,139.419,139.325,139.253,139.176,139.0995,138.8985,138.6445
2003-01-29T10:30:00+00:00,109.23400000000001,2.625,7.9399999999999995,139.417,139.0825,138.9105,138.839,138.7625,138.687,138.486,138.23
2003-01-29T11:00:00+00:00,68.35900000000001,0.0,0.9075,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,137.9335,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,138.108,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9035
2003-01-30T08:00:00+00:00,9.1615,0.0,0.0155,138.457,138.073,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-30T08:30:00+00:00,35.237,0.0,3.0585,138.5445,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-30T09:00:00+00:00,65.5405,1.75,12.719999999999999,138.108,137.7365,137.5845,137.515,137.4395,137.283,137.082,136.9035
2003-01-30T09:30:00+00:00,62.0165,13.1245,65.92349999999999,137.9335,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-30T10:00:00+00:00,85.273,95.37100000000001,420.8645,137.672,137.232,137.0875,137.0185,136.8605,136.788,136.5865,136.4065
2003-01-30T10:30:00+00:00,76.816,153.11849999999998,590.175,137.323,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-30T11:00:00+00:00,95.844,145.24349999999998,511.899,137.1485,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-31T07:30:00+00:00,0.0,0.0,0.0,137.2355,136.811,136.756,136.6045,136.5295,136.4575,136.256,135.992
2003-01-31T08:00:00+00:00,7.047499999999999,0.0,0.0,137.061,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-31T08:30:00+00:00,29.599,0.0,0.0,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T09:00:00+00:00,59.1975,0.875,3.7625,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-31T09:30:00+00:00,93.025,10.4995,53.047,136.974,136.559,136.507,136.356,136.2815,136.21,136.0085,135.826
2003-01-31T10:00:00+00:00,108.529,44.623,194.6415,136.974,136.643,136.507,136.439,136.3645,136.21,136.0085,135.826
2003-01-31T10:30:00+00:00,133.89999999999998,29.7485,113.21300000000001,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-31T11:00:00+00:00,124.738,96.24549999999999,335.0,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.4605,136.9875,136.8835,136.801,136.722,136.6475,136.4215,136.2485
2003-02-01T07:30:00+00:00,0.0,0.0,0.0,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.404
2003-02-01T08:00:00+00:00,3.5265,0.0,0.0,137.869,137.464,137.354,137.27,137.1905,137.037,136.886,136.715
2003-02-01T08:30:00+00:00,14.105500000000001,0.0,0.0,138.032,137.623,137.511,137.4265,137.3465,137.1925,137.041,136.8705
2003-02-01T09:00:00+00:00,26.447499999999998,0.0,0.0,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-01T09:30:00+00:00,58.185,1.462,7.0255,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.351,137.4925
2003-02-01T10:00:00+00:00,81.106,0.163,0.706,138.1955,137.782,137.668,137.583,137.5805,137.582,137.661,137.7255
2003-02-01T10:30:00+00:00,80.224,0.27499999999999997,1.0425,138.9305,138.5765,138.4525,138.3655,138.361,138.3605,138.281,138.1145
2003-02-01T11:00:00+00:00,104.90899999999999,9.606,32.199,139.176,138.8945,138.7665,138.6785,138.595,138.4385,138.281,138.0365
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T07:30:00+00:00,0.0,0.0,0.0,139.0125,138.656,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-02T08:00:00+00:00,13.224,0.0,0.008,139.0125,138.5765,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-02T08:30:00+00:00,38.79,0.14450000000000002,1.338,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-02T09:00:00+00:00,51.132,6.17,39.43,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T09:30:00+00:00,78.4615,39.8675,194.137,138.9305,138.497,138.374,138.287,138.205,138.127,137.8935,137.7255
2003-02-02T10:00:00+00:00,117.251,41.9815,176.269,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.7255
2003-02-02T10:30:00+00:00,113.7245,6.393000000000001,24.1965,138.9305,138.497,138.4525,138.287,138.205,138.127,137.8935,137.7255
2003-02-02T11:00:00+00:00,111.07999999999998,22.783,75.183,138.6855,138.338,138.2955,138.209,138.049,137.9715,137.816,137.648
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.114,137.7025,137.5895,137.505,137.4245,137.3485,137.1185,136.948
2003-02-03T07:30:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-03T08:00:00+00:00,5.2895,0.0,0.0,137.787,137.3845,137.354,137.27,137.1905,137.1145,136.886,136.715
2003-02-03T08:30:00+00:00,23.803,0.0095,0.0905,137.869,137.5435,137.4325,137.3485,137.2685,137.1145,136.9635,136.7925
2003-02-03T09:00:00+00:00,59.066,0.5775,3.981,138.5225,138.1,137.982,137.896,137.8145,137.66,137.506,137.259
2003-02-03T09:30:00+00:00,61.711,1.7134999999999998,8.4045,137.787,137.3845,137.354,137.3485,137.2685,137.2705,137.041,136.8705
2003-02-03T10:00:00+00:00,91.685,1.4994999999999998,6.1065000000000005,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-03T10:30:00+00:00,90.8035,0.484,1.7235,138.4405,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T11:00:00+00:00,119.8955,44.3185,144.349,138.359,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1035
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.359,137.941,137.825,137.7395,137.6585,137.582,137.351,137.1815
2003-02-04T07:30:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-04T08:00:00+00:00,17.631500000000003,0.0095,0.123,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T08:30:00+00:00,36.145,20.5715,182.6135,138.5225,138.1,137.982,137.896,137.8145,137.7375,137.506,137.337
2003-02-04T09:00:00+00:00,52.8955,57.575,361.32,138.604,138.179,138.06,137.9745,137.8145,137.7375,137.5835,137.337
2003-02-04T09:30:00+00:00,75.8165,40.85,200.186,138.5225,138.179,138.06,137.9745,137.8145,137.7375,137.506,137.337
2003-02-04T10:00:00+00:00,87.277,7.5200000000000005,31.887,138.6855,138.2585,138.217,138.0525,137.971,137.8935,137.661,137.4925
2003-02-04T10:30:00+00:00,111.08,11.9665,41.260000000000005,138.4405,138.0205,137.9035,137.818,137.6585,137.582,137.351,137.1815
2003-02-04T11:00:00+00:00,126.949,93.489,304.52250000000004,138.5225,138.1,138.06,137.896,137.8145,137.7375,137.506,137.337
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,138.6855,138.338,138.217,138.131,137.971,137.8935,137.7385,137.4925
2003-02-05T07:30:00+00:00,0.8815,0.0,0.0655,138.9305,138.5765,138.4525,138.3655,138.283,138.127,137.971,137.8035
2003-02-05T08:00:00+00:00,18.513,5.853,101.2585,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-05T08:30:00+00:00,37.0265,36.3095,332.396,138.9305,138.497,138.4525,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T09:00:00+00:00,52.8955,70.50999999999999,434.18,138.9305,138.497,138.4525,138.287,138.205,138.127,137.8935,137.7255
2003-02-05T09:30:00+00:00,81.106,70.119,322.6205,139.0125,138.656,138.531,138.4435,138.361,138.283,138.0485,137.881
2003-02-05T10:00:00+00:00,67.00049999999999,159.66899999999998,629.54,139.0125,138.656,138.6095,138.4435,138.361,138.283,138.0485,137.881
2003-02-05T10:30:00+00:00,67.8825,194.49349999999998,678.039,139.094,138.7355,138.688,138.6,138.517,138.3605,138.2035,137.959
2003-02-05T11:00:00+00:00,72.28999999999999,217.33249999999998,698.8620000000001,139.2575,138.8945,138.7665,138.6785,138.595,138.5165,138.281,138.1145
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.5765,138.531,138.3655,138.283,138.205,138.0485,137.959
2003-02-06T07:30:00+00:00,0.8815,0.0,0.0,138.9305,138.5765,138.4525,138.3655,138.283,138.205,138.0485,137.959
2003-02-06T08:00:00+00:00,21.158,0.0045,0.033,138.9305,138.5765,138.4525,138.3655,138.283,138.205,138.0485,137.881
2003-02-06T08:30:00+00:00,48.4875,0.121,0.944,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-06T09:00:00+00:00,81.9875,3.0125,17.228,138.849,138.4175,138.374,138.209,138.127,138.049,137.816,137.648
2003-02-06T09:30:00+00:00,106.672,3.953,18.5985,138.6855,138.338,138.217,138.131,137.971,137.8935,137.7385,137.4925
2003-02-06T10:00:00+00:00,125.18549999999999,3.939,15.2745,138.604,138.2585,138.1385,138.0525,137.8925,137.8155,137.661,137.4145
2003-02-06T10:30:00+00:00,126.067,1.7319999999999998,6.049,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4145
2003-02-06T11:00:00+00:00,124.304,0.75,2.3555,138.604,138.179,138.06,137.9745,137.8925,137.8155,137.5835,137.4925
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,138.142,137.673,137.6115,137.55,137.389,137.308,137.1455,136.8985
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,138.142,137.762,137.6115,137.55,137.389,137.308,137.1455,136.8985
2004-01-27T08:00:00+00:00,5.5305,0.0,1.3965,138.052,137.673,137.5225,137.461,137.3,137.2195,137.0565,136.81
2004-01-27T08:30:00+00:00,23.5045,2.718,45.3725,137.602,137.229,137.167,137.017,136.9445,136.8635,136.701,136.4555
2004-01-27T09:00:00+00:00,13.826,0.0,0.0,137.692,137.229,137.167,137.017,136.9445,136.8635,136.6125,136.4555
2004-01-27T09:30:00+00:00,49.7735,0.0,0.1815,137.512,137.0515,136.989,136.839,136.767,136.686,136.4345,136.278
2004-01-27T10:00:00+00:00,95.3995,1.812,9.791,137.602,137.14,136.989,136.928,136.8555,136.686,136.5235,136.278
