,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-30T07:30:00+00:00,23.622500000000002,0.856,13.888,139.743,139.5835,139.523,139.421,139.3535,139.289,139.1995,139.025
2002-01-30T08:00:00+00:00,51.2945,9.4145,56.9355,139.6455,139.495,139.435,139.3335,139.2675,139.204,139.03,138.9395
2002-01-30T08:30:00+00:00,66.1425,24.8205,118.44,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-30T09:00:00+00:00,94.48949999999999,35.947,156.78500000000003,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-30T09:30:00+00:00,91.11500000000001,0.0,1.392,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-30T10:00:00+00:00,129.58599999999998,6.847,23.6785,139.6455,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.7695
2002-01-30T10:30:00+00:00,131.611,84.733,279.33000000000004,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-30T11:00:00+00:00,143.7595,11.1265,34.413,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1145,138.9395
2002-01-31T07:00:00+00:00,12.8235,0.0,0.0,138.5715,138.262,138.202,138.111,138.0625,138.0135,137.9255,138.0035
2002-01-31T07:30:00+00:00,37.795500000000004,0.0,0.157,138.5715,138.35,138.202,138.1985,138.0625,138.0135,137.9255,137.9185
2002-01-31T08:00:00+00:00,66.8175,0.856,3.9400000000000004,138.5715,138.35,138.29,138.1985,138.0625,138.0135,137.9255,137.8335
2002-01-31T08:30:00+00:00,83.691,2.568,11.0725,138.669,138.35,138.29,138.1985,138.1485,138.0135,137.9255,137.8335
2002-01-31T09:00:00+00:00,110.688,4.2795,19.385,138.8645,138.5265,138.4665,138.373,138.2345,138.1835,138.0105,137.9185
2002-01-31T09:30:00+00:00,86.39099999999999,0.0,0.637,139.1575,138.967,138.8185,138.8095,138.665,138.609,138.4355,138.259
2002-01-31T10:00:00+00:00,31.722,0.0,0.0,139.3525,139.143,139.0825,138.9845,138.923,138.864,138.69,138.514
2002-01-31T10:30:00+00:00,47.245000000000005,0.0,0.0,139.548,139.319,139.2585,139.159,139.0955,139.034,138.945,138.7695
2002-01-31T11:00:00+00:00,29.0215,0.0,0.0,139.6455,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.8545
2002-02-01T07:00:00+00:00,10.935500000000001,0.0,0.0,138.7235,138.547,138.4,138.3235,138.3185,138.234,138.1165,138.022
2002-02-01T07:30:00+00:00,37.7755,0.0235,0.195,138.647,138.3945,138.2475,138.1715,138.0905,138.082,137.9645,137.8675
2002-02-01T08:00:00+00:00,60.6395,0.093,0.6020000000000001,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-01T08:30:00+00:00,67.598,0.013999999999999999,0.0655,138.4165,138.0895,138.0195,137.867,137.7865,137.702,137.5075,137.4045
2002-02-01T09:00:00+00:00,82.5095,0.051000000000000004,0.203,138.493,138.166,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-01T09:30:00+00:00,110.3445,4.712,16.404,138.493,138.166,138.0195,137.943,137.8625,137.778,137.584,137.4045
2002-02-01T10:00:00+00:00,134.203,11.819,39.8675,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.4045
2002-02-01T10:30:00+00:00,56.6635,0.0045,0.0165,138.57,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-01T11:00:00+00:00,40.758,0.0885,0.2845,138.493,138.166,138.0955,138.0195,137.9385,137.854,137.736,137.5585
2002-02-02T07:00:00+00:00,12.923499999999999,0.0,0.0,139.7995,139.614,139.466,139.389,139.307,139.2215,139.1055,138.9485
2002-02-02T07:30:00+00:00,33.7995,0.0,0.0,139.7995,139.5375,139.39,139.3125,139.231,139.1455,139.0295,138.871
2002-02-02T08:00:00+00:00,69.5865,0.7905,4.3999999999999995,139.9535,139.69,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-02T08:30:00+00:00,98.415,4.5445,22.8045,139.8765,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-02T09:00:00+00:00,102.39150000000001,0.4,1.5775000000000001,139.8765,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.794
2002-02-02T09:30:00+00:00,124.2615,1.5255,5.4005,139.8765,139.4615,139.39,139.2365,139.155,139.0695,138.8775,138.717
2002-02-02T10:00:00+00:00,137.185,72.906,236.03199999999998,140.184,139.8425,139.7705,139.7695,139.687,139.601,139.486,139.4115
2002-02-02T10:30:00+00:00,127.244,131.74099999999999,413.4345,140.568,140.2235,140.1515,139.9975,139.915,139.905,139.7905,139.7975
2002-02-02T11:00:00+00:00,144.14350000000002,107.056,331.6665,140.722,140.376,140.3035,140.1495,140.067,139.981,139.7905,139.643
2002-02-03T07:00:00+00:00,23.8585,0.0465,0.6425,137.648,137.937,138.1715,138.3995,138.6225,138.8415,139.258,139.643
2002-02-03T07:30:00+00:00,55.669,2.0145,16.436500000000002,137.7245,138.0895,138.324,138.552,138.7745,138.9935,139.41,139.7205
2002-02-03T08:00:00+00:00,86.48599999999999,8.768,51.2615,137.955,138.242,138.476,138.628,138.8505,138.9935,139.334,139.7205
2002-02-03T08:30:00+00:00,103.386,39.137,178.36200000000002,138.186,138.3185,138.476,138.628,138.7745,138.9175,139.258,139.643
2002-02-03T09:00:00+00:00,113.327,73.245,285.626,138.4165,138.3185,138.476,138.628,138.7745,138.9175,139.182,139.566
2002-02-03T09:30:00+00:00,117.303,109.1585,379.3985,138.57,138.3185,138.4,138.552,138.6985,138.9175,139.258,139.643
2002-02-03T10:00:00+00:00,107.3625,155.3375,500.432,138.8005,138.4705,138.476,138.552,138.7745,138.9175,139.41,139.875
2002-02-03T10:30:00+00:00,98.41550000000001,185.6415,573.6355000000001,139.031,138.6995,138.6285,138.704,138.7745,138.9935,139.486,140.029
2002-02-03T11:00:00+00:00,92.451,200.60500000000002,612.4535,139.2615,138.928,138.857,138.78,138.8505,139.0695,139.5625,140.1835
2002-02-04T07:00:00+00:00,24.8525,4.042,53.165,136.418,136.6415,136.9535,137.2585,137.4825,137.6265,137.9645,138.408
2002-02-04T07:30:00+00:00,41.752,39.3045,324.827,136.6485,136.794,137.0295,137.2585,137.4825,137.6265,138.0405,138.6395
2002-02-04T08:00:00+00:00,49.704499999999996,86.78999999999999,500.7325,136.6485,136.718,137.0295,137.2585,137.4825,137.702,138.1925,138.717
2002-02-04T08:30:00+00:00,55.669,132.2295,600.108,136.7255,136.6415,136.725,136.954,137.178,137.4745,137.9645,138.485
2002-02-04T09:00:00+00:00,61.634,169.389,650.7925,136.8025,136.718,136.725,136.878,137.254,137.6265,138.3445,138.794
2002-02-04T09:30:00+00:00,66.604,198.8655,681.1765,137.11,137.175,137.334,137.563,137.8625,138.158,138.573,138.871
2002-02-04T10:00:00+00:00,68.5925,222.601,707.145,137.494,137.3275,137.4865,137.639,137.7865,137.93,138.1925,138.485
2002-02-04T10:30:00+00:00,71.575,236.5465,720.4095,138.032,137.861,137.867,137.867,137.9385,138.006,138.2685,138.6395
2002-02-04T11:00:00+00:00,69.587,243.5095,732.5275,138.647,138.3945,138.4,138.3235,138.2425,138.158,138.2685,138.408
2002-02-05T07:00:00+00:00,14.9115,0.0,0.0,137.3405,137.175,137.1055,137.1065,137.254,137.3985,137.584,137.713
2002-02-05T07:30:00+00:00,45.7285,0.0465,0.358,137.571,137.4035,137.334,137.3345,137.4065,137.4745,137.66,137.8675
2002-02-05T08:00:00+00:00,65.6105,0.11649999999999999,0.6505000000000001,137.648,137.48,137.41,137.3345,137.3305,137.3985,137.584,137.7905
2002-02-05T08:30:00+00:00,83.5035,0.5395,2.375,137.7245,137.4035,137.334,137.3345,137.254,137.3225,137.3555,137.4815
2002-02-05T09:00:00+00:00,88.4745,0.27,1.041,137.8015,137.48,137.41,137.3345,137.3305,137.2465,137.3555,137.5585
2002-02-05T09:30:00+00:00,97.421,0.2835,0.9595,137.955,137.6325,137.5625,137.4865,137.4065,137.3225,137.4315,137.636
2002-02-05T10:00:00+00:00,101.39750000000001,0.307,0.9355,138.109,137.785,137.7145,137.639,137.5585,137.4745,137.4315,137.636
2002-02-05T10:30:00+00:00,115.3145,3.6790000000000003,10.955,138.2625,137.937,137.867,137.791,137.7105,137.6265,137.66,137.945
2002-02-05T11:00:00+00:00,118.297,6.0515,17.9495,138.4165,138.0895,138.0195,137.943,137.8625,137.778,137.812,138.022
2002-02-06T07:00:00+00:00,14.9115,0.414,4.416,138.8005,138.547,138.476,138.476,138.3945,138.462,138.497,138.5625
2002-02-06T07:30:00+00:00,42.745999999999995,5.1865,40.9815,138.8005,138.547,138.476,138.3995,138.3945,138.386,138.497,138.6395
2002-02-06T08:00:00+00:00,74.557,10.902999999999999,59.662499999999994,138.8775,138.547,138.476,138.3995,138.3185,138.31,138.497,138.717
2002-02-06T08:30:00+00:00,99.40950000000001,9.154,40.274,138.9545,138.623,138.5525,138.3995,138.3185,138.31,138.421,138.717
2002-02-06T09:00:00+00:00,122.2735,20.5265,74.985,139.108,138.6995,138.6285,138.552,138.4705,138.386,138.421,138.794
2002-02-06T09:30:00+00:00,135.197,50.0305,165.5365,139.2615,138.928,138.7805,138.704,138.6225,138.5375,138.573,138.794
2002-02-06T10:00:00+00:00,139.173,81.404,250.7525,139.4925,139.1565,139.009,138.9325,138.8505,138.7655,138.8775,139.0255
2002-02-06T10:30:00+00:00,160.049,57.2355,169.18849999999998,139.7995,139.385,139.3135,139.1605,139.079,138.9935,138.9535,139.0255
2002-02-06T11:00:00+00:00,157.067,69.352,202.5655,140.03,139.614,139.542,139.389,139.307,139.2215,139.1055,139.103
2003-01-27T07:00:00+00:00,4.228,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.091,136.0745
2003-01-27T07:30:00+00:00,11.9805,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-27T08:00:00+00:00,14.7995,0.0,0.0,136.8865,136.643,136.59,136.5215,136.447,136.375,136.1735,136.0745
2003-01-27T08:30:00+00:00,14.095,0.0,0.0,137.061,136.811,136.673,136.6045,136.5295,136.4575,136.3385,136.1575
2003-01-27T09:00:00+00:00,12.685,0.0,0.0,137.061,136.811,136.756,136.6875,136.6125,136.4575,136.3385,136.1575
2003-01-27T09:30:00+00:00,13.39,0.0,0.0,137.061,136.811,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-27T10:00:00+00:00,15.504,0.0,0.0,137.061,136.811,136.756,136.6045,136.5295,136.4575,136.256,136.1575
2003-01-27T10:30:00+00:00,15.504,0.0,0.0,137.061,136.811,136.673,136.6045,136.5295,136.4575,136.256,136.1575
2003-01-27T11:00:00+00:00,16.209,0.0,0.0,137.061,136.811,136.756,136.6045,136.5295,136.4575,136.3385,136.2405
2003-01-28T07:00:00+00:00,10.571000000000002,0.0,2.6755,139.155,138.9985,138.9105,138.839,138.7625,138.687,138.5685,138.396
2003-01-28T07:30:00+00:00,26.075,0.0,0.0545,139.068,138.914,138.828,138.7565,138.6795,138.604,138.403,138.23
2003-01-28T08:00:00+00:00,34.532,0.0,0.008,139.068,138.83,138.745,138.6735,138.597,138.5215,138.3205,138.147
2003-01-28T08:30:00+00:00,70.4735,37.6235,189.439,138.8935,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T09:00:00+00:00,65.5405,127.744,554.182,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T09:30:00+00:00,97.958,40.2485,156.02,138.8935,138.662,138.579,138.508,138.349,138.274,138.1555,137.9815
2003-01-28T10:00:00+00:00,83.1585,152.243,532.403,138.6315,138.3255,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T10:30:00+00:00,83.1585,172.3675,581.4915000000001,138.5445,138.241,138.165,138.0945,138.018,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,120.5095,90.121,298.7095,138.719,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-29T07:00:00+00:00,4.933,0.0,0.0,136.7995,136.727,136.673,136.6045,136.5295,136.375,136.256,136.0745
2003-01-29T07:30:00+00:00,19.7325,0.0,0.0,136.712,136.559,136.507,136.439,136.2815,136.21,136.091,135.909
2003-01-29T08:00:00+00:00,45.102999999999994,0.0,0.008,136.7995,136.4745,136.4245,136.356,136.199,136.1275,136.0085,135.826
2003-01-29T08:30:00+00:00,70.4735,0.0,0.1175,136.8865,136.4745,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-29T09:00:00+00:00,95.844,0.0,1.463,136.8865,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-29T09:30:00+00:00,111.3485,0.0,2.433,136.8865,136.559,136.4245,136.356,136.199,136.1275,135.926,135.743
2003-01-29T10:00:00+00:00,119.805,0.0,1.94,136.8865,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-29T10:30:00+00:00,126.85249999999999,0.875,2.2215,136.974,136.643,136.507,136.439,136.3645,136.21,136.0085,135.826
2003-01-29T11:00:00+00:00,130.37599999999998,0.875,2.746,137.1485,136.727,136.59,136.5215,136.447,136.2925,136.091,135.909
2003-01-30T07:00:00+00:00,8.4565,0.0,0.0,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-30T07:30:00+00:00,26.78,0.0,0.0,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-30T08:00:00+00:00,49.331500000000005,0.0,0.0,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-30T08:30:00+00:00,67.6545,0.0,0.0235,134.5305,134.1195,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-30T09:00:00+00:00,85.273,0.0,0.094,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-01-30T09:30:00+00:00,107.8245,0.0,0.712,134.5305,134.1195,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-30T10:00:00+00:00,128.262,0.875,2.7305,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-30T10:30:00+00:00,131.7855,0.875,2.4095,134.5305,134.1195,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-30T11:00:00+00:00,125.443,0.0,1.056,134.5305,134.1195,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-01-31T07:00:00+00:00,20.437,0.875,24.7435,134.007,133.783,133.6895,133.625,133.5525,133.403,133.2005,133.0905
2003-01-31T07:30:00+00:00,50.036,7.875,78.90950000000001,134.007,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-31T08:00:00+00:00,81.0445,7.0,44.7395,134.0945,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-31T08:30:00+00:00,105.7105,28.8735,140.0765,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T09:00:00+00:00,112.0525,77.8715,317.743,134.0945,133.6985,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-31T09:30:00+00:00,122.6235,100.62049999999999,368.41949999999997,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-31T10:00:00+00:00,137.4235,102.37049999999999,346.02250000000004,134.1815,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-31T10:30:00+00:00,120.5095,146.11849999999998,468.0675,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T11:00:00+00:00,124.0335,137.369,438.278,134.269,133.867,133.772,133.625,133.5525,133.4855,133.2835,133.0075
2003-02-01T07:00:00+00:00,20.2765,6.6585,116.39349999999999,132.396,132.617,132.6465,132.6545,132.664,132.676,132.6245,132.5165
2003-02-01T07:30:00+00:00,38.789500000000004,37.952999999999996,349.7635,132.4775,132.6965,132.725,132.7325,132.742,132.676,132.6245,132.5165
2003-02-01T08:00:00+00:00,52.0135,80.116,496.862,132.559,132.6965,132.725,132.7325,132.742,132.754,132.702,132.5945
2003-02-01T08:30:00+00:00,59.948,124.8955,599.713,132.7225,132.776,132.8035,132.811,132.82,132.754,132.702,132.5945
2003-02-01T09:00:00+00:00,66.119,165.885,669.2895000000001,132.9675,132.776,132.8035,132.811,132.82,132.832,132.7795,132.672
2003-02-01T09:30:00+00:00,69.6455,198.8515,712.101,133.2125,132.8555,132.882,132.889,132.898,132.832,132.7795,132.672
2003-02-01T10:00:00+00:00,73.17150000000001,222.9525,738.62,133.458,133.094,132.9605,132.889,132.898,132.832,132.7795,132.672
2003-02-01T10:30:00+00:00,74.053,237.41000000000003,753.0985000000001,133.703,133.253,133.196,133.1235,132.976,132.9095,132.7795,132.672
2003-02-01T11:00:00+00:00,74.9345,239.2775,749.684,133.866,133.491,133.353,133.28,133.1325,133.0655,132.9345,132.75
2003-02-02T07:00:00+00:00,25.566000000000003,0.764,13.255500000000001,131.579,131.425,131.5485,131.6375,131.7275,131.8975,132.082,132.2055
2003-02-02T07:30:00+00:00,59.066500000000005,2.901,25.46,131.6605,131.425,131.5485,131.6375,131.7275,131.8195,132.0045,132.128
2003-02-02T08:00:00+00:00,89.03999999999999,16.544,97.1955,131.824,131.584,131.5485,131.6375,131.7275,131.8195,132.0045,132.128
2003-02-02T08:30:00+00:00,96.9745,68.5635,318.5825,132.069,131.743,131.6265,131.6375,131.6495,131.8195,131.927,132.128
2003-02-02T09:00:00+00:00,97.856,120.7935,478.4355,132.314,131.9815,131.862,131.7935,131.7275,131.7415,131.8495,131.9725
2003-02-02T09:30:00+00:00,112.843,137.966,487.013,132.559,132.22,132.0975,131.95,131.8835,131.8195,131.7725,131.9725
2003-02-02T10:00:00+00:00,130.475,136.64350000000002,445.81050000000005,132.886,132.458,132.4115,132.263,132.196,132.053,131.927,131.8945
2003-02-02T10:30:00+00:00,126.06700000000001,163.6455,511.4225,133.131,132.6965,132.6465,132.498,132.43,132.2865,132.1595,131.9725
2003-02-02T11:00:00+00:00,134.88299999999998,153.5735,474.094,133.376,132.935,132.8035,132.7325,132.586,132.5205,132.3145,132.128
2003-02-03T07:00:00+00:00,13.224,0.0,0.0,131.7425,131.3455,131.2345,131.168,131.025,130.963,130.92,131.2725
2003-02-03T07:30:00+00:00,34.382,0.0,0.0,131.824,131.425,131.313,131.246,131.1035,131.041,130.9975,131.3505
2003-02-03T08:00:00+00:00,62.5925,0.1675,0.9275,132.069,131.6635,131.5485,131.481,131.4155,131.2745,131.1525,131.428
2003-02-03T08:30:00+00:00,82.8695,0.298,1.379,132.314,131.9815,131.862,131.7155,131.6495,131.586,131.385,131.506
2003-02-03T09:00:00+00:00,100.5005,0.675,2.577,132.559,132.1405,132.019,131.95,131.8055,131.7415,131.6175,131.817
2003-02-03T09:30:00+00:00,109.31649999999999,0.88,3.1435,132.7225,132.2995,132.176,132.1065,132.0395,131.8975,131.7725,132.05
2003-02-03T10:00:00+00:00,98.738,0.051,0.16399999999999998,132.886,132.458,132.4115,132.263,132.196,132.131,132.0045,132.2055
2003-02-03T10:30:00+00:00,123.422,0.326,1.0095,133.131,132.6965,132.6465,132.498,132.43,132.2865,132.237,132.361
2003-02-03T11:00:00+00:00,136.64600000000002,1.5414999999999999,4.695,133.458,133.0145,132.9605,132.811,132.742,132.676,132.4695,132.5945
2003-02-04T07:00:00+00:00,14.987,0.0,0.0,135.173,134.9215,134.8435,134.7665,134.771,134.8565,134.949,135.16
2003-02-04T07:30:00+00:00,37.0265,0.0045,0.0245,135.255,134.9215,134.922,134.923,134.927,135.012,135.104,135.2375
2003-02-04T08:00:00+00:00,63.474500000000006,0.056,0.32799999999999996,135.3365,135.001,134.922,134.923,134.927,135.012,135.104,135.2375
2003-02-04T08:30:00+00:00,70.527,0.0325,0.156,135.3365,135.001,134.922,134.923,134.927,134.9345,135.0265,135.16
2003-02-04T09:00:00+00:00,81.988,0.0045,0.008,135.418,135.0805,135.0005,134.923,134.927,134.9345,135.0265,135.0825
2003-02-04T09:30:00+00:00,97.856,0.0185,0.0655,135.5815,135.16,135.079,135.0015,134.927,134.9345,135.0265,135.0825
2003-02-04T10:00:00+00:00,111.9615,0.056,0.1805,135.6635,135.3185,135.2355,135.158,135.0835,135.09,135.104,135.0825
2003-02-04T10:30:00+00:00,123.422,0.1255,0.386,135.8265,135.4775,135.3925,135.236,135.2395,135.168,135.104,135.0825
2003-02-04T11:00:00+00:00,126.06700000000001,0.14450000000000002,0.435,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.259,135.16
2003-02-05T07:00:00+00:00,24.6845,13.592,197.322,133.376,133.809,133.9805,134.141,134.225,134.3115,134.5615,134.6935
2003-02-05T07:30:00+00:00,42.316500000000005,49.286500000000004,394.6595,133.376,134.0475,134.216,134.3755,134.537,134.623,134.794,135.0045
2003-02-05T08:00:00+00:00,53.777,94.2525,527.641,133.621,134.2855,134.451,134.61,134.771,134.8565,135.0265,135.16
2003-02-05T08:30:00+00:00,65.2375,136.5225,604.49,133.948,134.524,134.6865,134.7665,134.927,135.012,135.259,135.3155
2003-02-05T09:00:00+00:00,80.2245,161.9085,609.2995000000001,134.193,134.6035,134.765,134.845,135.005,135.09,135.3365,135.393
2003-02-05T09:30:00+00:00,88.15899999999999,190.53050000000002,639.011,134.5195,134.6035,134.6865,134.845,134.927,135.012,135.259,135.3155
2003-02-05T10:00:00+00:00,90.8035,215.9305,673.262,134.765,134.6035,134.6865,134.7665,134.849,134.9345,135.104,135.16
2003-02-05T10:30:00+00:00,98.738,220.3405,658.8330000000001,135.01,134.842,134.922,134.923,135.005,135.09,135.1815,135.2375
2003-02-05T11:00:00+00:00,98.738,226.53300000000002,669.101,135.3365,135.16,135.1575,135.236,135.2395,135.3235,135.3365,135.393
2003-02-06T07:00:00+00:00,18.512999999999998,0.0,0.0,134.2745,133.968,133.902,133.7495,133.6785,133.6105,133.3995,133.2165
2003-02-06T07:30:00+00:00,41.4345,0.0,0.0,134.2745,133.8885,133.745,133.6715,133.6005,133.455,133.322,133.1385
2003-02-06T08:00:00+00:00,69.645,0.013999999999999999,0.07400000000000001,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T08:30:00+00:00,97.856,0.2375,1.0015,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-06T09:00:00+00:00,129.59300000000002,1.8955000000000002,6.8285,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T09:30:00+00:00,145.462,2.1045,7.067,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T10:00:00+00:00,153.39600000000002,1.504,4.6045,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T10:30:00+00:00,154.27800000000002,1.2149999999999999,3.5869999999999997,134.193,133.7295,133.588,133.515,133.4445,133.299,133.0895,132.9055
2003-02-06T11:00:00+00:00,166.62,4.0045,11.655,133.948,133.491,133.431,133.28,133.2105,133.0655,132.9345,132.672
2004-01-27T07:00:00+00:00,13.826,0.0,0.0235,131.03,131.188,131.21,131.24,131.2565,131.351,131.369,131.4005
2004-01-27T07:30:00+00:00,47.7,0.0,3.195,131.12,131.188,131.21,131.24,131.2565,131.351,131.369,131.4005
2004-01-27T08:00:00+00:00,83.64699999999999,4.53,29.561999999999998,131.3,131.277,131.299,131.329,131.3455,131.351,131.369,131.4005
2004-01-27T08:30:00+00:00,112.68199999999999,22.6505,120.409,131.4805,131.3655,131.388,131.418,131.3455,131.44,131.458,131.4005
