,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3945,139.0485,139.0175,138.9515,138.8735,138.866,138.817,138.869
2002-12-29T07:30:00+00:00,0.5715,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.8735,138.866,138.881,138.934
2002-12-29T08:00:00+00:00,8.002500000000001,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.8735,138.866,138.881,138.934
2002-12-29T08:30:00+00:00,17.7195,0.0,0.0,139.3225,139.0485,138.9505,138.9515,138.8735,138.866,138.817,138.804
2002-12-29T09:00:00+00:00,20.576999999999998,0.0,0.0,139.3225,138.98,138.9505,138.8855,138.808,138.801,138.689,138.609
2002-12-29T09:30:00+00:00,28.579,0.0,0.0,139.2505,138.911,138.8175,138.754,138.743,138.672,138.561,138.4145
2002-12-29T10:00:00+00:00,26.293,0.0,0.0,139.1785,138.7735,138.6845,138.622,138.612,138.543,138.433,138.2845
2002-12-29T10:30:00+00:00,16.0045,0.0,0.0,139.1065,138.7735,138.6845,138.556,138.4815,138.4135,138.305,138.1545
2002-12-29T11:00:00+00:00,12.575,0.0,0.0,139.1065,138.7045,138.618,138.556,138.4815,138.349,138.305,138.2845
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,135.006,134.509,134.423,134.337,134.234,134.151,133.95,133.7365
2002-12-30T07:30:00+00:00,1.715,0.0,0.0,135.006,134.509,134.3565,134.271,134.1685,134.0865,133.886,133.6715
2002-12-30T08:00:00+00:00,12.5745,0.0,0.0,134.934,134.44,134.3565,134.271,134.1685,134.022,133.822,133.6715
2002-12-30T08:30:00+00:00,24.578,0.0,0.0,134.934,134.44,134.29,134.205,134.1035,134.022,133.822,133.6065
2002-12-30T09:00:00+00:00,33.7235,0.0,0.0,134.79,134.3025,134.157,134.073,133.9725,133.893,133.694,133.4765
2002-12-30T09:30:00+00:00,41.726,0.0,0.0,134.5745,134.096,134.0235,133.8755,133.7765,133.699,133.5015,133.2815
2002-12-30T10:00:00+00:00,50.870999999999995,0.0,0.0,134.4305,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.0865
2002-12-30T10:30:00+00:00,57.158500000000004,0.0,0.0,134.3585,133.821,133.691,133.6115,133.5155,133.376,133.1815,133.0215
2002-12-30T11:00:00+00:00,60.588,0.0,0.0075,134.2145,133.752,133.6245,133.546,133.3845,133.3115,133.1175,132.8915
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,132.848,132.4455,132.359,132.2275,132.143,132.02,131.8365,131.6575
2002-12-31T07:30:00+00:00,4.001,0.743,24.102999999999998,132.848,132.4455,132.2925,132.2275,132.078,132.02,131.8365,131.5925
2002-12-31T08:00:00+00:00,20.5775,14.857,259.028,132.848,132.3765,132.2925,132.1615,132.078,131.9555,131.7725,131.5925
2002-12-31T08:30:00+00:00,30.8655,44.5705,449.7235,132.848,132.3765,132.2925,132.1615,132.078,131.9555,131.7725,131.5925
2002-12-31T09:00:00+00:00,38.2965,74.2845,554.9305,132.848,132.4455,132.359,132.2275,132.143,132.02,131.8365,131.6575
2002-12-31T09:30:00+00:00,42.869,101.0265,619.3815,132.92,132.4455,132.359,132.2935,132.143,132.0845,131.8365,131.6575
2002-12-31T10:00:00+00:00,46.2985,120.34100000000001,658.297,132.92,132.514,132.426,132.2935,132.2085,132.0845,131.9005,131.7225
2002-12-31T10:30:00+00:00,47.4415,131.4835,677.6775,133.0635,132.583,132.4925,132.425,132.274,132.2135,132.0285,131.787
2002-12-31T11:00:00+00:00,48.013,134.4545,681.621,133.1355,132.7205,132.6255,132.491,132.4045,132.2785,132.0925,131.917
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.6705
2003-01-01T07:30:00+00:00,4.2285,0.875,24.689,134.8795,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-01T08:00:00+00:00,20.4375,14.8745,257.3575,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-01T08:30:00+00:00,31.713,44.623,446.7425,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-01T09:00:00+00:00,40.875,71.747,535.4385,134.618,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.339
2003-01-01T09:30:00+00:00,47.217,95.37049999999999,582.337,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-01T10:00:00+00:00,81.749,61.2475,334.03,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-01T10:30:00+00:00,80.3395,80.4965,412.47799999999995,134.618,134.1195,134.021,133.873,133.801,133.733,133.531,133.339
2003-01-01T11:00:00+00:00,82.45400000000001,80.4965,402.019,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-02T07:30:00+00:00,1.4095,0.0,0.0,135.8395,135.4655,135.347,135.28,135.124,135.054,134.8525,134.6655
2003-01-02T08:00:00+00:00,8.4565,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-02T08:30:00+00:00,14.0945,0.0,0.0,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-02T09:00:00+00:00,21.847,0.0,0.0,136.014,135.5495,135.5125,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-02T09:30:00+00:00,27.4845,0.0,0.0,135.9265,135.4655,135.43,135.28,135.2065,135.054,134.935,134.6655
2003-01-02T10:00:00+00:00,32.4175,0.0,0.0,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-02T10:30:00+00:00,35.941500000000005,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-02T11:00:00+00:00,34.532,0.0,0.0,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.705,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.339
2003-01-03T07:30:00+00:00,2.819,0.0,0.0,134.705,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.339
2003-01-03T08:00:00+00:00,14.095,0.0,0.0,134.705,134.2035,134.1035,133.956,133.8835,133.8155,133.6135,133.422
2003-01-03T08:30:00+00:00,25.3705,0.0,0.0,134.7925,134.2875,134.1865,134.039,133.966,133.898,133.696,133.422
2003-01-03T09:00:00+00:00,44.3985,0.0,0.0155,134.8795,134.456,134.2695,134.2045,134.1315,133.9805,133.779,133.588
2003-01-03T09:30:00+00:00,68.35900000000001,0.0,0.97,134.967,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-03T10:00:00+00:00,80.3395,0.0,1.7914999999999999,134.967,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-03T10:30:00+00:00,83.159,0.0,1.3615,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.8615,133.588
2003-01-03T11:00:00+00:00,85.97800000000001,0.0,1.768,134.8795,134.456,134.3525,134.2045,134.1315,133.9805,133.779,133.588
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.953,132.759
2003-01-04T07:30:00+00:00,2.114,0.0,0.0,133.92,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-04T08:00:00+00:00,14.7995,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-04T08:30:00+00:00,19.7325,0.0,0.0,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-04T09:00:00+00:00,26.7795,0.0,0.0,134.1815,133.783,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-04T09:30:00+00:00,43.6935,0.0,0.133,133.92,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.676
2003-01-04T10:00:00+00:00,85.97800000000001,1.75,7.462999999999999,133.658,133.194,133.109,132.963,132.891,132.7425,132.54,132.427
2003-01-04T10:30:00+00:00,102.891,6.125,31.119500000000002,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.2615
2003-01-04T11:00:00+00:00,104.301,5.25,26.332,133.3965,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.96,132.521,132.3635,132.3005,132.2295,132.082,131.8795,131.681
2003-01-05T07:30:00+00:00,4.933,0.0,5.554,132.96,132.521,132.446,132.3005,132.2295,132.082,131.8795,131.681
2003-01-05T08:00:00+00:00,28.1895,2.625,47.352000000000004,132.96,132.521,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-01-05T08:30:00+00:00,50.741,7.875,78.307,133.0475,132.605,132.529,132.3835,132.3125,132.1645,131.962,131.764
2003-01-05T09:00:00+00:00,69.7685,14.873999999999999,104.31049999999999,133.0475,132.605,132.529,132.466,132.3125,132.247,132.0445,131.847
2003-01-05T09:30:00+00:00,83.15899999999999,25.374,147.368,133.1345,132.6895,132.612,132.466,132.395,132.247,132.127,131.93
2003-01-05T10:00:00+00:00,93.7295,32.3735,168.3095,133.1345,132.7735,132.695,132.549,132.4775,132.3295,132.127,131.93
2003-01-05T10:30:00+00:00,86.6825,63.8725,315.568,133.222,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-05T11:00:00+00:00,94.4345,53.3725,257.62350000000004,133.222,132.8575,132.695,132.6315,132.5605,132.412,132.21,132.013
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,132.524,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-06T07:30:00+00:00,4.2285,0.0,0.0,132.4365,131.932,131.866,131.7215,131.651,131.5865,131.384,131.184
2003-01-06T08:00:00+00:00,27.484499999999997,0.0,0.6415,132.4365,131.932,131.866,131.7215,131.651,131.5865,131.384,131.184
2003-01-06T08:30:00+00:00,53.56,5.25,50.8645,132.524,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-06T09:00:00+00:00,72.588,14.874,111.3125,132.611,132.1845,132.1145,131.9695,131.899,131.7515,131.549,131.3495
2003-01-06T09:30:00+00:00,86.6825,26.249,155.1205,132.7855,132.353,132.1975,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-06T10:00:00+00:00,94.4345,20.124,102.378,132.873,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-06T10:30:00+00:00,83.863,63.872,312.517,132.96,132.521,132.446,132.3835,132.2295,132.1645,131.962,131.764
2003-01-06T11:00:00+00:00,68.35900000000001,97.12049999999999,466.1195,133.0475,132.6895,132.529,132.466,132.3125,132.247,132.0445,131.847
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-27T07:30:00+00:00,1.7245,0.0,0.0,138.3665,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-27T08:00:00+00:00,8.049,0.0,0.0,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.138
2003-12-27T08:30:00+00:00,12.073,0.0,0.0,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.0495
2003-12-27T09:00:00+00:00,16.098,0.0,0.0,138.2795,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-27T09:30:00+00:00,14.948,0.0,0.0,138.453,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-27T10:00:00+00:00,12.648,0.0,0.0,138.453,138.061,138.0095,137.848,137.8345,137.7165,137.487,137.315
2003-12-27T10:30:00+00:00,12.648,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-27T11:00:00+00:00,13.222999999999999,0.0,0.0,138.6265,138.231,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.222,137.581
2003-12-28T07:30:00+00:00,3.4495,0.0,0.0,138.0195,137.55,137.4955,137.3315,137.3105,137.189,137.134,137.404
2003-12-28T08:00:00+00:00,25.871000000000002,0.0,2.2485,137.759,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-28T08:30:00+00:00,48.8675,3.6175,32.704,137.5855,137.1245,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-28T09:00:00+00:00,67.265,11.576,86.0745,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-28T09:30:00+00:00,81.63749999999999,13.746500000000001,84.877,137.5855,137.1245,136.9815,136.9015,136.874,136.749,136.6035,136.5175
2003-12-28T10:00:00+00:00,76.4635,42.6865,233.361,137.5855,137.1245,136.9815,136.9015,136.874,136.749,136.6035,136.5175
2003-12-28T10:30:00+00:00,75.8885,59.327,308.249,137.5855,137.2095,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-28T11:00:00+00:00,73.589,61.4975,315.642,137.759,137.2945,137.2385,137.0735,137.0485,136.925,136.7805,136.7835
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-29T07:30:00+00:00,2.8745,0.0,0.0155,138.9735,138.5715,138.523,138.3645,138.2705,138.244,138.0175,137.847
2003-12-29T08:00:00+00:00,20.122,0.0,0.0075,138.887,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T08:30:00+00:00,40.244,3.6175,30.448,138.8,138.4015,138.352,138.192,138.096,137.98,137.8405,137.6695
2003-12-29T09:00:00+00:00,63.2405,1.447,15.761,138.8,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.581
2003-12-29T09:30:00+00:00,49.442499999999995,0.0,0.7415,138.6265,138.146,138.095,138.02,137.8345,137.8045,137.5755,137.404
2003-12-29T10:00:00+00:00,32.1955,0.0,0.0,138.3665,137.8905,137.838,137.676,137.5725,137.5405,137.3105,137.138
2003-12-29T10:30:00+00:00,25.296,0.0,0.0,138.0195,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-29T11:00:00+00:00,31.045499999999997,0.0,0.0,138.0195,137.55,137.4955,137.3315,137.3105,137.189,136.957,136.7835
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.38,137.2385,137.1595,137.0485,136.925,136.7805,136.606
2003-12-30T07:30:00+00:00,3.4495,0.0,0.7725,137.759,137.38,137.324,137.1595,137.0485,137.013,136.7805,136.606
2003-12-30T08:00:00+00:00,22.996499999999997,2.894,40.3605,137.759,137.38,137.324,137.2455,137.136,137.013,136.7805,136.606
2003-12-30T08:30:00+00:00,43.1185,2.1705,21.416,137.846,137.465,137.324,137.2455,137.136,137.013,136.8685,136.6945
2003-12-30T09:00:00+00:00,65.5405,7.958500000000001,57.4035,137.846,137.465,137.4095,137.3315,137.2235,137.101,136.8685,136.6945
2003-12-30T09:30:00+00:00,70.1395,41.963,256.90200000000004,137.9325,137.55,137.4095,137.3315,137.2235,137.189,136.957,136.7835
2003-12-30T10:00:00+00:00,74.7385,50.644999999999996,279.377,137.9325,137.635,137.4955,137.4175,137.3105,137.189,137.0455,136.7835
2003-12-30T10:30:00+00:00,86.812,7.235,38.5905,138.0195,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-30T11:00:00+00:00,86.2375,22.4285,115.47149999999999,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,137.759,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.606
2003-12-31T07:30:00+00:00,1.7245,0.0,0.0,137.759,137.38,137.324,137.1595,137.0485,137.013,136.7805,136.606
2003-12-31T08:00:00+00:00,14.948,0.0,0.0,137.759,137.38,137.324,137.2455,137.136,137.013,136.8685,136.606
2003-12-31T08:30:00+00:00,29.8955,0.0,0.0,137.759,137.38,137.324,137.2455,137.136,137.013,136.7805,136.606
2003-12-31T09:00:00+00:00,38.519,0.0,0.618,137.6725,137.2945,137.2385,137.1595,137.0485,136.925,136.692,136.5175
2003-12-31T09:30:00+00:00,55.7665,0.0,0.371,137.499,137.0395,136.9815,136.9015,136.787,136.661,136.515,136.2515
2003-12-31T10:00:00+00:00,66.69,0.0,0.2785,137.3255,136.869,136.81,136.643,136.6125,136.4855,136.25,136.0745
2003-12-31T10:30:00+00:00,75.3135,0.0,0.5565,137.152,136.699,136.639,136.471,136.4375,136.3095,136.0735,135.897
2003-12-31T11:00:00+00:00,86.812,1.447,5.138,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.062,136.607,136.5445,136.3945,136.3225,136.2415,135.9905,135.8345
2004-01-01T07:30:00+00:00,2.074,0.0,0.0,137.152,136.696,136.5445,136.4835,136.4115,136.2415,136.079,135.923
2004-01-01T08:00:00+00:00,11.752,0.0,0.0,137.242,136.785,136.7225,136.6615,136.5,136.419,136.257,136.012
2004-01-01T08:30:00+00:00,25.578,0.0,0.016,137.152,136.785,136.7225,136.6615,136.589,136.508,136.346,136.1895
2004-01-01T09:00:00+00:00,29.726,0.0,0.008,137.692,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.4555
2004-01-01T09:30:00+00:00,66.36449999999999,2.718,19.6605,137.692,137.318,137.167,137.1055,137.0335,136.8635,136.701,136.544
2004-01-01T10:00:00+00:00,64.982,9.06,47.408,137.602,137.14,137.078,136.928,136.8555,136.7745,136.5235,136.3665
