,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-30T11:00:00+00:00,8.001999999999999,0.0,0.0,140.3295,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.454
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,137.0925,136.641,136.487,136.3805,136.325,136.218,136.0635,136.0105
2002-12-31T07:30:00+00:00,5.1445,0.0,0.0,136.7325,136.297,136.221,136.117,135.9985,135.895,135.743,135.6205
2002-12-31T08:00:00+00:00,8.002,0.0,0.0,136.8045,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6855
2002-12-31T08:30:00+00:00,10.288499999999999,0.0,0.0,136.7325,136.366,136.221,136.117,136.0635,135.9595,135.743,135.6205
2002-12-31T09:00:00+00:00,16.0045,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.5555
2002-12-31T09:30:00+00:00,29.151000000000003,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.615,135.4905
2002-12-31T10:00:00+00:00,41.7255,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-31T10:30:00+00:00,40.011,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.933,135.8305,135.679,135.4905
2002-12-31T11:00:00+00:00,42.2975,0.0,0.0,136.517,136.1595,136.0875,135.985,135.8675,135.766,135.551,135.3605
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,135.316,134.9605,134.8495,134.7835,134.7105,134.641,134.4395,134.251
2003-01-01T07:30:00+00:00,9.8665,0.0,0.0,135.316,134.9605,134.8495,134.7835,134.7105,134.724,134.6045,134.4995
2003-01-01T08:00:00+00:00,26.78,0.0,0.0,135.403,135.0445,134.9325,134.8665,134.876,134.889,134.935,134.914
2003-01-01T08:30:00+00:00,28.894,0.0,0.0,135.403,134.9605,134.9325,134.7835,134.793,134.889,135.0175,135.163
2003-01-01T09:00:00+00:00,34.532,0.0,0.0,135.2285,134.8765,134.7665,134.701,134.793,134.889,135.1,135.3285
2003-01-01T09:30:00+00:00,69.06400000000001,0.0,0.047,135.316,134.9605,134.8495,134.8665,134.9585,135.1365,135.348,135.4945
2003-01-01T10:00:00+00:00,63.426,0.0,0.0545,135.4905,135.129,135.0985,135.1145,135.2895,135.3845,135.5955,135.66
2003-01-01T10:30:00+00:00,41.579,0.0,0.0,135.752,135.5495,135.5955,135.694,135.7855,135.8795,135.926,135.992
2003-01-01T11:00:00+00:00,102.1865,0.0,0.2425,136.101,135.97,136.093,136.108,136.199,136.21,136.3385,136.4065
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.7545,139.6775,139.5595,139.4735
2003-01-02T07:30:00+00:00,4.2285,0.0,0.0,140.0275,139.9235,139.8225,139.7495,139.7545,139.6775,139.5595,139.4735
2003-01-02T08:00:00+00:00,10.571000000000002,0.0,0.0,140.0275,139.9235,139.8225,139.8325,139.7545,139.6775,139.5595,139.4735
2003-01-02T08:30:00+00:00,14.7995,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.6775,139.5595,139.4735
2003-01-02T09:00:00+00:00,21.142,0.0,0.0,140.202,140.008,139.988,139.915,139.8375,139.76,139.642,139.5565
2003-01-02T09:30:00+00:00,23.961,0.0,0.0,140.202,140.008,139.905,139.8325,139.7545,139.6775,139.642,139.5565
2003-01-02T10:00:00+00:00,33.1225,0.0,0.0,140.202,140.008,139.905,139.8325,139.7545,139.76,139.5595,139.4735
2003-01-02T10:30:00+00:00,17.6185,0.0,0.0,140.202,140.008,139.905,139.8325,139.7545,139.6775,139.5595,139.4735
2003-01-02T11:00:00+00:00,19.732499999999998,0.0,0.0,140.202,140.008,139.988,139.915,139.8375,139.76,139.642,139.5565
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-03T07:30:00+00:00,6.3425,0.0,0.0,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-03T08:00:00+00:00,18.323,0.0,0.0,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.7325
2003-01-03T08:30:00+00:00,50.036500000000004,0.0,0.0235,138.806,138.5775,138.4965,138.4255,138.349,138.274,138.1555,137.9815
2003-01-03T09:00:00+00:00,57.7885,0.0,0.3285,138.9805,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-03T09:30:00+00:00,71.8825,13.124,53.7515,138.9805,138.746,138.662,138.591,138.5145,138.3565,138.238,138.064
2003-01-03T10:00:00+00:00,48.627,0.0,0.36,138.8935,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-03T10:30:00+00:00,51.446,0.0,0.0,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-03T11:00:00+00:00,65.54050000000001,0.0,0.0,138.719,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-04T07:00:00+00:00,0.7045,0.0,0.0,138.5445,138.3255,138.2475,138.26,138.1835,138.109,137.908,137.8155
2003-01-04T07:30:00+00:00,15.504,0.0,0.0,138.457,138.3255,138.2475,138.177,138.101,138.0265,137.908,137.8155
2003-01-04T08:00:00+00:00,39.464999999999996,0.0,0.5635,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.908,137.8155
2003-01-04T08:30:00+00:00,60.6075,0.0,0.227,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8155
2003-01-04T09:00:00+00:00,69.769,0.0,0.047,138.806,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-04T09:30:00+00:00,92.3205,0.0,0.485,138.8935,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8985
2003-01-04T10:00:00+00:00,89.5015,0.0,0.17200000000000001,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-04T10:30:00+00:00,74.702,0.0,0.0705,138.9805,138.5775,138.4965,138.4255,138.349,138.274,138.073,137.8985
2003-01-04T11:00:00+00:00,67.6545,0.0,0.0,138.8935,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-05T07:00:00+00:00,0.7045,0.0,0.0,133.222,132.7735,132.695,132.549,132.4775,132.3295,132.127,131.93
2003-01-05T07:30:00+00:00,21.8465,0.0,1.51,133.1345,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-01-05T08:00:00+00:00,54.9695,11.3745,94.41499999999999,133.1345,132.6895,132.612,132.466,132.395,132.3295,132.127,131.93
2003-01-05T08:30:00+00:00,55.674,81.3715,484.52700000000004,133.1345,132.7735,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-05T09:00:00+00:00,62.016999999999996,128.61950000000002,602.113,133.222,132.7735,132.612,132.549,132.395,132.3295,132.127,131.93
2003-01-05T09:30:00+00:00,73.997,156.618,623.696,133.309,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-05T10:00:00+00:00,90.911,167.9925,598.546,133.309,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T10:30:00+00:00,140.94650000000001,111.12,370.117,133.3965,132.9415,132.7775,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-05T11:00:00+00:00,136.7185,131.24450000000002,422.624,133.571,133.026,132.9435,132.7975,132.726,132.577,132.375,132.1785
2003-01-06T07:00:00+00:00,0.7045,0.0,3.403,132.175,132.353,132.3635,132.3835,132.395,132.3295,132.21,132.0955
2003-01-06T07:30:00+00:00,22.5515,0.0,6.1335,132.3495,132.437,132.446,132.466,132.395,132.412,132.2925,132.1785
2003-01-06T08:00:00+00:00,57.0835,2.625,21.4505,132.6985,132.521,132.529,132.549,132.4775,132.4945,132.375,132.2615
2003-01-06T08:30:00+00:00,89.5015,18.374,106.86099999999999,132.96,132.605,132.612,132.6315,132.5605,132.4945,132.375,132.2615
2003-01-06T09:00:00+00:00,81.749,97.12100000000001,450.763,133.222,132.8575,132.695,132.6315,132.643,132.577,132.4575,132.3445
2003-01-06T09:30:00+00:00,86.6825,140.86849999999998,557.2175,133.3965,133.026,132.9435,132.7975,132.726,132.66,132.4575,132.3445
2003-01-06T10:00:00+00:00,138.128,84.87100000000001,302.8085,133.571,133.194,133.109,132.963,132.891,132.7425,132.6225,132.427
2003-01-06T10:30:00+00:00,141.6515,104.995,345.921,133.7455,133.362,133.275,133.1285,133.0565,132.9075,132.7055,132.51
2003-01-06T11:00:00+00:00,95.139,198.616,639.9915000000001,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-12-27T07:00:00+00:00,0.575,0.0,1.754,136.545,137.1245,137.324,137.5035,137.6595,137.8045,138.106,138.29
2003-12-27T07:30:00+00:00,21.272,6.5115,114.2125,136.458,137.0395,137.2385,137.4175,137.5725,137.7165,138.0175,138.2015
2003-12-27T08:00:00+00:00,40.2435,36.8985,337.599,136.458,137.0395,137.153,137.4175,137.5725,137.7165,137.929,138.2015
2003-12-27T08:30:00+00:00,52.317499999999995,78.86099999999999,487.29650000000004,136.545,137.1245,137.2385,137.4175,137.5725,137.7165,138.0175,138.2015
2003-12-27T09:00:00+00:00,60.941,120.8235,580.2475,136.7185,137.2095,137.4095,137.5035,137.6595,137.8045,138.0175,138.2015
2003-12-27T09:30:00+00:00,65.53999999999999,158.44549999999998,647.409,136.892,137.2945,137.4095,137.59,137.747,137.8925,138.106,138.29
2003-12-27T10:00:00+00:00,97.7355,141.0815,520.1475,136.892,137.2095,137.324,137.5035,137.6595,137.8045,138.0175,138.2015
2003-12-27T10:30:00+00:00,124.1815,117.9295,407.944,136.892,137.1245,137.2385,137.4175,137.485,137.6285,137.929,138.113
2003-12-27T11:00:00+00:00,150.6275,77.414,258.92650000000003,136.9785,137.1245,137.2385,137.4175,137.485,137.6285,137.8405,137.9355
2003-12-28T07:00:00+00:00,0.575,0.0,0.0,137.3255,137.2945,137.324,137.3315,137.398,137.4525,137.5755,137.847
2003-12-28T07:30:00+00:00,20.697,0.0,1.02,137.3255,137.2945,137.324,137.4175,137.485,137.6285,137.8405,138.024
2003-12-28T08:00:00+00:00,54.042,2.1705,14.6405,137.152,137.2945,137.324,137.4175,137.485,137.6285,137.929,138.113
2003-12-28T08:30:00+00:00,82.7875,2.894,19.253,137.3255,137.465,137.4955,137.59,137.747,137.8045,138.0175,138.2015
2003-12-28T09:00:00+00:00,98.31049999999999,1.447,6.0645,137.6725,137.8055,137.838,137.848,137.9215,137.98,138.106,138.29
2003-12-28T09:30:00+00:00,120.732,2.894,13.566500000000001,137.846,137.8905,137.9235,137.934,137.9215,137.98,138.106,138.29
2003-12-28T10:00:00+00:00,138.55450000000002,31.834,114.6295,137.846,137.8905,137.9235,137.934,137.9215,137.98,138.106,138.2015
2003-12-28T10:30:00+00:00,125.33100000000002,109.2475,373.4475,137.846,137.976,137.9235,138.02,138.009,138.068,138.194,138.29
2003-12-28T11:00:00+00:00,106.934,151.2105,505.8315,138.193,138.146,138.1805,138.106,138.1835,138.156,138.2825,138.29
2003-12-29T07:00:00+00:00,0.575,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,136.0735,135.897
2003-12-29T07:30:00+00:00,13.222999999999999,0.0,0.0,136.7185,136.5285,136.382,136.385,136.263,136.2215,136.0735,135.9855
2003-12-29T08:00:00+00:00,35.07,0.0,0.0,136.805,136.5285,136.382,136.385,136.263,136.2215,136.0735,135.897
2003-12-29T08:30:00+00:00,58.641000000000005,0.0,0.11549999999999999,136.805,136.5285,136.382,136.299,136.263,136.1335,135.985,135.897
2003-12-29T09:00:00+00:00,89.687,0.7235,3.4225,136.805,136.5285,136.382,136.299,136.263,136.1335,135.985,135.8085
2003-12-29T09:30:00+00:00,116.70750000000001,5.064500000000001,19.593,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-29T10:00:00+00:00,137.9795,13.746500000000001,49.291,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-29T10:30:00+00:00,147.178,10.129000000000001,34.2335,136.892,136.5285,136.382,136.299,136.263,136.1335,135.8965,135.7195
2003-12-29T11:00:00+00:00,147.178,5.064500000000001,16.270500000000002,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.72,135.631
2003-12-30T07:30:00+00:00,9.7735,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.72,135.5425
2003-12-30T08:00:00+00:00,22.4215,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.87,135.72,135.5425
2003-12-30T08:30:00+00:00,41.968500000000006,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.782,135.6315,135.5425
2003-12-30T09:00:00+00:00,58.066500000000005,0.0,0.0075,136.545,136.188,136.125,136.041,135.914,135.782,135.6315,135.5425
2003-12-30T09:30:00+00:00,70.1395,0.0,0.031,136.545,136.188,136.125,136.041,135.914,135.782,135.6315,135.5425
2003-12-30T10:00:00+00:00,83.3625,0.0,0.116,136.545,136.188,136.125,135.9545,135.914,135.782,135.6315,135.5425
2003-12-30T10:30:00+00:00,84.512,0.0,0.1005,136.545,136.188,136.039,135.9545,135.914,135.782,135.6315,135.5425
2003-12-30T11:00:00+00:00,94.86099999999999,0.0,0.8805000000000001,136.545,136.188,136.039,135.9545,135.914,135.782,135.6315,135.5425
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.0995
2003-12-31T07:30:00+00:00,7.4735000000000005,0.0,0.0,136.111,135.7625,135.6965,135.5245,135.4775,135.342,135.1895,135.0995
2003-12-31T08:00:00+00:00,19.5475,0.0,0.0,136.111,135.7625,135.6965,135.5245,135.4775,135.342,135.1895,135.0995
2003-12-31T08:30:00+00:00,34.495000000000005,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.0995
2003-12-31T09:00:00+00:00,50.0175,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.0995
2003-12-31T09:30:00+00:00,60.941,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.0995
2003-12-31T10:00:00+00:00,73.589,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.0995
2003-12-31T10:30:00+00:00,83.3625,0.0,0.0075,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2003-12-31T11:00:00+00:00,87.9615,0.0,0.0075,136.198,135.7625,135.6965,135.6105,135.4775,135.43,135.278,135.0995
2004-01-01T07:00:00+00:00,0.6915,0.0,0.0,134.181,133.853,133.8775,133.8175,133.745,133.663,133.591,133.44
2004-01-01T07:30:00+00:00,19.355999999999998,0.0,0.0,134.181,133.853,133.7885,133.7285,133.656,133.574,133.502,133.3515
2004-01-01T08:00:00+00:00,50.465,0.0,0.3075,134.271,133.853,133.7885,133.7285,133.656,133.574,133.413,133.3515
2004-01-01T08:30:00+00:00,87.795,11.778,65.9405,134.271,133.942,133.7885,133.7285,133.656,133.574,133.413,133.3515
2004-01-01T09:00:00+00:00,106.4605,51.643,243.13800000000003,134.361,133.942,133.8775,133.7285,133.656,133.574,133.413,133.3515
2004-01-01T09:30:00+00:00,125.81700000000001,72.4815,294.325,134.361,133.942,133.7885,133.7285,133.656,133.485,133.324,133.263
