,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-27T07:00:00+00:00,80.09100000000001,164.615,575.101,136.5115,136.3105,136.329,136.3355,136.341,136.3465,136.432,136.3545
2002-03-27T07:30:00+00:00,94.53,233.268,644.9545,136.6775,136.472,136.409,136.3355,136.341,136.3465,136.432,136.3545
2002-03-27T08:00:00+00:00,113.8765,290.7605,672.792,137.0925,136.714,136.649,136.4955,136.421,136.426,136.352,136.3545
2002-03-27T08:30:00+00:00,112.6505,372.91499999999996,751.5155,137.4245,137.037,136.889,136.8155,136.661,136.586,136.432,136.275
2002-03-27T09:00:00+00:00,100.126,462.069,837.847,137.7565,137.2795,137.1295,137.0555,136.901,136.8255,136.671,136.434
2002-03-27T09:30:00+00:00,101.6245,518.322,866.4765,138.006,137.5215,137.3695,137.2955,137.2205,137.0655,136.91,136.673
2002-03-27T10:00:00+00:00,106.75200000000001,549.104,864.531,138.338,137.764,137.6895,137.5355,137.4605,137.385,137.1495,136.991
2002-03-27T10:30:00+00:00,112.3675,562.6055,849.586,138.67,138.087,138.01,137.9355,137.78,137.7045,137.4685,137.3095
2002-03-27T11:00:00+00:00,118.935,568.8924999999999,838.6800000000001,139.002,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-28T07:00:00+00:00,71.453,189.1275,647.452,136.7605,136.6335,136.729,136.8155,136.901,136.9055,137.0695,137.1505
2002-03-28T07:30:00+00:00,80.9065,267.3665,726.9590000000001,136.9265,136.795,136.809,136.8955,136.981,136.9855,137.0695,137.23
2002-03-28T08:00:00+00:00,88.19200000000001,343.8755,785.1890000000001,137.4245,137.037,137.0495,137.0555,137.0605,137.145,137.1495,137.23
2002-03-28T08:30:00+00:00,93.7435,415.426,828.582,138.006,137.5215,137.4495,137.2955,137.3005,137.225,137.229,137.3095
2002-03-28T09:00:00+00:00,98.241,478.912,859.898,138.504,138.006,137.9295,137.7755,137.7005,137.6245,137.4685,137.469
2002-03-28T09:30:00+00:00,101.6685,533.6859999999999,884.125,139.002,138.4905,138.33,138.2555,138.1,138.024,137.867,137.628
2002-03-28T10:00:00+00:00,104.125,577.281,901.065,139.334,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-28T10:30:00+00:00,105.86850000000001,608.3925,911.567,139.749,139.2175,139.0505,138.9755,138.8995,138.743,138.5845,138.3445
2002-03-28T11:00:00+00:00,106.90299999999999,627.4445000000001,918.1285,140.081,139.5405,139.4505,139.3755,139.2195,139.142,138.9035,138.7425
2002-03-29T07:00:00+00:00,72.3075,190.445,639.1345,137.1755,136.9565,137.1295,137.2155,137.3005,137.4645,137.787,138.185
2002-03-29T07:30:00+00:00,81.4725,267.76800000000003,716.7535,137.5905,137.1985,137.2895,137.3755,137.4605,137.5445,137.787,138.1055
2002-03-29T08:00:00+00:00,88.4505,343.187,773.5335,138.006,137.683,137.6095,137.6155,137.7005,137.7045,137.867,138.1055
2002-03-29T08:30:00+00:00,93.773,413.8515,816.2995,138.67,138.2485,138.09,138.0155,138.02,138.024,138.186,138.2645
2002-03-29T09:00:00+00:00,98.031,476.625,847.4175,139.251,138.8135,138.73,138.5755,138.5,138.423,138.3455,138.424
2002-03-29T09:30:00+00:00,101.6345,529.5665,869.543,139.749,139.298,139.2105,139.0555,138.9795,138.9025,138.6645,138.583
2002-03-29T10:00:00+00:00,104.60849999999999,571.4915000000001,884.7515,140.247,139.702,139.6105,139.5355,139.379,139.302,139.063,138.9015
2002-03-29T10:30:00+00:00,107.001,601.0635,893.6955,140.662,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.2995
2002-03-29T11:00:00+00:00,108.7295,618.511,898.444,141.077,140.59,140.491,140.4155,140.2585,140.1805,139.94,139.777
2002-03-30T07:00:00+00:00,73.85,191.8345,631.4024999999999,137.9225,137.9255,138.01,138.0955,138.1,138.1835,138.2655,138.424
2002-03-30T07:30:00+00:00,83.226,268.265,707.15,138.338,138.006,138.09,138.0955,138.18,138.1835,138.3455,138.5035
2002-03-30T08:00:00+00:00,90.7355,342.325,761.8525,138.753,138.329,138.25,138.1755,138.1,138.1835,138.2655,138.424
2002-03-30T08:30:00+00:00,96.092,412.3725,804.52,139.085,138.652,138.57,138.4955,138.42,138.3435,138.3455,138.5035
2002-03-30T09:00:00+00:00,100.68700000000001,474.068,834.7805000000001,139.5,139.056,138.89,138.8155,138.7395,138.583,138.505,138.583
2002-03-30T09:30:00+00:00,104.0515,526.914,857.648,139.915,139.4595,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-30T10:00:00+00:00,106.381,569.6949999999999,874.8845,140.33,139.8635,139.7705,139.6155,139.539,139.4615,139.2225,139.0605
2002-03-30T10:30:00+00:00,108.1825,600.387,885.9635,140.745,140.267,140.171,140.0155,139.939,139.861,139.621,139.4585
2002-03-30T11:00:00+00:00,109.218,618.6610000000001,892.2035000000001,141.243,140.671,140.571,140.4955,140.3385,140.2605,140.0995,139.8565
2002-03-31T07:00:00+00:00,148.05700000000002,22.717,72.755,139.334,139.2175,139.2905,139.2955,139.379,139.4615,139.621,139.936
2002-03-31T07:30:00+00:00,184.851,58.3065,150.14350000000002,139.583,139.298,139.2905,139.2955,139.299,139.382,139.5415,139.777
2002-03-31T08:00:00+00:00,228.363,77.293,170.677,139.915,139.5405,139.4505,139.4555,139.539,139.6215,139.7805,140.016
2002-03-31T08:30:00+00:00,258.813,93.172,178.368,140.33,139.8635,139.7705,139.6955,139.859,139.941,140.0995,140.2545
2002-03-31T09:00:00+00:00,289.527,115.9965,203.59249999999997,140.745,140.267,140.171,140.0955,140.1785,140.1805,140.3385,140.4935
2002-03-31T09:30:00+00:00,323.049,88.7535,143.2765,141.16,140.671,140.571,140.4955,140.4185,140.42,140.4185,140.573
2002-03-31T10:00:00+00:00,296.432,223.8315,339.5655,141.575,141.0745,140.9715,140.8955,140.738,140.66,140.578,140.573
2002-03-31T10:30:00+00:00,248.37349999999998,359.892,526.8530000000001,141.9905,141.4785,141.3715,141.2955,141.218,141.0595,140.8965,140.6525
2002-03-31T11:00:00+00:00,242.78199999999998,374.298,536.0115000000001,142.4055,141.8825,141.7715,141.6155,141.5375,141.4585,141.2155,141.0505
2002-04-01T07:00:00+00:00,88.84200000000001,170.4665,539.8505,139.655,139.694,139.766,139.7585,139.8285,139.904,140.0595,140.205
2002-04-01T07:30:00+00:00,93.672,253.991,649.0925,140.0465,139.7715,139.843,139.8355,139.9055,139.9805,140.0595,140.205
2002-04-01T08:00:00+00:00,94.089,339.499,736.891,140.5165,140.0815,139.9975,139.9125,139.982,139.9805,140.1355,140.205
2002-04-01T08:30:00+00:00,97.4285,411.2545,785.4404999999999,140.9085,140.4685,140.306,140.22,140.1355,140.057,140.1355,140.205
2002-04-01T09:00:00+00:00,102.676,470.6775,813.358,141.222,140.7785,140.692,140.605,140.519,140.3625,140.211,140.28
2002-04-01T09:30:00+00:00,106.2895,522.1395,835.5005000000001,141.6135,141.166,141.078,140.9895,140.826,140.745,140.5905,140.431
2002-04-01T10:00:00+00:00,107.44,565.6145,855.068,142.005,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-01T10:30:00+00:00,108.9845,595.803,866.3340000000001,142.397,141.863,141.7725,141.682,141.593,141.509,141.2725,141.1085
2002-04-01T11:00:00+00:00,112.592,590.1690000000001,839.3265,142.7105,142.2505,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T07:00:00+00:00,76.54599999999999,202.261,629.777,140.0465,140.004,140.0745,140.143,140.212,140.2865,140.4385,140.506
2002-04-02T07:30:00+00:00,85.5265,277.8865,700.9725,140.5165,140.159,140.1515,140.22,140.212,140.2865,140.363,140.506
2002-04-02T08:00:00+00:00,92.61,351.2545,753.5425,141.065,140.6235,140.5375,140.374,140.3655,140.3625,140.4385,140.506
2002-04-02T08:30:00+00:00,98.102,419.77049999999997,793.4735000000001,141.535,141.0885,141.001,140.9125,140.749,140.6685,140.5905,140.5815
2002-04-02T09:00:00+00:00,102.5685,480.491,822.7235000000001,142.005,141.553,141.464,141.297,141.2095,141.127,140.9695,140.807
2002-04-02T09:30:00+00:00,105.991,532.255,844.6790000000001,142.4755,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1835
2002-04-02T10:00:00+00:00,108.43,573.3965000000001,860.2425000000001,142.9455,142.4055,142.313,142.2205,142.1295,141.9675,141.8035,141.6355
2002-04-02T10:30:00+00:00,112.11500000000001,577.2395,833.608,143.337,142.793,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-02T11:00:00+00:00,115.97300000000001,574.817,811.8634999999999,143.729,143.18,143.085,142.99,142.8965,142.732,142.5615,142.388
2002-04-03T07:00:00+00:00,77.11250000000001,211.436,646.924,140.2815,139.9265,139.843,139.6815,139.5985,139.522,139.3775,139.226
2002-04-03T07:30:00+00:00,86.0455,287.9955,716.3325,140.595,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-03T08:00:00+00:00,93.0575,362.5025,768.578,140.9865,140.4685,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-03T08:30:00+00:00,98.45400000000001,432.336,808.9555,141.457,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-03T09:00:00+00:00,102.801,493.7355,837.8315,142.005,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-03T09:30:00+00:00,106.23599999999999,545.7405,859.0565,142.3185,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-03T10:00:00+00:00,108.8115,586.8815,873.88,142.7105,142.173,142.0815,141.9895,141.823,141.7385,141.576,141.334
2002-04-03T10:30:00+00:00,110.714,616.1915,883.327,143.102,142.5605,142.4675,142.3745,142.2065,142.1205,141.955,141.7105
2002-04-03T11:00:00+00:00,111.83500000000001,632.9704999999999,887.965,143.494,142.9475,142.776,142.682,142.59,142.5025,142.258,142.087
2002-04-04T07:00:00+00:00,78.22200000000001,218.2165,656.314,139.3415,138.919,138.8395,138.7585,138.6015,138.5285,138.392,138.398
2002-04-04T07:30:00+00:00,87.1955,295.75,725.576,139.5765,139.1515,138.994,138.912,138.8315,138.6815,138.5435,138.4735
2002-04-04T08:00:00+00:00,94.3095,371.0465,777.7075,139.968,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-04T08:30:00+00:00,99.9685,441.5185,817.9555,140.4385,139.9265,139.766,139.6815,139.5985,139.4455,139.2255,139.0755
2002-04-04T09:00:00+00:00,104.572,503.487,846.864,140.9865,140.4685,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-04T09:30:00+00:00,108.17949999999999,556.2535,868.625,141.457,140.9335,140.769,140.6815,140.5955,140.439,140.287,140.0545
2002-04-04T10:00:00+00:00,110.89250000000001,598.4245,884.5045,141.8485,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.431
2002-04-04T10:30:00+00:00,112.765,628.1665,894.268,142.2405,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-04T11:00:00+00:00,113.8025,645.5705,899.678,142.632,142.018,141.85,141.759,141.6695,141.5855,141.3485,141.1085
2002-04-05T07:00:00+00:00,110.201,177.98149999999998,525.4005,138.4015,137.9895,137.836,137.758,137.681,137.688,137.7095,137.871
2002-04-05T07:30:00+00:00,98.9785,287.81,695.2135,138.7145,138.222,138.145,138.066,137.911,137.841,137.7095,137.796
2002-04-05T08:00:00+00:00,95.2815,379.837,787.0975000000001,139.028,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.871
2002-04-05T08:30:00+00:00,100.12950000000001,451.1805,827.7429999999999,139.498,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-05T09:00:00+00:00,104.66149999999999,513.006,855.442,139.89,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.4735
2002-04-05T09:30:00+00:00,108.04249999999999,565.3745,875.9515,140.2035,139.694,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-05T10:00:00+00:00,111.69200000000001,605.6165000000001,888.704,140.595,140.004,139.92,139.7585,139.6755,139.522,139.3775,139.151
2002-04-05T10:30:00+00:00,130.9515,610.99,864.0355,140.9085,140.3135,140.1515,140.066,139.9055,139.8275,139.6045,139.452
2002-04-05T11:00:00+00:00,140.32,616.6995,853.8495,141.222,140.546,140.4605,140.297,140.212,140.1335,139.908,139.678
2002-04-06T07:00:00+00:00,81.17949999999999,236.9035,689.4135,136.756,136.3625,136.215,136.1425,136.0705,136.0065,135.966,135.914
2002-04-06T07:30:00+00:00,89.879,315.61,754.038,137.148,136.6725,136.524,136.45,136.377,136.236,136.1175,135.989
2002-04-06T08:00:00+00:00,96.701,391.092,801.6535,137.461,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T08:30:00+00:00,102.0255,461.0355,837.783,137.853,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-06T09:00:00+00:00,106.33699999999999,522.2495,863.483,138.1665,137.602,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-06T09:30:00+00:00,109.53899999999999,574.007,882.5145,138.4015,137.8345,137.6815,137.604,137.451,137.382,137.179,136.968
2002-04-06T10:00:00+00:00,111.775,614.7915,895.7545,138.6365,137.9895,137.9135,137.758,137.681,137.535,137.3305,137.1185
2002-04-06T10:30:00+00:00,113.373,644.088,904.657,138.95,138.2995,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-06T11:00:00+00:00,114.262,661.3955000000001,909.9449999999999,139.1065,138.4545,138.3765,138.2195,138.141,137.9935,137.785,137.57
2003-03-27T07:00:00+00:00,88.2435,143.5155,498.765,139.4855,139.473,139.5485,139.656,139.725,139.8685,140.1595,140.2995
2003-03-27T07:30:00+00:00,104.23,208.596,573.738,139.8445,139.552,139.5485,139.656,139.8035,139.9465,140.082,140.2225
2003-03-27T08:00:00+00:00,116.7365,273.8215,631.476,140.2935,139.8695,139.8645,139.8125,139.8815,139.9465,140.082,140.1455
2003-03-27T08:30:00+00:00,125.2995,337.1355,677.9605,140.7425,140.3455,140.1805,140.126,140.1155,140.1025,140.082,140.068
2003-03-27T09:00:00+00:00,125.47149999999999,405.4975,733.307,141.281,140.8215,140.6545,140.596,140.506,140.414,140.1595,140.068
2003-03-27T09:30:00+00:00,112.4125,484.3355,807.701,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-27T10:00:00+00:00,121.684,516.905,812.095,142.179,141.6145,141.5235,141.379,141.287,141.1935,141.0125,140.7615
2003-03-27T10:30:00+00:00,140.389,521.2650000000001,785.7085,142.448,141.932,141.8395,141.692,141.5995,141.5055,141.3225,141.07
2003-03-27T11:00:00+00:00,132.46450000000002,552.5635,813.0464999999999,142.807,142.249,142.156,142.0055,141.912,141.817,141.6325,141.378
2003-03-28T07:00:00+00:00,139.5025,48.4835,171.81550000000001,140.2935,140.3455,140.4965,140.596,140.6625,140.726,140.857,140.993
2003-03-28T07:30:00+00:00,176.67000000000002,12.399000000000001,35.232,140.832,140.504,140.5755,140.674,140.7405,140.804,140.935,140.993
2003-03-28T08:00:00+00:00,171.68200000000002,1.411,3.285,141.191,140.8215,140.7335,140.7525,140.8185,140.882,141.0125,141.07
2003-03-28T08:30:00+00:00,184.38150000000002,0.991,1.9529999999999998,141.4605,141.1385,140.9705,140.909,140.8965,140.96,141.09,141.147
2003-03-28T09:00:00+00:00,226.56150000000002,2.9615,5.304,141.8195,141.3765,141.2865,141.2225,141.131,141.1155,141.1675,141.301
2003-03-28T09:30:00+00:00,232.74450000000002,2.2505,3.7235,142.089,141.694,141.6025,141.4575,141.365,141.2715,141.245,141.301
2003-03-28T10:00:00+00:00,308.0,49.719500000000004,76.3465,142.2685,141.8525,141.7605,141.692,141.5995,141.5055,141.4,141.455
2003-03-28T10:30:00+00:00,286.9805,285.644,426.522,142.7175,142.249,142.156,142.0055,141.912,141.817,141.7105,141.6865
2003-03-28T11:00:00+00:00,216.941,398.048,581.466,143.1665,142.725,142.551,142.4755,142.3805,142.2845,142.098,141.9175
2003-03-29T07:00:00+00:00,121.0305,5.8294999999999995,19.395,141.999,141.8525,141.8395,141.849,141.834,141.895,141.943,141.9175
2003-03-29T07:30:00+00:00,153.4125,35.344,93.036,142.179,141.8525,141.8395,141.849,141.834,141.817,141.8655,141.9175
2003-03-29T08:00:00+00:00,184.2905,44.881,101.22749999999999,142.448,142.0905,141.998,141.927,141.834,141.817,141.8655,141.9175
2003-03-29T08:30:00+00:00,192.838,43.4995,85.531,142.7175,142.3285,142.235,142.084,141.99,141.973,141.8655,141.9175
2003-03-29T09:00:00+00:00,220.90050000000002,92.321,162.72199999999998,142.897,142.487,142.393,142.3185,142.2245,142.129,141.943,141.9175
2003-03-29T09:30:00+00:00,242.036,158.334,258.96000000000004,143.1665,142.725,142.63,142.5535,142.4585,142.2845,142.1755,141.9945
2003-03-29T10:00:00+00:00,230.1265,203.3725,314.09950000000003,143.4355,142.963,142.867,142.7885,142.693,142.5965,142.408,142.1485
2003-03-29T10:30:00+00:00,240.3755,251.36650000000003,372.88,143.7945,143.2805,143.183,143.102,142.927,142.8305,142.641,142.457
2003-03-29T11:00:00+00:00,259.17650000000003,278.841,404.33050000000003,144.064,143.5975,143.499,143.337,143.2395,143.142,142.951,142.765
2003-03-30T07:00:00+00:00,137.7055,8.084999999999999,26.014,142.089,142.3285,142.314,142.397,142.4585,142.4405,142.486,142.457
2003-03-30T07:30:00+00:00,173.3025,9.030000000000001,23.7225,142.3585,142.3285,142.393,142.397,142.4585,142.5185,142.486,142.534
2003-03-30T08:00:00+00:00,215.8725,30.9315,67.3115,142.6275,142.408,142.393,142.4755,142.4585,142.5185,142.5635,142.534
2003-03-30T08:30:00+00:00,170.72500000000002,209.173,405.9605,142.9865,142.646,142.472,142.4755,142.4585,142.4405,142.486,142.457
2003-03-30T09:00:00+00:00,177.7435,273.9035,480.752,143.346,142.963,142.867,142.7105,142.615,142.5185,142.408,142.38
2003-03-30T09:30:00+00:00,182.721,334.145,542.5605,143.705,143.2805,143.183,143.102,143.005,142.908,142.7185,142.534
2003-03-30T10:00:00+00:00,176.18900000000002,390.7785,598.966,144.064,143.5975,143.499,143.337,143.2395,143.142,142.951,142.765
2003-03-30T10:30:00+00:00,153.53949999999998,275.081,406.2415,144.154,143.7565,143.657,143.5715,143.474,143.376,143.106,142.919
2003-03-30T11:00:00+00:00,193.3945,327.1145,470.7315,144.154,143.677,143.578,143.4935,143.3955,143.298,143.106,142.842
2003-03-31T07:00:00+00:00,93.773,170.8265,548.22,139.4855,139.0765,138.9955,138.873,138.788,138.6995,138.531,138.373
2003-03-31T07:30:00+00:00,99.24199999999999,256.415,662.794,139.665,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.373
2003-03-31T08:00:00+00:00,105.0245,335.439,734.9375,139.8445,139.3145,139.2325,139.108,139.0225,138.9335,138.686,138.527
2003-03-31T08:30:00+00:00,106.4475,412.11400000000003,793.1714999999999,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-31T09:00:00+00:00,105.131,482.849,840.2355,140.2035,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T09:30:00+00:00,108.71600000000001,535.9375,863.114,140.383,139.8695,139.7855,139.656,139.491,139.401,139.2285,138.9895
2003-03-31T10:00:00+00:00,110.9945,578.9304999999999,880.374,140.6525,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-31T10:30:00+00:00,113.015,609.6165,891.3375,140.832,140.266,140.1015,140.0475,139.8815,139.7905,139.6165,139.3745
2003-03-31T11:00:00+00:00,114.39750000000001,628.1600000000001,897.982,141.0115,140.425,140.3385,140.2045,140.1155,140.0245,139.7715,139.606
2003-04-01T07:00:00+00:00,77.9985,205.86849999999998,649.8325,138.357,138.1135,138.147,138.178,138.207,138.235,138.2955,138.367
2003-04-01T07:30:00+00:00,87.2885,284.09450000000004,724.4395,138.843,138.4445,138.355,138.2985,138.296,138.3095,138.346,138.3975
2003-04-01T08:00:00+00:00,94.526,360.2255,779.835,139.2985,138.86,138.7575,138.6575,138.5605,138.466,138.3655,138.452
2003-04-01T08:30:00+00:00,103.2835,426.75300000000004,812.9745,139.6795,139.2135,139.1085,139.0055,138.904,138.804,138.63,138.5675
2003-04-01T09:00:00+00:00,104.445,493.932,851.617,140.012,139.5235,139.4175,139.313,139.2105,139.1105,138.9215,138.749
2003-04-01T09:30:00+00:00,107.749,546.7384999999999,873.134,140.381,139.8645,139.7555,139.649,139.5455,139.444,139.2425,139.0425
2003-04-01T10:00:00+00:00,110.3535,588.6925,888.3199999999999,140.7875,140.2545,140.145,140.0375,139.933,139.8315,139.6305,139.431
2003-04-01T10:30:00+00:00,112.35849999999999,618.5585,897.8485000000001,141.25,140.69,140.577,140.467,140.3615,140.258,140.0545,139.853
2003-04-01T11:00:00+00:00,113.5975,636.241,903.2465,141.714,141.1505,141.037,140.9265,140.821,140.7175,140.514,140.312
2003-04-02T07:00:00+00:00,130.1135,35.5605,113.1035,139.3155,138.944,138.844,138.7445,138.646,138.548,138.3535,138.16
2003-04-02T07:30:00+00:00,196.29500000000002,51.423500000000004,130.603,139.3935,138.9625,138.8575,138.754,138.653,138.553,138.3545,138.158
2003-04-02T08:00:00+00:00,214.487,13.982499999999998,30.786,139.415,138.9735,138.8675,138.764,138.662,138.562,138.3635,138.1665
2003-04-02T08:30:00+00:00,219.7725,3.3645,6.3145,139.506,139.073,138.9675,138.8645,138.7625,138.6625,138.4645,138.267
2003-04-02T09:00:00+00:00,254.97050000000002,5.701499999999999,9.707,139.592,139.1475,139.0415,138.9365,138.834,138.733,138.533,138.3335
2003-04-02T09:30:00+00:00,249.54149999999998,5.554,8.847,139.601,139.1475,139.044,138.9415,138.8405,138.7405,138.5425,138.3455
2003-04-02T10:00:00+00:00,264.4645,35.426,52.9765,139.271,138.8125,138.7145,138.617,138.52,138.424,138.2365,138.049
2003-04-02T10:30:00+00:00,348.7125,88.3005,127.259,139.6985,139.1735,139.062,138.953,138.848,138.745,138.542,138.341
2003-04-02T11:00:00+00:00,385.13149999999996,102.632,144.88,139.9135,139.375,139.2625,139.153,139.047,138.944,138.74,138.5375
2003-04-03T07:00:00+00:00,126.5395,125.6805,379.98249999999996,137.1165,136.739,136.6805,136.6265,136.577,136.528,136.417,136.2855
2003-04-03T07:30:00+00:00,158.2,170.26049999999998,426.32,137.4815,137.0445,136.9415,136.8385,136.7365,136.636,136.459,136.2935
2003-04-03T08:00:00+00:00,220.9275,26.2655,57.967999999999996,137.845,137.389,137.2835,137.1795,137.0765,136.976,136.7755,136.576
2003-04-03T08:30:00+00:00,280.519,26.897,49.956999999999994,138.0915,137.628,137.522,137.4175,137.315,137.214,137.0135,136.8145
2003-04-03T09:00:00+00:00,289.98299999999995,21.2625,36.411,138.317,137.8435,137.736,137.6305,137.5275,137.4255,137.224,137.0235
2003-04-03T09:30:00+00:00,232.098,2.888,4.5695,138.4275,137.978,137.8725,137.769,137.6665,137.566,137.3655,137.166
2003-04-03T10:00:00+00:00,328.0125,63.841,94.73599999999999,138.618,138.1265,138.019,137.9135,137.8105,137.709,137.5075,137.308
2003-04-03T10:30:00+00:00,318.788,17.3135,24.7635,138.8225,138.3455,138.2375,138.131,138.0275,137.925,137.7225,137.521
2003-04-03T11:00:00+00:00,324.852,230.53549999999998,322.03099999999995,139.0145,138.5035,138.394,138.286,138.1815,138.0785,137.875,137.673
2003-04-04T07:00:00+00:00,81.7695,216.7415,649.402,137.0435,136.854,136.885,136.9135,136.9375,136.9575,136.949,136.88
2003-04-04T07:30:00+00:00,91.2815,293.517,717.605,137.574,137.17,137.0685,136.9805,136.9675,136.9835,136.94,136.856
2003-04-04T08:00:00+00:00,96.5015,371.381,776.1904999999999,138.139,137.6805,137.5745,137.471,137.369,137.2675,137.066,136.8645
2003-04-04T08:30:00+00:00,107.444,408.0625,756.175,138.504,138.0125,137.905,137.799,137.6955,137.594,137.3925,137.1925
2003-04-04T09:00:00+00:00,123.798,415.32899999999995,696.981,138.762,138.2635,138.1555,138.0495,137.946,137.8445,137.644,137.4445
2003-04-04T09:30:00+00:00,128.35899999999998,468.022,729.447,139.022,138.507,138.3965,138.2895,138.1845,138.082,137.8795,137.6785
2003-04-04T10:00:00+00:00,122.3735,543.9984999999999,802.1955,139.259,138.7235,138.612,138.503,138.397,138.2935,138.089,137.886
2003-04-04T10:30:00+00:00,132.418,594.764,845.53,139.473,138.9135,138.7995,138.6885,138.5815,138.4775,138.271,138.067
2003-04-04T11:00:00+00:00,176.164,546.967,760.988,139.648,139.0835,138.969,138.858,138.7505,138.6455,138.439,138.234
2003-04-05T07:00:00+00:00,121.3795,0.517,1.461,138.9865,138.582,138.481,138.392,138.338,138.302,138.247,138.1935
2003-04-05T07:30:00+00:00,161.534,1.867,4.537,139.272,138.8505,138.7495,138.65,138.554,138.4655,138.3415,138.242
2003-04-05T08:00:00+00:00,143.2945,0.161,0.341,139.549,139.1365,139.035,138.9345,138.8355,138.7375,138.554,138.3985
2003-04-05T08:30:00+00:00,125.977,0.0065,0.016,139.726,139.3425,139.2435,139.145,139.0475,138.951,138.766,138.5945
2003-04-05T09:00:00+00:00,154.97899999999998,0.047,0.0815,139.977,139.6075,139.5085,139.411,139.3135,139.217,139.025,138.8345
2003-04-05T09:30:00+00:00,208.004,1.6185,2.443,140.1165,139.7275,139.626,139.5245,139.4245,139.3255,139.128,138.931
2003-04-05T10:00:00+00:00,352.1545,69.3415,101.7975,140.3105,139.789,139.6775,139.5685,139.4635,139.3605,139.157,138.955
2003-04-05T10:30:00+00:00,342.1575,19.8185,27.929,140.1735,139.679,139.569,139.461,139.3555,139.2525,139.0485,138.846
2003-04-05T11:00:00+00:00,358.95450000000005,26.628500000000003,36.8245,140.3485,139.8455,139.735,139.626,139.5205,139.4175,139.213,139.0105
2003-04-06T07:00:00+00:00,80.345,239.669,694.7495,137.255,136.8405,136.7385,136.637,136.5375,136.4385,136.243,136.0495
2003-04-06T07:30:00+00:00,88.785,318.89599999999996,759.4865,137.422,136.958,136.851,136.746,136.6435,136.542,136.3415,136.142
2003-04-06T08:00:00+00:00,95.4,394.92650000000003,807.3820000000001,137.555,137.054,136.9445,136.8375,136.733,136.631,136.428,136.2275
2003-04-06T08:30:00+00:00,100.572,465.4095,843.7764999999999,137.7415,137.2115,137.1,136.991,136.8855,136.7825,136.578,136.3755
2003-04-06T09:00:00+00:00,107.70750000000001,513.5555,847.8344999999999,138.022,137.464,137.3495,137.2385,137.131,137.027,136.82,136.6155
2003-04-06T09:30:00+00:00,114.22,551.487,846.3254999999999,138.2715,137.695,137.579,137.4665,137.358,137.2525,137.045,136.8395
2003-04-06T10:00:00+00:00,117.273,591.1510000000001,859.831,138.455,137.858,137.74,137.626,137.5165,137.4105,137.201,136.9945
2003-04-06T10:30:00+00:00,196.82150000000001,478.8415,672.6320000000001,138.5855,137.98,137.861,137.7455,137.6355,137.529,137.319,137.1115
2003-04-06T11:00:00+00:00,345.073,250.4615,344.1725,138.6785,138.0785,137.9595,137.844,137.734,137.627,137.417,137.2095
2004-03-27T07:00:00+00:00,74.7535,185.4775,628.8055,136.121,135.925,135.9225,135.9155,135.9225,135.9375,135.945,135.9295
2004-03-27T07:30:00+00:00,84.656,262.12,707.2695,136.3925,136.0145,135.9225,135.9155,135.9225,135.9375,135.945,135.9295
2004-03-27T08:00:00+00:00,92.21,336.959,764.568,136.755,136.284,136.1915,136.095,136.012,135.9375,135.856,135.8405
