,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T10:30:00+00:00,84.366,0.0,0.0,132.3225,132.0965,132.039,132.1735,132.467,132.827,133.339,133.7485
2002-01-06T11:00:00+00:00,126.211,0.0,0.047,132.713,132.361,132.303,132.261,132.5535,132.827,133.424,133.8335
2002-12-27T07:00:00+00:00,0.5715,0.0,0.0,134.6465,134.784,134.956,135.128,135.345,135.5075,135.9995,136.79
2002-12-27T07:30:00+00:00,4.0015,0.0,0.0,134.7185,134.9215,135.0225,135.194,135.345,135.5075,136.0635,136.79
2002-12-27T08:00:00+00:00,7.4305,0.0,0.0,134.934,134.9905,135.089,135.26,135.4755,135.6365,136.1915,136.79
2002-12-27T08:30:00+00:00,9.1455,0.0,0.0,135.006,134.9905,135.1555,135.4575,135.737,136.0885,136.6395,137.115
2002-12-27T09:00:00+00:00,13.1465,0.0,0.0,135.078,134.9905,135.1555,135.3915,135.6715,135.9595,136.5755,137.05
2002-12-27T09:30:00+00:00,22.292,0.0,0.0,135.15,135.059,135.1555,135.326,135.6065,135.9595,136.5115,136.985
2002-12-27T10:00:00+00:00,26.8645,0.0,0.0,135.15,135.128,135.1555,135.326,135.6065,135.895,136.4475,136.92
2002-12-27T10:30:00+00:00,30.8655,0.0,0.0,135.222,135.2655,135.3555,135.5235,135.8025,136.0885,136.704,137.05
2002-12-27T11:00:00+00:00,29.7225,0.0,0.0,135.3655,135.403,135.555,135.7875,136.0635,136.347,136.832,137.245
2002-12-28T07:00:00+00:00,4.001,0.0,0.5775,136.5885,136.5725,136.554,136.5785,136.652,136.7345,137.088,137.6345
2002-12-28T07:30:00+00:00,29.7225,0.743,14.366,136.517,136.5035,136.554,136.5125,136.5865,136.6055,136.896,137.3745
2002-12-28T08:00:00+00:00,54.3005,8.1715,76.298,136.517,136.435,136.4205,136.4465,136.3905,136.4115,136.768,137.31
2002-12-28T08:30:00+00:00,81.7365,2.9715,18.749000000000002,136.5885,136.435,136.354,136.3805,136.325,136.347,136.768,137.4395
2002-12-28T09:00:00+00:00,104.6,9.6565,48.7675,136.5885,136.435,136.4205,136.4465,136.521,136.6055,137.152,137.8945
2002-12-28T09:30:00+00:00,119.4615,17.085,76.506,136.5885,136.435,136.487,136.5785,136.652,136.8635,137.344,138.0895
2002-12-28T10:00:00+00:00,124.03399999999999,44.570499999999996,178.47050000000002,136.5885,136.435,136.554,136.71,136.913,137.122,137.6645,138.2845
2002-12-28T10:30:00+00:00,128.607,41.599000000000004,164.89,136.6605,136.5035,136.6205,136.71,136.848,137.0575,137.4725,137.9595
2002-12-28T11:00:00+00:00,108.6015,1.4855,6.4165,136.7325,136.5035,136.554,136.71,136.913,137.0575,137.4725,137.8945
2002-12-29T07:00:00+00:00,2.2865,0.0,0.0,136.5885,137.1225,137.353,137.5015,137.6975,137.897,138.241,138.479
2002-12-29T07:30:00+00:00,13.718499999999999,0.0,0.0,136.5885,137.26,137.4195,137.633,137.828,137.9615,138.241,138.479
2002-12-29T08:00:00+00:00,24.0065,0.0,0.0,136.7325,137.329,137.486,137.699,137.828,138.026,138.305,138.479
2002-12-29T08:30:00+00:00,33.152,0.0,0.0,136.8045,137.26,137.4195,137.567,137.7625,137.897,138.1765,138.3495
2002-12-29T09:00:00+00:00,41.1545,0.0,0.0,136.8045,137.1915,137.353,137.5015,137.632,137.768,137.9845,138.1545
2002-12-29T09:30:00+00:00,42.869,0.0,0.0,136.8045,137.1225,137.286,137.3695,137.501,137.6385,137.8565,138.0245
2002-12-29T10:00:00+00:00,25.721,0.0,0.0,136.8765,137.054,137.2195,137.3695,137.501,137.574,137.7285,137.8295
2002-12-29T10:30:00+00:00,22.292,0.0,0.0,136.9485,137.054,137.153,137.3035,137.3705,137.3805,137.4725,137.5045
2002-12-29T11:00:00+00:00,28.0075,0.0,0.0,137.0925,137.1225,137.153,137.1715,137.24,137.251,137.344,137.3745
2002-12-30T07:00:00+00:00,1.143,0.0,0.0,136.9485,136.8475,136.9535,136.974,137.044,137.122,137.216,137.245
2002-12-30T07:30:00+00:00,9.1455,0.0,0.0,136.9485,136.8475,136.9535,136.974,137.044,137.122,137.216,137.18
2002-12-30T08:00:00+00:00,21.7205,0.0,0.0,136.9485,136.9165,136.9535,137.04,137.109,137.122,137.216,137.18
2002-12-30T08:30:00+00:00,32.58,0.0,0.0,136.9485,136.9165,137.02,137.04,137.109,137.122,137.152,137.18
2002-12-30T09:00:00+00:00,40.5825,0.0,0.0,137.0205,136.985,137.02,137.04,137.109,137.122,137.152,137.18
2002-12-30T09:30:00+00:00,34.295500000000004,0.0,0.0,137.0925,136.985,137.02,137.04,137.044,137.0575,137.152,137.115
2002-12-30T10:00:00+00:00,33.152,0.0,0.0,137.0925,136.985,136.9535,137.04,137.044,137.0575,137.088,137.05
2002-12-30T10:30:00+00:00,42.2975,0.0,0.0,137.0925,136.985,137.02,137.04,137.044,137.0575,137.088,137.05
2002-12-30T11:00:00+00:00,44.0125,0.0,0.0,137.0925,136.985,136.9535,136.974,136.9785,136.993,136.96,136.92
2002-12-31T07:00:00+00:00,4.5725,0.0,0.023,132.1285,131.7575,131.6935,131.568,131.4895,131.374,131.196,131.0075
2002-12-31T07:30:00+00:00,33.152,1.4855,16.1145,132.1285,131.7575,131.627,131.502,131.4245,131.3095,131.132,130.9425
2002-12-31T08:00:00+00:00,61.731,10.399999999999999,84.5245,132.0565,131.6885,131.627,131.502,131.4245,131.3095,131.068,130.8775
2002-12-31T08:30:00+00:00,79.4505,36.3995,224.018,132.0565,131.6885,131.5605,131.502,131.359,131.245,131.068,130.8775
2002-12-31T09:00:00+00:00,90.882,66.113,328.817,132.0565,131.6885,131.5605,131.436,131.359,131.245,131.068,130.8775
2002-12-31T09:30:00+00:00,110.888,69.08449999999999,301.40999999999997,132.0565,131.62,131.5605,131.436,131.359,131.245,131.068,130.8775
2002-12-31T10:00:00+00:00,122.89099999999999,72.0555,290.6415,132.1285,131.6885,131.5605,131.436,131.359,131.245,131.068,130.8775
2002-12-31T10:30:00+00:00,134.894,64.6275,250.5545,132.1285,131.7575,131.627,131.502,131.4245,131.3095,131.132,130.9425
2002-12-31T11:00:00+00:00,123.4625,88.3985,341.54999999999995,132.2005,131.7575,131.6935,131.568,131.4895,131.374,131.196,130.9425
2003-01-01T07:00:00+00:00,4.2285,0.875,44.927,129.732,130.1655,130.374,130.5625,130.6585,130.8435,131.219,131.5155
2003-01-01T07:30:00+00:00,21.142000000000003,22.749,331.20550000000003,129.732,130.1655,130.374,130.5625,130.741,130.926,131.3015,131.5985
2003-01-01T08:00:00+00:00,33.827,61.2475,519.4245,129.732,130.1655,130.374,130.5625,130.741,130.926,131.3015,131.681
2003-01-01T08:30:00+00:00,42.989000000000004,102.37049999999999,625.2370000000001,129.9065,130.25,130.374,130.5625,130.741,131.0085,131.3015,131.681
2003-01-01T09:00:00+00:00,49.3315,138.24349999999998,692.0375,130.168,130.25,130.457,130.6455,130.824,131.0085,131.384,131.764
2003-01-01T09:30:00+00:00,57.788,162.743,710.3820000000001,130.43,130.334,130.54,130.728,130.9895,131.1735,131.549,131.93
2003-01-01T10:00:00+00:00,73.2925,163.618,656.2475,130.779,130.502,130.623,130.811,131.072,131.339,131.797,132.1785
2003-01-01T10:30:00+00:00,76.816,172.3675,661.833,131.128,130.8385,130.7885,130.8935,131.1545,131.504,131.962,132.427
2003-01-01T11:00:00+00:00,75.4065,175.867,673.4265,131.477,131.091,131.037,130.9765,131.072,131.339,131.797,132.2615
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.4745,136.4245,136.356,136.3645,136.375,136.3385,136.489
2003-01-02T07:30:00+00:00,2.114,0.0,0.0,136.712,136.559,136.59,136.5215,136.447,136.4575,136.504,136.655
2003-01-02T08:00:00+00:00,7.0475,0.0,0.0,136.8865,136.811,136.756,136.77,136.7775,136.7055,136.917,137.1525
2003-01-02T08:30:00+00:00,9.866,0.0,0.0,136.974,136.9795,136.9215,136.9355,136.943,136.953,137.1645,137.401
2003-01-02T09:00:00+00:00,11.275500000000001,0.0,0.0,136.974,136.9795,136.9215,136.9355,136.943,137.0355,137.247,137.484
2003-01-02T09:30:00+00:00,15.504,0.0,0.0,136.974,136.8955,136.8385,136.9355,137.026,137.2005,137.4125,137.6495
2003-01-02T10:00:00+00:00,16.209,0.0,0.0,137.061,136.9795,137.0045,137.0185,137.1085,137.283,137.495,137.6495
2003-01-02T10:30:00+00:00,16.209,0.0,0.0,137.061,137.0635,137.0045,137.101,137.191,137.283,137.495,137.6495
2003-01-02T11:00:00+00:00,14.0945,0.0,0.0,137.1485,137.0635,137.0875,137.184,137.274,137.366,137.5775,137.7325
2003-01-03T07:00:00+00:00,0.7045,0.0,0.0,137.5845,137.7365,137.8335,137.846,137.9355,138.0265,138.073,138.147
2003-01-03T07:30:00+00:00,4.2285,0.0,0.0,137.4975,137.7365,137.7505,137.846,137.9355,137.9435,138.073,138.147
2003-01-03T08:00:00+00:00,7.047,0.0,0.0,137.4975,137.6525,137.7505,137.846,137.9355,137.9435,137.9905,138.064
2003-01-03T08:30:00+00:00,6.342499999999999,0.0,0.0,137.41,137.5685,137.6675,137.763,137.77,137.861,137.825,137.8155
2003-01-03T09:00:00+00:00,9.1615,0.0,0.0,137.323,137.4,137.5015,137.515,137.522,137.531,137.5775,137.484
2003-01-03T09:30:00+00:00,12.685500000000001,0.0,0.0,137.1485,137.1475,137.0875,137.101,137.1085,137.0355,137.082,137.1525
2003-01-03T10:00:00+00:00,21.847,0.0,0.0,136.8865,136.811,136.756,136.6875,136.695,136.7055,136.7515,136.821
2003-01-03T10:30:00+00:00,21.847,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.375,136.4215,136.4065
2003-01-03T11:00:00+00:00,13.39,0.0,0.0,136.625,136.3905,136.3415,136.2735,136.199,136.1275,136.091,136.0745
2003-01-04T07:00:00+00:00,1.4095,0.0,0.0,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.696,133.7535
2003-01-04T07:30:00+00:00,11.276,0.0,0.0,134.4435,134.035,133.938,133.873,133.801,133.6505,133.531,133.505
2003-01-04T08:00:00+00:00,24.6655,0.0,0.0,134.269,133.867,133.772,133.7075,133.5525,133.4855,133.366,133.339
2003-01-04T08:30:00+00:00,34.532,0.0,0.0,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,133.0905
2003-01-04T09:00:00+00:00,50.741,0.0,0.0,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.8415
2003-01-04T09:30:00+00:00,68.3595,0.0,0.0,133.92,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.759
2003-01-04T10:00:00+00:00,102.1865,0.875,1.956,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.788,132.593
2003-01-04T10:30:00+00:00,117.6905,1.75,6.6025,133.658,133.194,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-04T11:00:00+00:00,101.482,0.0,0.172,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-05T07:00:00+00:00,4.2285,0.875,35.336,131.3025,131.259,131.286,131.3075,131.4025,131.339,131.3015,131.2665
2003-01-05T07:30:00+00:00,23.961,20.999,290.37850000000003,131.128,131.175,131.203,131.2245,131.2375,131.256,131.219,131.184
2003-01-05T08:00:00+00:00,37.351,57.7475,479.614,131.0405,131.091,131.12,131.142,131.1545,131.1735,131.1365,131.101
2003-01-05T08:30:00+00:00,47.217,98.87049999999999,591.7945,131.0405,131.091,131.12,131.059,131.072,131.091,131.0535,131.018
2003-01-05T09:00:00+00:00,54.9695,134.744,661.0975000000001,131.0405,131.091,131.037,131.059,131.072,131.091,131.0535,130.935
2003-01-05T09:30:00+00:00,60.6075,165.3675,706.212,131.215,131.091,131.037,131.059,130.9895,131.0085,130.971,130.935
2003-01-05T10:00:00+00:00,64.131,187.242,733.874,131.3895,131.091,131.037,131.059,130.9895,131.0085,130.971,130.852
2003-01-05T10:30:00+00:00,65.54050000000001,199.491,747.1025,131.564,131.175,131.12,131.059,130.9895,131.0085,130.971,130.852
2003-01-05T11:00:00+00:00,66.245,200.366,749.2615,131.6515,131.3435,131.203,131.142,131.072,131.0085,130.971,130.852
2003-01-06T07:00:00+00:00,4.933,0.0,0.0625,130.6045,130.7545,130.7885,130.811,130.824,130.761,130.806,130.7695
2003-01-06T07:30:00+00:00,33.8275,5.25,71.4855,130.6915,130.7545,130.7885,130.811,130.824,130.8435,130.806,130.7695
2003-01-06T08:00:00+00:00,59.9025,21.874,179.16,130.6915,130.7545,130.7885,130.811,130.824,130.761,130.806,130.7695
2003-01-06T08:30:00+00:00,83.1585,40.2485,234.945,130.779,130.7545,130.7885,130.728,130.741,130.761,130.806,130.7695
2003-01-06T09:00:00+00:00,95.844,66.497,322.4365,130.9535,130.7545,130.7885,130.811,130.741,130.761,130.806,130.7695
2003-01-06T09:30:00+00:00,129.6715,42.873,181.593,131.128,130.8385,130.7885,130.811,130.824,130.8435,130.806,130.7695
2003-01-06T10:00:00+00:00,140.94650000000001,50.748,197.3875,131.3025,130.9225,130.8715,130.811,130.824,130.8435,130.806,130.7695
2003-01-06T10:30:00+00:00,140.94650000000001,68.247,255.598,131.477,131.091,131.037,130.8935,130.9065,130.8435,130.806,130.7695
2003-01-06T11:00:00+00:00,122.624,104.99549999999999,390.2455,131.6515,131.259,131.12,131.059,130.9895,130.926,130.806,130.7695
2003-12-27T07:00:00+00:00,5.174,0.0,0.5485,136.198,136.273,136.296,136.385,136.525,136.661,137.134,137.6695
2003-12-27T07:30:00+00:00,31.62,4.341,57.3805,136.198,136.273,136.296,136.471,136.525,136.661,137.0455,137.4925
2003-12-27T08:00:00+00:00,44.268,38.3455,325.9565,136.2845,136.3585,136.4675,136.557,136.6125,136.749,137.222,137.847
2003-12-27T08:30:00+00:00,45.418,86.096,535.3985,136.545,136.6135,136.553,136.643,136.6995,136.749,137.222,137.9355
2003-12-27T09:00:00+00:00,51.742000000000004,120.8235,608.447,136.7185,136.699,136.7245,136.729,136.787,136.925,137.3105,137.9355
2003-12-27T09:30:00+00:00,56.341499999999996,147.59300000000002,651.874,136.6315,136.6135,136.7245,136.8155,136.9615,137.101,137.487,137.9355
2003-12-27T10:00:00+00:00,60.366,164.957,671.7995,136.545,136.5285,136.639,136.8155,137.0485,137.189,137.5755,138.024
2003-12-27T10:30:00+00:00,60.941,175.086,686.6949999999999,136.545,136.784,137.067,137.2455,137.398,137.5405,137.8405,138.2015
2003-12-27T11:00:00+00:00,64.3905,170.745,669.018,136.6315,136.869,137.153,137.4175,137.5725,137.7165,138.0175,138.379
2003-12-28T07:00:00+00:00,4.0245,0.7235,21.8105,135.504,136.188,136.382,136.557,136.6995,136.837,137.134,137.315
2003-12-28T07:30:00+00:00,24.1465,13.7465,208.476,135.5905,136.273,136.4675,136.729,136.874,137.013,137.3105,137.4925
2003-12-28T08:00:00+00:00,41.968500000000006,40.516,350.5405,135.764,136.4435,136.639,136.8155,136.9615,137.189,137.487,137.7585
2003-12-28T08:30:00+00:00,52.891999999999996,75.2435,462.543,135.9375,136.5285,136.7245,136.9015,137.136,137.2765,137.664,137.9355
2003-12-28T09:00:00+00:00,54.617000000000004,115.759,582.0865,136.3715,136.699,136.896,136.9875,137.2235,137.3645,137.664,137.9355
2003-12-28T09:30:00+00:00,66.69,130.9525,576.825,136.6315,136.5285,136.553,136.471,136.787,137.101,137.5755,138.024
2003-12-28T10:00:00+00:00,113.833,78.861,320.726,136.3715,136.273,136.296,136.385,136.6995,136.925,137.399,137.7585
2003-12-28T10:30:00+00:00,136.2545,47.751000000000005,186.06349999999998,136.3715,136.273,136.382,136.557,136.6995,137.013,137.399,137.847
2003-12-28T11:00:00+00:00,119.582,74.52000000000001,291.375,136.458,136.3585,136.382,136.557,136.787,137.013,137.399,137.7585
2003-12-29T07:00:00+00:00,3.4495,0.0,0.0,137.0655,137.0395,136.9815,136.9875,136.9615,136.925,137.0455,137.2265
2003-12-29T07:30:00+00:00,23.5715,0.0,0.1775,136.9785,136.954,136.896,136.9015,136.874,136.925,136.957,137.138
2003-12-29T08:00:00+00:00,50.0175,0.7235,5.377,136.9785,136.869,136.81,136.8155,136.787,136.837,136.957,137.0495
2003-12-29T08:30:00+00:00,63.8155,0.0,0.224,136.9785,136.784,136.81,136.729,136.787,136.749,136.8685,136.9605
2003-12-29T09:00:00+00:00,83.937,0.0,1.3439999999999999,136.9785,136.784,136.81,136.729,136.787,136.749,136.8685,136.9605
2003-12-29T09:30:00+00:00,103.4845,0.7235,4.875,136.892,136.784,136.7245,136.729,136.787,136.837,136.957,137.0495
2003-12-29T10:00:00+00:00,118.4325,2.1705,9.5335,136.892,136.784,136.7245,136.729,136.787,136.837,136.957,137.0495
2003-12-29T10:30:00+00:00,125.33099999999999,2.894,12.516,136.9785,136.784,136.7245,136.729,136.6995,136.749,136.957,137.0495
2003-12-29T11:00:00+00:00,123.60650000000001,2.894,11.705,137.0655,136.869,136.81,136.729,136.6995,136.749,136.8685,137.0495
2003-12-30T07:00:00+00:00,1.15,0.0,0.0,136.7185,136.784,136.81,136.9015,136.874,136.925,136.957,137.0495
2003-12-30T07:30:00+00:00,10.3485,0.0,0.0,136.7185,136.784,136.81,136.8155,136.874,136.925,136.957,136.9605
2003-12-30T08:00:00+00:00,20.122,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.837,136.8685,136.872
2003-12-30T08:30:00+00:00,28.7455,0.0,0.0,136.7185,136.699,136.7245,136.729,136.787,136.749,136.7805,136.7835
2003-12-30T09:00:00+00:00,37.3695,0.0,0.0,136.7185,136.699,136.7245,136.729,136.6995,136.661,136.692,136.6945
2003-12-30T09:30:00+00:00,43.1185,0.0,0.0,136.6315,136.699,136.639,136.643,136.6995,136.661,136.692,136.6945
2003-12-30T10:00:00+00:00,45.418000000000006,0.0,0.0,136.7185,136.699,136.7245,136.729,136.6995,136.749,136.692,136.6945
2003-12-30T10:30:00+00:00,47.143,0.0,0.0,136.7185,136.784,136.81,136.8155,136.787,136.837,136.7805,136.6945
2003-12-30T11:00:00+00:00,47.718,0.0,0.0,136.7185,136.784,136.81,136.8155,136.874,136.837,136.7805,136.7835
2003-12-31T07:00:00+00:00,1.7245,0.0,0.0,136.545,136.188,136.125,136.041,136.0015,135.87,135.808,135.7195
2003-12-31T07:30:00+00:00,12.648499999999999,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.87,135.808,135.7195
2003-12-31T08:00:00+00:00,26.4465,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.87,135.808,135.7195
2003-12-31T08:30:00+00:00,41.3935,0.0,0.0,136.458,136.188,136.125,136.041,135.914,135.87,135.72,135.631
2003-12-31T09:00:00+00:00,52.8925,0.0,0.0,136.458,136.188,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-31T09:30:00+00:00,64.9655,0.0,0.0,136.458,136.188,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-31T10:00:00+00:00,72.439,0.0,0.0,136.545,136.188,136.125,135.9545,135.914,135.87,135.72,135.631
2003-12-31T10:30:00+00:00,79.3385,0.0,0.0,136.545,136.188,136.125,136.041,135.914,135.87,135.72,135.631
2003-12-31T11:00:00+00:00,85.662,0.0,0.015,136.545,136.188,136.125,136.041,135.914,135.87,135.72,135.631
2004-01-01T07:00:00+00:00,3.4565,0.0,0.0,134.361,134.031,133.966,133.9065,133.834,133.7515,133.8575,134.5045
2004-01-01T07:30:00+00:00,22.813000000000002,0.0,0.0,134.451,134.1195,134.055,133.9065,133.834,133.7515,133.8575,134.5045
2004-01-01T08:00:00+00:00,47.6995,0.0,0.008,134.541,134.2085,134.144,133.995,133.923,133.9295,133.8575,134.327
2004-01-01T08:30:00+00:00,72.5865,0.0,0.0945,134.631,134.2975,134.233,134.084,134.0115,134.0185,133.9465,134.2385
2004-01-01T09:00:00+00:00,98.16499999999999,0.0,0.7175,134.721,134.386,134.322,134.262,134.1895,134.1075,134.035,134.2385
2004-01-01T09:30:00+00:00,120.28649999999999,0.0,2.438,134.811,134.475,134.4105,134.3505,134.2785,134.1965,134.124,134.2385
2004-01-01T10:00:00+00:00,143.791,12.684000000000001,48.512499999999996,134.9915,134.6525,134.4995,134.4395,134.367,134.285,134.124,134.061
