,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T07:30:00+00:00,124.10650000000001,455.89599999999996,734.2725,143.5555,143.0765,142.9905,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T08:00:00+00:00,128.64,501.432,741.299,143.8035,143.321,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-30T08:30:00+00:00,113.3435,588.842,813.2825,143.9685,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.5575
2002-05-30T09:00:00+00:00,132.971,596.082,779.5364999999999,144.1335,143.5655,143.4785,143.311,143.2245,143.138,142.891,142.7185
2002-05-30T09:30:00+00:00,142.2015,638.9014999999999,801.1705,144.216,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2002-05-30T10:00:00+00:00,180.99349999999998,614.4515,748.4205,144.381,143.7285,143.6415,143.5545,143.3865,143.3,143.0525,142.879
2002-05-30T10:30:00+00:00,236.75900000000001,551.0429999999999,658.3209999999999,144.4635,143.8105,143.723,143.6355,143.4675,143.381,143.2135,142.9595
2002-05-30T11:00:00+00:00,196.8775,616.542,731.318,144.546,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-31T07:00:00+00:00,100.689,335.068,596.6595,143.473,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-31T07:30:00+00:00,105.95949999999999,386.087,618.7845,143.473,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.236
2002-05-31T08:00:00+00:00,105.5355,399.1585,589.261,143.638,143.158,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-31T08:30:00+00:00,236.8565,219.3965,304.465,144.051,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7985
2002-05-31T09:00:00+00:00,266.65999999999997,395.297,514.22,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T09:30:00+00:00,296.03999999999996,429.085,537.7705,144.4635,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-31T10:00:00+00:00,381.5955,63.54299999999999,77.354,144.2985,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-31T10:30:00+00:00,326.4235,13.221,15.7875,144.546,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-31T11:00:00+00:00,254.17499999999998,19.358,22.933,144.629,144.218,144.211,144.2045,144.1165,144.029,143.778,143.6025
2002-06-01T07:00:00+00:00,100.1405,447.44550000000004,791.8135,142.5035,141.962,141.8735,141.6885,141.6105,141.545,141.3125,141.1485
2002-06-01T07:30:00+00:00,106.033,503.6405,806.8265,142.6965,142.1445,142.0555,141.87,141.7915,141.7255,141.492,141.327
2002-06-01T08:00:00+00:00,111.1675,555.6455000000001,818.6795,142.89,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-01T08:30:00+00:00,114.326,605.816,833.787,142.9865,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-01T09:00:00+00:00,116.84649999999999,648.758,845.5765,143.18,142.509,142.419,142.324,142.2445,142.0865,141.851,141.685
2002-06-01T09:30:00+00:00,119.34700000000001,683.3485000000001,854.2284999999999,143.3735,142.6915,142.601,142.5055,142.335,142.267,142.0305,141.864
2002-06-01T10:00:00+00:00,124.441,704.1555000000001,854.339,143.567,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.043
2002-06-01T10:30:00+00:00,122.4995,724.6085,863.0785,143.7605,143.1475,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-01T11:00:00+00:00,121.9405,731.7135000000001,865.1565,143.9535,143.33,143.147,143.0505,142.9685,142.899,142.659,142.4005
2002-06-02T07:00:00+00:00,100.5735,440.66650000000004,779.2185,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-02T07:30:00+00:00,107.46950000000001,489.1915,781.9125,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-02T08:00:00+00:00,117.53800000000001,534.6495,786.4639999999999,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-02T08:30:00+00:00,115.543,593.3965000000001,815.4000000000001,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-02T09:00:00+00:00,134.8155,614.9075,800.3634999999999,144.6305,144.06,143.9655,143.7765,143.693,143.621,143.377,143.2055
2002-06-02T09:30:00+00:00,138.65949999999998,648.468,809.4185,144.727,144.151,144.0565,143.958,143.874,143.711,143.5565,143.3845
2002-06-02T10:00:00+00:00,127.879,695.8834999999999,843.0475,144.9205,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-02T10:30:00+00:00,139.2385,719.062,855.232,145.114,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.653
2002-06-02T11:00:00+00:00,125.5785,747.591,882.627,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-03T07:00:00+00:00,97.84649999999999,450.4395,794.405,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-03T07:30:00+00:00,101.90299999999999,513.7545,819.7615000000001,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T08:00:00+00:00,105.2885,572.255,840.3924999999999,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-03T08:30:00+00:00,108.048,624.521,856.923,145.114,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-03T09:00:00+00:00,114.30600000000001,661.134,859.3489999999999,145.3075,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-03T09:30:00+00:00,134.769,658.0740000000001,820.4965,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-03T10:00:00+00:00,144.87099999999998,666.1655000000001,805.9649999999999,145.501,144.881,144.7845,144.5935,144.508,144.433,144.185,144.0105
2002-06-03T10:30:00+00:00,132.6345,712.6965,846.4929999999999,145.5975,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-03T11:00:00+00:00,127.487,731.0245,861.8775,145.694,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-04T07:00:00+00:00,264.9495,159.777,280.92600000000004,145.501,145.063,144.9665,144.866,144.7795,144.704,144.634,144.7265
2002-06-04T07:30:00+00:00,285.592,199.26100000000002,316.7685,145.9845,145.5195,145.421,145.32,145.232,145.0645,144.903,144.8155
2002-06-04T08:00:00+00:00,264.9495,310.56399999999996,454.91200000000003,146.468,145.9755,145.876,145.774,145.5945,145.516,145.352,145.1735
2002-06-04T08:30:00+00:00,298.5405,317.27049999999997,435.38750000000005,146.8545,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-04T09:00:00+00:00,266.4855,424.593,549.795,147.2415,146.705,146.6035,146.5,146.3185,146.238,146.07,145.889
2002-06-04T09:30:00+00:00,223.2585,417.69100000000003,520.306,147.338,146.8875,146.6945,146.591,146.4995,146.4185,146.2495,146.068
2002-06-04T10:00:00+00:00,262.8875,461.5105,558.1705,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-04T10:30:00+00:00,309.7395,336.20799999999997,398.676,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-04T11:00:00+00:00,360.8405,276.525,325.626,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.788,146.5155
2002-06-05T07:00:00+00:00,169.923,335.236,589.208,146.661,146.158,146.058,145.9555,145.866,145.7865,145.621,145.3525
2002-06-05T07:30:00+00:00,177.438,396.6585,630.6835,147.1445,146.614,146.5125,146.4095,146.3185,146.1475,145.9805,145.7995
2002-06-05T08:00:00+00:00,179.985,458.5165,671.377,147.4345,146.9785,146.7855,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-05T08:30:00+00:00,168.001,532.953,728.925,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-05T09:00:00+00:00,136.824,625.043,810.1695,147.918,147.3435,147.2405,147.1355,147.043,146.8695,146.6985,146.5155
2002-06-05T09:30:00+00:00,140.8145,658.7850000000001,819.327,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T10:00:00+00:00,151.402,674.837,814.491,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T10:30:00+00:00,142.437,707.1355000000001,837.8325,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-05T11:00:00+00:00,126.363,739.007,869.044,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-06T07:00:00+00:00,98.059,448.2575,786.5905,145.9845,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.8155
2002-06-06T07:30:00+00:00,102.209,511.78999999999996,813.0215000000001,146.2745,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-06T08:00:00+00:00,105.73349999999999,570.595,834.585,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-06T08:30:00+00:00,108.6665,623.3325,852.0955,146.758,146.158,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-06T09:00:00+00:00,111.2935,667.594,864.5245,146.951,146.34,146.24,146.046,145.9565,145.877,145.621,145.442
2002-06-06T09:30:00+00:00,114.3195,701.6324999999999,871.565,147.1445,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-06T10:00:00+00:00,113.97999999999999,729.328,879.3395,147.4345,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-06T10:30:00+00:00,114.12,745.9960000000001,882.9035,147.628,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-06T11:00:00+00:00,114.313,752.608,884.0095,147.8215,147.161,147.0585,146.863,146.7715,146.689,146.519,146.247
2003-05-27T07:00:00+00:00,106.79650000000001,410.6325,736.1985,143.748,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.542
2003-05-27T07:30:00+00:00,116.825,466.5075,755.3855000000001,144.0375,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-27T08:00:00+00:00,133.0195,504.4615,750.8009999999999,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-27T08:30:00+00:00,151.774,532.2850000000001,739.3644999999999,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-27T09:00:00+00:00,167.89,556.673,731.7535,144.617,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.238
2003-05-27T09:30:00+00:00,180.2715,585.03,737.3035,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-27T10:00:00+00:00,183.4095,626.1855,765.766,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.4995
2003-05-27T10:30:00+00:00,170.3985,665.086,798.5005,145.0995,144.488,144.392,144.2995,144.2055,144.0255,143.8465,143.6735
2003-05-27T11:00:00+00:00,158.01,691.4014999999999,824.16,145.196,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-28T07:00:00+00:00,98.654,443.3505,792.605,143.555,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-28T07:30:00+00:00,103.8275,506.745,818.3054999999999,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-28T08:00:00+00:00,106.7835,566.9245000000001,841.566,144.134,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-28T08:30:00+00:00,108.44999999999999,621.4404999999999,861.2149999999999,144.424,143.868,143.7735,143.595,143.502,143.4115,143.2345,142.977
2003-05-28T09:00:00+00:00,110.8285,666.808,874.7785,144.617,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-28T09:30:00+00:00,113.435,703.0405000000001,884.3515,144.81,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-28T10:00:00+00:00,113.5125,732.6569999999999,894.394,145.003,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-28T10:30:00+00:00,113.77850000000001,751.1395,900.191,145.0995,144.5765,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-28T11:00:00+00:00,114.148,758.4739999999999,902.4414999999999,145.2925,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-29T07:00:00+00:00,97.6495,446.40999999999997,795.8785,143.8445,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-29T07:30:00+00:00,104.074,508.545,819.2539999999999,144.2305,143.6905,143.597,143.4185,143.3265,143.236,143.06,142.89
2003-05-29T08:00:00+00:00,111.127,564.228,835.827,144.5205,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-29T08:30:00+00:00,120.164,610.5345,844.386,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-29T09:00:00+00:00,115.133,667.0425,873.385,145.0995,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-29T09:30:00+00:00,112.6695,710.105,891.6325,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-29T10:00:00+00:00,113.7785,737.729,899.0115000000001,145.5825,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-29T10:30:00+00:00,115.0035,754.2415000000001,902.335,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-29T11:00:00+00:00,115.66499999999999,760.7655,903.5550000000001,145.9685,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-30T07:00:00+00:00,97.8435,444.14750000000004,789.7685,144.5205,144.1335,144.0385,143.859,143.854,143.7625,143.8465,144.0215
2003-05-30T07:30:00+00:00,102.025,508.28200000000004,816.937,145.003,144.5765,144.4805,144.3875,144.2055,144.1135,144.0215,144.1085
2003-05-30T08:00:00+00:00,105.44149999999999,567.337,838.6469999999999,145.4855,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-30T08:30:00+00:00,108.0995,620.1030000000001,856.037,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-30T09:00:00+00:00,110.4205,664.7235000000001,868.875,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-30T09:30:00+00:00,112.17699999999999,700.8779999999999,878.563,146.5475,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-30T10:00:00+00:00,113.422,727.7555,885.3820000000001,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-30T10:30:00+00:00,114.33600000000001,744.31,888.961,147.127,146.6135,146.512,146.414,146.2275,146.132,145.9445,145.762
2003-05-30T11:00:00+00:00,114.8805,750.3355,889.6614999999999,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-31T07:00:00+00:00,168.88150000000002,28.8555,49.9835,144.81,144.3995,144.392,144.4755,144.4695,144.4645,144.546,144.5435
2003-05-31T07:30:00+00:00,223.12900000000002,79.0535,126.1465,145.0995,144.665,144.5685,144.4755,144.557,144.552,144.6335,144.631
2003-05-31T08:00:00+00:00,230.273,134.124,197.865,145.389,144.9305,144.8335,144.74,144.733,144.64,144.6335,144.631
2003-05-31T08:30:00+00:00,318.743,132.8225,183.435,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.631
2003-05-31T09:00:00+00:00,341.63300000000004,26.386499999999998,34.746,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-31T09:30:00+00:00,320.41499999999996,102.58,127.7705,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T10:00:00+00:00,323.66999999999996,116.07549999999999,141.2765,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.979
2003-05-31T10:30:00+00:00,309.8095,13.9015,16.639499999999998,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-31T11:00:00+00:00,366.216,22.566499999999998,26.707,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.24
2003-06-01T07:00:00+00:00,98.852,450.09950000000003,796.6145,144.776,144.252,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-01T07:30:00+00:00,102.9265,514.9585,824.274,145.0245,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-01T08:00:00+00:00,106.4945,573.9014999999999,845.2094999999999,145.356,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-01T08:30:00+00:00,110.2775,624.547,859.2555,145.6045,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-01T09:00:00+00:00,118.2235,660.7764999999999,860.9625000000001,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T09:30:00+00:00,122.0535,693.2170000000001,866.2475,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-01T10:00:00+00:00,127.8555,694.204,842.0875000000001,146.4335,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-01T10:30:00+00:00,134.13400000000001,695.46,828.0725,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-01T11:00:00+00:00,134.25900000000001,701.3035,828.899,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-02T07:00:00+00:00,101.116,441.026,778.8725,144.693,144.176,144.019,143.926,143.836,143.7605,143.6165,143.661
2003-06-02T07:30:00+00:00,104.01050000000001,506.255,808.8205,145.1075,144.5575,144.397,144.301,144.208,144.129,143.9805,143.9515
2003-06-02T08:00:00+00:00,107.8885,564.1234999999999,829.4415,145.522,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-02T08:30:00+00:00,111.0395,616.0540000000001,846.232,145.7705,145.1675,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-02T09:00:00+00:00,112.7195,661.684,860.8365,145.8535,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-02T09:30:00+00:00,113.321,699.438,872.775,146.102,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.6055
2003-06-02T10:00:00+00:00,114.76249999999999,725.759,879.0115000000001,146.4335,145.778,145.682,145.5005,145.398,145.308,145.1455,144.896
2003-06-02T10:30:00+00:00,127.2185,723.6535,860.4515,146.682,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-02T11:00:00+00:00,127.05149999999999,730.9855,862.7245,146.8475,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T07:00:00+00:00,97.125,441.91150000000005,778.99,146.765,146.236,146.1355,146.0255,145.993,145.824,145.801,145.9855
2003-06-03T07:30:00+00:00,101.1515,504.99199999999996,805.4625000000001,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9855
2003-06-03T08:00:00+00:00,104.6005,562.679,826.028,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-03T08:30:00+00:00,107.6385,614.116,842.355,148.1735,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.784
2003-06-03T09:00:00+00:00,109.9735,658.4685,855.4805,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-03T09:30:00+00:00,111.0395,695.4745,866.6800000000001,149.085,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-03T10:00:00+00:00,113.1245,720.8589999999999,871.9255,149.499,148.9065,148.7815,148.65,148.522,148.4035,148.204,148.019
2003-06-03T10:30:00+00:00,120.69,639.4135,759.3685,149.748,149.212,149.0835,148.95,148.894,148.772,148.568,148.3095
2003-06-03T11:00:00+00:00,127.60499999999999,622.13,733.2505,149.9965,149.441,149.3105,149.175,149.1175,148.9935,148.7865,148.6
2003-06-04T07:00:00+00:00,200.403,266.789,469.8665,147.179,146.694,146.589,146.4755,146.365,146.2665,146.3105,146.4935
2003-06-04T07:30:00+00:00,190.0735,358.0635,568.394,147.5105,146.999,146.8915,146.7755,146.737,146.635,146.4565,146.421
2003-06-04T08:00:00+00:00,130.572,516.287,756.3325,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-04T08:30:00+00:00,116.8355,596.1790000000001,816.5515,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-04T09:00:00+00:00,117.59800000000001,643.2750000000001,834.742,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T09:30:00+00:00,129.214,662.4024999999999,824.5025,149.499,148.983,148.857,148.725,148.5965,148.551,148.3495,148.0915
2003-06-04T10:00:00+00:00,139.40550000000002,674.0675,814.3489999999999,149.9135,149.3645,149.235,149.1,148.9685,148.9195,148.7135,148.4545
2003-06-04T10:30:00+00:00,146.07150000000001,672.035,797.0474999999999,150.245,149.6695,149.5375,149.475,149.3405,149.2145,149.005,148.818
2003-06-04T11:00:00+00:00,128.82049999999998,670.315,788.9865,150.5765,149.975,149.915,149.775,149.638,149.583,149.369,149.1085
2003-06-05T07:00:00+00:00,98.763,435.2405,764.6295,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-05T07:30:00+00:00,150.7895,407.08299999999997,649.3515,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-05T08:00:00+00:00,156.037,453.33,663.4685,149.002,148.449,148.328,148.2,148.1505,148.035,147.84,147.583
2003-06-05T08:30:00+00:00,140.8175,525.3315,718.528,149.085,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-05T09:00:00+00:00,146.04149999999998,227.1255,294.65250000000003,148.505,147.991,147.95,147.8255,147.704,147.6665,147.4755,147.2925
2003-06-05T09:30:00+00:00,238.74,240.46800000000002,300.9285,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-05T10:00:00+00:00,341.54200000000003,308.332,371.371,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-05T10:30:00+00:00,355.2305,301.08,357.294,148.6705,147.991,147.874,147.7505,147.704,147.593,147.33,147.1475
2003-06-05T11:00:00+00:00,435.974,180.91500000000002,212.66500000000002,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-06T07:00:00+00:00,125.4785,402.1685,703.8525,144.776,144.176,144.0945,143.926,143.836,143.7605,143.5435,143.3705
2003-06-06T07:30:00+00:00,109.366,493.247,783.316,144.942,144.4045,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-06T08:00:00+00:00,182.9855,450.187,659.685,145.1075,144.5575,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-06T08:30:00+00:00,157.824,546.557,747.1235,145.356,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.8065
2003-06-06T09:00:00+00:00,201.04000000000002,546.1790000000001,708.1310000000001,145.522,144.8625,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-06T09:30:00+00:00,302.93600000000004,435.538,540.4195,145.6045,144.939,144.8505,144.7505,144.58,144.4975,144.272,144.097
2003-06-06T10:00:00+00:00,381.8215,324.142,390.451,145.6875,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.1695
2003-06-06T10:30:00+00:00,215.8965,617.796,730.5920000000001,145.936,145.244,145.153,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T11:00:00+00:00,121.6905,738.8685,867.6395,146.1845,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.5325
