,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T07:00:00+00:00,168.2025,1.2555,2.6805,140.83,140.4685,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-29T07:30:00+00:00,103.7015,0.2265,0.455,140.9085,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-29T08:00:00+00:00,45.855000000000004,0.0,0.0,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.8285
2002-04-29T08:30:00+00:00,57.536500000000004,0.0,0.0,140.6735,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-29T09:00:00+00:00,99.5035,0.0,0.0,140.7515,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-29T09:30:00+00:00,151.226,0.0415,0.0565,140.7515,140.391,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-29T10:00:00+00:00,85.4845,0.0,0.0,140.595,140.236,140.1515,140.066,139.9055,139.8275,139.6805,139.452
2002-04-29T10:30:00+00:00,243.4065,5.675,7.7245,140.595,140.159,140.0745,139.9895,139.8285,139.7515,139.6045,139.377
2002-04-29T11:00:00+00:00,357.01250000000005,29.1795,39.4925,140.6735,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-30T07:00:00+00:00,99.4675,0.309,0.6175,139.89,139.539,139.457,139.297,139.215,139.14,138.998,138.85
2002-04-30T07:30:00+00:00,176.7295,135.3235,252.1205,140.2815,139.849,139.766,139.6815,139.5985,139.522,139.3015,139.151
2002-04-30T08:00:00+00:00,151.23200000000003,173.67149999999998,303.3095,140.6735,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.452
2002-04-30T08:30:00+00:00,243.85399999999998,51.9085,82.12049999999999,140.595,140.236,140.1515,140.066,139.9055,139.8275,139.6805,139.452
2002-04-30T09:00:00+00:00,225.6255,286.513,428.72400000000005,140.9085,140.391,140.306,140.22,140.1355,139.9805,139.832,139.6025
2002-04-30T09:30:00+00:00,216.84199999999998,349.738,500.5775,141.065,140.546,140.4605,140.374,140.212,140.1335,139.908,139.753
2002-04-30T10:00:00+00:00,197.403,371.5815,516.3925,141.065,140.546,140.3835,140.297,140.212,140.057,139.908,139.678
2002-04-30T10:30:00+00:00,209.9725,454.962,618.6975,140.9865,140.391,140.306,140.143,140.059,139.904,139.7565,139.5275
2002-04-30T11:00:00+00:00,379.6955,55.9715,75.43549999999999,140.83,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-05-01T07:00:00+00:00,210.947,7.78,16.738,141.4095,141.12,141.0375,140.955,140.9535,140.871,140.714,140.6285
2002-05-01T07:30:00+00:00,233.54950000000002,7.4315,13.95,141.492,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.6285
2002-05-01T08:00:00+00:00,300.808,63.550000000000004,108.55699999999999,141.7395,141.3645,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-01T08:30:00+00:00,316.0195,40.9565,65.5825,142.07,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T09:00:00+00:00,231.553,3.762,5.695500000000001,142.07,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-01T09:30:00+00:00,116.67699999999999,0.05,0.0715,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T10:00:00+00:00,51.701,0.0,0.0,141.492,141.283,141.119,141.036,140.9535,140.871,140.714,140.548
2002-05-01T10:30:00+00:00,58.681,0.0,0.0,141.327,141.0385,140.956,140.8735,140.7915,140.7095,140.553,140.468
2002-05-01T11:00:00+00:00,140.2055,0.4835,0.6495,141.2445,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.307
2002-05-02T07:00:00+00:00,151.2225,277.5625,583.3354999999999,140.9965,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.7445
2002-05-02T07:30:00+00:00,206.329,241.89749999999998,446.4665,141.2445,140.794,140.712,140.63,140.467,140.3855,140.2305,139.9855
2002-05-02T08:00:00+00:00,173.58350000000002,382.5815,652.831,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-02T08:30:00+00:00,226.394,359.0915,566.399,141.822,141.283,141.2,141.1175,141.0345,140.871,140.714,140.468
2002-05-02T09:00:00+00:00,233.954,398.04200000000003,591.59,142.1525,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-02T09:30:00+00:00,301.323,301.337,427.8035,142.4825,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-02T10:00:00+00:00,352.06550000000004,244.3085,335.4465,142.73,142.2615,142.1765,142.092,142.008,141.843,141.6815,141.4325
2002-05-02T10:30:00+00:00,375.562,214.01999999999998,287.996,142.978,142.506,142.421,142.336,142.251,142.0855,141.9235,141.6735
2002-05-02T11:00:00+00:00,400.192,108.944,145.44799999999998,143.2255,142.7505,142.665,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-03T07:00:00+00:00,119.09700000000001,0.427,0.911,141.4095,141.0385,140.956,140.7925,140.7915,140.7095,140.6335,140.6285
2002-05-03T07:30:00+00:00,124.85,0.185,0.34850000000000003,141.492,141.12,141.0375,140.955,140.8725,140.7905,140.714,140.6285
2002-05-03T08:00:00+00:00,132.5275,0.2275,0.38799999999999996,141.5745,141.2015,141.119,141.036,140.9535,140.871,140.7945,140.6285
2002-05-03T08:30:00+00:00,151.58800000000002,0.20650000000000002,0.3325,141.657,141.283,141.2,141.1175,141.0345,141.033,140.8755,140.709
2002-05-03T09:00:00+00:00,144.269,0.092,0.135,141.822,141.446,141.363,141.28,141.197,141.033,140.8755,140.7895
2002-05-03T09:30:00+00:00,196.44650000000001,0.434,0.6020000000000001,141.987,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.95
2002-05-03T10:00:00+00:00,197.164,0.4125,0.5545,142.1525,141.7725,141.6885,141.605,141.44,141.357,141.198,141.0305
2002-05-03T10:30:00+00:00,206.9875,1.1019999999999999,1.4735,142.235,141.854,141.77,141.686,141.5215,141.438,141.2785,141.111
2002-05-03T11:00:00+00:00,161.19,0.199,0.2695,142.3175,141.9355,141.851,141.767,141.6835,141.519,141.359,141.191
2002-05-04T07:00:00+00:00,119.70349999999999,0.4835,0.9585,141.657,141.283,141.2,141.1175,141.0345,140.952,140.7945,140.709
2002-05-04T07:30:00+00:00,166.519,5.8885000000000005,10.821,141.7395,141.3645,141.2815,141.1985,141.116,140.952,140.8755,140.709
2002-05-04T08:00:00+00:00,155.058,0.384,0.6495,141.9045,141.5275,141.363,141.28,141.197,141.114,140.956,140.709
2002-05-04T08:30:00+00:00,139.7945,0.021,0.032,141.9045,141.5275,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-04T09:00:00+00:00,145.326,0.035500000000000004,0.0555,141.9045,141.5275,141.363,141.28,141.197,141.114,140.956,140.709
2002-05-04T09:30:00+00:00,130.649,0.007,0.016,141.822,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-05-04T10:00:00+00:00,172.8725,0.114,0.15849999999999997,141.9045,141.5275,141.4445,141.361,141.197,141.114,140.956,140.7895
2002-05-04T10:30:00+00:00,171.4375,0.056999999999999995,0.079,141.987,141.6095,141.5255,141.4425,141.359,141.195,141.0365,140.8695
2002-05-04T11:00:00+00:00,128.138,0.0355,0.0555,141.987,141.691,141.5255,141.4425,141.359,141.276,141.117,140.8695
2002-05-05T07:00:00+00:00,126.324,0.0355,0.079,140.9965,140.631,140.468,140.386,140.305,140.2235,140.069,139.9855
2002-05-05T07:30:00+00:00,142.8275,0.071,0.135,141.079,140.7125,140.6305,140.4675,140.386,140.3045,140.1495,140.066
2002-05-05T08:00:00+00:00,118.999,0.0215,0.0395,141.1615,140.794,140.6305,140.5485,140.467,140.3855,140.2305,140.066
2002-05-05T08:30:00+00:00,139.54,0.206,0.317,141.1615,140.794,140.712,140.63,140.548,140.3855,140.2305,140.1465
2002-05-05T09:00:00+00:00,210.02749999999997,0.6755,0.9824999999999999,141.327,140.8755,140.7935,140.711,140.629,140.4665,140.311,140.2265
2002-05-05T09:30:00+00:00,241.54,1.593,2.21,141.4095,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.2265
2002-05-05T10:00:00+00:00,266.5235,2.7735,3.755,141.492,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.307
2002-05-05T10:30:00+00:00,292.6805,4.8925,6.48,141.5745,141.12,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-05T11:00:00+00:00,308.7795,7.076499999999999,9.324000000000002,141.657,141.2015,141.0375,140.955,140.8725,140.7095,140.553,140.3875
2002-05-06T07:00:00+00:00,226.53050000000002,107.351,218.952,140.8315,140.468,140.305,140.2235,140.1425,140.0615,139.827,139.664
2002-05-06T07:30:00+00:00,249.433,138.8845,251.62849999999997,140.9965,140.631,140.549,140.386,140.305,140.2235,140.069,139.825
2002-05-06T08:00:00+00:00,246.321,210.99,349.86350000000004,141.2445,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-06T08:30:00+00:00,240.627,263.361,406.70849999999996,141.327,140.8755,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-06T09:00:00+00:00,305.49800000000005,176.15,256.93600000000004,141.4095,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T09:30:00+00:00,342.05899999999997,144.204,200.3205,141.5745,141.0385,140.956,140.8735,140.7915,140.6285,140.472,140.307
2002-05-06T10:00:00+00:00,286.536,265.5155,357.2385,141.7395,141.2015,141.119,141.036,140.8725,140.7905,140.6335,140.3875
2002-05-06T10:30:00+00:00,256.295,309.01800000000003,408.52250000000004,141.9045,141.3645,141.2815,141.1175,141.0345,140.952,140.714,140.548
2002-05-06T11:00:00+00:00,316.9855,204.7105,268.4855,141.9045,141.446,141.363,141.1985,141.116,141.033,140.7945,140.6285
2003-04-26T07:00:00+00:00,223.801,79.38149999999999,175.2275,140.6555,140.2015,140.097,139.994,139.8945,139.797,139.6885,139.9005
2003-04-26T07:30:00+00:00,260.2265,74.8085,147.81799999999998,140.9955,140.511,140.4045,140.2995,140.1975,140.099,139.9305,139.929
2003-04-26T08:00:00+00:00,281.03999999999996,28.9725,51.605000000000004,141.2615,140.78,140.6725,140.566,140.4625,140.362,140.165,139.972
2003-04-26T08:30:00+00:00,246.4345,6.500500000000001,10.698,141.4865,141.042,140.9365,140.832,140.73,140.63,140.4325,140.2375
2003-04-26T09:00:00+00:00,247.01500000000001,6.205500000000001,9.4395,141.6965,141.2535,141.1485,141.044,140.9425,140.843,140.647,140.4535
2003-04-26T09:30:00+00:00,266.494,8.0455,11.834,141.803,141.336,141.2285,141.1225,141.019,140.918,140.7195,140.5235
2003-04-26T10:00:00+00:00,247.183,2.4785,3.498,141.705,141.2495,141.142,141.0365,140.9335,140.8325,140.6335,140.4355
2003-04-26T10:30:00+00:00,226.7105,1.068,1.4769999999999999,141.5125,141.072,140.966,140.861,140.759,140.658,140.4585,140.261
2003-04-26T11:00:00+00:00,247.3745,2.25,3.0925000000000002,141.312,140.88,140.7755,140.672,140.571,140.471,140.2735,140.0785
2003-04-27T07:00:00+00:00,61.64450000000001,0.0,0.0,140.081,139.737,139.6545,139.586,139.5285,139.471,139.3575,139.245
2003-04-27T07:30:00+00:00,74.5745,0.0,0.0,140.129,139.7705,139.6805,139.609,139.5505,139.493,139.3785,139.2655
2003-04-27T08:00:00+00:00,67.81,0.0,0.0,140.148,139.798,139.703,139.617,139.559,139.5025,139.3895,139.279
2003-04-27T08:30:00+00:00,109.77850000000001,0.0,0.0,140.2385,139.877,139.782,139.69,139.606,139.53,139.4055,139.2925
2003-04-27T09:00:00+00:00,146.3475,0.02,0.0405,140.35,139.972,139.8745,139.7785,139.684,139.5905,139.436,139.3175
2003-04-27T09:30:00+00:00,161.863,0.053500000000000006,0.07300000000000001,140.446,140.061,139.9625,139.8655,139.7705,139.678,139.4975,139.332
2003-04-27T10:00:00+00:00,192.494,0.215,0.2925,140.503,140.0945,139.993,139.892,139.7935,139.697,139.51,139.3435
2003-04-27T10:30:00+00:00,192.1225,0.161,0.2275,140.509,140.0925,139.9895,139.888,139.7885,139.691,139.505,139.343
2003-04-27T11:00:00+00:00,216.205,1.0275,1.4040000000000001,140.6065,140.1905,140.0885,139.988,139.8895,139.793,139.6035,139.4195
2003-04-28T07:00:00+00:00,199.31799999999998,22.5855,50.9395,140.7075,140.254,140.147,140.0415,139.939,139.8385,139.6405,139.4445
2003-04-28T07:30:00+00:00,127.04849999999999,0.067,0.138,140.389,139.9575,139.8525,139.7495,139.6515,139.5635,139.431,139.312
2003-04-28T08:00:00+00:00,133.3875,0.027,0.0405,140.318,139.9065,139.8055,139.705,139.6065,139.5115,139.3715,139.252
2003-04-28T08:30:00+00:00,200.68849999999998,0.7050000000000001,1.1115,140.439,139.997,139.892,139.7875,139.6855,139.5845,139.4015,139.2575
2003-04-28T09:00:00+00:00,316.13,45.594,68.333,140.616,140.139,140.0325,139.927,139.8245,139.725,139.5375,139.369
2003-04-28T09:30:00+00:00,349.3825,50.416,73.42999999999999,140.8065,140.277,140.1655,140.056,139.949,139.845,139.663,139.52
2003-04-28T10:00:00+00:00,313.64,12.3235,17.288,140.805,140.2925,140.1825,140.0735,139.966,139.8615,139.719,139.601
2003-04-28T10:30:00+00:00,306.5345,8.509,11.655000000000001,140.889,140.396,140.2885,140.1815,140.076,139.971,139.8185,139.701
2003-04-28T11:00:00+00:00,231.93599999999998,2.0885000000000002,2.8405,141.079,140.612,140.5065,140.4015,140.299,140.1975,140.0305,139.911
2003-04-29T07:00:00+00:00,59.9925,0.0,0.0,142.3075,142.011,141.93,141.857,141.8035,141.765,141.709,141.681
2003-04-29T07:30:00+00:00,34.2225,0.0,0.0,142.416,142.145,142.066,141.988,141.921,141.8655,141.7745,141.706
2003-04-29T08:00:00+00:00,38.0595,0.0,0.0,142.381,142.1185,142.041,141.965,141.909,141.872,141.8195,141.789
2003-04-29T08:30:00+00:00,64.3445,0.0,0.0,142.414,142.125,142.049,141.9875,141.9495,141.9175,141.8535,141.797
2003-04-29T09:00:00+00:00,78.6805,0.0,0.0,142.5725,142.2995,142.2205,142.1435,142.074,142.0145,141.923,141.8555
2003-04-29T09:30:00+00:00,136.4045,0.04,0.0565,142.752,142.437,142.3495,142.263,142.178,142.094,141.947,141.84
2003-04-29T10:00:00+00:00,160.48649999999998,0.0875,0.122,142.8055,142.454,142.3585,142.2635,142.17,142.078,141.907,141.7715
2003-04-29T10:30:00+00:00,153.477,0.0535,0.065,142.6315,142.2565,142.158,142.06,141.9635,141.8685,141.6815,141.503
2003-04-29T11:00:00+00:00,137.47,0.0,0.0,142.382,142.021,141.9245,141.829,141.735,141.6415,141.456,141.2735
2003-04-30T07:00:00+00:00,108.5515,317.34450000000004,676.7465,141.213,140.774,140.6735,140.5755,140.481,140.389,140.245,140.204
2003-04-30T07:30:00+00:00,139.601,344.907,654.175,141.47,140.9935,140.887,140.7825,140.68,140.5795,140.424,140.411
2003-04-30T08:00:00+00:00,161.528,359.39250000000004,621.0595000000001,141.7265,141.232,141.1245,141.0185,140.916,140.8155,140.628,140.482
2003-04-30T08:30:00+00:00,199.19799999999998,328.30499999999995,522.687,141.909,141.4185,141.311,141.205,141.1025,141.002,140.809,140.6235
2003-04-30T09:00:00+00:00,229.8055,344.699,516.9975,142.108,141.602,141.4925,141.3855,141.2815,141.18,140.98,140.781
2003-04-30T09:30:00+00:00,189.1535,438.9225,627.6095,142.2975,141.781,141.671,141.563,141.459,141.357,141.157,140.958
2003-04-30T10:00:00+00:00,167.54399999999998,501.7025,694.96,142.549,142.023,141.912,141.804,141.699,141.597,141.395,141.1945
2003-04-30T10:30:00+00:00,182.7125,501.2855,679.9365,142.7475,142.2255,142.115,142.0065,141.902,141.7995,141.5975,141.3975
2003-04-30T11:00:00+00:00,154.39249999999998,578.5585000000001,778.7145,143.0085,142.4785,142.367,142.258,142.1525,142.05,141.847,141.6465
2003-05-01T07:00:00+00:00,43.0715,0.0,0.0,140.948,140.5905,140.505,140.4235,140.337,140.252,140.0875,140.018
2003-05-01T07:30:00+00:00,81.877,0.007,0.0085,141.045,140.768,140.682,140.5995,140.513,140.4275,140.2625,140.018
2003-05-01T08:00:00+00:00,102.42699999999999,0.0425,0.08249999999999999,141.238,140.945,140.8585,140.776,140.689,140.603,140.437,140.279
2003-05-01T08:30:00+00:00,169.80849999999998,27.1195,42.340500000000006,141.3345,140.945,140.8585,140.776,140.689,140.603,140.437,140.192
2003-05-01T09:00:00+00:00,232.0945,6.666,10.0675,141.238,140.8565,140.77,140.688,140.513,140.4275,140.2625,140.105
2003-05-01T09:30:00+00:00,236.85950000000003,2.234,3.1995,141.3345,140.945,140.8585,140.776,140.601,140.5155,140.35,140.105
2003-05-01T10:00:00+00:00,257.93449999999996,6.033,8.262,141.431,141.0335,140.947,140.776,140.689,140.603,140.437,140.279
2003-05-01T10:30:00+00:00,293.8555,58.294,78.7765,141.817,141.388,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-01T11:00:00+00:00,335.293,89.20500000000001,119.4925,141.5275,141.0335,140.947,140.864,140.689,140.603,140.437,140.192
2003-05-02T07:00:00+00:00,229.77999999999997,98.041,206.12650000000002,140.948,140.4135,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-02T07:30:00+00:00,257.74,95.11,177.30900000000003,140.948,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.583
2003-05-02T08:00:00+00:00,203.97899999999998,292.871,495.474,140.948,140.502,140.3285,140.2475,140.1615,140.0765,139.8255,139.67
2003-05-02T08:30:00+00:00,123.1525,504.9455,794.9300000000001,141.1415,140.5905,140.505,140.3355,140.249,140.1645,139.9125,139.757
2003-05-02T09:00:00+00:00,138.082,531.325,787.905,141.1415,140.5905,140.505,140.3355,140.249,140.1645,139.9125,139.757
2003-05-02T09:30:00+00:00,178.00900000000001,512.472,726.6085,141.1415,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-02T10:00:00+00:00,273.8565,393.4375,539.496,141.238,140.679,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-02T10:30:00+00:00,203.707,519.1735,697.3375000000001,141.238,140.679,140.5935,140.5115,140.337,140.252,140.0875,139.844
2003-05-02T11:00:00+00:00,198.22199999999998,534.797,713.0865,141.3345,140.768,140.682,140.5115,140.425,140.34,140.175,139.931
2003-05-03T07:00:00+00:00,111.7685,0.014,0.033,141.045,140.768,140.682,140.5995,140.689,140.7785,140.9615,140.9755
2003-05-03T07:30:00+00:00,166.7615,0.562,1.0225,141.624,141.4765,141.3885,141.3045,141.304,141.2175,141.1365,141.0625
2003-05-03T08:00:00+00:00,191.344,0.8115,1.3605,142.2035,141.919,141.83,141.657,141.568,141.4805,141.3115,141.1495
2003-05-03T08:30:00+00:00,285.3245,15.9855,24.942500000000003,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-03T09:00:00+00:00,230.9145,34.2905,50.312999999999995,142.01,141.6535,141.6535,141.5685,141.48,141.393,141.3115,141.1495
2003-05-03T09:30:00+00:00,137.233,0.74,1.0385,142.01,141.6535,141.6535,141.5685,141.48,141.393,141.224,141.1495
2003-05-03T10:00:00+00:00,152.902,0.8395,1.1625,142.2035,141.8305,141.742,141.657,141.656,141.5685,141.3115,141.1495
2003-05-03T10:30:00+00:00,104.75450000000001,0.0,0.0,141.817,141.565,141.565,141.4805,141.48,141.393,141.224,141.0625
2003-05-03T11:00:00+00:00,125.201,0.078,0.099,141.817,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-04T07:00:00+00:00,106.3425,352.196,724.531,139.4035,138.9075,138.827,138.75,138.579,138.497,138.339,138.103
2003-05-04T07:30:00+00:00,107.7105,421.94399999999996,776.7325000000001,139.5965,139.085,139.0035,138.926,138.8425,138.6725,138.514,138.2775
2003-05-04T08:00:00+00:00,130.238,449.341,754.396,139.886,139.3505,139.2685,139.19,139.0185,138.9355,138.7765,138.5385
2003-05-04T08:30:00+00:00,136.81799999999998,491.464,765.2055,140.0795,139.6165,139.445,139.3665,139.282,139.111,138.951,138.7125
2003-05-04T09:00:00+00:00,175.47449999999998,472.092,693.396,140.369,139.7935,139.71,139.5425,139.458,139.3745,139.2135,138.9735
2003-05-04T09:30:00+00:00,172.447,482.94100000000003,676.996,140.562,140.059,139.887,139.807,139.7215,139.638,139.388,139.2345
2003-05-04T10:00:00+00:00,210.11200000000002,459.4645,624.1685,140.755,140.2365,140.152,139.983,139.8975,139.8135,139.563,139.4085
2003-05-04T10:30:00+00:00,266.855,376.769,501.765,140.8515,140.325,140.24,140.159,139.9855,139.901,139.738,139.496
2003-05-04T11:00:00+00:00,312.61,232.805,307.65999999999997,140.948,140.4135,140.3285,140.2475,140.1615,139.989,139.8255,139.583
2003-05-05T07:00:00+00:00,165.893,261.0775,537.921,141.7205,141.299,141.212,141.128,141.0405,141.042,141.3115,141.8455
2003-05-05T07:30:00+00:00,164.843,334.83050000000003,608.8395,142.01,141.6535,141.477,141.3925,141.392,141.305,141.399,141.8455
2003-05-05T08:00:00+00:00,107.9245,484.9545,808.642,142.5895,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.7585
2003-05-05T08:30:00+00:00,106.576,541.932,838.903,143.072,142.628,142.537,142.4495,142.2715,142.1825,142.011,141.8455
2003-05-05T09:00:00+00:00,121.3245,568.0840000000001,829.61,143.362,142.8935,142.802,142.714,142.623,142.534,142.3605,142.194
2003-05-05T09:30:00+00:00,107.263,624.5995,871.6700000000001,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-05T10:00:00+00:00,130.54250000000002,619.2850000000001,837.4269999999999,144.134,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-05T10:30:00+00:00,211.4665,522.738,693.0255,144.327,143.868,143.7735,143.595,143.502,143.4115,143.2345,142.977
2003-05-05T11:00:00+00:00,195.733,551.97,726.238,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-06T07:00:00+00:00,37.7425,0.0,0.0,141.045,140.679,140.5935,140.5115,140.425,140.252,140.0875,139.931
2003-05-06T07:30:00+00:00,50.915,0.0,0.0,141.045,140.5905,140.505,140.4235,140.337,140.252,140.0875,139.931
2003-05-06T08:00:00+00:00,57.048,0.0,0.0,140.948,140.502,140.417,140.3355,140.249,140.1645,140.0,139.844
2003-05-06T08:30:00+00:00,63.226,0.0,0.0,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-06T09:00:00+00:00,157.381,0.1495,0.22249999999999998,140.8515,140.4135,140.3285,140.2475,140.1615,140.0765,139.9125,139.67
2003-05-06T09:30:00+00:00,160.1945,0.07150000000000001,0.0985,141.045,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-06T10:00:00+00:00,176.9525,0.128,0.17300000000000001,140.948,140.5905,140.505,140.3355,140.249,140.1645,140.0,139.757
2003-05-06T10:30:00+00:00,259.867,6.111000000000001,8.056000000000001,141.045,140.5905,140.505,140.4235,140.249,140.1645,140.0,139.757
2003-05-06T11:00:00+00:00,322.78200000000004,19.2015,25.157,141.238,140.768,140.5935,140.5115,140.425,140.34,140.0875,139.931
2004-04-26T07:00:00+00:00,92.7355,0.0,0.008,139.6045,139.147,139.057,138.972,138.8825,138.79,138.61,138.437
2004-04-26T07:30:00+00:00,125.609,0.0275,0.0645,139.6915,139.3205,139.2305,139.145,138.969,138.8765,138.6965,138.5235
2004-04-26T08:00:00+00:00,170.708,0.658,1.137,139.8655,139.4075,139.3175,139.232,139.0555,138.963,138.783,138.6095
