,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T07:00:00+00:00,187.39100000000002,25.487499999999997,51.474000000000004,141.3785,141.011,140.9235,140.8355,140.749,140.6685,140.5905,140.506
2002-04-29T07:30:00+00:00,201.0165,6.992999999999999,12.923,141.77,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.6565
2002-04-29T08:00:00+00:00,169.1805,1.064,1.6895,141.927,141.6305,141.464,141.374,141.286,141.2035,141.045,140.8825
2002-04-29T08:30:00+00:00,230.1395,88.7745,127.941,142.005,141.6305,141.541,141.451,141.3625,141.28,141.121,140.9575
2002-04-29T09:00:00+00:00,268.1825,188.92000000000002,259.78,142.3185,141.863,141.7725,141.682,141.516,141.4325,141.2725,141.033
2002-04-29T09:30:00+00:00,345.86199999999997,253.2015,329.725,142.632,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-04-29T10:00:00+00:00,319.7385,174.5295,221.1975,142.9455,142.4055,142.313,142.2205,142.053,141.9675,141.8035,141.56
2002-04-29T10:30:00+00:00,251.89799999999997,29.357999999999997,35.9675,142.4755,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4845
2002-04-29T11:00:00+00:00,366.2015,78.364,95.7425,142.7885,142.328,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-30T07:00:00+00:00,201.02800000000002,216.24,434.3695,140.125,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-30T07:30:00+00:00,155.6625,372.7825,657.4265,140.5165,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-30T08:00:00+00:00,153.3485,427.361,679.837,140.83,140.3135,140.229,140.143,139.982,139.904,139.6805,139.5275
2002-04-30T08:30:00+00:00,151.888,488.8905,714.164,141.1435,140.6235,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-30T09:00:00+00:00,154.911,523.931,716.373,141.3785,140.856,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-30T09:30:00+00:00,221.57049999999998,420.0725,547.161,141.6135,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.205
2002-04-30T10:00:00+00:00,254.0985,404.8855,507.44100000000003,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.742,140.506
2002-04-30T10:30:00+00:00,192.74,543.8735,667.182,142.162,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.732
2002-04-30T11:00:00+00:00,182.87150000000003,572.4975,696.4725000000001,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-05-01T07:00:00+00:00,183.4075,241.229,479.7375,142.8125,142.506,142.421,142.417,142.4945,142.4905,142.5685,142.638
2002-05-01T07:30:00+00:00,203.994,296.30899999999997,520.652,143.3905,142.995,142.8275,142.742,142.6565,142.5715,142.488,142.5575
2002-05-01T08:00:00+00:00,198.723,384.786,607.1320000000001,143.7205,143.321,143.153,143.067,142.981,142.8955,142.73,142.5575
2002-05-01T08:30:00+00:00,188.7625,470.65999999999997,684.5335,144.051,143.5655,143.4785,143.311,143.2245,143.138,142.9715,142.7185
2002-05-01T09:00:00+00:00,210.6865,496.248,675.3679999999999,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-01T09:30:00+00:00,161.2745,612.2750000000001,791.831,144.546,143.9735,143.8855,143.798,143.711,143.543,143.375,143.2005
2002-05-01T10:00:00+00:00,130.50549999999998,688.5060000000001,860.0830000000001,144.629,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-01T10:30:00+00:00,126.116,715.0325,874.0325,144.794,144.218,144.1295,144.042,143.873,143.786,143.6165,143.4415
2002-05-01T11:00:00+00:00,133.70850000000002,711.327,862.19,144.959,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.522
2002-05-02T07:00:00+00:00,203.03500000000003,31.277,62.445499999999996,142.6475,142.2615,142.1765,142.092,142.17,142.2475,142.246,142.3165
2002-05-02T07:30:00+00:00,239.34199999999998,7.452999999999999,13.039,143.143,142.7505,142.665,142.4985,142.4945,142.4095,142.246,142.1555
2002-05-02T08:00:00+00:00,266.999,8.513,13.3795,143.638,143.2395,143.153,143.067,142.981,142.8955,142.73,142.5575
2002-05-02T08:30:00+00:00,244.606,9.167,13.4505,144.051,143.647,143.56,143.473,143.3865,143.3,143.0525,142.879
2002-05-02T09:00:00+00:00,332.5555,16.3855,22.212,144.216,143.8105,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-02T09:30:00+00:00,351.198,19.4435,24.969,144.2985,143.892,143.804,143.717,143.63,143.462,143.294,143.12
2002-05-02T10:00:00+00:00,311.4535,207.1925,256.991,144.4635,144.055,143.967,143.798,143.711,143.624,143.4555,143.281
2002-05-02T10:30:00+00:00,371.6345,244.1375,297.5335,144.8765,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.6025
2002-05-02T11:00:00+00:00,426.865,120.7285,145.8045,145.124,144.707,144.618,144.448,144.36,144.2715,144.1005,143.8435
2002-05-03T07:00:00+00:00,213.289,20.944000000000003,41.033500000000004,142.8955,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-03T07:30:00+00:00,238.207,32.8915,56.789500000000004,143.0605,142.5875,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-03T08:00:00+00:00,287.273,53.8995,84.31700000000001,143.2255,142.832,142.7465,142.5795,142.4945,142.4095,142.246,141.995
2002-05-03T08:30:00+00:00,309.8165,42.4855,61.146499999999996,143.638,143.158,143.072,142.986,142.819,142.7335,142.5685,142.397
2002-05-03T09:00:00+00:00,341.179,55.521,74.7555,143.886,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-03T09:30:00+00:00,370.076,100.517,128.852,144.216,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.9595
2002-05-03T10:00:00+00:00,396.0115,62.370000000000005,77.1325,144.381,143.892,143.804,143.717,143.549,143.462,143.294,143.12
2002-05-03T10:30:00+00:00,396.31100000000004,97.3735,118.237,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.375,143.12
2002-05-03T11:00:00+00:00,366.54,160.5825,193.2935,144.546,143.9735,143.8855,143.798,143.63,143.543,143.375,143.2005
2002-05-04T07:00:00+00:00,129.292,0.078,0.1505,142.978,142.5875,142.502,142.336,142.251,142.1665,142.004,141.995
2002-05-04T07:30:00+00:00,113.8265,0.007,0.016,143.0605,142.669,142.502,142.417,142.3325,142.2475,142.085,141.995
2002-05-04T08:00:00+00:00,144.3735,0.4405,0.6655,142.978,142.5875,142.502,142.417,142.3325,142.2475,142.085,141.995
2002-05-04T08:30:00+00:00,205.1745,2.091,3.002,143.143,142.7505,142.5835,142.4985,142.4135,142.3285,142.1655,142.0755
2002-05-04T09:00:00+00:00,183.3875,0.341,0.4595,143.308,142.9135,142.7465,142.661,142.5755,142.4905,142.3265,142.236
2002-05-04T09:30:00+00:00,141.7775,0.0215,0.0315,143.5555,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-04T10:00:00+00:00,103.709,0.0,0.0,143.638,143.2395,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-04T10:30:00+00:00,124.9085,0.0,0.0,143.8035,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-04T11:00:00+00:00,128.4245,0.0,0.0,144.051,143.647,143.56,143.473,143.3865,143.3,143.133,142.879
2002-05-05T07:00:00+00:00,196.427,185.9855,361.8885,141.2445,140.7125,140.6305,140.5485,140.386,140.3045,140.1495,139.905
2002-05-05T07:30:00+00:00,243.797,197.2505,337.4345,141.492,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.1465
2002-05-05T08:00:00+00:00,275.447,211.6585,329.38599999999997,141.822,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-05T08:30:00+00:00,355.13800000000003,105.9145,152.324,142.1525,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-05T09:00:00+00:00,326.63300000000004,15.8875,21.3645,142.3175,141.854,141.6885,141.605,141.5215,141.438,141.198,141.0305
2002-05-05T09:30:00+00:00,413.27750000000003,115.97800000000001,147.206,142.4825,141.9355,141.851,141.767,141.6835,141.519,141.359,141.111
2002-05-05T10:00:00+00:00,352.568,238.05700000000002,292.733,142.73,142.18,142.0955,142.011,141.8455,141.762,141.5205,141.352
2002-05-05T10:30:00+00:00,396.866,191.845,231.38850000000002,142.8125,142.2615,142.1765,142.011,141.927,141.843,141.601,141.4325
2002-05-05T11:00:00+00:00,439.8395,160.5895,191.97899999999998,142.8955,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-06T07:00:00+00:00,85.497,0.0,0.008,141.822,141.446,141.363,141.28,141.197,141.114,141.0365,141.0305
2002-05-06T07:30:00+00:00,82.32,0.0,0.0,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-06T08:00:00+00:00,128.71800000000002,0.021,0.032,142.07,141.691,141.607,141.5235,141.44,141.276,141.117,140.95
2002-05-06T08:30:00+00:00,94.2445,0.0,0.0,142.07,141.691,141.5255,141.4425,141.359,141.276,141.0365,140.8695
2002-05-06T09:00:00+00:00,129.736,0.0215,0.024,141.987,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.8695
2002-05-06T09:30:00+00:00,183.28300000000002,0.1355,0.16649999999999998,142.1525,141.691,141.607,141.5235,141.44,141.357,141.117,140.95
2002-05-06T10:00:00+00:00,274.3965,3.051,3.723,142.3175,141.854,141.77,141.686,141.6025,141.438,141.2785,141.0305
2002-05-06T10:30:00+00:00,363.155,14.885000000000002,17.863,142.565,142.017,141.9325,141.8485,141.7645,141.6,141.44,141.191
2002-05-06T11:00:00+00:00,378.764,18.661,22.243499999999997,142.73,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2003-04-26T07:00:00+00:00,175.5115,164.028,339.6435,143.2225,142.875,142.8075,142.7485,142.6995,142.6705,142.6945,142.74
2003-04-26T07:30:00+00:00,173.96699999999998,274.18850000000003,495.44849999999997,143.8375,143.42,143.318,143.2165,143.1155,143.016,142.891,142.83
2003-04-26T08:00:00+00:00,157.8705,376.5185,612.172,144.2135,143.752,143.646,143.542,143.44,143.3405,143.1405,142.9425
2003-04-26T08:30:00+00:00,175.865,423.0865,630.8315,144.5325,144.038,143.9295,143.8235,143.7205,143.619,143.418,143.2185
2003-04-26T09:00:00+00:00,192.0925,458.0555,638.0065,144.8375,144.325,144.2155,144.1085,144.005,143.903,143.702,143.5025
2003-04-26T09:30:00+00:00,234.534,445.3825,588.8045,145.1685,144.638,144.5265,144.4175,144.3125,144.2095,144.0065,143.8055
2003-04-26T10:00:00+00:00,174.10500000000002,583.018,742.312,145.4525,144.9005,144.787,144.6765,144.5705,144.467,144.262,144.0595
2003-04-26T10:30:00+00:00,131.951,685.4884999999999,853.898,145.74,145.1735,145.0585,144.948,144.841,144.7365,144.5315,144.3275
2003-04-26T11:00:00+00:00,154.28500000000003,665.0455,821.0260000000001,146.0465,145.484,145.37,145.259,145.1525,145.0485,144.8435,144.64
2003-04-27T07:00:00+00:00,235.288,27.5415,57.8705,142.3915,141.9595,141.853,141.749,141.646,141.5455,141.3455,141.147
2003-04-27T07:30:00+00:00,289.42650000000003,63.19,113.03049999999999,142.529,142.055,141.945,141.8375,141.733,141.6305,141.428,141.2265
2003-04-27T08:00:00+00:00,282.3445,39.36150000000001,65.0705,142.6335,142.1565,142.047,141.939,141.8335,141.731,141.5275,141.326
2003-04-27T08:30:00+00:00,233.15750000000003,4.513,6.696,142.5895,142.1795,142.075,141.972,141.87,141.77,141.57,141.3715
2003-04-27T09:00:00+00:00,351.837,61.383,83.76249999999999,142.7115,142.239,142.13,142.023,141.919,141.8165,141.614,141.413
2003-04-27T09:30:00+00:00,359.4155,270.50149999999996,356.1365,143.087,142.5195,142.403,142.2905,142.1825,142.078,141.8705,141.666
2003-04-27T10:00:00+00:00,335.525,215.4855,274.7925,143.3665,142.7805,142.662,142.5485,142.439,142.3335,142.125,141.919
2003-04-27T10:30:00+00:00,302.7335,46.3665,57.326499999999996,142.3805,141.899,141.8035,141.7065,141.609,141.5115,141.317,141.122
2003-04-27T11:00:00+00:00,222.227,365.605,449.444,142.3855,141.8915,141.794,141.6975,141.6035,141.511,141.328,141.1475
2003-04-28T07:00:00+00:00,213.613,27.481499999999997,56.036500000000004,141.9915,141.583,141.4815,141.381,141.282,141.1845,141.005,140.857
2003-04-28T07:30:00+00:00,247.7035,78.6625,139.7095,142.2145,141.7605,141.655,141.5515,141.4505,141.3515,141.156,140.964
2003-04-28T08:00:00+00:00,269.83349999999996,106.64150000000001,171.551,142.467,141.9865,141.8795,141.7745,141.672,141.5715,141.3725,141.1745
2003-04-28T08:30:00+00:00,279.442,197.567,290.1085,142.7585,142.2525,142.143,142.037,141.933,141.8315,141.631,141.432
2003-04-28T09:00:00+00:00,264.63800000000003,324.7525,447.3175,143.1295,142.5925,142.481,142.372,142.2675,142.1645,141.962,141.761
2003-04-28T09:30:00+00:00,316.7405,325.5785,426.7015,143.5225,142.965,142.8515,142.7405,142.6345,142.531,142.3265,142.1235
2003-04-28T10:00:00+00:00,363.534,279.05100000000004,352.4515,143.852,143.288,143.173,143.0615,142.9545,142.8505,142.645,142.441
2003-04-28T10:30:00+00:00,391.004,164.3775,203.41649999999998,144.107,143.565,143.4515,143.3415,143.236,143.132,142.9275,142.725
2003-04-28T11:00:00+00:00,414.4575,64.7075,79.25,144.249,143.752,143.6415,143.5345,143.43,143.328,143.1255,142.9245
2003-04-29T07:00:00+00:00,162.4615,44.3855,92.82849999999999,144.005,143.6455,143.5455,143.446,143.347,143.2485,143.0525,142.8575
2003-04-29T07:30:00+00:00,190.207,63.055,107.34100000000001,143.6665,143.291,143.193,143.0955,142.9995,142.9055,142.728,142.5625
2003-04-29T08:00:00+00:00,200.659,336.7735,538.417,144.0965,143.559,143.446,143.3355,143.2295,143.1255,142.92,142.7165
2003-04-29T08:30:00+00:00,239.37650000000002,343.1945,503.8655,144.303,143.735,143.6195,143.508,143.4005,143.296,143.0905,142.887
2003-04-29T09:00:00+00:00,341.122,189.83749999999998,261.4655,144.633,144.0795,143.9645,143.8535,143.7465,143.643,143.438,143.235
2003-04-29T09:30:00+00:00,319.8835,293.6645,382.304,144.914,144.3415,144.2255,144.112,144.0045,143.8995,143.693,143.4885
2003-04-29T10:00:00+00:00,316.8245,327.60699999999997,412.0675,145.1625,144.576,144.4575,144.3425,144.2335,144.127,143.918,143.712
2003-04-29T10:30:00+00:00,279.9145,320.4945,394.5115,145.248,144.6715,144.552,144.436,144.326,144.219,144.009,143.8015
2003-04-29T11:00:00+00:00,327.881,150.8585,184.164,145.4105,144.884,144.7665,144.652,144.5425,144.4355,144.226,144.019
2003-04-30T07:00:00+00:00,247.34449999999998,93.908,186.81,144.946,144.6735,144.5895,144.5055,144.422,144.339,144.219,144.217
2003-04-30T07:30:00+00:00,225.016,244.1415,428.4785,145.342,144.975,144.8795,144.7845,144.6905,144.598,144.4175,144.2425
2003-04-30T08:00:00+00:00,254.4795,273.1675,436.03549999999996,145.6715,145.2405,145.137,145.035,144.9365,144.839,144.6455,144.455
2003-04-30T08:30:00+00:00,237.91049999999998,370.80949999999996,538.677,146.035,145.5695,145.463,145.358,145.2565,145.1575,144.9605,144.768
2003-04-30T09:00:00+00:00,180.44400000000002,526.7860000000001,719.505,146.4425,145.931,145.8195,145.71,145.6045,145.502,145.299,145.098
2003-04-30T09:30:00+00:00,260.1905,441.40700000000004,574.203,146.7295,146.204,146.09,145.9795,145.8725,145.768,145.5625,145.358
2003-04-30T10:00:00+00:00,271.923,451.7765,565.8675000000001,146.936,146.41,146.297,146.188,146.082,145.979,145.7755,145.5735
2003-04-30T10:30:00+00:00,305.0085,419.04999999999995,513.8645,147.1965,146.6615,146.548,146.4375,146.3315,146.228,146.0235,145.8205
2003-04-30T11:00:00+00:00,313.3105,407.3175,495.091,147.544,147.015,146.902,146.792,146.686,146.5825,146.3785,146.1765
2003-05-01T07:00:00+00:00,120.546,336.367,672.0405000000001,141.9135,141.4765,141.3885,141.2165,141.1285,141.042,140.8745,140.627
2003-05-01T07:30:00+00:00,130.5685,402.99850000000004,706.3495,142.1065,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8015
2003-05-01T08:00:00+00:00,177.4325,412.46799999999996,651.386,142.3965,141.8305,141.742,141.657,141.568,141.393,141.224,140.9755
2003-05-01T08:30:00+00:00,178.56,477.8405,693.512,142.5895,142.008,141.9185,141.833,141.744,141.5685,141.399,141.1495
2003-05-01T09:00:00+00:00,146.704,586.894,797.1814999999999,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T09:30:00+00:00,191.85649999999998,562.065,727.1614999999999,143.072,142.539,142.4485,142.2735,142.1835,142.095,141.836,141.6715
2003-05-01T10:00:00+00:00,195.64249999999998,584.8875,729.7829999999999,143.362,142.7165,142.6255,142.5375,142.447,142.2705,142.098,141.8455
2003-05-01T10:30:00+00:00,154.94400000000002,663.6635,810.415,143.555,142.982,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-01T11:00:00+00:00,178.06150000000002,648.4605,785.341,143.8445,143.248,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-02T07:00:00+00:00,232.45100000000002,118.65799999999999,233.93,142.9755,142.539,142.4485,142.3615,142.447,142.446,142.448,142.542
2003-05-02T07:30:00+00:00,264.035,172.726,299.6705,143.265,142.8935,142.802,142.714,142.623,142.534,142.5355,142.629
2003-05-02T08:00:00+00:00,291.9695,223.863,351.27,143.748,143.3365,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-02T08:30:00+00:00,305.3625,280.058,404.67600000000004,144.327,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-02T09:00:00+00:00,341.497,270.0555,366.054,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-02T09:30:00+00:00,323.106,322.26649999999995,414.40549999999996,145.389,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-02T10:00:00+00:00,273.5585,436.1865,542.275,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-02T10:30:00+00:00,324.6875,392.6335,477.77099999999996,145.5825,145.0195,144.922,144.828,144.733,144.552,144.371,144.1955
2003-05-02T11:00:00+00:00,399.401,209.933,253.42249999999999,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-03T07:00:00+00:00,165.5235,281.06100000000004,554.8655,141.9135,141.4765,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T07:30:00+00:00,225.1255,274.964,474.605,142.01,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T08:00:00+00:00,258.57,293.11249999999995,461.30500000000006,142.1065,141.6535,141.565,141.3925,141.304,141.2175,140.9615,140.8015
2003-05-03T08:30:00+00:00,340.71950000000004,209.6485,301.4105,142.2035,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8015
2003-05-03T09:00:00+00:00,402.1565,121.86599999999999,165.0235,142.2035,141.6535,141.565,141.4805,141.392,141.2175,141.049,140.8015
2003-05-03T09:30:00+00:00,385.502,30.84,39.693,142.2035,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-03T10:00:00+00:00,388.5815,84.78,105.236,142.3965,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2003-05-03T10:30:00+00:00,395.615,48.811,58.963,142.2035,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-03T11:00:00+00:00,394.3705,35.073,42.2,142.3,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.8885
2003-05-04T07:00:00+00:00,98.706,402.5505,785.893,141.817,141.4765,141.3,141.3045,141.304,141.393,141.4865,141.4975
2003-05-04T07:30:00+00:00,97.779,486.626,837.559,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-04T08:00:00+00:00,99.5875,559.6895,869.9055,143.1685,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-04T08:30:00+00:00,102.57650000000001,622.6215,891.4590000000001,143.6515,143.1595,143.067,142.978,142.799,142.7095,142.5355,142.368
2003-05-04T09:00:00+00:00,105.0655,676.0989999999999,907.3975,144.134,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-04T09:30:00+00:00,106.9585,719.617,919.526,144.5205,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-04T10:00:00+00:00,108.3005,752.2139999999999,928.3655,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-04T10:30:00+00:00,109.111,773.4355,934.508,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-04T11:00:00+00:00,109.377,782.4780000000001,937.7484999999999,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-05T07:00:00+00:00,92.2555,399.67650000000003,775.2484999999999,143.072,142.7165,142.802,142.89,142.9745,143.0605,143.4095,143.7605
2003-05-05T07:30:00+00:00,97.351,473.78499999999997,810.918,143.6515,143.248,143.1555,143.0665,143.0625,143.236,143.5845,143.9345
2003-05-05T08:00:00+00:00,101.474,542.43,838.8865000000001,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.4095,143.8475
2003-05-05T08:30:00+00:00,104.74799999999999,603.954,860.8935,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.5865
2003-05-05T09:00:00+00:00,107.451,655.9515,876.807,145.4855,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-05T09:30:00+00:00,109.487,697.641,888.136,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,145.0705,144.892
2003-05-05T10:00:00+00:00,110.91300000000001,728.374,895.7715,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-05T10:30:00+00:00,113.428,744.9929999999999,897.1155,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-05T11:00:00+00:00,122.971,739.3299999999999,883.131,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.4585
2003-05-06T07:00:00+00:00,94.39500000000001,400.4945,771.7525,145.9685,145.551,145.452,145.3565,145.4365,145.5175,145.5075,145.501
2003-05-06T07:30:00+00:00,99.2765,474.596,807.851,146.451,146.082,145.982,145.885,145.788,145.693,145.5075,145.501
2003-05-06T08:00:00+00:00,106.73849999999999,538.3255,828.5795,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T08:30:00+00:00,110.874,598.0775000000001,848.855,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-06T09:00:00+00:00,120.41650000000001,640.4639999999999,852.8625,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-06T09:30:00+00:00,130.88,671.425,851.642,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-06T10:00:00+00:00,123.4315,714.893,876.1555000000001,147.706,147.145,147.042,146.9425,146.843,146.746,146.5565,146.3715
2003-05-06T10:30:00+00:00,117.856,742.7874999999999,891.5085,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-06T11:00:00+00:00,115.762,752.7545,896.2745,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2004-04-26T07:00:00+00:00,89.1635,378.4095,777.8009999999999,139.4305,138.9735,138.8835,138.799,138.7095,138.617,138.61,138.6095
2004-04-26T07:30:00+00:00,120.6015,416.244,750.0485,139.9525,139.4075,139.3175,139.232,139.142,139.0495,138.8695,138.7815
