,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-29T10:00:00+00:00,146.5265,621.0995,757.6469999999999,144.244,143.695,143.511,143.4135,143.331,143.1695,143.018,142.7585
2002-06-29T10:30:00+00:00,162.3215,661.8444999999999,786.8199999999999,144.437,143.8775,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-29T11:00:00+00:00,255.3795,474.67650000000003,556.6775,144.3405,143.695,143.511,143.4135,143.331,143.26,143.018,142.7585
2002-06-30T07:00:00+00:00,185.7375,18.06,32.7205,143.567,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-30T07:30:00+00:00,188.291,241.993,402.88,143.857,143.4215,143.329,143.232,143.0595,142.989,142.8385,142.5795
2002-06-30T08:00:00+00:00,256.4105,248.38,385.1325,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T08:30:00+00:00,266.0335,9.896500000000001,14.2545,144.0505,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T09:00:00+00:00,235.555,1.675,2.2279999999999998,143.857,143.5125,143.329,143.232,143.15,143.0795,142.8385,142.669
2002-06-30T09:30:00+00:00,317.221,12.579,15.953500000000002,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T10:00:00+00:00,327.8485,19.285,23.689,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T10:30:00+00:00,303.422,5.1185,6.0765,143.7605,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.49
2002-06-30T11:00:00+00:00,206.1205,1.0365,1.217,143.47,142.9655,142.874,142.778,142.697,142.628,142.3895,142.2215
2002-07-01T07:00:00+00:00,20.5265,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-01T07:30:00+00:00,22.6725,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-01T08:00:00+00:00,23.133499999999998,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-01T08:30:00+00:00,22.561999999999998,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.34,142.1855,141.9725
2002-07-01T09:00:00+00:00,35.113,0.0,0.0,142.9155,142.6645,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-01T09:30:00+00:00,42.418,0.0,0.0,143.0065,142.754,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-01T10:00:00+00:00,43.789500000000004,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-01T10:30:00+00:00,58.959500000000006,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-01T11:00:00+00:00,53.3515,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-02T07:00:00+00:00,191.81,260.826,490.5715,143.2805,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-02T07:30:00+00:00,193.716,290.022,489.87149999999997,143.554,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-02T08:00:00+00:00,192.966,304.2695,466.5635,143.554,143.113,143.03,142.858,142.7765,142.696,142.4515,142.325
2002-07-02T08:30:00+00:00,171.2955,372.6885,529.8585,143.463,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-02T09:00:00+00:00,168.024,424.91650000000004,567.0685000000001,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-02T09:30:00+00:00,184.1905,471.66499999999996,599.767,143.828,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-02T10:00:00+00:00,259.575,456.561,558.322,144.1015,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T10:30:00+00:00,347.658,130.6735,156.593,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-02T11:00:00+00:00,354.6805,52.898,62.081999999999994,143.6455,143.2025,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-03T07:00:00+00:00,80.7465,0.0075,0.008,142.7325,142.3955,142.314,142.233,142.1525,142.073,141.92,141.7965
2002-07-03T07:30:00+00:00,88.5255,0.0075,0.008,142.824,142.485,142.4035,142.322,142.242,142.162,142.0085,141.7965
2002-07-03T08:00:00+00:00,99.1885,0.0,0.0,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.8845
2002-07-03T08:30:00+00:00,118.479,0.0075,0.008,142.9155,142.575,142.493,142.4115,142.242,142.162,142.0085,141.8845
2002-07-03T09:00:00+00:00,122.845,0.015,0.0245,143.0065,142.575,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-03T09:30:00+00:00,117.31700000000001,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,141.9725
2002-07-03T10:00:00+00:00,145.5485,0.0075,0.016,143.098,142.754,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-03T10:30:00+00:00,155.9835,0.0375,0.0405,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.1485
2002-07-03T11:00:00+00:00,186.8715,0.1265,0.1465,143.2805,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-04T07:00:00+00:00,125.514,314.416,595.328,144.1015,143.7405,143.5665,143.4825,143.4,143.3185,143.16,142.941
2002-07-04T07:30:00+00:00,172.75900000000001,272.982,463.721,144.467,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-04T08:00:00+00:00,198.2665,286.337,439.7205,144.7405,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-04T08:30:00+00:00,233.02249999999998,332.855,475.5055,144.832,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-04T09:00:00+00:00,262.447,326.148,436.5685,144.832,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-04T09:30:00+00:00,218.184,398.534,508.301,144.923,144.458,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-04T10:00:00+00:00,264.3905,205.9405,252.15550000000002,144.923,144.458,144.372,144.286,144.202,144.1185,143.9575,143.8215
2002-07-04T10:30:00+00:00,125.98150000000001,169.41250000000002,202.607,145.0145,144.5475,144.461,144.3755,144.291,144.2075,144.046,143.8215
2002-07-04T11:00:00+00:00,191.6745,81.38650000000001,95.684,144.923,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-05T07:00:00+00:00,216.41899999999998,87.56450000000001,164.51749999999998,143.189,142.844,142.7615,142.59,142.598,142.607,142.6285,142.589
2002-07-05T07:30:00+00:00,242.9965,151.346,256.3985,143.554,143.113,143.03,142.947,142.8655,142.696,142.6285,142.589
2002-07-05T08:00:00+00:00,285.1255,91.815,142.447,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-05T08:30:00+00:00,281.10400000000004,58.682,84.7145,144.193,143.83,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-05T09:00:00+00:00,284.9045,20.084,26.9565,144.284,143.92,143.835,143.661,143.578,143.496,143.3375,143.117
2002-07-05T09:30:00+00:00,283.865,21.268,27.087,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-05T10:00:00+00:00,337.825,50.456,61.7885,144.467,144.099,144.014,143.84,143.7565,143.674,143.5145,143.2935
2002-07-05T10:30:00+00:00,323.196,37.577999999999996,44.832499999999996,144.558,144.189,144.1035,143.929,143.8455,143.763,143.603,143.3815
2002-07-05T11:00:00+00:00,271.1175,3.1710000000000003,3.7459999999999996,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-06T07:00:00+00:00,139.135,0.759,1.458,143.3715,143.023,142.9405,142.858,142.7765,142.7845,142.806,142.853
2002-07-06T07:30:00+00:00,164.6175,0.633,1.067,143.554,143.2025,143.1195,142.947,142.8655,142.7845,142.717,142.677
2002-07-06T08:00:00+00:00,206.74599999999998,3.149,4.763999999999999,143.7365,143.382,143.2985,143.1255,143.0435,142.9625,142.806,142.677
2002-07-06T08:30:00+00:00,294.2265,39.23,55.778,144.0105,143.651,143.477,143.3935,143.311,143.2295,142.983,142.853
2002-07-06T09:00:00+00:00,324.64750000000004,33.8855,45.574,144.284,143.92,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-06T09:30:00+00:00,360.82349999999997,59.627,75.878,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.205
2002-07-06T10:00:00+00:00,342.222,104.3665,128.537,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-06T10:30:00+00:00,294.98900000000003,5.784,6.9305,144.832,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-06T11:00:00+00:00,262.287,1.846,2.1745,144.832,144.458,144.2825,144.197,144.113,144.03,143.78,143.6455
2003-06-26T07:00:00+00:00,94.6825,411.8885,767.0989999999999,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-26T07:30:00+00:00,99.168,477.3935,796.7719999999999,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-26T08:00:00+00:00,104.8625,530.0715,807.6095,145.439,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-26T08:30:00+00:00,112.529,565.539,798.3055,145.7705,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.3875
2003-06-26T09:00:00+00:00,123.65,596.3245,791.676,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-26T09:30:00+00:00,150.80700000000002,579.8395,732.7940000000001,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-26T10:00:00+00:00,129.476,644.1245,784.2045,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-26T10:30:00+00:00,131.013,662.2574999999999,786.171,147.0135,146.465,146.3625,146.2505,146.142,145.9715,145.801,145.622
2003-06-26T11:00:00+00:00,122.453,675.3745,790.1345,147.262,146.694,146.589,146.4755,146.365,146.1925,146.0195,145.84
2003-06-27T07:00:00+00:00,95.54599999999999,412.75199999999995,769.9385,145.273,144.786,144.699,144.6005,144.5055,144.424,144.3445,144.3875
2003-06-27T07:30:00+00:00,100.12700000000001,478.2425,799.2650000000001,145.6875,145.244,145.153,145.0505,144.9515,144.7925,144.636,144.46
2003-06-27T08:00:00+00:00,103.92150000000001,539.8710000000001,823.11,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-27T08:30:00+00:00,107.007,596.404,842.717,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T09:00:00+00:00,109.604,646.0264999999999,857.982,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T09:30:00+00:00,111.6775,687.896,869.8495,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-27T10:00:00+00:00,113.2135,720.8879999999999,878.422,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-27T10:30:00+00:00,114.274,743.797,883.408,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-27T11:00:00+00:00,114.965,755.6005,884.3910000000001,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-28T07:00:00+00:00,110.47999999999999,394.612,738.299,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.563,144.6055
2003-06-28T07:30:00+00:00,165.4545,387.767,649.76,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:00:00+00:00,208.36700000000002,393.2615,600.929,146.516,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-28T08:30:00+00:00,245.5015,401.45,567.851,146.9305,146.3885,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-28T09:00:00+00:00,249.8495,453.6345,602.809,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-28T09:30:00+00:00,232.1935,529.513,669.9010000000001,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-28T10:00:00+00:00,220.763,584.463,712.6215,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-28T10:30:00+00:00,216.27749999999997,617.564,733.9110000000001,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-28T11:00:00+00:00,200.3555,654.686,766.6034999999999,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-29T07:00:00+00:00,64.607,0.029,0.055,145.439,145.244,145.153,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-29T07:30:00+00:00,124.6865,1.3285,2.21,145.356,145.0915,145.153,145.2005,145.1005,145.0135,144.8545,144.678
2003-06-29T08:00:00+00:00,89.024,0.0,0.0,145.1905,144.939,145.077,145.2005,145.1005,145.0135,144.8545,144.7505
2003-06-29T08:30:00+00:00,121.02349999999998,1.3065,1.793,144.859,144.6335,144.926,145.1255,145.026,144.9395,144.7815,144.7505
2003-06-29T09:00:00+00:00,340.2135,68.0235,89.774,145.6875,145.244,145.2285,145.1255,145.026,145.0135,144.8545,144.823
2003-06-29T09:30:00+00:00,372.7135,161.788,204.90249999999997,146.4335,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-29T10:00:00+00:00,410.09799999999996,136.868,167.255,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-29T10:30:00+00:00,429.315,142.7765,169.5435,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-29T11:00:00+00:00,440.43600000000004,154.594,181.22250000000003,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-30T07:00:00+00:00,101.4795,396.02,742.1215,145.273,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-30T07:30:00+00:00,99.58500000000001,474.4825,796.7955,145.7705,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-30T08:00:00+00:00,110.206,515.648,789.867,146.1845,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-30T08:30:00+00:00,120.9815,558.3745,792.0615,146.516,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-30T09:00:00+00:00,179.0005,510.182,680.542,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-30T09:30:00+00:00,202.6365,528.9680000000001,670.153,147.179,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-30T10:00:00+00:00,155.51850000000002,625.193,764.0245,147.4275,146.8465,146.7405,146.5505,146.4395,146.34,146.165,145.9855
2003-06-30T10:30:00+00:00,224.563,570.199,678.2615000000001,147.6765,146.999,146.8915,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-30T11:00:00+00:00,167.42000000000002,652.5305000000001,765.117,147.842,147.228,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-07-01T07:00:00+00:00,104.468,2.325,4.157,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-01T07:30:00+00:00,205.7865,91.7045,152.3725,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-01T08:00:00+00:00,195.35750000000002,149.08100000000002,229.7865,144.591,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-01T08:30:00+00:00,317.8035,47.8995,68.303,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-01T09:00:00+00:00,344.0295,59.1305,78.164,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-01T09:30:00+00:00,395.5645,187.5555,237.60199999999998,145.2125,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-01T10:00:00+00:00,304.80949999999996,407.685,497.399,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-01T10:30:00+00:00,164.85399999999998,659.5550000000001,785.2004999999999,145.656,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-01T11:00:00+00:00,141.01999999999998,704.223,826.337,145.8335,145.3125,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-02T07:00:00+00:00,107.30950000000001,27.974999999999998,54.904999999999994,144.68,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.6805
2003-07-02T07:30:00+00:00,117.7955,3.6340000000000003,6.0905000000000005,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.6805
2003-07-02T08:00:00+00:00,181.3375,57.624500000000005,86.2125,144.8575,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-02T08:30:00+00:00,209.1605,126.9185,179.2805,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.9275,143.766
2003-07-02T09:00:00+00:00,204.7665,217.183,290.4845,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.766
2003-07-02T09:30:00+00:00,329.041,266.0405,338.09000000000003,145.39,144.964,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-02T10:00:00+00:00,399.163,226.308,277.4245,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-02T10:30:00+00:00,435.6255,206.6755,246.2305,145.9225,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-02T11:00:00+00:00,317.31600000000003,429.37199999999996,503.707,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T07:00:00+00:00,220.20499999999998,96.194,180.989,144.325,143.919,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-03T07:30:00+00:00,282.2265,92.173,156.038,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-03T08:00:00+00:00,309.57500000000005,109.22399999999999,167.9855,144.591,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-03T08:30:00+00:00,329.2655,82.66,117.939,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-03T09:00:00+00:00,362.38599999999997,103.1625,137.653,144.8575,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-03T09:30:00+00:00,374.861,147.128,187.0795,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-03T10:00:00+00:00,367.4785,195.357,238.8105,145.1235,144.6155,144.5235,144.352,144.267,144.181,144.013,143.766
2003-07-03T10:30:00+00:00,284.343,370.9355,442.67150000000004,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-03T11:00:00+00:00,329.9515,255.87,300.748,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-04T07:00:00+00:00,28.445,0.0,0.0,143.6145,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-04T07:30:00+00:00,27.6045,0.0,0.0,143.526,143.222,143.134,143.054,142.973,142.8895,142.728,142.572
2003-07-04T08:00:00+00:00,39.8745,0.0,0.0,143.7035,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-04T08:30:00+00:00,45.942,0.0,0.0,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.7425
2003-07-04T09:00:00+00:00,28.5285,0.0,0.0,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.828
2003-07-04T09:30:00+00:00,19.344,0.0,0.0,143.881,143.6575,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T10:00:00+00:00,45.492999999999995,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-04T10:30:00+00:00,49.7265,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.985,142.7425
2003-07-04T11:00:00+00:00,48.019999999999996,0.0,0.0,143.792,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T07:00:00+00:00,104.0125,0.0075,0.008,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.0835
2003-07-05T07:30:00+00:00,130.6875,0.0365,0.0645,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-05T08:00:00+00:00,152.719,0.095,0.153,144.236,143.8315,143.742,143.573,143.4905,143.406,143.242,142.9985
2003-07-05T08:30:00+00:00,169.837,0.1825,0.2575,144.236,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-05T09:00:00+00:00,198.65449999999998,0.48250000000000004,0.6445,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-05T09:30:00+00:00,217.51749999999998,0.6875,0.87,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.0835
2003-07-05T10:00:00+00:00,219.9225,0.5555,0.6765,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-05T10:30:00+00:00,218.67200000000003,0.46799999999999997,0.5640000000000001,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.169
2003-07-05T11:00:00+00:00,223.078,0.563,0.6605,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-06T07:00:00+00:00,265.1335,40.7195,77.117,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-06T07:30:00+00:00,294.5985,107.9515,182.45499999999998,144.0585,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-06T08:00:00+00:00,286.7285,214.9235,331.41949999999997,144.236,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T08:30:00+00:00,256.1925,347.64750000000004,496.698,144.325,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-06T09:00:00+00:00,151.6155,570.819,765.358,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-06T09:30:00+00:00,109.70150000000001,680.5765,869.3505,144.7685,144.18,144.089,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-06T10:00:00+00:00,110.484,716.485,880.9195,144.8575,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-06T10:30:00+00:00,111.703,741.2205,887.437,144.946,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-06T11:00:00+00:00,183.736,653.7785,771.005,145.2125,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2004-06-26T07:00:00+00:00,64.119,0.0,0.0,142.027,141.702,141.6235,141.461,141.378,141.2925,141.1275,140.8845
2004-06-26T07:30:00+00:00,87.1805,0.0,0.0,142.198,141.787,141.708,141.63,141.4625,141.377,141.2115,141.0525
2004-06-26T08:00:00+00:00,117.5925,0.0,0.0,142.2835,141.9565,141.793,141.7145,141.6315,141.5455,141.2955,141.136
2004-06-26T08:30:00+00:00,164.0,0.044,0.056,142.4545,142.0415,141.9625,141.884,141.8005,141.7145,141.464,141.304
