,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T09:00:00+00:00,148.71800000000002,0.021,0.032,142.978,143.484,143.6415,143.717,143.792,143.867,143.8585,143.8435
2002-05-29T09:30:00+00:00,157.82350000000002,0.0425,0.0475,142.978,143.4025,143.4785,143.6355,143.711,143.786,143.8585,143.8435
2002-05-29T10:00:00+00:00,173.029,0.085,0.095,142.8955,143.321,143.3975,143.473,143.549,143.705,143.778,143.763
2002-05-29T10:30:00+00:00,172.45499999999998,0.064,0.079,142.8125,143.2395,143.3975,143.473,143.63,143.705,143.778,143.763
2002-05-29T11:00:00+00:00,168.93900000000002,0.056999999999999995,0.0635,142.8125,143.321,143.3975,143.5545,143.711,143.786,143.8585,143.763
2002-05-30T07:00:00+00:00,153.1275,0.96,1.6475,142.235,141.9355,141.851,141.767,141.7645,141.762,141.843,141.834
2002-05-30T07:30:00+00:00,89.70400000000001,0.007,0.016,142.235,141.9355,141.851,141.767,141.7645,141.843,141.9235,141.9145
2002-05-30T08:00:00+00:00,64.904,0.0,0.0,142.235,141.9355,141.851,141.8485,141.8455,141.924,141.9235,141.9145
2002-05-30T08:30:00+00:00,189.643,7.318,9.728,142.3175,142.017,141.9325,141.8485,141.7645,141.762,141.7625,141.754
2002-05-30T09:00:00+00:00,355.288,117.21549999999999,151.278,142.3175,142.017,142.014,141.9295,141.8455,141.843,141.7625,141.6735
2002-05-30T09:30:00+00:00,372.24800000000005,231.6215,289.09749999999997,142.3175,142.0985,142.0955,142.011,142.008,142.0045,141.9235,141.754
2002-05-30T10:00:00+00:00,264.938,489.129,596.7625,142.3175,142.0985,142.0955,142.011,142.008,142.0045,141.9235,141.834
2002-05-30T10:30:00+00:00,222.8715,579.9455,699.4815,142.4,142.18,142.1765,142.092,142.17,142.1665,142.085,141.995
2002-05-30T11:00:00+00:00,150.388,690.0775,831.1215,142.4825,142.2615,142.3395,142.336,142.4135,142.3285,142.3265,142.1555
2002-05-31T07:00:00+00:00,213.322,7.651999999999999,12.73,142.4825,142.18,142.1765,142.1735,142.17,142.1665,142.1655,142.1555
2002-05-31T07:30:00+00:00,280.3845,69.723,106.1645,142.4,142.18,142.258,142.2545,142.251,142.2475,142.246,142.236
2002-05-31T08:00:00+00:00,292.1845,248.03500000000003,354.67949999999996,142.4,142.18,142.258,142.2545,142.251,142.2475,142.246,142.236
2002-05-31T08:30:00+00:00,226.237,433.11,586.0844999999999,142.4825,142.2615,142.258,142.2545,142.3325,142.3285,142.246,142.236
2002-05-31T09:00:00+00:00,219.9035,485.658,627.5695000000001,142.4825,142.343,142.3395,142.336,142.3325,142.3285,142.3265,142.236
2002-05-31T09:30:00+00:00,220.48399999999998,511.7445,638.644,142.565,142.4245,142.421,142.417,142.4135,142.4095,142.3265,142.3165
2002-05-31T10:00:00+00:00,190.713,579.49,706.254,142.565,142.343,142.3395,142.336,142.3325,142.3285,142.246,142.1555
2002-05-31T10:30:00+00:00,149.3705,661.09,795.9575,142.565,142.343,142.3395,142.336,142.3325,142.2475,142.246,142.1555
2002-05-31T11:00:00+00:00,153.382,657.712,790.69,142.565,142.343,142.3395,142.336,142.251,142.2475,142.1655,142.1555
2002-06-01T07:00:00+00:00,278.363,23.918,40.298,142.4065,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-06-01T07:30:00+00:00,315.1065,36.6125,56.417500000000004,142.4065,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-06-01T08:00:00+00:00,341.36199999999997,53.2445,76.48750000000001,142.4065,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-06-01T08:30:00+00:00,344.78,58.82,79.4825,142.4065,142.1445,142.0555,141.961,141.8825,141.906,141.761,141.5955
2002-06-01T09:00:00+00:00,362.477,106.518,136.801,142.4065,142.1445,142.0555,141.961,141.973,141.906,141.761,141.5955
2002-06-01T09:30:00+00:00,357.928,294.3745,366.6435,142.5035,142.1445,142.1465,142.052,141.973,141.906,141.851,141.685
2002-06-01T10:00:00+00:00,308.7285,387.531,471.64,142.5035,142.1445,142.1465,142.052,141.973,141.906,141.851,141.685
2002-06-01T10:30:00+00:00,264.9565,463.156,556.7325000000001,142.5035,142.1445,142.1465,142.052,141.973,141.906,141.761,141.685
2002-06-01T11:00:00+00:00,231.2055,507.904,609.5944999999999,142.5035,142.1445,142.0555,142.052,141.973,141.906,141.761,141.5955
2002-06-02T07:00:00+00:00,92.413,482.07899999999995,812.3575000000001,142.6965,142.418,142.419,142.5055,142.516,142.628,142.659,142.7585
2002-06-02T07:30:00+00:00,95.7315,542.6965,836.663,142.6965,142.6005,142.601,142.6875,142.7875,142.8085,142.8385,142.9375
2002-06-02T08:00:00+00:00,98.19200000000001,597.8775,856.4960000000001,142.7935,142.6915,142.783,142.778,142.878,142.899,143.018,143.116
2002-06-02T08:30:00+00:00,100.314,645.8655,871.7705000000001,142.89,142.783,142.874,142.9595,143.0595,143.0795,143.1975,143.295
2002-06-02T09:00:00+00:00,102.14250000000001,685.5160000000001,883.03,142.89,142.783,142.874,142.9595,142.9685,143.0795,143.1975,143.295
2002-06-02T09:30:00+00:00,103.57900000000001,716.677,891.6034999999999,142.89,142.783,142.874,142.869,142.9685,143.0795,143.1975,143.3845
2002-06-02T10:00:00+00:00,104.656,739.8915,899.165,142.9865,142.783,142.783,142.869,142.878,142.989,143.108,143.295
2002-06-02T10:30:00+00:00,105.4145,754.6595,905.779,142.9865,142.783,142.783,142.778,142.878,142.899,143.018,143.116
2002-06-02T11:00:00+00:00,105.621,757.2915,907.47,142.9865,142.874,142.965,142.9595,142.9685,142.989,143.108,143.2055
2002-06-03T07:00:00+00:00,138.8325,418.293,702.77,143.3735,143.4215,143.42,143.5045,143.6025,143.621,143.6465,143.653
2002-06-03T07:30:00+00:00,142.5435,479.875,738.707,143.3735,143.4215,143.511,143.595,143.6025,143.621,143.6465,143.653
2002-06-03T08:00:00+00:00,154.58749999999998,522.875,747.746,143.47,143.4215,143.511,143.595,143.6025,143.621,143.6465,143.653
2002-06-03T08:30:00+00:00,141.7785,594.905,801.572,143.47,143.4215,143.511,143.595,143.693,143.711,143.736,143.7425
2002-06-03T09:00:00+00:00,127.9195,658.937,847.496,143.47,143.5125,143.602,143.686,143.693,143.8015,143.826,143.832
2002-06-03T09:30:00+00:00,123.3835,699.3924999999999,868.8625,143.47,143.5125,143.602,143.686,143.7835,143.8015,143.826,143.832
2002-06-03T10:00:00+00:00,124.075,721.3895,875.4525,143.47,143.5125,143.602,143.686,143.7835,143.8015,143.826,143.921
2002-06-03T10:30:00+00:00,125.997,730.604,875.642,143.47,143.5125,143.602,143.686,143.7835,143.8015,143.9155,143.921
2002-06-03T11:00:00+00:00,123.989,734.6859999999999,879.0554999999999,143.47,143.604,143.6925,143.686,143.7835,143.8915,143.9155,144.0105
2002-06-04T07:00:00+00:00,97.9195,487.6545,818.7345,143.6635,143.8775,143.9655,144.049,144.1455,144.2525,144.3645,144.5475
2002-06-04T07:30:00+00:00,102.6745,546.6769999999999,840.0060000000001,143.6635,143.8775,143.8745,143.958,144.055,144.1625,144.2745,144.3685
2002-06-04T08:00:00+00:00,105.8865,602.075,859.8385000000001,143.7605,143.8775,143.9655,144.049,144.055,144.1625,144.2745,144.3685
2002-06-04T08:30:00+00:00,107.80199999999999,651.977,877.467,143.7605,143.8775,144.0565,144.14,144.1455,144.2525,144.3645,144.458
2002-06-04T09:00:00+00:00,108.03450000000001,694.883,892.599,143.7605,143.9685,144.0565,144.14,144.2365,144.343,144.4545,144.5475
2002-06-04T09:30:00+00:00,106.326,730.8435,906.7270000000001,143.7605,143.9685,144.0565,144.14,144.2365,144.343,144.4545,144.637
2002-06-04T10:00:00+00:00,104.99549999999999,756.3565,916.6595,143.7605,143.9685,144.0565,144.14,144.2365,144.343,144.4545,144.637
2002-06-04T10:30:00+00:00,105.481,768.5730000000001,919.899,143.7605,143.9685,144.0565,144.14,144.2365,144.2525,144.4545,144.5475
2002-06-04T11:00:00+00:00,106.6115,769.037,918.856,143.7605,143.9685,144.0565,144.14,144.2365,144.2525,144.4545,144.5475
2002-06-05T07:00:00+00:00,117.47149999999999,446.97450000000003,749.2475,144.147,144.516,144.6025,144.6845,144.7795,144.884,145.0825,145.263
2002-06-05T07:30:00+00:00,133.552,488.256,749.54,144.147,144.516,144.6935,144.775,144.9605,145.0645,145.262,145.442
2002-06-05T08:00:00+00:00,183.031,473.2845,675.652,144.147,144.516,144.6935,144.775,144.87,144.9745,145.1725,145.3525
2002-06-05T08:30:00+00:00,216.9805,473.2555,635.804,144.147,144.516,144.6025,144.6845,144.7795,144.884,145.0825,145.263
2002-06-05T09:00:00+00:00,150.80349999999999,615.705,789.609,144.147,144.4245,144.5115,144.5935,144.689,144.794,144.903,145.084
2002-06-05T09:30:00+00:00,163.84449999999998,630.6185,781.597,144.147,144.3335,144.5115,144.5935,144.689,144.704,144.903,144.9945
2002-06-05T10:00:00+00:00,219.0025,573.2484999999999,694.031,144.147,144.4245,144.6025,144.6845,144.7795,144.884,145.0825,145.1735
2002-06-05T10:30:00+00:00,223.65800000000002,579.3965000000001,692.5219999999999,144.147,144.516,144.6025,144.775,144.87,144.9745,145.1725,145.3525
2002-06-05T11:00:00+00:00,150.703,687.2850000000001,820.078,144.147,144.516,144.6025,144.6845,144.87,144.9745,145.0825,145.263
2002-06-06T07:00:00+00:00,91.5155,488.3215,817.2650000000001,144.244,144.151,144.2385,144.3215,144.4175,144.5235,144.8135,145.084
2002-06-06T07:30:00+00:00,94.8335,549.1785,841.4675,144.244,144.06,143.9655,144.049,144.2365,144.343,144.634,144.8155
2002-06-06T08:00:00+00:00,97.607,604.968,861.7349999999999,144.147,143.9685,143.9655,143.958,144.1455,144.2525,144.544,144.8155
2002-06-06T08:30:00+00:00,99.80199999999999,654.188,878.2735,144.147,143.8775,143.8745,143.8675,144.055,144.1625,144.4545,144.7265
2002-06-06T09:00:00+00:00,101.5705,694.796,890.347,144.147,143.8775,143.8745,143.8675,144.055,144.1625,144.3645,144.637
2002-06-06T09:30:00+00:00,102.894,726.566,899.2835,144.147,143.8775,143.8745,143.8675,144.055,144.2525,144.544,144.7265
2002-06-06T10:00:00+00:00,103.8985,749.5705,906.245,144.147,143.9685,143.8745,143.958,144.1455,144.343,144.634,144.8155
2002-06-06T10:30:00+00:00,104.57,763.846,911.9655,144.147,143.9685,143.9655,144.049,144.2365,144.433,144.8135,144.905
2002-06-06T11:00:00+00:00,104.80250000000001,767.819,915.0235,144.147,143.9685,143.9655,144.049,144.2365,144.433,144.903,144.9945
2003-05-27T07:00:00+00:00,184.2715,335.31399999999996,571.2165,142.01,141.919,141.9185,141.921,141.9195,141.9195,142.011,142.02
2003-05-27T07:30:00+00:00,127.846,493.07849999999996,769.1134999999999,142.01,141.8305,141.9185,141.921,141.9195,141.9195,141.9235,141.9325
2003-05-27T08:00:00+00:00,113.098,575.383,833.7660000000001,142.01,141.8305,141.83,141.833,141.9195,141.9195,141.9235,141.9325
2003-05-27T08:30:00+00:00,144.7655,583.6785,796.835,142.01,141.8305,141.83,141.833,141.9195,141.9195,141.9235,141.9325
2003-05-27T09:00:00+00:00,127.85900000000001,651.3555,847.412,142.01,141.919,141.9185,141.921,142.0075,142.007,142.011,142.02
2003-05-27T09:30:00+00:00,119.976,696.1965,874.8444999999999,142.01,142.008,142.007,142.097,142.0955,142.095,142.1855,142.194
2003-05-27T10:00:00+00:00,119.8075,719.1895,882.6695,142.01,142.008,142.095,142.097,142.0955,142.1825,142.273,142.194
2003-05-27T10:30:00+00:00,119.7945,728.531,883.2055,142.01,142.008,142.095,142.097,142.0955,142.1825,142.1855,142.194
2003-05-27T11:00:00+00:00,128.51999999999998,713.726,864.0595,142.01,142.0965,142.095,142.097,142.0955,142.095,142.1855,142.194
2003-05-28T07:00:00+00:00,91.0565,479.2345,816.764,142.1065,142.0965,142.1835,142.1855,142.1835,142.1825,142.273,142.281
2003-05-28T07:30:00+00:00,94.285,539.2574999999999,839.8344999999999,142.1065,142.0965,142.1835,142.1855,142.1835,142.1825,142.273,142.281
2003-05-28T08:00:00+00:00,96.96199999999999,593.624,858.296,142.1065,142.185,142.1835,142.1855,142.2715,142.2705,142.273,142.368
2003-05-28T08:30:00+00:00,99.0495,641.1825,872.9565,142.1065,142.185,142.1835,142.1855,142.2715,142.2705,142.3605,142.368
2003-05-28T09:00:00+00:00,100.729,681.0435,884.5409999999999,142.1065,142.185,142.1835,142.2735,142.2715,142.358,142.3605,142.368
2003-05-28T09:30:00+00:00,102.051,712.289,893.289,142.1065,142.185,142.272,142.2735,142.2715,142.358,142.448,142.455
2003-05-28T10:00:00+00:00,102.913,734.1225,899.3005,142.1065,142.185,142.1835,142.2735,142.2715,142.358,142.448,142.455
2003-05-28T10:30:00+00:00,103.393,746.1315,902.788,142.1065,142.185,142.1835,142.2735,142.2715,142.358,142.448,142.455
2003-05-28T11:00:00+00:00,103.4705,747.9739999999999,903.7285,142.1065,142.185,142.1835,142.2735,142.2715,142.2705,142.3605,142.455
2003-05-29T07:00:00+00:00,100.0675,473.40099999999995,804.2805000000001,142.3,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-29T07:30:00+00:00,95.5815,545.1405,846.9755,142.3,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-29T08:00:00+00:00,98.78399999999999,599.4860000000001,864.884,142.3,142.362,142.36,142.3615,142.3595,142.358,142.3605,142.368
2003-05-29T08:30:00+00:00,100.8905,647.692,880.0475,142.3,142.362,142.36,142.4495,142.447,142.446,142.448,142.368
2003-05-29T09:00:00+00:00,104.722,685.4259999999999,888.54,142.3,142.362,142.4485,142.4495,142.447,142.534,142.448,142.455
2003-05-29T09:30:00+00:00,106.23249999999999,717.1479999999999,897.684,142.3,142.4505,142.4485,142.5375,142.535,142.534,142.5355,142.542
2003-05-29T10:00:00+00:00,104.975,742.2115,907.5295,142.3965,142.4505,142.4485,142.5375,142.535,142.534,142.6225,142.542
2003-05-29T10:30:00+00:00,109.07149999999999,749.1189999999999,904.726,142.3965,142.4505,142.4485,142.5375,142.535,142.534,142.5355,142.542
2003-05-29T11:00:00+00:00,111.6845,747.0205,900.875,142.3965,142.362,142.4485,142.4495,142.535,142.534,142.5355,142.542
2003-05-30T07:00:00+00:00,108.32650000000001,460.567,780.8225,142.3965,142.362,142.4485,142.4495,142.535,142.6215,142.71,142.89
2003-05-30T07:30:00+00:00,103.84049999999999,533.139,826.3945,142.3965,142.4505,142.4485,142.5375,142.535,142.6215,142.7975,142.89
2003-05-30T08:00:00+00:00,134.51049999999998,548.6405,790.3705,142.3965,142.4505,142.4485,142.4495,142.535,142.6215,142.71,142.803
2003-05-30T08:30:00+00:00,150.017,579.0615,785.1265000000001,142.3965,142.4505,142.537,142.5375,142.623,142.6215,142.7975,142.89
2003-05-30T09:00:00+00:00,146.56799999999998,628.4055,813.326,142.493,142.539,142.537,142.626,142.711,142.7095,142.885,142.977
2003-05-30T09:30:00+00:00,224.834,547.2395,684.137,142.493,142.539,142.6255,142.626,142.711,142.797,142.885,143.064
2003-05-30T10:00:00+00:00,271.996,497.454,607.2735,142.493,142.628,142.6255,142.714,142.799,142.797,142.9725,143.064
2003-05-30T10:30:00+00:00,247.53050000000002,548.5699999999999,661.2225000000001,142.493,142.628,142.7135,142.714,142.799,142.885,143.06,143.151
2003-05-30T11:00:00+00:00,166.5155,671.5675,808.4365,142.5895,142.628,142.7135,142.802,142.887,142.9725,143.06,143.238
2003-05-31T07:00:00+00:00,234.42849999999999,16.932,29.4195,143.072,143.3365,143.4205,143.4185,143.502,143.499,143.497,143.4995
2003-05-31T07:30:00+00:00,206.17700000000002,1.4515,2.2510000000000003,143.072,143.3365,143.4205,143.5065,143.502,143.587,143.5845,143.5865
2003-05-31T08:00:00+00:00,250.071,4.545999999999999,6.488999999999999,143.072,143.3365,143.4205,143.5065,143.502,143.587,143.6715,143.6735
2003-05-31T08:30:00+00:00,304.105,13.915500000000002,18.75,143.072,143.3365,143.4205,143.5065,143.502,143.587,143.6715,143.6735
2003-05-31T09:00:00+00:00,330.3795,19.4575,25.198,143.072,143.425,143.4205,143.5065,143.59,143.6745,143.6715,143.7605
2003-05-31T09:30:00+00:00,322.827,50.938,63.16,143.072,143.425,143.4205,143.5065,143.59,143.587,143.6715,143.7605
2003-05-31T10:00:00+00:00,242.7455,234.9965,286.1565,143.1685,143.425,143.5085,143.595,143.59,143.6745,143.759,143.7605
2003-05-31T10:30:00+00:00,275.8015,268.725,323.442,143.1685,143.5135,143.597,143.595,143.678,143.7625,143.8465,143.8475
2003-05-31T11:00:00+00:00,307.054,283.70050000000003,340.947,143.1685,143.5135,143.597,143.683,143.678,143.7625,143.8465,143.8475
2003-06-01T07:00:00+00:00,114.763,453.206,764.4645,142.7875,142.6495,142.734,142.801,142.869,142.9495,143.107,143.298
2003-06-01T07:30:00+00:00,150.24099999999999,469.28549999999996,725.8495,142.7875,142.6495,142.734,142.876,142.9435,143.0235,143.1795,143.298
2003-06-01T08:00:00+00:00,154.917,524.715,751.4960000000001,142.7875,142.6495,142.734,142.876,142.9435,143.0235,143.1795,143.298
2003-06-01T08:30:00+00:00,110.26499999999999,643.1155,869.0,142.7875,142.6495,142.734,142.801,142.869,142.9495,143.034,143.153
2003-06-01T09:00:00+00:00,106.0655,692.6510000000001,893.2465,142.7045,142.5735,142.5825,142.651,142.72,142.8025,142.961,143.08
2003-06-01T09:30:00+00:00,106.471,725.265,903.3285,142.7045,142.497,142.507,142.576,142.646,142.655,142.8155,142.8625
2003-06-01T10:00:00+00:00,111.68299999999999,740.4365,900.875,142.6215,142.421,142.507,142.576,142.5715,142.655,142.743,142.7895
2003-06-01T10:30:00+00:00,113.047,749.8365,901.0319999999999,142.6215,142.421,142.507,142.576,142.5715,142.655,142.743,142.7895
2003-06-01T11:00:00+00:00,115.549,747.0564999999999,896.2665,142.6215,142.421,142.4315,142.501,142.497,142.581,142.67,142.717
2003-06-02T07:00:00+00:00,97.8155,493.53,831.2425000000001,142.373,142.0395,141.978,141.901,141.902,141.918,141.942,141.9905
2003-06-02T07:30:00+00:00,100.0615,556.632,857.777,142.373,142.0395,141.978,141.901,141.902,141.918,141.942,141.9905
2003-06-02T08:00:00+00:00,101.8125,613.746,878.87,142.373,142.1155,141.978,141.901,141.902,141.918,142.0145,142.0635
2003-06-02T08:30:00+00:00,104.636,661.684,892.806,142.456,142.1155,142.0535,141.976,141.9765,141.9915,142.0875,142.136
2003-06-02T09:00:00+00:00,107.257,701.427,903.211,142.456,142.1155,142.0535,142.051,142.0505,142.139,142.1605,142.281
2003-06-02T09:30:00+00:00,111.16499999999999,729.6134999999999,907.4024999999999,142.456,142.1155,142.0535,142.051,142.125,142.139,142.233,142.281
2003-06-02T10:00:00+00:00,122.435,737.4604999999999,895.944,142.456,142.192,142.129,142.051,142.125,142.139,142.233,142.281
2003-06-02T10:30:00+00:00,147.072,716.598,859.8375000000001,142.5385,142.192,142.129,142.126,142.1995,142.2125,142.306,142.354
2003-06-02T11:00:00+00:00,178.339,675.4615,809.127,142.5385,142.192,142.2045,142.201,142.274,142.2865,142.3785,142.499
2003-06-03T07:00:00+00:00,91.5495,487.4905,819.5319999999999,143.2845,143.26,143.3385,143.476,143.613,143.6865,143.908,144.097
2003-06-03T07:30:00+00:00,94.8195,548.2335,843.4010000000001,143.2845,143.184,143.3385,143.401,143.5385,143.6865,143.908,144.097
2003-06-03T08:00:00+00:00,97.5535,603.7505,863.2035000000001,143.2845,143.184,143.263,143.401,143.5385,143.6865,143.908,144.1695
2003-06-03T08:30:00+00:00,99.7695,652.9805,879.7584999999999,143.2845,143.184,143.3385,143.476,143.613,143.7605,144.0535,144.242
2003-06-03T09:00:00+00:00,101.616,693.986,892.366,143.2845,143.184,143.263,143.401,143.613,143.7605,144.0535,144.242
2003-06-03T09:30:00+00:00,103.00399999999999,726.202,901.874,143.2845,143.184,143.263,143.401,143.5385,143.6865,143.9805,144.242
2003-06-03T10:00:00+00:00,103.9695,749.3795,909.1095,143.2845,143.184,143.3385,143.476,143.687,143.834,144.1265,144.315
2003-06-03T10:30:00+00:00,104.5285,762.787,913.9225,143.2845,143.3365,143.5655,143.701,143.9105,144.0555,144.272,144.3875
2003-06-03T11:00:00+00:00,104.63,765.8209999999999,916.0065,143.3675,143.413,143.641,143.851,143.9845,144.129,144.3445,144.46
2003-06-04T07:00:00+00:00,94.07499999999999,485.262,814.4125,143.616,144.0995,144.2455,144.4505,144.654,144.866,145.2185,145.477
2003-06-04T07:30:00+00:00,104.017,536.2925,823.7865,143.616,144.0995,144.3215,144.5255,144.7285,144.9395,145.364,145.622
2003-06-04T08:00:00+00:00,105.595,592.0345,845.178,143.616,144.176,144.3215,144.6005,144.803,145.0135,145.437,145.695
2003-06-04T08:30:00+00:00,101.9495,646.8395,870.2505,143.616,144.176,144.397,144.6005,144.803,145.087,145.437,145.7675
2003-06-04T09:00:00+00:00,101.5805,688.644,884.3199999999999,143.616,144.252,144.4725,144.6755,144.8775,145.087,145.5095,145.84
2003-06-04T09:30:00+00:00,102.414,720.2425000000001,893.317,143.699,144.4045,144.6235,144.9005,145.1005,145.308,145.6555,145.9125
2003-06-04T10:00:00+00:00,103.3195,742.44,899.5065,143.7815,144.71,144.926,145.2005,145.398,145.5295,145.801,146.058
2003-06-04T10:30:00+00:00,103.89750000000001,754.9110000000001,903.258,143.8645,144.939,145.2285,145.5005,145.6955,145.824,146.0195,146.203
2003-06-04T11:00:00+00:00,104.112,757.2845,904.5165,144.0305,145.1675,145.531,145.8005,145.993,146.119,146.238,146.3485
2003-06-05T07:00:00+00:00,198.747,297.712,501.7025,144.5275,145.702,145.9845,146.2505,146.514,146.7085,147.1115,147.438
2003-06-05T07:30:00+00:00,227.29149999999998,316.745,485.195,144.5275,145.778,146.1355,146.4005,146.6625,146.9295,147.33,147.656
2003-06-05T08:00:00+00:00,232.59300000000002,347.3705,495.254,144.6105,145.778,146.06,146.3255,146.588,146.782,147.1115,147.438
2003-06-05T08:30:00+00:00,244.453,368.3125,494.67949999999996,144.6105,145.702,145.9845,146.1755,146.365,146.561,146.8205,147.0745
2003-06-05T09:00:00+00:00,257.00350000000003,413.594,530.6365000000001,144.6105,145.6255,145.833,146.1005,146.2165,146.4135,146.6745,146.9295
2003-06-05T09:30:00+00:00,310.45349999999996,324.8965,403.4355,144.6105,145.5495,145.7575,145.9505,146.142,146.34,146.6745,147.002
2003-06-05T10:00:00+00:00,371.5105,242.798,293.4655,144.6105,145.5495,145.833,146.1005,146.2905,146.561,146.966,147.22
2003-06-05T10:30:00+00:00,307.0345,402.996,481.4985,144.5275,145.6255,145.909,146.1755,146.4395,146.635,146.966,147.22
2003-06-05T11:00:00+00:00,242.5705,526.5944999999999,628.109,144.6105,145.702,146.06,146.3255,146.588,146.7085,146.966,147.1475
2003-06-06T07:00:00+00:00,251.2975,199.94099999999997,331.4905,143.7815,143.718,143.7165,143.776,143.836,143.834,143.835,143.8065
2003-06-06T07:30:00+00:00,243.351,289.5965,444.582,143.7815,143.6415,143.641,143.626,143.613,143.613,143.5435,143.516
2003-06-06T08:00:00+00:00,160.97500000000002,498.807,708.6345,143.699,143.5655,143.641,143.626,143.687,143.613,143.6165,143.516
2003-06-06T08:30:00+00:00,104.18350000000001,646.883,868.221,143.699,143.6415,143.7165,143.776,143.7615,143.7605,143.6895,143.5885
2003-06-06T09:00:00+00:00,106.298,686.8945,879.9945,143.699,143.5655,143.641,143.701,143.687,143.6865,143.6165,143.516
2003-06-06T09:30:00+00:00,144.01,667.8395,826.303,143.699,143.5655,143.5655,143.626,143.687,143.6865,143.6895,143.661
2003-06-06T10:00:00+00:00,192.08749999999998,618.6965,748.4445000000001,143.7815,143.6415,143.7165,143.851,143.9105,143.908,143.835,143.734
2003-06-06T10:30:00+00:00,214.949,596.702,711.977,143.8645,143.8705,144.019,144.151,144.208,144.2025,144.0535,143.879
2003-06-06T11:00:00+00:00,104.338,759.7165,905.0985000000001,143.9475,144.023,144.17,144.226,144.2825,144.2025,144.1265,143.9515
2004-05-27T07:00:00+00:00,256.772,14.3565,24.722,140.6895,140.329,140.2395,140.154,139.9865,139.9025,139.736,139.651
2004-05-27T07:30:00+00:00,250.618,5.979,9.315000000000001,140.6895,140.329,140.2395,140.154,140.068,139.9835,139.817,139.732
