,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,127.3,0.101,0.233,143.819,143.5035,143.3935,143.3605,143.27,143.264,143.169,142.9925
2002-09-28T10:00:00+00:00,190.687,21.015,42.855,143.817,143.5035,143.3935,143.3605,143.27,143.264,143.169,143.077
2002-09-28T10:30:00+00:00,185.2705,15.2935,30.465,143.813,143.5035,143.3935,143.2755,143.27,143.264,143.169,143.077
2002-09-28T11:00:00+00:00,207.223,103.913,196.2,143.806,143.5035,143.3935,143.2755,143.27,143.1795,143.169,143.077
2002-09-29T07:00:00+00:00,23.6225,0.0,0.0,143.9275,143.595,143.572,143.445,143.5245,143.6025,143.6755,143.75
2002-09-29T07:30:00+00:00,31.8515,0.0,0.0,143.9385,143.6865,143.572,143.615,143.694,143.772,143.9285,144.0025
2002-09-29T08:00:00+00:00,45.8245,0.0,0.0,143.9385,143.6865,143.6615,143.6995,143.7785,143.8565,144.013,144.0025
2002-09-29T08:30:00+00:00,90.445,0.131,0.362,143.93,143.6865,143.6615,143.615,143.694,143.772,143.8445,143.8345
2002-09-29T09:00:00+00:00,186.506,28.1765,69.7575,143.92,143.595,143.572,143.445,143.5245,143.6025,143.6755,143.75
2002-09-29T09:30:00+00:00,173.93650000000002,159.9615,360.3345,143.8555,143.595,143.483,143.445,143.5245,143.518,143.6755,143.666
2002-09-29T10:00:00+00:00,141.998,273.757,574.9304999999999,143.807,143.5035,143.483,143.445,143.4395,143.518,143.591,143.666
2002-09-29T10:30:00+00:00,129.276,333.86,662.8354999999999,143.7665,143.5035,143.3935,143.3605,143.355,143.349,143.422,143.4135
2002-09-29T11:00:00+00:00,130.082,355.48850000000004,681.7945,143.722,143.4125,143.3045,143.2755,143.27,143.264,143.2535,143.245
2002-09-30T07:00:00+00:00,71.45349999999999,1.9825,13.193999999999999,143.8855,143.595,143.483,143.3605,143.4395,143.4335,143.5065,143.582
2002-09-30T07:30:00+00:00,106.0265,6.1495,27.57,143.8695,143.595,143.483,143.3605,143.355,143.349,143.422,143.4975
2002-09-30T08:00:00+00:00,141.62,17.538,61.540499999999994,143.864,143.595,143.483,143.3605,143.355,143.349,143.422,143.4975
2002-09-30T08:30:00+00:00,171.9305,37.547,109.30000000000001,143.863,143.5035,143.483,143.3605,143.355,143.349,143.422,143.4975
2002-09-30T09:00:00+00:00,194.67899999999997,69.432,177.482,143.8625,143.5035,143.483,143.3605,143.355,143.349,143.422,143.4975
2002-09-30T09:30:00+00:00,208.295,104.9605,240.10000000000002,143.8535,143.5035,143.483,143.3605,143.355,143.349,143.338,143.4135
2002-09-30T10:00:00+00:00,202.797,169.9215,360.528,143.8505,143.5035,143.483,143.3605,143.355,143.349,143.422,143.4975
2002-09-30T10:30:00+00:00,186.3985,237.8535,477.3695,143.8505,143.5035,143.483,143.3605,143.355,143.349,143.422,143.4975
2002-09-30T11:00:00+00:00,174.66649999999998,284.2285,550.858,143.848,143.5035,143.483,143.3605,143.27,143.264,143.338,143.4135
2002-10-01T07:00:00+00:00,68.582,18.86,126.43700000000001,143.9905,143.6365,143.669,143.617,143.643,143.6585,143.6795,143.7615
2002-10-01T07:30:00+00:00,94.0955,49.709500000000006,232.329,143.9905,143.6365,143.669,143.617,143.643,143.6585,143.6795,143.685
2002-10-01T08:00:00+00:00,124.8735,65.702,236.143,143.9905,143.714,143.669,143.617,143.643,143.6585,143.6795,143.685
2002-10-01T08:30:00+00:00,145.039,101.5925,304.1635,143.9905,143.714,143.669,143.694,143.643,143.6585,143.6795,143.685
2002-10-01T09:00:00+00:00,190.8195,66.7655,174.5855,143.9905,143.714,143.669,143.617,143.643,143.5815,143.603,143.6085
2002-10-01T09:30:00+00:00,198.006,114.7995,265.6435,143.9905,143.714,143.669,143.617,143.643,143.5815,143.603,143.6085
2002-10-01T10:00:00+00:00,194.1945,162.3195,350.3655,143.9905,143.714,143.746,143.694,143.7195,143.735,143.756,143.7615
2002-10-01T10:30:00+00:00,238.2155,95.20949999999999,192.441,143.9905,143.714,143.669,143.694,143.643,143.6585,143.6795,143.685
2002-10-01T11:00:00+00:00,182.63799999999998,241.4085,472.918,143.9905,143.714,143.669,143.694,143.643,143.6585,143.603,143.685
2002-10-02T07:00:00+00:00,27.877,0.0,0.0,144.177,144.1795,144.2065,144.2315,144.2575,144.2725,144.293,144.298
2002-10-02T07:30:00+00:00,51.0945,0.0205,0.095,144.177,144.1795,144.2065,144.1545,144.1805,144.196,144.2165,144.2215
2002-10-02T08:00:00+00:00,102.49549999999999,1.9115,6.796,144.2705,144.1795,144.2065,144.1545,144.1805,144.196,144.2165,144.2215
2002-10-02T08:30:00+00:00,145.421,34.9915,105.34649999999999,144.2705,144.257,144.36,144.385,144.411,144.4265,144.523,144.4515
2002-10-02T09:00:00+00:00,172.144,39.8785,105.5675,144.2705,144.257,144.2835,144.308,144.334,144.3495,144.37,144.375
2002-10-02T09:30:00+00:00,199.33249999999998,47.345,111.145,144.2705,144.1795,144.2065,144.2315,144.2575,144.2725,144.293,144.2215
2002-10-02T10:00:00+00:00,210.582,51.205,111.75399999999999,144.2705,144.257,144.2835,144.308,144.334,144.3495,144.37,144.375
2002-10-02T10:30:00+00:00,166.364,7.693,16.0285,144.2705,144.257,144.2835,144.385,144.411,144.4265,144.4465,144.4515
2002-10-02T11:00:00+00:00,115.269,0.8325,1.6455000000000002,144.2705,144.257,144.2835,144.308,144.334,144.4265,144.4465,144.375
2002-10-03T07:00:00+00:00,1.2970000000000002,0.0,0.0,144.177,143.869,143.8225,143.694,143.643,143.5045,143.373,143.2255
2002-10-03T07:30:00+00:00,4.429,0.0,0.0,143.9905,143.714,143.592,143.54,143.489,143.351,143.2195,142.9955
2002-10-03T08:00:00+00:00,13.1345,0.0,0.0,144.084,143.714,143.669,143.54,143.4125,143.351,143.1425,142.9955
2002-10-03T08:30:00+00:00,38.8875,0.0,0.0,143.8975,143.559,143.5155,143.3865,143.259,143.1975,142.9895,142.842
2002-10-03T09:00:00+00:00,123.14800000000001,28.741999999999997,73.2105,143.711,143.404,143.285,143.233,143.105,142.967,142.836,142.612
2002-10-03T09:30:00+00:00,109.161,255.443,608.2635,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-03T10:00:00+00:00,87.056,347.8105,765.0245,143.524,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-03T10:30:00+00:00,84.92349999999999,385.911,801.883,143.431,143.0935,142.9775,142.926,142.798,142.66,142.529,142.3055
2002-10-03T11:00:00+00:00,86.9005,405.3055,812.318,143.431,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-04T07:00:00+00:00,48.5715,38.382999999999996,283.294,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-04T07:30:00+00:00,64.4555,88.32900000000001,440.53700000000003,142.8715,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-04T08:00:00+00:00,72.5655,146.471,559.6569999999999,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-04T08:30:00+00:00,100.455,166.96499999999997,524.65,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-04T09:00:00+00:00,90.9685,239.625,645.2090000000001,142.8715,142.473,142.3635,142.3115,142.1835,142.0455,141.9155,141.6925
2002-10-04T09:30:00+00:00,115.773,257.961,625.4705,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.6925
2002-10-04T10:00:00+00:00,113.61500000000001,305.039,678.6575,142.778,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-04T10:30:00+00:00,121.3475,325.2765,684.5195,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.839,141.616
2002-10-04T11:00:00+00:00,146.2355,307.259,622.852,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-05T07:00:00+00:00,5.671,0.0,0.0,143.8975,143.559,143.5155,143.4635,143.3355,143.2745,143.1425,142.9955
2002-10-05T07:30:00+00:00,15.283999999999999,0.0,0.0,143.9905,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T08:00:00+00:00,29.195500000000003,0.0,0.0,143.804,143.4815,143.4385,143.31,143.259,143.1205,142.9895,142.7655
2002-10-05T08:30:00+00:00,43.2825,0.0,0.0,143.711,143.404,143.285,143.233,143.105,143.044,142.836,142.689
2002-10-05T09:00:00+00:00,59.1665,0.0,0.0,143.711,143.404,143.285,143.156,143.105,142.967,142.836,142.612
2002-10-05T09:30:00+00:00,83.0435,0.031,0.071,143.6175,143.326,143.208,143.0795,143.0285,142.8905,142.7595,142.5355
2002-10-05T10:00:00+00:00,114.392,0.2365,0.522,143.524,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.459
2002-10-05T10:30:00+00:00,127.648,0.4575,0.9735,143.6175,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-05T11:00:00+00:00,137.07600000000002,1.0685,2.1835,143.711,143.326,143.285,143.156,143.105,142.967,142.836,142.612
2002-10-06T07:00:00+00:00,40.89,41.3635,333.791,142.9645,142.628,142.517,142.3885,142.337,142.199,142.069,141.846
2002-10-06T07:30:00+00:00,54.423,91.0625,478.64599999999996,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-06T08:00:00+00:00,66.8275,130.345,521.153,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.2225,141.999
2002-10-06T08:30:00+00:00,90.7295,118.304,384.6205,143.3375,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-06T09:00:00+00:00,99.7085,161.34300000000002,448.0845,143.3375,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-06T09:30:00+00:00,91.422,267.992,663.935,142.9645,142.628,142.517,142.3885,142.26,142.199,141.9925,141.846
2002-10-06T10:00:00+00:00,89.5415,325.302,743.079,142.9645,142.628,142.517,142.465,142.337,142.276,142.069,141.846
2002-10-06T10:30:00+00:00,116.26400000000001,307.948,663.626,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-06T11:00:00+00:00,170.1415,137.3905,286.5215,143.3375,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2003-09-26T07:00:00+00:00,22.839,0.0,0.0,143.3095,142.9695,142.8785,142.711,142.6295,142.553,142.389,142.141
2003-09-26T07:30:00+00:00,34.275,0.0,0.0,143.078,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-26T08:00:00+00:00,38.105000000000004,0.0,0.0,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-26T08:30:00+00:00,52.777,0.0,0.008,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-26T09:00:00+00:00,72.504,0.0125,0.024,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-26T09:30:00+00:00,34.8305,0.0,0.0,142.924,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-26T10:00:00+00:00,15.4165,0.0,0.0,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,142.065
2003-09-26T10:30:00+00:00,18.7345,0.0,0.0,143.078,142.741,142.65,142.4825,142.4005,142.3245,142.161,141.9135
2003-09-26T11:00:00+00:00,34.0535,0.0,0.0,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.8375
2003-09-27T07:00:00+00:00,68.5445,43.01,260.1325,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-27T07:30:00+00:00,91.61,81.215,347.8755,142.2295,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-27T08:00:00+00:00,121.54249999999999,104.22749999999999,353.0675,142.3065,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-27T08:30:00+00:00,136.722,149.575,421.67949999999996,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-27T09:00:00+00:00,121.17600000000002,239.80349999999999,590.172,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-27T09:30:00+00:00,100.592,326.3705,726.126,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T10:00:00+00:00,114.1365,347.0395,715.387,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-27T10:30:00+00:00,168.203,253.759,497.044,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-27T11:00:00+00:00,232.0165,26.518500000000003,49.915499999999994,142.8465,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-28T07:00:00+00:00,62.282,0.1495,0.8520000000000001,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-28T07:30:00+00:00,101.633,4.513,19.130000000000003,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T08:00:00+00:00,129.5265,4.134,14.2915,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T08:30:00+00:00,158.4985,6.452500000000001,18.511499999999998,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-28T09:00:00+00:00,157.339,2.4985,6.4065,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T09:30:00+00:00,202.1,23.7645,52.3915,142.3835,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T10:00:00+00:00,237.308,85.4545,177.607,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-28T10:30:00+00:00,246.187,119.066,234.6925,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T11:00:00+00:00,261.0695,117.05199999999999,222.6115,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-29T07:00:00+00:00,51.3905,59.8125,382.4625,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-29T07:30:00+00:00,73.809,96.94200000000001,437.9165,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T08:00:00+00:00,85.3635,143.253,501.8025,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-29T08:30:00+00:00,115.56049999999999,144.086,422.797,142.924,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.762
2003-09-29T09:00:00+00:00,162.566,82.962,210.70749999999998,143.078,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T09:30:00+00:00,189.909,73.078,167.238,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-29T10:00:00+00:00,227.361,44.2655,93.4975,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-29T10:30:00+00:00,237.999,49.189,98.0875,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-29T11:00:00+00:00,235.275,91.801,176.0635,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-30T07:00:00+00:00,45.349000000000004,1.0005,6.6475,143.618,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-30T07:30:00+00:00,64.83850000000001,0.3045,1.5515,143.618,143.2745,143.183,143.016,142.934,142.857,142.6925,142.4445
2003-09-30T08:00:00+00:00,99.831,10.5675,36.0985,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T08:30:00+00:00,141.8955,39.1495,114.718,143.541,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T09:00:00+00:00,168.8715,71.704,183.394,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-30T09:30:00+00:00,202.55349999999999,67.577,156.837,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-30T10:00:00+00:00,221.9185,33.331500000000005,71.6185,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-30T10:30:00+00:00,235.71699999999998,33.685500000000005,67.6555,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-30T11:00:00+00:00,244.542,54.51650000000001,105.7955,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-10-01T07:00:00+00:00,47.535,54.367000000000004,368.69050000000004,143.4955,143.163,143.043,142.975,142.821,142.756,142.6515,142.5405
2003-10-01T07:30:00+00:00,59.016999999999996,105.36500000000001,494.7165,143.575,143.2565,143.134,143.065,143.0,142.845,142.74,142.5405
2003-10-01T08:00:00+00:00,73.8215,144.303,523.394,143.7655,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-01T08:30:00+00:00,75.6445,209.46949999999998,626.21,143.518,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-01T09:00:00+00:00,77.78450000000001,276.2305,718.4575,143.354,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.275
2003-10-01T09:30:00+00:00,81.61449999999999,322.31500000000005,752.643,143.4125,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T10:00:00+00:00,84.44550000000001,360.85400000000004,777.7570000000001,143.425,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-01T10:30:00+00:00,86.556,390.3575,795.0125,143.4005,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T11:00:00+00:00,87.822,410.25199999999995,806.1415,143.3865,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.275
2003-10-02T07:00:00+00:00,64.7745,13.157,91.768,143.374,143.0695,142.952,142.7945,142.7315,142.667,142.4745,142.3635
2003-10-02T07:30:00+00:00,72.0555,76.4845,360.5875,143.3895,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T08:00:00+00:00,74.025,145.8225,537.9480000000001,143.422,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T08:30:00+00:00,82.106,186.95350000000002,570.238,143.4815,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T09:00:00+00:00,97.5675,205.238,542.0564999999999,143.562,143.2565,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-02T09:30:00+00:00,117.88399999999999,218.44,516.682,143.603,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-02T10:00:00+00:00,128.1005,240.986,525.5825,143.5945,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,127.69649999999999,270.7485,557.2375,143.5645,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T11:00:00+00:00,112.9425,315.552,627.129,143.544,143.163,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-03T07:00:00+00:00,25.807499999999997,1.4100000000000001,10.82,143.4245,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-03T07:30:00+00:00,8.9465,0.0,0.0,143.3645,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-03T08:00:00+00:00,7.552,0.0,0.0,143.353,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-03T08:30:00+00:00,11.5445,0.0,0.0,143.4805,143.163,143.043,142.8845,142.821,142.756,142.563,142.3635
2003-10-03T09:00:00+00:00,18.3595,0.0,0.0,143.547,143.163,143.134,142.975,142.9105,142.756,142.563,142.452
2003-10-03T09:30:00+00:00,74.44550000000001,0.04,0.0975,143.29,142.882,142.861,142.7045,142.642,142.489,142.297,142.1865
2003-10-03T10:00:00+00:00,161.52249999999998,3.7375,8.070500000000001,143.3085,142.9755,142.861,142.7045,142.642,142.578,142.3855,142.1865
2003-10-03T10:30:00+00:00,227.8665,57.193,118.672,143.124,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-03T11:00:00+00:00,220.926,153.5825,307.813,142.96,142.6015,142.4975,142.3435,142.284,142.2225,142.031,141.832
2003-10-04T07:00:00+00:00,50.3285,21.206000000000003,143.6475,141.0895,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-04T07:30:00+00:00,62.9345,89.9005,450.712,140.971,140.542,140.4065,140.2685,140.2245,140.088,139.9035,139.708
2003-10-04T08:00:00+00:00,82.3515,129.9245,500.65549999999996,140.9555,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-04T08:30:00+00:00,108.488,146.8245,461.9385,140.926,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-04T09:00:00+00:00,104.512,209.97750000000002,568.0740000000001,140.875,140.4485,140.3155,140.1785,140.0455,139.999,139.8145,139.6195
2003-10-04T09:30:00+00:00,106.1275,249.79250000000002,605.676,140.7205,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-04T10:00:00+00:00,83.93350000000001,290.7585,650.3805,140.6215,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-04T10:30:00+00:00,113.729,259.5005,546.7995000000001,140.654,140.168,140.1335,139.998,139.8665,139.8215,139.5485,139.354
2003-10-04T11:00:00+00:00,134.9235,294.242,598.362,140.5915,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-05T07:00:00+00:00,42.9345,0.254,1.733,140.383,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-05T07:30:00+00:00,58.417500000000004,0.1395,0.846,140.564,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-05T08:00:00+00:00,99.312,1.156,4.2065,140.5495,140.074,139.9515,139.908,139.777,139.7325,139.46,139.265
2003-10-05T08:30:00+00:00,144.17000000000002,31.795499999999997,101.994,140.4005,139.9805,139.861,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-05T09:00:00+00:00,145.444,5.5615,15.2135,140.0775,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-05T09:30:00+00:00,128.25,215.679,527.4945,140.3525,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-05T10:00:00+00:00,155.19,227.7845,513.591,140.577,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-05T10:30:00+00:00,93.9915,358.4515,764.2845,140.596,140.168,140.0425,139.998,139.8665,139.7325,139.5485,139.354
2003-10-05T11:00:00+00:00,103.113,319.76800000000003,658.3365,140.683,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-06T07:00:00+00:00,29.954,0.0,0.0,141.6815,141.1975,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2003-10-06T07:30:00+00:00,51.9275,1.0765,6.101500000000001,141.285,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-06T08:00:00+00:00,74.95750000000001,9.010499999999999,38.416,141.3035,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-06T08:30:00+00:00,66.4565,0.005,0.0245,141.358,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-06T09:00:00+00:00,118.8045,2.2424999999999997,6.069,141.5145,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-06T09:30:00+00:00,127.5425,2.118,5.223,141.3305,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-06T10:00:00+00:00,196.376,24.101,54.214999999999996,141.608,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-06T10:30:00+00:00,171.45999999999998,15.4545,33.811,141.431,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T11:00:00+00:00,215.43099999999998,97.3065,202.0115,141.61,141.1975,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2004-09-26T07:00:00+00:00,13.274000000000001,0.0,0.0,142.703,142.343,142.2515,142.163,142.077,141.993,141.824,141.8265
2004-09-26T07:30:00+00:00,15.818,0.0,0.0,142.703,142.429,142.2515,142.163,142.077,141.993,141.909,141.911
2004-09-26T08:00:00+00:00,11.956,0.0,0.0,142.79,142.429,142.3375,142.249,142.1625,142.078,142.079,141.996
2004-09-26T08:30:00+00:00,24.608,0.0,0.0,142.877,142.515,142.4235,142.3345,142.248,142.334,142.334,142.2495
