,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T08:00:00+00:00,82.142,261.517,718.229,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.1405
2002-03-29T08:30:00+00:00,88.631,323.00300000000004,764.3665000000001,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.1405
2002-03-29T09:00:00+00:00,93.1915,380.016,801.1485,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.1405
2002-03-29T09:30:00+00:00,94.994,432.6465,833.7175,139.915,139.5405,139.4505,139.3755,139.299,139.222,139.2225,139.1405
2002-03-29T10:00:00+00:00,97.396,475.2595,855.6859999999999,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.2225,139.22
2002-03-29T10:30:00+00:00,99.25649999999999,508.287,871.4965,139.832,139.5405,139.4505,139.3755,139.379,139.302,139.302,139.2995
2002-03-29T11:00:00+00:00,100.4625,529.8595,880.358,139.832,139.5405,139.4505,139.3755,139.379,139.302,139.302,139.2995
2002-03-30T07:00:00+00:00,80.701,104.9375,439.4,140.164,139.8635,139.7705,139.6955,139.619,139.6215,139.5415,139.4585
2002-03-30T07:30:00+00:00,104.0275,145.2935,472.76099999999997,140.164,139.8635,139.7705,139.6155,139.619,139.5415,139.4615,139.4585
2002-03-30T08:00:00+00:00,93.3875,243.6445,655.069,140.164,139.7825,139.6905,139.6155,139.539,139.4615,139.382,139.2995
2002-03-30T08:30:00+00:00,85.174,330.32550000000003,770.846,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.1405
2002-03-30T09:00:00+00:00,89.5295,387.48249999999996,806.7785,140.081,139.7825,139.6905,139.5355,139.459,139.382,139.2225,139.0605
2002-03-30T09:30:00+00:00,92.992,438.23900000000003,835.1679999999999,140.081,139.702,139.6105,139.5355,139.459,139.382,139.2225,138.981
2002-03-30T10:00:00+00:00,95.6625,479.655,854.8205,140.081,139.702,139.6105,139.5355,139.459,139.382,139.1425,138.981
2002-03-30T10:30:00+00:00,98.1725,508.419,863.451,140.081,139.702,139.6105,139.5355,139.459,139.302,139.1425,139.0605
2002-03-30T11:00:00+00:00,98.5585,529.9255,872.494,140.081,139.702,139.6105,139.5355,139.459,139.382,139.302,139.22
2002-03-31T07:00:00+00:00,117.1675,36.373999999999995,152.567,140.745,140.7515,140.811,140.8955,140.978,141.0595,141.056,141.13
2002-03-31T07:30:00+00:00,141.6945,77.664,242.9545,140.745,140.671,140.811,140.8955,140.978,140.9795,141.056,141.13
2002-03-31T08:00:00+00:00,134.219,178.61950000000002,474.3185,140.745,140.671,140.731,140.8155,140.898,140.9795,141.056,141.0505
2002-03-31T08:30:00+00:00,201.8385,119.7805,278.359,140.745,140.671,140.731,140.8155,140.898,140.8995,140.9765,140.971
2002-03-31T09:00:00+00:00,210.7545,178.243,364.5345,140.745,140.59,140.731,140.8155,140.818,140.8995,140.8965,140.971
2002-03-31T09:30:00+00:00,203.899,253.7455,477.863,140.745,140.59,140.651,140.7355,140.818,140.8195,140.8965,140.8915
2002-03-31T10:00:00+00:00,216.214,276.42,488.2415,140.745,140.59,140.651,140.7355,140.738,140.8195,140.817,140.8115
2002-03-31T10:30:00+00:00,267.28999999999996,204.50400000000002,344.4705,140.745,140.671,140.651,140.7355,140.738,140.8195,140.817,140.8115
2002-03-31T11:00:00+00:00,271.582,218.9995,357.058,140.745,140.671,140.731,140.7355,140.738,140.8195,140.817,140.8115
2002-04-01T07:00:00+00:00,90.768,9.793,41.3285,140.6735,140.7785,140.769,140.8355,140.9025,140.8975,140.9695,140.9575
2002-04-01T07:30:00+00:00,116.271,3.9185,12.1435,140.6735,140.701,140.692,140.7585,140.826,140.821,140.8935,140.8825
2002-04-01T08:00:00+00:00,148.8585,9.5185,24.774,140.6735,140.6235,140.692,140.7585,140.749,140.821,140.8175,140.807
2002-04-01T08:30:00+00:00,166.7775,11.1725,25.448500000000003,140.6735,140.6235,140.692,140.7585,140.826,140.821,140.8935,140.8825
2002-04-01T09:00:00+00:00,184.2785,12.696,25.757,140.6735,140.6235,140.692,140.7585,140.826,140.8975,140.8935,140.8825
2002-04-01T09:30:00+00:00,210.074,12.826,24.0835,140.6735,140.6235,140.692,140.8355,140.826,140.8975,140.8935,140.8825
2002-04-01T10:00:00+00:00,218.39249999999998,13.5395,23.694,140.6735,140.701,140.769,140.8355,140.9025,140.8975,140.9695,140.9575
2002-04-01T10:30:00+00:00,215.6975,8.962499999999999,14.978000000000002,140.6735,140.701,140.769,140.8355,140.9025,140.8975,140.8935,140.8825
2002-04-01T11:00:00+00:00,192.394,3.2255,5.223,140.6735,140.701,140.769,140.8355,140.9025,140.8975,140.9695,140.9575
2002-04-02T07:00:00+00:00,110.696,21.939500000000002,83.274,141.065,141.2435,141.464,141.682,141.823,141.891,142.1065,142.1625
2002-04-02T07:30:00+00:00,128.9065,67.46600000000001,206.77949999999998,141.065,141.2435,141.464,141.682,141.823,141.891,142.1065,142.2375
2002-04-02T08:00:00+00:00,159.9255,106.54849999999999,273.08500000000004,141.065,141.2435,141.464,141.682,141.823,141.9675,142.1825,142.313
2002-04-02T08:30:00+00:00,158.274,174.0625,389.21500000000003,141.065,141.166,141.3865,141.605,141.823,141.891,142.1065,142.2375
2002-04-02T09:00:00+00:00,171.1125,216.899,435.872,141.065,141.166,141.3865,141.605,141.746,141.891,142.1065,142.2375
2002-04-02T09:30:00+00:00,188.63150000000002,264.738,487.93050000000005,141.065,141.166,141.3865,141.605,141.746,141.891,142.1065,142.313
2002-04-02T10:00:00+00:00,170.7425,297.534,514.7595,140.9865,141.166,141.3865,141.605,141.746,141.891,142.1065,142.313
2002-04-02T10:30:00+00:00,230.873,287.1445,474.6495,140.9865,141.0885,141.3095,141.528,141.6695,141.8145,142.0305,142.2375
2002-04-02T11:00:00+00:00,249.1495,281.62,451.654,140.9865,141.0885,141.3095,141.528,141.6695,141.8145,142.0305,142.1625
2002-04-03T07:00:00+00:00,82.7295,129.4145,490.7735,140.6735,140.4685,140.3835,140.297,140.212,140.1335,140.1355,140.5815
2002-04-03T07:30:00+00:00,97.399,185.28300000000002,559.02,140.6735,140.4685,140.3835,140.297,140.212,140.1335,140.211,140.5815
2002-04-03T08:00:00+00:00,103.96350000000001,251.58249999999998,637.7775,140.7515,140.4685,140.3835,140.297,140.212,140.1335,140.211,140.6565
2002-04-03T08:30:00+00:00,121.0235,295.72950000000003,654.2915,140.7515,140.4685,140.3835,140.374,140.289,140.1335,140.1355,140.5815
2002-04-03T09:00:00+00:00,136.551,334.791,665.0295,140.7515,140.546,140.4605,140.374,140.289,140.21,140.211,140.5815
2002-04-03T09:30:00+00:00,140.6775,383.6395,700.2655,140.7515,140.546,140.4605,140.374,140.289,140.21,140.1355,140.5815
2002-04-03T10:00:00+00:00,110.523,474.2805,812.586,140.7515,140.4685,140.3835,140.297,140.212,140.1335,140.1355,140.506
2002-04-03T10:30:00+00:00,123.71849999999999,488.8565,800.6215,140.6735,140.4685,140.3835,140.297,140.212,140.1335,140.211,140.5815
2002-04-03T11:00:00+00:00,141.441,485.60350000000005,772.054,140.6735,140.4685,140.3835,140.297,140.289,140.21,140.287,140.732
2002-04-04T07:00:00+00:00,68.9315,166.061,615.44,139.498,139.1515,138.994,138.912,138.8315,138.758,138.619,138.624
2002-04-04T07:30:00+00:00,77.411,233.1975,691.607,139.42,139.074,138.9165,138.835,138.755,138.6815,138.4675,138.5485
2002-04-04T08:00:00+00:00,84.119,299.6685,748.7015,139.3415,138.9965,138.9165,138.7585,138.678,138.605,138.4675,138.5485
2002-04-04T08:30:00+00:00,89.4855,363.134,792.97,139.3415,138.9965,138.8395,138.7585,138.678,138.605,138.4675,138.5485
2002-04-04T09:00:00+00:00,93.85050000000001,421.1565,827.0854999999999,139.3415,138.9965,138.8395,138.7585,138.678,138.605,138.5435,138.624
2002-04-04T09:30:00+00:00,97.16,471.2265,851.933,139.3415,138.9965,138.8395,138.7585,138.678,138.605,138.4675,138.4735
2002-04-04T10:00:00+00:00,99.7005,512.8955,870.802,139.3415,138.9965,138.9165,138.7585,138.678,138.605,138.4675,138.4735
2002-04-04T10:30:00+00:00,101.65,545.4725,885.2764999999999,139.3415,138.9965,138.9165,138.835,138.678,138.605,138.4675,138.398
2002-04-04T11:00:00+00:00,102.968,567.6525,895.1295,139.3415,138.9965,138.9165,138.835,138.678,138.605,138.4675,138.398
2002-04-05T07:00:00+00:00,87.4825,124.899,450.0055,139.42,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-05T07:30:00+00:00,96.051,194.56150000000002,567.8415,139.42,138.9965,138.9165,138.835,138.755,138.605,138.4675,138.2475
2002-04-05T08:00:00+00:00,162.8475,151.759,378.9075,139.3415,138.9965,138.8395,138.7585,138.678,138.605,138.392,138.1725
2002-04-05T08:30:00+00:00,228.17149999999998,23.360500000000002,49.825,139.3415,138.9965,138.9165,138.7585,138.678,138.605,138.392,138.1725
2002-04-05T09:00:00+00:00,216.079,200.36700000000002,385.51099999999997,139.263,138.919,138.8395,138.6815,138.6015,138.5285,138.316,138.097
2002-04-05T09:30:00+00:00,137.43349999999998,397.0005,710.1835000000001,139.185,138.842,138.685,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T10:00:00+00:00,165.5965,397.049,668.0264999999999,139.185,138.7645,138.685,138.6045,138.448,138.3755,138.1645,138.0215
2002-04-05T10:30:00+00:00,230.80149999999998,315.6445,509.04949999999997,139.185,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-05T11:00:00+00:00,297.294,232.0925,362.8895,139.185,138.7645,138.685,138.6045,138.5245,138.3755,138.1645,138.0215
2002-04-06T07:00:00+00:00,71.28049999999999,177.9885,631.678,138.558,138.222,138.145,137.989,137.911,137.841,137.6335,137.4195
2002-04-06T07:30:00+00:00,79.462,246.0925,705.139,138.6365,138.2995,138.145,138.066,137.988,137.841,137.7095,137.4945
2002-04-06T08:00:00+00:00,85.9375,313.2155,760.447,138.7145,138.2995,138.222,138.143,137.988,137.917,137.7095,137.57
2002-04-06T08:30:00+00:00,91.03,376.4675,802.0754999999999,138.7145,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T09:00:00+00:00,95.2995,433.2075,832.398,138.793,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-06T09:30:00+00:00,98.4065,484.032,857.9845,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T10:00:00+00:00,100.708,526.669,878.0875,138.793,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T10:30:00+00:00,102.497,559.335,892.465,138.8715,138.4545,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T11:00:00+00:00,103.64750000000001,580.966,901.4,138.8715,138.532,138.3765,138.2965,138.218,138.07,137.937,137.7205
2003-03-27T07:00:00+00:00,72.8605,94.3265,421.2675,139.3955,139.0765,139.0745,139.0295,138.944,138.9335,138.9185,138.9125
2003-03-27T07:30:00+00:00,76.4505,167.33499999999998,577.023,139.3955,139.0765,139.0745,139.0295,138.944,138.9335,138.9185,138.8355
2003-03-27T08:00:00+00:00,81.2915,232.1585,656.5055,139.3955,139.1555,139.0745,139.0295,139.0225,138.9335,138.9185,138.8355
2003-03-27T08:30:00+00:00,88.4615,289.433,702.8744999999999,139.4855,139.1555,139.1535,139.108,139.0225,139.0115,138.9185,138.8355
2003-03-27T09:00:00+00:00,103.4245,324.34000000000003,699.639,139.4855,139.235,139.2325,139.108,139.1005,139.0115,138.841,138.7585
2003-03-27T09:30:00+00:00,128.00799999999998,337.1065,663.4390000000001,139.575,139.3145,139.3115,139.186,139.1785,139.0895,138.9185,138.7585
2003-03-27T10:00:00+00:00,194.5395,274.11899999999997,503.62199999999996,139.575,139.3935,139.3115,139.2645,139.1785,139.0895,138.996,138.7585
2003-03-27T10:30:00+00:00,251.52,215.7835,376.711,139.575,139.3935,139.3115,139.2645,139.1785,139.1675,138.996,138.8355
2003-03-27T11:00:00+00:00,287.6995,180.0545,304.419,139.575,139.3935,139.3115,139.2645,139.2565,139.1675,139.0735,138.9125
2003-03-28T07:00:00+00:00,59.801500000000004,128.406,562.303,139.575,139.3145,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-28T07:30:00+00:00,68.70349999999999,193.043,651.963,139.575,139.3145,139.3115,139.2645,139.2565,139.245,139.2285,139.1435
2003-03-28T08:00:00+00:00,75.44800000000001,257.977,717.288,139.575,139.3145,139.3115,139.2645,139.2565,139.245,139.2285,139.1435
2003-03-28T08:30:00+00:00,80.5875,320.323,766.4459999999999,139.575,139.3935,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-28T09:00:00+00:00,84.7495,376.9275,802.232,139.665,139.3935,139.3905,139.343,139.3345,139.245,139.2285,139.1435
2003-03-28T09:30:00+00:00,88.02600000000001,426.3435,828.7015,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2205
2003-03-28T10:00:00+00:00,90.482,467.3835,848.1705,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2205
2003-03-28T10:30:00+00:00,92.3605,498.9095,861.749,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-28T11:00:00+00:00,93.606,520.426,870.7429999999999,139.665,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.2975
2003-03-29T07:00:00+00:00,101.91550000000001,52.045500000000004,222.8595,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.9185,138.9125
2003-03-29T07:30:00+00:00,142.8245,44.135,148.7465,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.841,138.7585
2003-03-29T08:00:00+00:00,177.3125,51.037000000000006,138.0315,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.7585
2003-03-29T08:30:00+00:00,210.495,61.134,144.816,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.6815
2003-03-29T09:00:00+00:00,239.3875,58.009,122.1945,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.604
2003-03-29T09:30:00+00:00,258.70550000000003,39.098,74.783,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.6815
2003-03-29T10:00:00+00:00,280.58050000000003,101.85249999999999,182.5965,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.841,138.7585
2003-03-29T10:30:00+00:00,238.4715,223.70600000000002,381.73350000000005,139.575,139.3145,139.2325,139.108,139.0225,139.0115,138.841,138.7585
2003-03-29T11:00:00+00:00,172.1275,366.6155,607.6790000000001,139.575,139.3145,139.2325,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-30T07:00:00+00:00,65.088,132.8945,552.1835,140.024,139.79,139.7065,139.656,139.647,139.557,139.4615,139.3745
2003-03-30T07:30:00+00:00,90.026,154.49849999999998,505.32599999999996,140.114,139.8695,139.7855,139.656,139.647,139.557,139.384,139.2975
2003-03-30T08:00:00+00:00,115.19749999999999,153.5655,417.007,140.114,139.8695,139.8645,139.7345,139.725,139.635,139.4615,139.2975
2003-03-30T08:30:00+00:00,193.6485,46.0355,108.203,140.114,139.949,139.8645,139.7345,139.725,139.635,139.4615,139.2975
2003-03-30T09:00:00+00:00,232.97699999999998,21.54,44.772499999999994,140.114,139.8695,139.8645,139.8125,139.725,139.635,139.539,139.3745
2003-03-30T09:30:00+00:00,183.37900000000002,2.2265,4.319500000000001,140.114,139.8695,139.7855,139.7345,139.647,139.635,139.4615,139.3745
2003-03-30T10:00:00+00:00,237.57500000000002,12.8245,22.423499999999997,140.114,139.8695,139.7855,139.7345,139.647,139.635,139.4615,139.452
2003-03-30T10:30:00+00:00,272.75199999999995,178.22449999999998,301.17499999999995,140.114,139.8695,139.7855,139.7345,139.647,139.557,139.4615,139.2975
2003-03-30T11:00:00+00:00,284.13,124.815,204.5895,140.024,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-31T07:00:00+00:00,71.291,135.127,547.6495,139.755,139.473,139.3905,139.2645,139.1785,139.1675,139.0735,138.9895
2003-03-31T07:30:00+00:00,84.8865,186.234,592.3795,139.755,139.473,139.3905,139.2645,139.1785,139.1675,138.996,138.9895
2003-03-31T08:00:00+00:00,97.414,250.498,662.6034999999999,139.755,139.473,139.3905,139.2645,139.1785,139.1675,139.0735,138.9895
2003-03-31T08:30:00+00:00,102.199,314.867,722.3354999999999,139.755,139.473,139.3905,139.2645,139.2565,139.1675,139.0735,138.9895
2003-03-31T09:00:00+00:00,110.863,364.674,747.87,139.755,139.473,139.3905,139.343,139.2565,139.245,139.151,139.0665
2003-03-31T09:30:00+00:00,115.3495,412.11400000000003,774.927,139.755,139.473,139.3905,139.343,139.2565,139.245,139.151,139.0665
2003-03-31T10:00:00+00:00,130.216,434.756,765.2375,139.755,139.473,139.3905,139.343,139.3345,139.245,139.151,139.0665
2003-03-31T10:30:00+00:00,132.23149999999998,465.8265,781.9929999999999,139.665,139.473,139.4695,139.343,139.3345,139.245,139.151,139.0665
2003-03-31T11:00:00+00:00,144.131,469.517,764.5015000000001,139.665,139.473,139.4695,139.343,139.3345,139.245,139.151,139.0665
2003-04-01T07:00:00+00:00,95.963,0.5169999999999999,2.0535,139.753,139.473,139.39,139.307,139.2265,139.1485,139.046,139.1145
2003-04-01T07:30:00+00:00,118.6435,1.7125,5.2515,139.826,139.557,139.4765,139.3965,139.319,139.244,139.129,139.125
2003-04-01T08:00:00+00:00,95.0885,0.2485,0.714,139.8735,139.6065,139.526,139.4445,139.3625,139.2805,139.129,139.0485
2003-04-01T08:30:00+00:00,88.875,0.0,0.0,139.83,139.565,139.485,139.403,139.3175,139.2295,139.0545,138.886
2003-04-01T09:00:00+00:00,88.1625,0.0,0.0,139.7525,139.4815,139.397,139.312,139.2265,139.141,138.97,138.7985
2003-04-01T09:30:00+00:00,99.267,0.0,0.0,139.5765,139.278,139.1905,139.1035,139.018,138.935,138.7745,138.616
2003-04-01T10:00:00+00:00,114.555,0.0065,0.016,139.4855,139.1755,139.0855,138.9965,138.909,138.825,138.677,138.542
2003-04-01T10:30:00+00:00,119.7755,0.013,0.024,139.4365,139.119,139.0275,138.9365,138.846,138.757,138.6025,138.4655
2003-04-01T11:00:00+00:00,119.33850000000001,0.0,0.016,139.337,139.012,138.92,138.829,138.7385,138.6495,138.4805,138.336
2003-04-02T07:00:00+00:00,49.918000000000006,0.0,0.0,139.0285,138.664,138.5645,138.466,138.3675,138.2705,138.076,137.883
2003-04-02T07:30:00+00:00,96.789,0.14800000000000002,0.41400000000000003,138.972,138.605,138.505,138.405,138.306,138.2075,138.011,137.8145
2003-04-02T08:00:00+00:00,155.183,60.107,149.125,138.9,138.521,138.4195,138.3185,138.2185,138.119,137.9215,137.724
2003-04-02T08:30:00+00:00,201.41899999999998,39.637,92.0655,138.8095,138.426,138.3245,138.224,138.124,138.025,137.8275,137.6315
2003-04-02T09:00:00+00:00,188.286,6.0575,11.769,138.8285,138.4525,138.3515,138.2515,138.152,138.0535,137.857,137.661
2003-04-02T09:30:00+00:00,238.11399999999998,23.425,42.3275,138.815,138.4305,138.3285,138.227,138.1265,138.027,137.8285,137.6305
2003-04-02T10:00:00+00:00,179.756,318.3925,547.743,138.9855,138.6235,138.5245,138.426,138.328,138.23,138.035,137.84
2003-04-02T10:30:00+00:00,263.6685,173.98149999999998,288.039,139.1785,138.8255,138.727,138.628,138.53,138.432,138.2365,138.0405
2003-04-02T11:00:00+00:00,284.6555,141.517,226.021,139.2005,138.8485,138.7495,138.651,138.553,138.4545,138.259,138.063
2003-04-03T07:00:00+00:00,69.3785,162.9535,614.3305,138.5575,138.153,138.0495,137.948,137.8475,137.7475,137.5495,137.3515
2003-04-03T07:30:00+00:00,77.837,230.052,691.5675,138.593,138.1925,138.0895,137.988,137.8875,137.7875,137.59,137.392
2003-04-03T08:00:00+00:00,84.649,292.308,738.0835,138.7135,138.323,138.2215,138.12,138.0205,137.921,137.7235,137.5265
2003-04-03T08:30:00+00:00,89.396,360.0175,793.787,138.746,138.3545,138.2525,138.1515,138.0515,137.952,137.7545,137.5575
2003-04-03T09:00:00+00:00,93.59200000000001,417.61249999999995,827.1295,138.7165,138.3245,138.223,138.122,138.0225,137.9235,137.726,137.529
2003-04-03T09:30:00+00:00,99.6855,446.0675,812.78,138.756,138.3675,138.2665,138.1655,138.066,137.967,137.7695,137.573
2003-04-03T10:00:00+00:00,101.2125,494.0725,844.7180000000001,138.75,138.359,138.2575,138.1565,138.0565,137.9575,137.76,137.563
2003-04-03T10:30:00+00:00,101.98500000000001,531.977,869.173,138.68,138.2845,138.183,138.082,137.982,137.8825,137.685,137.488
2003-04-03T11:00:00+00:00,101.7815,561.292,890.6814999999999,138.663,138.27,138.169,138.068,137.9685,137.8695,137.672,137.4755
2003-04-04T07:00:00+00:00,82.90700000000001,0.396,1.347,140.111,140.0075,140.0425,140.0805,140.0995,140.0985,140.035,139.9345
2003-04-04T07:30:00+00:00,118.62,0.6585000000000001,1.948,140.0975,139.996,140.0155,140.023,139.9985,139.959,139.907,139.8935
2003-04-04T08:00:00+00:00,129.766,0.8055,2.0615,140.095,139.9535,139.94,139.9255,139.898,139.8625,139.846,139.916
2003-04-04T08:30:00+00:00,138.494,0.7454999999999999,1.5585,140.0755,139.916,139.8895,139.9025,139.938,139.974,140.047,140.122
2003-04-04T09:00:00+00:00,239.7595,20.819,40.4285,140.0525,139.841,139.7895,139.742,139.699,139.665,139.641,139.641
2003-04-04T09:30:00+00:00,269.026,27.716,49.4785,140.0715,139.8525,139.7855,139.7205,139.697,139.722,139.8635,140.0295
2003-04-04T10:00:00+00:00,296.155,121.8665,206.4435,140.0665,139.839,139.7775,139.731,139.7755,139.8625,139.9945,140.042
2003-04-04T10:30:00+00:00,303.452,70.24799999999999,114.24799999999999,140.062,139.862,139.827,139.842,139.915,139.99,139.9585,139.862
2003-04-04T11:00:00+00:00,310.108,100.436,157.915,140.089,139.942,139.9405,139.9465,139.958,139.9705,139.9395,139.841
2003-04-05T07:00:00+00:00,95.5075,109.80449999999999,396.4995,139.294,138.936,138.837,138.7385,138.6405,138.543,138.348,138.1535
2003-04-05T07:30:00+00:00,121.2175,136.21800000000002,395.77750000000003,139.3175,138.961,138.8625,138.764,138.666,138.5685,138.3735,138.179
2003-04-05T08:00:00+00:00,159.3255,141.255,350.382,139.3435,138.9895,138.891,138.7925,138.695,138.5975,138.403,138.209
2003-04-05T08:30:00+00:00,230.48149999999998,81.1545,175.69,139.376,139.024,138.926,138.8275,138.7295,138.632,138.437,138.2425
2003-04-05T09:00:00+00:00,262.058,87.172,168.49900000000002,139.387,139.0335,138.935,138.836,138.738,138.6405,138.445,138.249
2003-04-05T09:30:00+00:00,282.255,111.0535,198.262,139.3645,139.014,138.9165,138.819,138.722,138.6255,138.4325,138.2405
2003-04-05T10:00:00+00:00,200.689,305.4845,510.7075,139.5145,139.175,139.0785,138.9815,138.8845,138.788,138.5945,138.401
2003-04-05T10:30:00+00:00,141.906,445.121,714.545,139.53,139.1915,139.095,138.9985,138.902,138.8055,138.6125,138.42
2003-04-05T11:00:00+00:00,129.56799999999998,487.2025,760.5255,139.5515,139.211,139.1135,139.0165,138.919,138.822,138.628,138.4335
2003-04-06T07:00:00+00:00,74.42500000000001,167.185,589.1210000000001,138.9885,138.6225,138.524,138.4255,138.3275,138.229,138.0335,137.838
2003-04-06T07:30:00+00:00,90.3835,221.382,633.0395000000001,138.922,138.559,138.4605,138.362,138.264,138.166,137.971,137.7755
2003-04-06T08:00:00+00:00,147.03,188.3065,458.096,138.8755,138.5135,138.4145,138.316,138.218,138.1205,137.925,137.7295
2003-04-06T08:30:00+00:00,225.8245,60.959500000000006,133.135,139.1035,138.7425,138.644,138.5455,138.447,138.3485,138.1525,137.9565
2003-04-06T09:00:00+00:00,164.072,288.0705,545.089,138.616,138.2345,138.1345,138.035,137.9365,137.838,137.6415,137.4455
2003-04-06T09:30:00+00:00,102.40350000000001,465.282,823.144,138.502,138.123,138.0235,137.9245,137.826,137.728,137.5325,137.337
2003-04-06T10:00:00+00:00,149.1845,436.6185,727.0364999999999,138.505,138.126,138.026,137.9265,137.828,137.7295,137.5335,137.3375
2003-04-06T10:30:00+00:00,215.0075,370.051,589.7055,138.432,138.053,137.9535,137.8545,137.756,137.6575,137.461,137.2655
2003-04-06T11:00:00+00:00,237.958,358.7415,555.4939999999999,138.383,138.004,137.9045,137.805,137.706,137.6075,137.4115,137.216
2004-03-27T07:00:00+00:00,13.1525,0.0,0.0,139.835,139.6075,139.5125,139.504,139.416,139.4225,139.332,139.226
