,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,11.9295,0.0,0.0,136.2645,135.8795,135.811,135.7365,135.658,135.5755,135.377,135.1655
2002-02-24T07:30:00+00:00,33.7995,0.0,0.0,136.2645,135.8795,135.811,135.7365,135.582,135.4995,135.301,135.1655
2002-02-24T08:00:00+00:00,94.439,6.8795,29.3435,136.2645,135.8795,135.811,135.7365,135.658,135.4995,135.377,135.1655
2002-02-24T08:30:00+00:00,94.439,0.079,0.301,136.111,135.727,135.659,135.5085,135.4295,135.3475,135.1485,134.934
2002-02-24T09:00:00+00:00,134.2025,107.61449999999999,300.388,136.1875,135.803,135.659,135.5845,135.506,135.4235,135.225,135.011
2002-02-24T09:30:00+00:00,114.321,257.3565,651.142,136.2645,135.8795,135.811,135.6605,135.582,135.4995,135.301,135.0885
2002-02-24T10:00:00+00:00,234.606,42.234500000000004,97.7735,136.111,135.651,135.5065,135.4325,135.3535,135.196,134.9965,134.8565
2002-02-24T10:30:00+00:00,226.65300000000002,161.226,335.912,136.3415,135.8795,135.735,135.6605,135.506,135.4235,135.225,135.011
2002-02-24T11:00:00+00:00,163.031,322.806,645.7905000000001,136.6485,136.1845,136.116,135.965,135.886,135.8035,135.6055,135.397
2002-02-25T07:00:00+00:00,2.982,0.0,0.0,139.4155,139.233,139.1615,139.1605,139.079,138.9935,138.9535,138.794
2002-02-25T07:30:00+00:00,7.953,0.0,0.0,139.4925,139.309,139.2375,139.1605,139.155,139.0695,139.0295,138.871
2002-02-25T08:00:00+00:00,15.9055,0.0,0.0,139.4925,139.309,139.3135,139.2365,139.155,139.1455,139.0295,138.9485
2002-02-25T08:30:00+00:00,41.752,0.0,0.0,139.569,139.385,139.3135,139.2365,139.231,139.1455,139.0295,138.9485
2002-02-25T09:00:00+00:00,40.758,0.0,0.0,139.646,139.385,139.3135,139.2365,139.231,139.1455,139.0295,138.9485
2002-02-25T09:30:00+00:00,28.8285,0.0,0.0,139.646,139.4615,139.39,139.3125,139.231,139.2215,139.1055,139.0255
2002-02-25T10:00:00+00:00,46.7225,0.0,0.0,139.723,139.385,139.39,139.3125,139.231,139.2215,139.1055,139.0255
2002-02-25T10:30:00+00:00,35.7875,0.0,0.0,139.723,139.4615,139.466,139.389,139.307,139.2975,139.182,139.103
2002-02-25T11:00:00+00:00,24.852,0.0,0.0,139.8765,139.69,139.6185,139.541,139.459,139.373,139.334,139.18
2002-02-26T07:00:00+00:00,3.9764999999999997,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-26T07:30:00+00:00,9.941,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-26T08:00:00+00:00,14.9115,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-26T08:30:00+00:00,19.881999999999998,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-26T09:00:00+00:00,26.8405,0.0,0.0,140.3375,140.071,139.923,139.8455,139.763,139.677,139.5625,139.3345
2002-02-26T09:30:00+00:00,39.7635,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-26T10:00:00+00:00,28.829,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-26T10:30:00+00:00,17.894,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.5625,139.4115
2002-02-26T11:00:00+00:00,23.8585,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.489
2002-02-27T07:00:00+00:00,18.8875,0.0,0.0,138.8005,138.547,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-27T07:30:00+00:00,41.751999999999995,0.0,0.0,138.8005,138.547,138.4,138.3235,138.2425,138.158,138.0405,137.8675
2002-02-27T08:00:00+00:00,70.5805,0.009,0.041,138.8775,138.547,138.476,138.3995,138.3185,138.234,138.0405,137.8675
2002-02-27T08:30:00+00:00,110.3445,0.377,1.228,138.9545,138.623,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-27T09:00:00+00:00,153.09050000000002,7.205,19.218000000000004,139.108,138.7755,138.6285,138.552,138.4705,138.386,138.1925,137.945
2002-02-27T09:30:00+00:00,206.7715,23.805500000000002,56.987,139.2615,138.8515,138.7805,138.704,138.5465,138.462,138.2685,138.099
2002-02-27T10:00:00+00:00,238.58249999999998,45.43,98.538,139.4155,139.004,138.857,138.78,138.6985,138.5375,138.3445,138.1765
2002-02-27T10:30:00+00:00,249.51749999999998,66.343,133.69650000000001,139.569,139.1565,139.0855,138.9325,138.8505,138.7655,138.573,138.331
2002-02-27T11:00:00+00:00,225.659,199.563,387.13300000000004,139.7995,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.485
2002-02-28T07:00:00+00:00,11.9295,0.0,0.0,138.3395,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T07:30:00+00:00,35.787,0.0,0.0,138.3395,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.327
2002-02-28T08:00:00+00:00,83.50399999999999,31.4345,128.475,138.3395,138.0135,137.943,137.867,137.7105,137.6265,137.5075,137.327
2002-02-28T08:30:00+00:00,123.268,45.6345,143.0815,138.3395,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-28T09:00:00+00:00,87.48,213.233,580.5889999999999,138.3395,137.937,137.867,137.791,137.6345,137.5505,137.3555,137.1725
2002-02-28T09:30:00+00:00,154.0845,141.993,342.15,138.57,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-28T10:00:00+00:00,166.01350000000002,42.499500000000005,94.52,138.7235,138.3185,138.1715,138.0955,137.9385,137.854,137.66,137.4815
2002-02-28T10:30:00+00:00,168.0015,48.23,94.7725,138.647,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T11:00:00+00:00,207.7655,197.9025,380.651,139.031,138.547,138.4,138.3235,138.2425,138.082,137.888,137.713
2002-03-01T07:00:00+00:00,27.8575,0.0,0.0,137.8395,137.5215,137.3695,137.2955,137.2205,137.225,137.0695,136.991
2002-03-01T07:30:00+00:00,54.977500000000006,0.1375,0.7085,137.8395,137.5215,137.3695,137.2955,137.2205,137.145,137.0695,136.991
2002-03-01T08:00:00+00:00,115.88300000000001,12.908999999999999,51.158,137.9225,137.5215,137.4495,137.3755,137.3005,137.225,137.1495,137.071
2002-03-01T08:30:00+00:00,153.4675,30.746,96.61099999999999,138.089,137.683,137.6095,137.5355,137.3805,137.305,137.1495,137.071
2002-03-01T09:00:00+00:00,172.5505,87.5495,236.33499999999998,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.3885,137.3095
2002-03-01T09:30:00+00:00,169.9475,18.094,44.25,138.587,138.1675,138.09,138.0155,137.86,137.784,137.628,137.389
2002-03-01T10:00:00+00:00,178.195,1.922,3.998,138.753,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-01T10:30:00+00:00,256.186,77.1135,151.462,138.836,138.41,138.33,138.2555,138.1,138.024,137.787,137.628
2002-03-01T11:00:00+00:00,215.252,229.699,434.67650000000003,139.002,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-02T07:00:00+00:00,18.311,0.0,0.0,137.1755,136.8755,136.809,136.7355,136.581,136.506,136.352,136.1955
2002-03-02T07:30:00+00:00,41.3545,0.0,0.0,137.1755,136.8755,136.809,136.7355,136.581,136.506,136.352,136.1955
2002-03-02T08:00:00+00:00,69.0795,0.006,0.0165,137.1755,136.8755,136.809,136.6555,136.581,136.506,136.352,136.275
2002-03-02T08:30:00+00:00,95.9555,0.03,0.0905,137.1755,136.8755,136.809,136.7355,136.581,136.506,136.352,136.434
2002-03-02T09:00:00+00:00,124.9315,0.17350000000000002,0.4365,137.2585,136.9565,136.889,136.7355,136.661,136.586,136.5115,136.5135
2002-03-02T09:30:00+00:00,141.4065,0.2035,0.486,137.4245,137.037,136.969,136.8955,136.741,136.666,136.671,136.673
2002-03-02T10:00:00+00:00,138.38850000000002,0.09,0.1895,137.5905,137.1985,137.0495,136.9755,136.901,136.8255,136.7505,136.673
2002-03-02T10:30:00+00:00,175.2995,0.629,1.2285,137.7565,137.2795,137.2095,137.1355,136.981,136.9055,136.8305,136.832
2002-03-02T11:00:00+00:00,202.278,2.012,3.7504999999999997,137.8395,137.36,137.2895,137.1355,137.0605,136.9855,136.91,136.9115
2002-03-03T07:00:00+00:00,38.0095,26.321,246.4905,136.3455,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.434
2002-03-03T07:30:00+00:00,65.11,65.288,362.71299999999997,136.3455,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.434
2002-03-03T08:00:00+00:00,102.79650000000001,87.298,344.5195,136.4285,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.434
2002-03-03T08:30:00+00:00,124.37950000000001,136.797,420.58050000000003,136.5115,136.5525,136.569,136.5755,136.581,136.586,136.5115,136.5135
2002-03-03T09:00:00+00:00,104.75999999999999,247.7695,644.7650000000001,136.5945,136.5525,136.649,136.6555,136.661,136.666,136.671,136.673
2002-03-03T09:30:00+00:00,116.025,296.7415,679.6669999999999,136.8435,136.6335,136.649,136.6555,136.661,136.666,136.7505,136.7525
2002-03-03T10:00:00+00:00,146.18200000000002,305.0345,635.104,137.1755,136.795,136.729,136.6555,136.741,136.7455,136.7505,136.7525
2002-03-03T10:30:00+00:00,162.535,321.931,625.2529999999999,137.3415,136.9565,136.889,136.7355,136.741,136.7455,136.7505,136.832
2002-03-03T11:00:00+00:00,172.65300000000002,330.80449999999996,613.778,137.5905,137.1985,137.0495,136.9755,136.901,136.8255,136.671,136.7525
2002-03-04T07:00:00+00:00,48.736999999999995,14.1485,122.9565,137.0925,137.36,137.4495,137.5355,137.6205,137.7045,137.7075,137.628
2002-03-04T07:30:00+00:00,78.2935,50.535,268.04699999999997,137.0095,137.2795,137.3695,137.4555,137.5405,137.5445,137.548,137.5485
2002-03-04T08:00:00+00:00,100.3945,101.18299999999999,387.401,137.0095,137.2795,137.2895,137.3755,137.3805,137.385,137.4685,137.469
2002-03-04T08:30:00+00:00,116.0445,159.1905,483.72450000000003,137.0095,137.1985,137.2895,137.2955,137.3005,137.305,137.3885,137.389
2002-03-04T09:00:00+00:00,112.77799999999999,240.399,615.633,137.2585,137.1985,137.2095,137.2955,137.3005,137.305,137.309,137.3095
2002-03-04T09:30:00+00:00,102.20599999999999,322.422,728.3685,137.5075,137.2795,137.2895,137.2955,137.3005,137.305,137.309,137.3095
2002-03-04T10:00:00+00:00,104.345,373.795,768.1665,137.9225,137.5215,137.3695,137.2955,137.3005,137.305,137.309,137.3095
2002-03-04T10:30:00+00:00,104.545,415.80949999999996,798.3620000000001,138.255,137.8445,137.7695,137.6155,137.5405,137.4645,137.3885,137.389
2002-03-04T11:00:00+00:00,105.297,444.2385,815.64,138.67,138.1675,138.09,137.9355,137.86,137.784,137.628,137.469
2002-03-05T07:00:00+00:00,46.745000000000005,25.2915,223.6565,136.5115,136.8755,136.889,136.9755,137.0605,137.0655,137.1495,137.23
2002-03-05T07:30:00+00:00,88.851,41.805,218.36450000000002,136.5945,136.8755,136.889,136.9755,136.981,137.0655,137.1495,137.1505
2002-03-05T08:00:00+00:00,108.57300000000001,99.6805,371.871,136.6775,136.795,136.889,136.8955,136.981,136.9855,137.0695,137.071
2002-03-05T08:30:00+00:00,83.934,224.3105,669.9069999999999,136.6775,136.8755,136.889,136.9755,136.981,136.9855,136.99,136.991
2002-03-05T09:00:00+00:00,87.918,293.664,742.6949999999999,137.0095,136.8755,136.969,136.9755,136.981,137.0655,136.99,136.991
2002-03-05T09:30:00+00:00,93.387,351.5815,784.1425,137.4245,137.037,137.0495,137.0555,137.0605,137.0655,137.0695,136.991
2002-03-05T10:00:00+00:00,97.4885,400.889,814.2470000000001,137.9225,137.441,137.3695,137.2955,137.2205,137.225,137.1495,137.1505
2002-03-05T10:30:00+00:00,100.9755,438.76,833.3054999999999,138.255,137.8445,137.7695,137.6155,137.5405,137.4645,137.309,137.23
2002-03-05T11:00:00+00:00,105.50200000000001,462.644,840.6585,138.67,138.2485,138.09,138.0155,137.94,137.784,137.628,137.389
2002-03-06T07:00:00+00:00,55.954499999999996,15.843,130.417,137.1755,137.6025,137.7695,137.8555,138.02,138.1035,138.186,138.2645
2002-03-06T07:30:00+00:00,84.71549999999999,55.4685,270.15749999999997,137.1755,137.6025,137.6895,137.8555,137.94,138.024,138.186,138.2645
2002-03-06T08:00:00+00:00,104.877,111.7875,411.216,137.0925,137.6025,137.7695,137.8555,137.94,138.024,138.106,138.185
2002-03-06T08:30:00+00:00,118.8615,173.632,508.79200000000003,137.2585,137.5215,137.6895,137.7755,137.94,138.024,138.106,138.1055
2002-03-06T09:00:00+00:00,145.76749999999998,205.4795,515.4195,137.6735,137.441,137.6095,137.6955,137.78,137.864,137.9465,137.9465
2002-03-06T09:30:00+00:00,216.9805,146.856,324.48850000000004,138.089,137.683,137.6095,137.5355,137.6205,137.7045,137.787,137.867
2002-03-06T10:00:00+00:00,241.049,150.095,300.377,138.421,137.9255,137.8495,137.6955,137.6205,137.5445,137.4685,137.5485
2002-03-06T10:30:00+00:00,245.873,187.43349999999998,351.60900000000004,138.836,138.329,138.25,138.1755,138.02,137.944,137.787,137.628
2002-03-06T11:00:00+00:00,233.45100000000002,247.6855,445.6565,139.085,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2003-02-24T07:00:00+00:00,23.803,12.9305,173.97050000000002,136.235,136.749,136.8835,137.0355,137.1905,137.3485,137.5835,137.7255
2003-02-24T07:30:00+00:00,44.961,59.377,410.845,136.235,136.749,136.8835,137.0355,137.1905,137.3485,137.506,137.648
2003-02-24T08:00:00+00:00,59.0665,121.0685,558.4195,136.235,136.8285,136.962,137.1135,137.2685,137.3485,137.5835,137.7255
2003-02-24T08:30:00+00:00,68.76400000000001,186.75,656.7155,136.3985,136.8285,136.962,137.192,137.3465,137.426,137.661,137.8035
2003-02-24T09:00:00+00:00,76.69800000000001,249.5725,722.8205,136.562,136.908,137.0405,137.27,137.3465,137.504,137.7385,137.881
2003-02-24T09:30:00+00:00,81.9875,306.584,769.867,136.8885,136.9875,137.1185,137.3485,137.5025,137.582,137.816,137.959
2003-02-24T10:00:00+00:00,85.51400000000001,355.438,803.5844999999999,137.3785,137.1465,137.2755,137.4265,137.5025,137.66,137.8935,138.0365
2003-02-24T10:30:00+00:00,89.04050000000001,394.02,826.5,137.7055,137.3845,137.354,137.4265,137.5805,137.7375,137.971,138.1145
2003-02-24T11:00:00+00:00,90.8035,421.6315,841.7909999999999,138.032,137.623,137.5895,137.505,137.6585,137.8155,138.0485,138.192
2003-02-25T07:00:00+00:00,26.447499999999998,15.864,202.5825,135.3365,135.7955,136.0205,136.253,136.488,136.7255,137.196,137.7255
2003-02-25T07:30:00+00:00,47.6055,65.6955,438.6365,135.3365,135.7955,136.0205,136.253,136.488,136.7255,137.2735,137.881
2003-02-25T08:00:00+00:00,61.711,129.84550000000002,584.2165,135.5,135.7955,136.0205,136.175,136.41,136.7255,137.2735,137.8035
2003-02-25T08:30:00+00:00,71.4085,197.1755,680.1645,135.8265,135.7955,136.0205,136.253,136.488,136.7255,137.2735,137.881
2003-02-25T09:00:00+00:00,79.34299999999999,260.6635,742.962,136.0715,135.7955,136.0205,136.175,136.41,136.6475,137.196,137.7255
2003-02-25T09:30:00+00:00,84.6325,318.2665,788.1044999999999,136.317,136.034,136.099,136.253,136.488,136.7255,137.196,137.648
2003-02-25T10:00:00+00:00,89.04050000000001,368.07500000000005,821.707,136.725,136.3515,136.2555,136.3315,136.566,136.803,137.2735,137.7255
2003-02-25T10:30:00+00:00,91.685,407.132,844.0564999999999,137.1335,136.749,136.648,136.566,136.8,136.959,137.4285,137.8035
2003-02-25T11:00:00+00:00,93.448,434.4785,857.862,137.542,137.067,136.962,136.879,136.878,137.037,137.506,137.881
2003-02-26T07:00:00+00:00,20.2765,0.0,0.0,136.48,137.305,137.5895,137.896,138.205,138.4385,138.901,139.203
2003-02-26T07:30:00+00:00,42.316500000000005,0.0,0.0,136.562,137.2255,137.511,137.7395,137.971,138.205,138.6685,138.9695
2003-02-26T08:00:00+00:00,67.0005,0.0325,0.123,136.562,137.2255,137.4325,137.6615,137.8925,138.127,138.591,138.892
2003-02-26T08:30:00+00:00,125.185,1.448,4.702999999999999,136.6435,137.305,137.5895,137.818,138.049,138.283,138.6685,138.9695
2003-02-26T09:00:00+00:00,178.0805,27.732499999999998,75.314,136.807,137.3845,137.668,137.896,138.127,138.3605,138.746,139.125
2003-02-26T09:30:00+00:00,207.173,100.6455,244.253,137.297,137.5435,137.7465,137.9745,138.205,138.4385,138.8235,139.125
2003-02-26T10:00:00+00:00,220.3965,143.381,316.054,137.7055,137.5435,137.7465,137.896,138.127,138.283,138.6685,138.9695
2003-02-26T10:30:00+00:00,235.38400000000001,161.145,330.4425,138.032,137.7025,137.9035,138.0525,138.205,138.4385,138.8235,139.0475
2003-02-26T11:00:00+00:00,248.60750000000002,169.2,330.3275,138.4405,138.1,138.1385,138.287,138.517,138.75,139.211,139.514
2003-02-27T07:00:00+00:00,38.79,0.7635000000000001,7.5595,136.6435,136.908,137.0405,137.1135,137.2685,137.3485,137.5835,137.881
2003-02-27T07:30:00+00:00,81.106,5.7829999999999995,35.5145,136.6435,136.908,137.0405,137.1135,137.1905,137.2705,137.5835,137.881
2003-02-27T08:00:00+00:00,122.54050000000001,13.447500000000002,57.421499999999995,136.6435,136.908,136.962,137.0355,137.1125,137.2705,137.506,137.881
2003-02-27T08:30:00+00:00,160.449,30.573,100.2735,136.725,136.908,136.962,137.0355,137.1125,137.1925,137.506,137.8035
2003-02-27T09:00:00+00:00,189.541,67.69800000000001,185.92950000000002,137.052,136.908,136.962,137.0355,137.1125,137.1925,137.506,137.8035
2003-02-27T09:30:00+00:00,204.5285,119.993,288.378,137.3785,136.9875,136.962,137.0355,137.1125,137.1925,137.506,137.8035
2003-02-27T10:00:00+00:00,224.80450000000002,147.446,320.4705,137.624,137.2255,137.1185,137.0355,137.1125,137.2705,137.5835,137.881
2003-02-27T10:30:00+00:00,232.73899999999998,181.4275,367.56600000000003,137.9505,137.5435,137.4325,137.3485,137.3465,137.3485,137.5835,137.881
2003-02-27T11:00:00+00:00,236.265,209.5195,404.60749999999996,138.359,137.941,137.825,137.7395,137.6585,137.582,137.5835,137.881
2003-02-28T07:00:00+00:00,23.802999999999997,0.0,0.0165,138.604,138.8945,139.0015,139.0695,139.1415,139.217,139.211,139.2805
2003-02-28T07:30:00+00:00,21.158,0.0,0.0,138.6855,138.974,139.0015,139.0695,139.1415,139.1395,139.1335,139.125
2003-02-28T08:00:00+00:00,32.6185,0.0325,0.123,138.849,139.0535,139.08,139.148,139.1415,139.1395,139.211,139.203
2003-02-28T08:30:00+00:00,119.01400000000001,5.6015,17.77,139.094,139.1325,139.1585,139.148,139.2195,139.217,139.211,139.2805
2003-02-28T09:00:00+00:00,134.8825,4.489,12.705499999999999,139.421,139.212,139.237,139.226,139.2195,139.217,139.211,139.203
2003-02-28T09:30:00+00:00,134.883,0.4285,1.0010000000000001,139.666,139.4505,139.3155,139.3045,139.2195,139.217,139.1335,139.125
2003-02-28T10:00:00+00:00,153.3965,0.391,0.8534999999999999,139.911,139.53,139.4725,139.3825,139.2975,139.217,139.056,138.9695
2003-02-28T10:30:00+00:00,188.6595,9.9365,19.485,139.9925,139.6095,139.551,139.4605,139.3755,139.295,139.056,138.9695
2003-02-28T11:00:00+00:00,250.37099999999998,64.904,124.815,140.401,139.9275,139.7865,139.6955,139.6095,139.5285,139.2885,139.125
2003-03-01T07:00:00+00:00,6.6485,0.0,0.0,140.2035,140.028,140.0225,139.9695,139.9595,139.9465,139.9265,139.914
2003-03-01T07:30:00+00:00,12.776,0.0,0.0,140.2035,140.028,140.0225,140.0475,140.0375,140.0245,140.004,139.991
2003-03-01T08:00:00+00:00,11.6005,0.0,0.0,140.2035,140.1075,140.0225,140.0475,140.0375,140.0245,139.9265,139.914
2003-03-01T08:30:00+00:00,14.618500000000001,0.0,0.0,140.114,140.028,140.0225,139.9695,139.9595,139.9465,139.849,139.837
2003-03-01T09:00:00+00:00,19.247,0.0,0.0,140.2035,140.028,140.0225,139.9695,139.9595,139.8685,139.849,139.837
2003-03-01T09:30:00+00:00,19.5055,0.0,0.0,140.2035,140.028,140.0225,139.9695,139.9595,139.9465,139.849,139.76
2003-03-01T10:00:00+00:00,22.756,0.0,0.0,140.2035,140.1075,140.1015,140.0475,139.9595,139.9465,139.849,139.837
2003-03-01T10:30:00+00:00,25.607,0.0,0.0,140.2935,140.1075,140.1015,140.0475,140.0375,139.9465,139.9265,139.914
2003-03-01T11:00:00+00:00,92.39099999999999,0.0,0.0,140.383,140.187,140.1015,140.126,140.0375,140.0245,140.004,140.068
2003-03-02T07:00:00+00:00,21.642,0.0,0.0,140.024,139.79,139.7065,139.578,139.569,139.479,139.3065,139.2205
2003-03-02T07:30:00+00:00,51.3705,0.0,0.0,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-02T08:00:00+00:00,83.524,0.1925,0.8029999999999999,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-02T08:30:00+00:00,43.243,0.0,0.0,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.384,139.2205
2003-03-02T09:00:00+00:00,86.77,3.0545,7.902,140.2035,139.8695,139.7855,139.656,139.569,139.557,139.384,139.2205
2003-03-02T09:30:00+00:00,50.9855,0.0235,0.0495,140.114,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.1435
2003-03-02T10:00:00+00:00,114.286,0.309,0.6705,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-02T10:30:00+00:00,43.0255,0.0,0.0,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-02T11:00:00+00:00,94.923,0.0175,0.025,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-03T07:00:00+00:00,24.366,0.0,0.0,137.9595,137.6485,137.4945,137.385,137.304,137.297,137.135,136.986
2003-03-03T07:30:00+00:00,46.418,0.0,0.0,137.9595,137.49,137.4155,137.3065,137.304,137.219,137.0575,136.909
2003-03-03T08:00:00+00:00,84.7245,0.0935,0.331,137.9595,137.49,137.4155,137.3065,137.226,137.141,137.0575,136.909
2003-03-03T08:30:00+00:00,155.777,4.879,14.811,138.049,137.6485,137.5735,137.4635,137.304,137.219,137.0575,136.909
2003-03-03T09:00:00+00:00,180.2905,4.3775,11.468499999999999,138.049,137.6485,137.4945,137.385,137.304,137.219,137.0575,136.909
2003-03-03T09:30:00+00:00,187.982,2.2035,5.064,138.049,137.569,137.4945,137.385,137.226,137.141,137.0575,136.909
2003-03-03T10:00:00+00:00,202.555,2.0694999999999997,4.3025,137.9595,137.569,137.4155,137.385,137.304,137.219,137.0575,136.909
2003-03-03T10:30:00+00:00,209.6845,1.749,3.3925,138.049,137.569,137.4155,137.385,137.304,137.219,137.135,136.986
2003-03-03T11:00:00+00:00,214.2165,1.5795,2.9295,138.049,137.569,137.4945,137.385,137.304,137.297,137.135,136.986
2003-03-04T07:00:00+00:00,18.0775,0.0,0.0,138.2285,138.521,138.6005,138.7165,138.788,138.9335,139.0735,139.1435
2003-03-04T07:30:00+00:00,37.344,0.0,0.0,138.3185,138.521,138.6795,138.7165,138.866,138.9335,139.151,139.2205
2003-03-04T08:00:00+00:00,63.457499999999996,0.0,0.0,138.408,138.4415,138.4425,138.5595,138.632,138.6215,138.7635,138.8355
2003-03-04T08:30:00+00:00,99.22149999999999,0.10500000000000001,0.306,138.5875,138.3625,138.4425,138.4815,138.5535,138.544,138.686,138.7585
2003-03-04T09:00:00+00:00,119.086,0.14600000000000002,0.381,138.767,138.4415,138.4425,138.5595,138.5535,138.6215,138.7635,138.9125
2003-03-04T09:30:00+00:00,100.417,0.006,0.0165,138.947,138.6005,138.5215,138.5595,138.632,138.7775,138.9185,139.0665
2003-03-04T10:00:00+00:00,81.656,0.0,0.0,139.0365,138.6795,138.6005,138.638,138.788,138.8555,139.0735,139.2205
2003-03-04T10:30:00+00:00,97.89500000000001,0.0,0.0,139.1265,138.759,138.7585,138.7945,138.866,139.0115,139.151,139.2975
2003-03-04T11:00:00+00:00,91.12,0.0,0.0,139.216,138.9175,138.9165,138.873,138.944,139.0115,139.151,139.2205
2003-03-05T07:00:00+00:00,40.676500000000004,0.0235,0.157,139.8445,139.6315,139.5485,139.4995,139.491,139.401,139.539,140.1455
2003-03-05T07:30:00+00:00,75.691,0.22749999999999998,1.1335,139.755,139.552,139.4695,139.421,139.413,139.479,139.7715,140.1455
2003-03-05T08:00:00+00:00,109.3335,0.746,2.755,139.755,139.473,139.4695,139.421,139.569,139.635,139.9265,140.1455
2003-03-05T08:30:00+00:00,150.724,3.7074999999999996,10.773,139.755,139.552,139.4695,139.421,139.569,139.713,140.004,140.2225
2003-03-05T09:00:00+00:00,196.7875,52.5295,128.5735,140.114,139.79,139.7065,139.656,139.725,139.9465,140.1595,140.1455
2003-03-05T09:30:00+00:00,170.20850000000002,208.666,462.5815,140.6525,140.266,140.1805,140.0475,140.0375,140.1025,140.082,140.068
2003-03-05T10:00:00+00:00,229.9795,43.715,90.7025,141.191,140.8215,140.6545,140.596,140.506,140.414,140.237,140.068
2003-03-05T10:30:00+00:00,204.55,1.7725,3.3345,141.371,140.98,140.8915,140.831,140.7405,140.648,140.392,140.2225
2003-03-05T11:00:00+00:00,266.625,18.747500000000002,33.825500000000005,141.64,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.5305
2003-03-06T07:00:00+00:00,14.1375,0.0,0.0,140.383,140.266,140.2595,140.2825,140.272,140.2585,140.237,140.2995
2003-03-06T07:30:00+00:00,24.3965,0.0,0.0,140.473,140.3455,140.3385,140.2825,140.272,140.2585,140.1595,140.068
2003-03-06T08:00:00+00:00,32.579,0.0,0.0,140.563,140.266,140.2595,140.126,140.1155,140.0245,139.9265,139.76
2003-03-06T08:30:00+00:00,51.1625,0.0,0.0,140.473,140.1075,140.0225,139.891,139.8035,139.7905,139.6165,139.529
2003-03-06T09:00:00+00:00,73.863,0.0,0.0,140.383,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.3745
2003-03-06T09:30:00+00:00,68.7085,0.0,0.0,140.2935,139.949,139.8645,139.8125,139.725,139.635,139.4615,139.2975
2003-03-06T10:00:00+00:00,104.802,0.0585,0.116,140.2935,139.949,139.7855,139.7345,139.647,139.557,139.3065,139.1435
2003-03-06T10:30:00+00:00,135.933,0.4895,0.9265,140.383,139.949,139.8645,139.7345,139.647,139.557,139.3065,139.1435
2003-03-06T11:00:00+00:00,89.0035,0.0,0.0085,140.2035,139.8695,139.7855,139.656,139.569,139.479,139.3065,139.0665
2004-02-25T07:00:00+00:00,13.711500000000001,0.0,0.0,136.0985,135.754,135.6805,135.6045,135.456,135.421,135.299,135.1565
2004-02-25T07:30:00+00:00,33.2995,0.0,0.0,136.0985,135.754,135.6805,135.6045,135.5405,135.421,135.299,135.1565
2004-02-25T08:00:00+00:00,54.846000000000004,0.0,0.0,136.1825,135.754,135.6805,135.6045,135.5405,135.421,135.299,135.1565
2004-02-25T08:30:00+00:00,74.43350000000001,0.0,0.0,136.1825,135.8385,135.765,135.6045,135.5405,135.5055,135.299,135.1565
