,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T08:00:00+00:00,96.0915,408.132,785.1205,144.3115,143.869,143.751,143.615,143.5245,143.4335,143.338,143.245
2002-09-02T08:30:00+00:00,95.09100000000001,472.7835,825.3945,144.7905,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-02T09:00:00+00:00,97.85300000000001,523.201,846.5245,145.2115,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-02T09:30:00+00:00,100.033,564.3610000000001,862.034,145.578,145.056,145.0015,144.8875,144.7105,144.618,144.435,144.2555
2002-09-02T10:00:00+00:00,101.46199999999999,594.717,871.9639999999999,145.8985,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-02T10:30:00+00:00,102.3195,613.3445,876.6355,146.201,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-02T11:00:00+00:00,102.58,620.6545,877.576,146.4575,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-03T07:00:00+00:00,80.0915,276.0725,708.48,143.577,143.23,143.215,143.2755,143.4395,143.6025,143.9285,144.171
2002-09-03T07:30:00+00:00,86.1105,344.201,755.476,144.1535,143.6865,143.572,143.53,143.694,143.772,144.0975,144.2555
2002-09-03T08:00:00+00:00,90.843,407.71500000000003,790.7005,144.724,144.234,144.108,144.039,143.948,143.8565,143.8445,144.0025
2002-09-03T08:30:00+00:00,94.509,465.408,818.327,145.211,144.6905,144.644,144.463,144.3715,144.2795,144.0975,144.087
2002-09-03T09:00:00+00:00,97.47,514.706,838.38,145.8405,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.508
2002-09-03T09:30:00+00:00,99.6905,554.5385,852.4825,146.3745,145.8775,145.716,145.651,145.5575,145.3795,145.195,145.013
2002-09-03T10:00:00+00:00,104.025,578.9825000000001,854.3395,146.771,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-03T10:30:00+00:00,116.094,578.5005,831.9715000000001,147.127,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-03T11:00:00+00:00,110.57,594.0260000000001,845.2705,147.3785,146.7905,146.698,146.584,146.4895,146.395,146.1235,145.939
2002-09-04T07:00:00+00:00,139.864,163.7245,420.87850000000003,145.5485,145.147,145.0015,144.972,144.9645,144.9565,145.1105,145.2655
2002-09-04T07:30:00+00:00,104.28049999999999,298.1825,658.4615,146.009,145.5125,145.448,145.3115,145.219,145.126,145.1105,145.097
2002-09-04T08:00:00+00:00,90.61850000000001,388.052,758.3705,146.478,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-04T08:30:00+00:00,92.084,447.578,792.7025,146.888,146.334,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-04T09:00:00+00:00,94.9885,495.78700000000003,813.0525,147.2095,146.699,146.609,146.499,146.32,146.226,146.039,145.8545
2002-09-04T09:30:00+00:00,97.20949999999999,535.1195,828.024,147.5555,147.0645,146.877,146.8385,146.659,146.5645,146.3765,146.1915
2002-09-04T10:00:00+00:00,98.8485,564.4445000000001,838.1465000000001,147.8965,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-04T10:30:00+00:00,100.52799999999999,581.8515,842.207,148.1965,147.612,147.502,147.4325,147.337,147.2415,146.9675,146.7805
2002-09-04T11:00:00+00:00,102.463,586.9835,840.663,148.4755,147.886,147.77,147.687,147.591,147.4955,147.3055,147.033
2002-09-05T07:00:00+00:00,180.2775,15.9605,40.957499999999996,146.0865,145.695,145.6265,145.481,145.473,145.549,145.5325,145.4335
2002-09-05T07:30:00+00:00,209.0815,25.7235,58.227999999999994,146.3755,145.9685,145.8945,145.8205,145.6425,145.549,145.448,145.4335
2002-09-05T08:00:00+00:00,219.8585,20.61,40.443,146.5975,146.1515,146.073,145.99,145.8965,145.803,145.617,145.4335
2002-09-05T08:30:00+00:00,233.132,31.2485,55.7195,146.761,146.334,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-05T09:00:00+00:00,156.7215,28.361,45.982499999999995,146.7375,146.334,146.2515,146.16,146.066,145.972,145.786,145.602
2002-09-05T09:30:00+00:00,155.3485,29.6645,46.3605,146.8385,146.425,146.341,146.2445,146.1505,146.0565,145.786,145.602
2002-09-05T10:00:00+00:00,62.5905,0.0,0.0,146.8915,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-05T10:30:00+00:00,170.6945,96.4835,139.9575,146.856,146.5165,146.341,146.3295,146.1505,146.0565,145.87,145.686
2002-09-05T11:00:00+00:00,300.1135,125.469,180.93099999999998,147.147,146.699,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-06T07:00:00+00:00,146.7865,106.86,285.568,144.9215,144.6905,144.7335,144.7175,144.7105,144.7025,144.773,144.7605
2002-09-06T07:30:00+00:00,218.286,54.144,123.49099999999999,145.181,144.782,144.7335,144.7175,144.795,144.7875,144.773,144.7605
2002-09-06T08:00:00+00:00,253.8955,72.855,143.471,145.4645,145.056,145.0015,144.8875,144.88,144.872,144.8575,144.8445
2002-09-06T08:30:00+00:00,189.1605,273.4715,489.1485,145.8185,145.421,145.269,145.2265,145.134,145.041,144.8575,144.9285
2002-09-06T09:00:00+00:00,132.71699999999998,430.5995,715.3305,146.2,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-06T09:30:00+00:00,110.9175,510.47950000000003,800.59,146.56,146.06,145.9835,145.9055,145.727,145.6335,145.448,145.2655
2002-09-06T10:00:00+00:00,120.8825,527.196,793.185,146.872,146.334,146.2515,146.16,146.066,145.972,145.786,145.518
2002-09-06T10:30:00+00:00,106.0465,566.0640000000001,830.066,147.1315,146.608,146.5195,146.4145,146.32,146.226,145.9545,145.7705
2002-09-06T11:00:00+00:00,100.4615,590.1025,856.454,147.333,146.7905,146.698,146.584,146.4895,146.395,146.208,145.939
2003-08-27T07:00:00+00:00,198.4925,64.2285,157.7275,143.7845,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-27T07:30:00+00:00,224.5775,21.3705,44.908,143.7845,143.307,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-27T08:00:00+00:00,230.7495,9.187,17.049500000000002,143.8795,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-27T08:30:00+00:00,268.7305,15.646,26.165999999999997,143.9745,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-27T09:00:00+00:00,309.83050000000003,31.682000000000002,49.153,144.0695,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-27T09:30:00+00:00,344.9525,94.107,138.238,144.355,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-27T10:00:00+00:00,318.10850000000005,38.415000000000006,54.9395,144.7355,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-27T10:30:00+00:00,356.9705,59.182,81.542,144.9255,144.342,144.263,144.1045,144.03,143.9465,143.698,143.45
2003-08-27T11:00:00+00:00,361.54650000000004,140.756,192.27100000000002,145.306,144.624,144.5445,144.385,144.31,144.1325,143.976,143.727
2003-08-28T07:00:00+00:00,195.013,29.6115,69.5805,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.124,142.1595
2003-08-28T07:30:00+00:00,208.648,145.3425,301.37850000000003,143.499,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.2515
2003-08-28T08:00:00+00:00,232.6945,181.0705,336.7565,143.9745,143.401,143.325,143.2635,143.0985,143.0165,142.772,142.6205
2003-08-28T08:30:00+00:00,258.403,190.50400000000002,322.51300000000003,144.355,143.8715,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-28T09:00:00+00:00,271.296,206.1225,323.0535,144.7355,144.1535,143.9815,143.9175,143.844,143.6675,143.513,143.266
2003-08-28T09:30:00+00:00,245.0165,301.8065,447.4375,145.021,144.342,144.263,144.198,144.03,143.9465,143.698,143.5425
2003-08-28T10:00:00+00:00,216.58249999999998,346.57,493.896,145.211,144.624,144.4505,144.385,144.31,144.1325,143.976,143.727
2003-08-28T10:30:00+00:00,212.9645,360.9475,501.5185,145.401,144.8125,144.638,144.572,144.403,144.3185,144.161,143.911
2003-08-28T11:00:00+00:00,248.7955,328.7165,451.714,145.5915,145.0005,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-29T07:00:00+00:00,49.965,0.0,0.0,142.4525,141.9895,141.918,141.7685,141.701,141.7145,141.7535,141.7905
2003-08-29T07:30:00+00:00,38.169,0.0,0.0,142.4525,141.9895,141.918,141.862,141.701,141.6215,141.5685,141.606
2003-08-29T08:00:00+00:00,51.422,0.0,0.0,142.4525,141.9895,141.918,141.862,141.701,141.6215,141.476,141.2375
2003-08-29T08:30:00+00:00,63.5565,0.0,0.0,142.4525,142.0835,141.918,141.862,141.794,141.6215,141.476,141.422
2003-08-29T09:00:00+00:00,40.036500000000004,0.0,0.0,142.548,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.514
2003-08-29T09:30:00+00:00,33.144,0.0,0.0,142.643,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.606
2003-08-29T10:00:00+00:00,21.3645,0.0,0.0,142.643,142.272,142.1055,142.049,141.9805,141.8075,141.661,141.606
2003-08-29T10:30:00+00:00,34.733999999999995,0.0,0.0,142.643,142.272,142.199,142.049,141.9805,141.9005,141.661,141.606
2003-08-29T11:00:00+00:00,48.846000000000004,0.0,0.0,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-30T07:00:00+00:00,132.77499999999998,5.197,12.654,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T07:30:00+00:00,169.9305,12.943999999999999,28.026,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-30T08:00:00+00:00,222.034,27.555,51.012499999999996,143.689,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T08:30:00+00:00,248.906,86.9425,147.9905,143.9745,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T09:00:00+00:00,255.771,141.291,225.5985,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-30T09:30:00+00:00,303.8805,99.345,149.31799999999998,144.45,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-30T10:00:00+00:00,296.705,86.168,123.947,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-30T10:30:00+00:00,130.5365,290.6655,408.133,143.9745,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.7125
2003-08-30T11:00:00+00:00,201.2845,293.106,407.6005,144.355,143.7775,143.7,143.544,143.471,143.3885,143.1425,142.989
2003-08-31T07:00:00+00:00,133.19650000000001,126.2625,314.8195,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T07:30:00+00:00,150.00099999999998,218.9505,467.078,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-31T08:00:00+00:00,168.462,216.2695,414.4995,143.689,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-31T08:30:00+00:00,230.013,51.147000000000006,88.01249999999999,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-31T09:00:00+00:00,138.183,35.899,56.9025,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-31T09:30:00+00:00,283.347,105.84450000000001,160.7635,143.689,143.1185,143.0435,142.9835,142.819,142.7375,142.4945,142.344
2003-08-31T10:00:00+00:00,219.497,1.2755,1.836,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T10:30:00+00:00,323.1445,14.8575,21.0,143.8795,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T11:00:00+00:00,326.9955,14.528,20.316,143.8795,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-09-01T07:00:00+00:00,146.29149999999998,170.1505,427.21000000000004,142.152,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-01T07:30:00+00:00,158.774,218.774,473.541,142.461,141.979,141.888,141.7965,141.6385,141.564,141.3265,141.1555
2003-09-01T08:00:00+00:00,174.401,253.3175,484.4085,142.7695,142.2835,142.1925,142.1015,141.9435,141.868,141.63,141.4585
2003-09-01T08:30:00+00:00,184.844,316.57349999999997,549.363,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T09:00:00+00:00,177.1035,279.109,450.2065,143.3095,142.817,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-01T09:30:00+00:00,179.0075,380.974,578.6695,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T10:00:00+00:00,113.322,538.6055,785.4865,143.618,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-01T10:30:00+00:00,138.3185,454.11449999999996,646.55,143.7725,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T11:00:00+00:00,211.2865,323.0825,454.7885,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-02T07:00:00+00:00,158.143,128.30949999999999,316.1895,142.152,141.75,141.7355,141.72,141.715,141.792,141.9335,141.9895
2003-09-02T07:30:00+00:00,91.8045,288.90549999999996,632.9175,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.7815,141.686
2003-09-02T08:00:00+00:00,92.3115,361.741,695.8789999999999,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-02T08:30:00+00:00,97.61949999999999,393.568,688.1385,143.155,142.5885,142.4975,142.406,142.2485,142.1725,141.9335,141.762
2003-09-02T09:00:00+00:00,102.744,457.15999999999997,740.3775,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-02T09:30:00+00:00,195.1415,419.179,641.02,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-02T10:00:00+00:00,132.7845,550.0305,807.4865,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-02T10:30:00+00:00,119.40100000000001,527.8634999999999,755.754,144.2355,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-02T11:00:00+00:00,175.841,394.92949999999996,559.346,144.39,143.8075,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-03T07:00:00+00:00,131.058,172.9105,446.71000000000004,141.7665,141.369,141.431,141.4915,141.5625,141.716,141.9335,142.065
2003-09-03T07:30:00+00:00,212.543,83.8385,188.6755,142.3065,141.9025,141.812,141.72,141.791,141.9445,142.0855,142.217
2003-09-03T08:00:00+00:00,205.779,196.95499999999998,376.60249999999996,142.7695,142.36,142.269,142.1775,142.096,142.0965,142.0855,142.217
2003-09-03T08:30:00+00:00,151.0385,367.4785,648.23,143.3865,142.893,142.802,142.711,142.6295,142.477,142.389,142.2925
2003-09-03T09:00:00+00:00,231.63350000000003,207.83300000000003,342.257,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-03T09:30:00+00:00,289.093,21.1045,32.6985,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-03T10:00:00+00:00,280.937,17.642,26.051,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-03T10:30:00+00:00,269.064,16.9825,24.4835,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-03T11:00:00+00:00,142.5425,1.1065,1.5835,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-04T07:00:00+00:00,79.48400000000001,268.3175,697.503,143.078,142.6645,142.5735,142.4825,142.4005,142.3245,142.237,142.2925
2003-09-04T07:30:00+00:00,85.83850000000001,336.5405,746.864,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-04T08:00:00+00:00,90.5205,400.6545,784.6825,144.081,143.503,143.4115,143.321,143.1625,143.0855,142.92,142.672
2003-09-04T08:30:00+00:00,94.39349999999999,458.099,812.7835,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-04T09:00:00+00:00,97.40899999999999,507.145,833.087,144.853,144.265,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-04T09:30:00+00:00,106.09899999999999,523.655,811.9555,145.1615,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-04T10:00:00+00:00,115.005,552.697,822.1715,145.47,144.8745,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-04T10:30:00+00:00,129.9635,525.2525,761.4124999999999,145.856,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-04T11:00:00+00:00,196.23649999999998,436.1055,625.667,146.01,145.408,145.316,145.151,145.0675,144.987,144.741,144.5675
2003-09-05T07:00:00+00:00,79.5595,259.6705,682.022,143.3865,143.122,143.183,143.245,143.315,143.3895,143.527,143.582
2003-09-05T07:30:00+00:00,83.929,330.057,739.1875,143.8495,143.4265,143.3355,143.245,143.315,143.3895,143.527,143.582
2003-09-05T08:00:00+00:00,88.8,393.1145,776.1785,144.39,143.884,143.7925,143.7025,143.62,143.542,143.3755,143.506
2003-09-05T08:30:00+00:00,93.288,448.8985,802.3985,144.93,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T09:00:00+00:00,100.624,480.77549999999997,795.904,145.316,144.7985,144.7065,144.617,144.5345,144.3785,144.21,143.961
2003-09-05T09:30:00+00:00,112.53450000000001,474.8705,740.739,145.7015,145.1795,145.0875,144.9985,144.839,144.759,144.5135,144.34
2003-09-05T10:00:00+00:00,113.22999999999999,508.1085,760.625,145.933,145.408,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-05T10:30:00+00:00,115.674,530.6295,774.2570000000001,146.1645,145.6365,145.4685,145.3795,145.2965,145.2155,144.969,144.795
2003-09-05T11:00:00+00:00,112.3185,550.851,795.413,146.319,145.789,145.697,145.532,145.4485,145.3675,145.1205,144.9465
2003-09-06T07:00:00+00:00,78.20599999999999,259.049,688.066,143.7725,143.3505,143.2595,143.1685,143.239,143.3895,143.603,143.885
2003-09-06T07:30:00+00:00,85.3905,325.171,735.0725,144.3125,143.884,143.7925,143.7025,143.62,143.618,143.7545,144.0365
2003-09-06T08:00:00+00:00,100.527,373.8875,744.549,144.93,144.4935,144.326,144.236,144.1535,144.0745,143.9825,144.0365
2003-09-06T08:30:00+00:00,106.401,428.659,771.87,145.547,145.027,144.935,144.846,144.6865,144.607,144.4375,144.1885
2003-09-06T09:00:00+00:00,107.038,481.627,802.294,146.1645,145.5605,145.4685,145.3795,145.22,145.1395,144.969,144.719
2003-09-06T09:30:00+00:00,106.951,525.3085,825.1535,146.6275,146.0175,145.8495,145.7605,145.6775,145.5195,145.348,145.174
2003-09-06T10:00:00+00:00,108.1755,556.1099999999999,838.0630000000001,146.936,146.3225,146.2305,146.0655,145.982,145.9,145.6515,145.4775
2003-09-06T10:30:00+00:00,110.6465,573.4159999999999,842.2985,147.245,146.551,146.459,146.3705,146.2105,146.1285,145.8795,145.705
2003-09-06T11:00:00+00:00,107.7715,585.9295,851.7995,147.399,146.7795,146.6875,146.523,146.439,146.3565,146.107,145.9325
2004-08-27T07:00:00+00:00,130.7305,0.6020000000000001,1.4165,143.685,143.19,143.1105,143.0325,142.95,142.864,142.62,142.4675
2004-08-27T07:30:00+00:00,175.203,13.7365,28.555500000000002,144.0315,143.617,143.536,143.372,143.2885,143.202,143.041,142.8025
