,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T10:00:00+00:00,344.9915,243.01800000000003,312.602,142.2405,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-28T10:30:00+00:00,359.201,197.67700000000002,250.9345,142.4755,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-28T11:00:00+00:00,367.376,42.2735,53.545,142.5535,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-29T07:00:00+00:00,250.7115,132.194,253.28199999999998,142.3185,141.863,141.7725,141.682,141.593,141.509,141.424,141.6355
2002-04-29T07:30:00+00:00,176.157,342.601,585.4515,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.8035,141.7105
2002-04-29T08:00:00+00:00,105.38900000000001,527.17,826.2729999999999,143.4155,142.9475,142.8535,142.759,142.6665,142.5025,142.334,142.1625
2002-04-29T08:30:00+00:00,105.35900000000001,569.787,830.5865,143.964,143.4125,143.3165,143.2205,143.127,142.961,142.789,142.614
2002-04-29T09:00:00+00:00,107.18950000000001,487.168,670.204,144.042,143.5675,143.471,143.2975,143.2035,143.114,142.9405,142.7645
2002-04-29T09:30:00+00:00,121.0715,488.788,644.5605,144.199,143.645,143.548,143.4515,143.357,143.2665,143.0165,142.84
2002-04-29T10:00:00+00:00,278.898,180.2185,232.3905,144.434,143.955,143.8565,143.759,143.6635,143.5725,143.3195,143.141
2002-04-29T10:30:00+00:00,303.364,126.498,159.8955,144.5125,144.11,143.934,143.836,143.7405,143.649,143.471,143.2915
2002-04-29T11:00:00+00:00,173.927,444.4005,560.4825000000001,144.1205,143.645,143.548,143.4515,143.357,143.2665,143.092,142.915
2002-04-30T07:00:00+00:00,260.586,91.0595,175.15800000000002,141.535,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-30T07:30:00+00:00,290.97900000000004,107.036,181.7375,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-30T08:00:00+00:00,312.726,177.137,274.4575,141.77,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-30T08:30:00+00:00,240.294,294.8645,426.8475,142.005,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-30T09:00:00+00:00,126.78999999999999,586.5865,801.816,142.005,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-30T09:30:00+00:00,112.3895,518.0020000000001,680.4300000000001,142.005,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-30T10:00:00+00:00,207.25400000000002,365.7965,469.321,142.5535,141.9405,141.85,141.682,141.593,141.509,141.2725,141.1085
2002-04-30T10:30:00+00:00,326.6015,140.17499999999998,175.9945,142.4755,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-30T11:00:00+00:00,329.977,292.7445,367.56,142.7105,142.173,142.0815,141.913,141.823,141.7385,141.5,141.334
2002-05-01T07:00:00+00:00,103.85300000000001,394.5075,749.49,142.4,141.9355,141.851,141.686,141.6025,141.519,141.359,141.352
2002-05-01T07:30:00+00:00,112.574,457.43899999999996,776.4075,142.8955,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-01T08:00:00+00:00,108.8365,531.1234999999999,822.9780000000001,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-01T08:30:00+00:00,111.9735,586.538,845.5785000000001,143.8035,143.2395,143.153,143.067,142.9,142.8145,142.649,142.397
2002-05-01T09:00:00+00:00,138.4375,598.706,815.952,144.381,143.8105,143.723,143.5545,143.4675,143.381,143.133,142.9595
2002-05-01T09:30:00+00:00,242.434,479.194,627.7595,144.8765,144.2995,144.211,144.123,144.0355,143.867,143.6975,143.522
2002-05-01T10:00:00+00:00,374.22450000000003,272.5635,346.544,145.2065,144.707,144.618,144.448,144.36,144.2715,144.1005,143.8435
2002-05-01T10:30:00+00:00,327.161,379.84299999999996,475.88750000000005,145.537,145.033,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-01T11:00:00+00:00,277.423,461.03049999999996,576.8555,145.867,145.2775,145.1875,145.017,144.9275,144.8385,144.665,144.406
2002-05-02T07:00:00+00:00,107.4925,386.0235,727.896,144.381,143.892,143.723,143.6355,143.549,143.462,143.2135,143.04
2002-05-02T07:30:00+00:00,128.1375,430.45,727.0319999999999,144.629,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-02T08:00:00+00:00,214.137,368.05899999999997,567.8325,144.959,144.4625,144.374,144.2855,144.1975,144.029,143.8585,143.683
2002-05-02T08:30:00+00:00,142.56,534.4165,765.238,145.2065,144.707,144.5365,144.448,144.36,144.2715,144.02,143.8435
2002-05-02T09:00:00+00:00,109.658,629.0944999999999,853.191,145.4545,144.87,144.781,144.692,144.522,144.4335,144.262,144.0845
2002-05-02T09:30:00+00:00,109.515,666.0540000000001,866.935,145.702,145.1145,145.025,144.9355,144.7655,144.6765,144.5035,144.2455
2002-05-02T10:00:00+00:00,112.0195,687.6095,870.7294999999999,145.9495,145.359,145.269,145.098,145.0085,144.9195,144.665,144.4865
2002-05-02T10:30:00+00:00,113.55850000000001,698.1205,871.4190000000001,146.1145,145.522,145.432,145.3415,145.252,145.0815,144.907,144.7275
2002-05-02T11:00:00+00:00,112.659,699.5995,871.886,146.3625,145.7665,145.676,145.5855,145.414,145.324,145.1485,144.8885
2002-05-03T07:00:00+00:00,115.32,368.8915,691.116,145.9495,145.4405,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-03T07:30:00+00:00,110.239,452.7455,758.4095,146.28,145.7665,145.676,145.5855,145.495,145.405,145.2295,144.9685
2002-05-03T08:00:00+00:00,101.9215,533.0225,817.124,146.61,146.093,146.0015,145.9105,145.8195,145.729,145.552,145.29
2002-05-03T08:30:00+00:00,108.993,577.4780000000001,824.428,146.94,146.419,146.327,146.2355,146.063,145.972,145.7935,145.6115
2002-05-03T09:00:00+00:00,138.594,570.7855,770.9414999999999,147.188,146.6635,146.571,146.479,146.3875,146.215,146.0355,145.853
2002-05-03T09:30:00+00:00,147.7785,601.039,778.919,147.4355,146.908,146.815,146.7225,146.5495,146.4575,146.2775,146.094
2002-05-03T10:00:00+00:00,147.1395,626.8895,790.7055,147.683,147.1525,147.0595,146.9665,146.793,146.7005,146.5195,146.335
2002-05-03T10:30:00+00:00,158.71800000000002,607.3254999999999,755.233,147.9305,147.397,147.222,147.129,147.036,146.9435,146.7615,146.496
2002-05-03T11:00:00+00:00,205.957,534.0464999999999,662.9945,148.0135,147.397,147.3035,147.21,147.117,147.0245,146.7615,146.576
2002-05-04T07:00:00+00:00,129.4555,357.32050000000004,664.8245,146.8575,146.419,146.2455,146.154,146.063,145.972,145.8745,145.7725
2002-05-04T07:30:00+00:00,151.679,395.1405,658.733,147.188,146.745,146.571,146.479,146.3875,146.296,146.1165,145.933
2002-05-04T08:00:00+00:00,139.5075,478.0415,728.49,147.518,147.071,146.8965,146.804,146.7115,146.6195,146.439,146.2545
2002-05-04T08:30:00+00:00,132.4755,549.088,780.2335,147.848,147.3155,147.222,147.129,147.036,146.9435,146.7615,146.496
2002-05-04T09:00:00+00:00,167.667,537.069,722.6755,148.1785,147.723,147.5475,147.454,147.3605,147.2675,147.084,146.8175
2002-05-04T09:30:00+00:00,245.369,447.006,577.4100000000001,148.5085,147.9675,147.873,147.779,147.604,147.5105,147.3255,147.139
2002-05-04T10:00:00+00:00,258.728,421.063,528.8584999999999,148.6735,148.2125,148.036,147.9415,147.847,147.753,147.5675,147.38
2002-05-04T10:30:00+00:00,212.2775,513.394,635.887,148.9215,148.3755,148.28,148.185,148.0905,147.915,147.729,147.5405
2002-05-04T11:00:00+00:00,159.872,620.0409999999999,766.965,149.169,148.62,148.524,148.3475,148.2525,148.158,147.9705,147.782
2002-05-05T07:00:00+00:00,250.9395,55.201,99.9065,145.702,145.2775,145.1065,145.017,144.9275,144.9195,144.907,145.049
2002-05-05T07:30:00+00:00,234.228,38.5455,65.7885,145.9495,145.522,145.432,145.2605,145.171,145.0815,144.9875,145.049
2002-05-05T08:00:00+00:00,228.99,19.749000000000002,30.189,146.1145,145.6035,145.513,145.423,145.333,145.2435,145.068,144.8885
2002-05-05T08:30:00+00:00,165.04500000000002,3.065,4.23,146.1145,145.7665,145.676,145.5855,145.495,145.405,145.1485,144.9685
2002-05-05T09:00:00+00:00,350.0175,61.210499999999996,81.505,146.28,145.7665,145.676,145.5855,145.495,145.405,145.2295,144.9685
2002-05-05T09:30:00+00:00,363.47450000000003,100.31049999999999,129.1925,146.445,145.9295,145.8385,145.748,145.5765,145.486,145.31,145.1295
2002-05-05T10:00:00+00:00,329.881,16.542,20.7625,146.445,145.9295,145.8385,145.748,145.6575,145.567,145.31,145.1295
2002-05-05T10:30:00+00:00,189.552,2.169,2.6935000000000002,146.1145,145.685,145.513,145.423,145.333,145.2435,145.068,144.808
2002-05-05T11:00:00+00:00,103.88499999999999,0.0,0.0,145.537,145.1145,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-05-06T07:00:00+00:00,95.3075,420.906,772.835,145.124,144.707,144.5365,144.448,144.36,144.2715,144.1005,143.8435
2002-05-06T07:30:00+00:00,100.5125,486.483,801.8275,145.537,145.033,144.862,144.773,144.684,144.5955,144.3425,144.165
2002-05-06T08:00:00+00:00,127.7595,492.841,744.5155,145.867,145.359,145.269,145.098,145.0085,144.9195,144.7455,144.4865
2002-05-06T08:30:00+00:00,114.33500000000001,582.5415,819.4770000000001,146.28,145.685,145.5945,145.504,145.414,145.2435,145.068,144.8885
2002-05-06T09:00:00+00:00,124.2045,621.7194999999999,829.054,146.61,146.0115,145.92,145.829,145.7385,145.567,145.3905,145.21
2002-05-06T09:30:00+00:00,128.275,645.985,827.4145000000001,146.8575,146.256,146.164,146.073,145.982,145.81,145.6325,145.451
2002-05-06T10:00:00+00:00,113.3695,701.9535,875.3240000000001,147.1055,146.582,146.4085,146.3165,146.225,146.134,145.8745,145.692
2002-05-06T10:30:00+00:00,113.1675,716.5825,881.241,147.518,146.908,146.815,146.7225,146.6305,146.5385,146.2775,146.094
2002-05-06T11:00:00+00:00,115.93950000000001,617.986,758.9245000000001,147.848,147.234,147.1405,147.0475,146.955,146.8625,146.6,146.4155
2003-04-26T07:00:00+00:00,168.418,263.9135,519.7574999999999,142.747,142.284,142.18,142.086,142.028,142.0085,142.0795,142.214
2003-04-26T07:30:00+00:00,180.19299999999998,321.173,563.262,143.3535,142.8665,142.7605,142.657,142.5555,142.456,142.2845,142.1885
2003-04-26T08:00:00+00:00,187.74099999999999,381.562,608.0895,143.832,143.319,143.21,143.1035,143.0,142.8985,142.6985,142.4995
2003-04-26T08:30:00+00:00,196.6005,433.7375,641.8945,144.273,143.744,143.6345,143.5275,143.4235,143.3225,143.1215,142.9225
2003-04-26T09:00:00+00:00,238.03,424.38199999999995,592.4485,144.7105,144.165,144.053,143.944,143.8385,143.7355,143.533,143.332
2003-04-26T09:30:00+00:00,226.746,483.764,646.4965,145.103,144.5455,144.4325,144.3225,144.216,144.112,143.908,143.706
2003-04-26T10:00:00+00:00,249.3675,474.919,616.636,145.4005,144.8355,144.722,144.611,144.5045,144.4,144.1955,143.993
2003-04-26T10:30:00+00:00,222.508,529.002,676.5115000000001,145.6245,145.0435,144.928,144.816,144.708,144.6035,144.397,144.1925
2003-04-26T11:00:00+00:00,348.6465,316.411,403.797,145.819,145.2505,145.1365,145.0245,144.917,144.813,144.607,144.403
2003-04-27T07:00:00+00:00,255.88049999999998,91.1745,179.6915,143.695,143.2275,143.12,143.0145,142.911,142.8095,142.609,142.4105
2003-04-27T07:30:00+00:00,281.453,93.8605,160.5205,143.63,143.155,143.0475,142.9415,142.8385,142.7365,142.5365,142.338
2003-04-27T08:00:00+00:00,275.91,229.23950000000002,365.024,143.7185,143.1795,143.067,142.9565,142.85,142.746,142.5415,142.338
2003-04-27T08:30:00+00:00,341.63649999999996,109.5895,161.324,143.678,143.141,143.028,142.917,142.8105,142.7065,142.5015,142.2975
2003-04-27T09:00:00+00:00,354.6685,158.8635,219.844,143.7195,143.174,143.0605,142.9495,142.843,142.7385,142.533,142.3295
2003-04-27T09:30:00+00:00,354.7885,147.4805,196.6875,143.901,143.3625,143.2505,143.1405,143.034,142.93,142.725,142.522
2003-04-27T10:00:00+00:00,376.1885,92.155,118.8095,144.1115,143.5955,143.485,143.377,143.2725,143.1695,142.966,142.7645
2003-04-27T10:30:00+00:00,390.68100000000004,136.34550000000002,173.4905,144.392,143.8715,143.761,143.6525,143.5465,143.4435,143.2395,143.0375
2003-04-27T11:00:00+00:00,365.11400000000003,191.187,242.98399999999998,144.6755,144.149,144.037,143.9265,143.8205,143.716,143.511,143.307
2003-04-28T07:00:00+00:00,184.63400000000001,174.8275,341.31550000000004,143.201,142.7135,142.6055,142.4995,142.396,142.2945,142.093,141.8925
2003-04-28T07:30:00+00:00,253.947,117.8905,203.091,143.3695,142.867,142.7585,142.652,142.548,142.4465,142.245,142.0445
2003-04-28T08:00:00+00:00,242.04649999999998,86.54050000000001,138.792,143.505,143.004,142.897,142.791,142.688,142.586,142.3845,142.184
2003-04-28T08:30:00+00:00,268.451,206.788,300.6035,143.615,143.098,142.9905,142.8845,142.781,142.6795,142.478,142.2785
2003-04-28T09:00:00+00:00,144.336,417.586,576.816,143.4645,142.951,142.851,142.751,142.6525,142.5545,142.3595,142.165
2003-04-28T09:30:00+00:00,187.66899999999998,342.496,453.6485,143.306,142.8025,142.702,142.6025,142.504,142.4075,142.218,142.0395
2003-04-28T10:00:00+00:00,197.4685,441.414,567.9449999999999,144.056,143.5245,143.4135,143.305,143.1995,143.097,142.8935,142.6925
2003-04-28T10:30:00+00:00,381.348,228.25900000000001,289.1345,144.6005,144.06,143.9475,143.8375,143.731,143.6265,143.4205,143.2165
2003-04-28T11:00:00+00:00,313.64599999999996,310.602,392.9045,144.814,144.2455,144.131,144.019,143.9115,143.806,143.599,143.394
2003-04-29T07:00:00+00:00,197.0795,168.17200000000003,322.94,145.403,145.031,144.9475,144.9,144.89,144.8825,144.873,144.866
2003-04-29T07:30:00+00:00,221.7,191.772,329.701,145.967,145.5535,145.452,145.3525,145.254,145.1575,144.968,144.7835
2003-04-29T08:00:00+00:00,201.47899999999998,133.968,210.364,146.1155,145.7,145.595,145.4905,145.3885,145.287,145.086,144.8865
2003-04-29T08:30:00+00:00,234.7855,94.9485,138.1105,145.9745,145.554,145.4485,145.344,145.2415,145.1405,144.94,144.74
2003-04-29T09:00:00+00:00,282.9255,134.09550000000002,184.5615,146.0415,145.542,145.431,145.3215,145.215,145.112,144.9075,144.7055
2003-04-29T09:30:00+00:00,296.3165,20.067,26.4435,145.9685,145.5295,145.4225,145.317,145.214,145.1125,144.911,144.7115
2003-04-29T10:00:00+00:00,291.93449999999996,8.744,11.265500000000001,146.0045,145.5515,145.444,145.338,145.2345,145.1325,144.9315,144.7315
2003-04-29T10:30:00+00:00,259.472,1.9274999999999998,2.435,145.9745,145.548,145.4425,145.3375,145.2345,145.1335,144.932,144.7315
2003-04-29T11:00:00+00:00,294.742,6.9510000000000005,8.75,145.767,145.287,145.178,145.0705,144.9665,144.8645,144.663,144.4625
2003-04-30T07:00:00+00:00,165.70600000000002,225.1625,434.25800000000004,144.9135,144.4705,144.3675,144.266,144.165,144.0655,143.9365,143.9665
2003-04-30T07:30:00+00:00,227.1835,87.06450000000001,148.93,145.207,144.7745,144.6725,144.5715,144.472,144.3745,144.1835,143.998
2003-04-30T08:00:00+00:00,253.88100000000003,76.9575,118.274,145.385,144.945,144.8415,144.7395,144.639,144.5395,144.3425,144.1465
2003-04-30T08:30:00+00:00,237.779,142.0675,207.79899999999998,145.6085,145.126,145.0185,144.913,144.81,144.7085,144.5075,144.308
2003-04-30T09:00:00+00:00,314.7715,100.456,137.648,145.6175,145.124,145.017,144.9115,144.809,144.708,144.508,144.31
2003-04-30T09:30:00+00:00,297.2805,149.065,194.1555,145.689,145.216,145.111,145.007,144.906,144.8055,144.608,144.4105
2003-04-30T10:00:00+00:00,290.44399999999996,370.0775,472.178,146.129,145.59,145.4795,145.372,145.2675,145.166,144.964,144.765
2003-04-30T10:30:00+00:00,312.802,285.6995,359.0905,146.535,146.01,145.9005,145.7925,145.688,145.5865,145.385,145.185
2003-04-30T11:00:00+00:00,276.8615,447.404,561.5085,147.0075,146.448,146.3355,146.226,146.1205,146.0175,145.8145,145.614
2003-05-01T07:00:00+00:00,216.69150000000002,210.8795,396.05899999999997,143.265,142.805,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-01T07:30:00+00:00,117.4865,443.23699999999997,750.8254999999999,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-01T08:00:00+00:00,134.29649999999998,478.182,740.156,143.748,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-01T08:30:00+00:00,136.779,527.725,759.6234999999999,143.941,143.425,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-01T09:00:00+00:00,186.00900000000001,495.21299999999997,675.1410000000001,144.2305,143.602,143.5085,143.3305,143.2385,143.148,142.885,142.716
2003-05-01T09:30:00+00:00,346.5085,195.221,256.5055,144.424,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.89
2003-05-01T10:00:00+00:00,360.686,37.3285,47.147,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-01T10:30:00+00:00,265.753,413.0295,516.78,144.617,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-01T11:00:00+00:00,194.242,518.8535,648.6155,144.9065,144.3105,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-02T07:00:00+00:00,92.3595,419.9805,790.6755,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.368
2003-05-02T07:30:00+00:00,97.027,488.035,822.0245,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-02T08:00:00+00:00,101.2535,549.0889999999999,845.2105,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T08:30:00+00:00,104.9945,602.0115,862.3855,144.424,143.868,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-02T09:00:00+00:00,111.37950000000001,641.702,869.4685,144.7135,144.1335,144.0385,143.947,143.854,143.7625,143.497,143.3255
2003-05-02T09:30:00+00:00,113.9405,675.864,878.7529999999999,145.003,144.3995,144.3035,144.2115,144.1175,143.938,143.759,143.5865
2003-05-02T10:00:00+00:00,110.08349999999999,703.4105,889.9005,145.196,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-02T10:30:00+00:00,127.716,686.2295,855.7975,145.4855,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.0215
2003-05-02T11:00:00+00:00,130.828,676.3620000000001,842.176,145.7755,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-03T07:00:00+00:00,139.145,0.128,0.23049999999999998,143.265,142.8935,142.802,142.714,142.623,142.534,142.448,142.281
2003-05-03T07:30:00+00:00,189.36700000000002,1.3235000000000001,2.2095,143.265,142.8935,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-03T08:00:00+00:00,247.9385,6.6305,10.092500000000001,143.362,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-03T08:30:00+00:00,242.357,4.4035,6.348999999999999,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-03T09:00:00+00:00,179.247,0.633,0.8494999999999999,143.4585,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.368
2003-05-03T09:30:00+00:00,179.124,0.7895,1.0145,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-03T10:00:00+00:00,391.73850000000004,140.406,176.303,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-03T10:30:00+00:00,323.624,305.271,379.164,144.327,143.868,143.7735,143.595,143.502,143.4115,143.2345,143.064
2003-05-03T11:00:00+00:00,361.74249999999995,168.4645,208.8145,144.424,143.9565,143.862,143.771,143.678,143.499,143.322,143.151
2003-05-04T07:00:00+00:00,96.878,421.58799999999997,783.3205,142.1065,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8015
2003-05-04T07:30:00+00:00,117.759,465.895,775.1745000000001,142.5895,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-04T08:00:00+00:00,124.501,524.2175,798.4345,142.879,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-04T08:30:00+00:00,115.898,594.186,842.7535,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-04T09:00:00+00:00,106.777,654.1875,878.5550000000001,143.4585,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-04T09:30:00+00:00,108.6505,688.364,887.7155,143.748,143.248,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-04T10:00:00+00:00,117.869,701.575,880.6985,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-04T10:30:00+00:00,159.64350000000002,659.21,815.832,144.327,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-04T11:00:00+00:00,112.9875,722.982,893.471,144.617,144.045,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-05T07:00:00+00:00,97.9735,434.657,801.9385,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.71,143.151
2003-05-05T07:30:00+00:00,102.6605,502.96750000000003,832.4304999999999,144.134,143.602,143.5085,143.4185,143.2385,143.148,143.06,143.238
2003-05-05T08:00:00+00:00,106.42699999999999,564.897,856.0865,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.4995
2003-05-05T08:30:00+00:00,109.37,618.9505,874.2595,145.2925,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-05T09:00:00+00:00,111.7555,663.1869999999999,886.9075,145.7755,145.1965,145.0985,145.0045,144.909,144.7275,144.546,144.3695
2003-05-05T09:30:00+00:00,113.50649999999999,697.306,895.7055,146.258,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-05T10:00:00+00:00,114.58850000000001,719.6804999999999,899.9515,146.741,146.171,146.0705,145.9735,145.788,145.693,145.5075,145.327
2003-05-05T10:30:00+00:00,115.107,730.0745,900.265,147.127,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-05T11:00:00+00:00,115.062,729.2635,897.9895,147.513,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-06T07:00:00+00:00,98.751,427.1655,783.1725,145.389,144.9305,144.8335,144.74,144.733,144.7275,144.808,144.979
2003-05-06T07:30:00+00:00,106.3235,490.98699999999997,808.2465,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.8955,144.979
2003-05-06T08:00:00+00:00,116.4235,543.4685,819.625,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-06T08:30:00+00:00,114.45949999999999,603.1144999999999,848.039,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-06T09:00:00+00:00,112.78649999999999,650.9504999999999,866.9784999999999,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-06T09:30:00+00:00,113.6225,683.4765,874.5805,147.706,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-06T10:00:00+00:00,114.8675,704.67,877.953,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-06T10:30:00+00:00,116.592,713.961,877.2605,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-06T11:00:00+00:00,123.269,704.428,864.348,149.1545,148.651,148.4555,148.352,148.25,148.15,147.955,147.764
2004-04-26T07:00:00+00:00,198.463,2.1315,4.1215,139.8655,139.4075,139.3175,139.232,139.142,139.0495,138.8695,138.7815
2004-04-26T07:30:00+00:00,232.3955,4.018,6.952,140.0395,139.581,139.4905,139.405,139.315,139.2225,138.9555,138.868
