,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-29T08:30:00+00:00,96.9705,0.007,0.024,145.174,144.937,144.9475,144.9655,144.9685,144.959,144.9565,144.9795
2002-08-29T09:00:00+00:00,121.9785,0.0555,0.10350000000000001,145.174,144.937,144.9475,144.9655,144.9685,144.959,144.9565,144.9795
2002-08-29T09:30:00+00:00,125.012,0.0765,0.1195,145.174,144.937,144.9475,144.9655,144.9685,144.959,144.9565,144.9795
2002-08-29T10:00:00+00:00,96.2305,0.0,0.0,145.174,144.937,144.9475,144.9655,144.9685,145.0375,145.0345,144.9795
2002-08-29T10:30:00+00:00,110.951,0.021,0.024,145.174,144.937,144.9475,144.9655,144.9685,145.0375,145.0345,144.9795
2002-08-29T11:00:00+00:00,147.3385,0.132,0.1835,145.174,144.937,144.9475,144.9655,144.9685,144.959,144.9565,144.902
2002-08-30T07:00:00+00:00,64.386,0.028,0.10400000000000001,145.013,144.6995,144.71,144.651,144.5755,144.5665,144.4875,144.514
2002-08-30T07:30:00+00:00,63.985,0.007,0.024,145.013,144.7785,144.789,144.7295,144.733,144.7235,144.644,144.5915
2002-08-30T08:00:00+00:00,111.4255,1.597,3.522,145.013,144.858,144.789,144.8085,144.8115,144.802,144.722,144.669
2002-08-30T08:30:00+00:00,137.49450000000002,4.4295,9.147499999999999,145.0935,144.7785,144.789,144.7295,144.733,144.645,144.644,144.514
2002-08-30T09:00:00+00:00,122.478,0.4445,0.8285,145.0935,144.7785,144.71,144.651,144.6545,144.645,144.4875,144.359
2002-08-30T09:30:00+00:00,176.502,3.909,6.39,145.013,144.7785,144.71,144.651,144.5755,144.5665,144.4875,144.4365
2002-08-30T10:00:00+00:00,294.33799999999997,103.61699999999999,163.2285,144.9325,144.62,144.552,144.572,144.497,144.5665,144.4875,144.514
2002-08-30T10:30:00+00:00,299.06,103.985,155.587,144.9325,144.6995,144.631,144.651,144.733,144.7235,144.8,144.7465
2002-08-30T11:00:00+00:00,247.7175,277.8855,404.32550000000003,145.013,144.6995,144.71,144.651,144.6545,144.7235,144.644,144.5915
2002-08-31T07:00:00+00:00,103.82499999999999,56.085499999999996,187.514,144.0485,143.669,143.525,143.4705,143.3975,143.2325,143.0805,142.886
2002-08-31T07:30:00+00:00,95.67,97.9725,269.901,143.6465,143.273,143.209,143.0765,143.005,142.9185,142.768,142.653
2002-08-31T08:00:00+00:00,156.6775,38.589,91.327,143.8875,143.5105,143.367,143.313,143.162,143.0755,142.9245,142.7305
2002-08-31T08:30:00+00:00,192.8985,82.649,163.8815,143.807,143.352,143.288,143.1555,143.0835,142.997,142.768,142.5755
2002-08-31T09:00:00+00:00,124.9685,356.903,652.4580000000001,143.807,143.4315,143.367,143.234,143.162,143.0755,142.8465,142.653
2002-08-31T09:30:00+00:00,112.122,453.6055,766.031,143.8875,143.5105,143.446,143.313,143.2405,143.154,142.9245,142.7305
2002-08-31T10:00:00+00:00,153.941,378.5935,599.807,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-31T10:30:00+00:00,126.2135,463.721,700.679,144.129,143.7485,143.604,143.549,143.3975,143.311,143.159,142.9635
2002-08-31T11:00:00+00:00,122.663,513.1065,751.2505000000001,143.968,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.8085
2002-09-01T07:00:00+00:00,74.5675,163.7425,560.611,144.1385,143.7775,143.6615,143.615,143.5245,143.349,143.169,142.9925
2002-09-01T07:30:00+00:00,80.1375,236.0075,653.895,144.1005,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-01T08:00:00+00:00,86.642,302.106,708.3275,144.0755,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-01T08:30:00+00:00,91.7265,365.2395,750.081,144.0665,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-01T09:00:00+00:00,96.076,422.60450000000003,780.9875,144.0565,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-01T09:30:00+00:00,100.186,472.24199999999996,803.0105,144.055,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-01T10:00:00+00:00,104.2085,513.1225000000001,818.1904999999999,144.054,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-01T10:30:00+00:00,106.139,546.4304999999999,831.1995,144.056,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-01T11:00:00+00:00,130.20499999999998,537.096,791.432,144.0585,143.6865,143.572,143.53,143.4395,143.264,143.0845,142.9085
2002-09-02T07:00:00+00:00,70.4475,164.52800000000002,572.856,144.54,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T07:30:00+00:00,79.035,230.00099999999998,644.6320000000001,144.5455,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-02T08:00:00+00:00,87.372,292.6585,692.9225,144.556,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-02T08:30:00+00:00,94.9425,351.6725,728.4205,144.5715,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:00:00+00:00,102.4935,404.0545,752.4929999999999,144.5905,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T09:30:00+00:00,107.2515,452.6085,775.1424999999999,144.6135,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T10:00:00+00:00,117.447,483.89200000000005,776.9915000000001,144.6385,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T10:30:00+00:00,130.669,500.305,766.065,144.663,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-02T11:00:00+00:00,145.291,500.5315,742.515,144.6845,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.666
2002-09-03T07:00:00+00:00,127.62700000000001,41.583,146.398,144.957,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-03T07:30:00+00:00,133.7585,98.56700000000001,278.3475,145.02,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-03T08:00:00+00:00,191.06,54.99550000000001,134.1125,145.069,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-03T08:30:00+00:00,225.80599999999998,53.48950000000001,110.41749999999999,145.1505,144.782,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T09:00:00+00:00,250.62800000000001,116.55699999999999,219.5085,145.196,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-03T09:30:00+00:00,289.76,83.72550000000001,144.235,145.206,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-03T10:00:00+00:00,302.615,102.34700000000001,165.61399999999998,145.2035,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-03T10:30:00+00:00,248.0245,266.05949999999996,408.3515,145.2195,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-03T11:00:00+00:00,160.23950000000002,458.859,684.7695,145.2155,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-04T07:00:00+00:00,48.658500000000004,0.0,0.0,144.5525,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4975
2002-09-04T07:30:00+00:00,49.317,0.0,0.0,144.502,144.143,144.019,143.954,143.863,143.772,143.591,143.4135
2002-09-04T08:00:00+00:00,44.8295,0.0,0.0,144.224,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.077
2002-09-04T08:30:00+00:00,98.69999999999999,0.012,0.024,144.1755,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-04T09:00:00+00:00,93.702,0.0,0.0,144.2805,143.869,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-04T09:30:00+00:00,147.5015,0.5895,0.997,144.0135,143.595,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-04T10:00:00+00:00,256.448,26.741999999999997,43.281,143.889,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.8245
2002-09-04T10:30:00+00:00,274.4185,42.1185,65.336,143.818,143.4125,143.3045,143.2755,143.1005,143.0105,142.9155,142.9085
2002-09-04T11:00:00+00:00,275.123,23.694000000000003,35.7555,143.7735,143.4125,143.3045,143.1905,143.1005,143.0105,142.9155,142.8245
2002-09-05T07:00:00+00:00,87.208,117.21199999999999,425.349,144.7555,144.4165,144.2865,144.2085,144.1175,144.0255,143.9285,143.9185
2002-09-05T07:30:00+00:00,93.799,187.144,543.7265,144.7065,144.3255,144.2865,144.2085,144.1175,143.941,143.76,143.666
2002-09-05T08:00:00+00:00,133.80450000000002,187.68,460.863,144.6355,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-05T08:30:00+00:00,224.72899999999998,85.6905,184.115,144.5785,144.234,144.108,144.039,143.948,143.8565,143.76,143.75
2002-09-05T09:00:00+00:00,237.8085,22.014999999999997,42.935,144.5525,144.234,144.108,144.039,143.948,143.8565,143.76,143.75
2002-09-05T09:30:00+00:00,192.2495,1.2915,2.2835,144.5035,144.143,144.019,143.954,143.863,143.772,143.76,143.75
2002-09-05T10:00:00+00:00,246.8045,10.1915,16.4825,144.4535,144.143,144.019,143.8695,143.863,143.772,143.6755,143.666
2002-09-05T10:30:00+00:00,319.25300000000004,79.02250000000001,122.7915,144.424,144.0515,143.9295,143.8695,143.7785,143.687,143.6755,143.582
2002-09-05T11:00:00+00:00,286.278,235.353,355.7115,144.413,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.582
2002-09-06T07:00:00+00:00,31.826,0.0,0.0,143.885,143.5035,143.3935,143.3605,143.27,143.095,142.9155,142.74
2002-09-06T07:30:00+00:00,68.048,0.0,0.0,143.94,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-09-06T08:00:00+00:00,90.7715,0.006,0.016,143.967,143.595,143.483,143.445,143.27,143.1795,143.0,142.8245
2002-09-06T08:30:00+00:00,132.2115,2.4764999999999997,5.049,143.9775,143.595,143.483,143.445,143.355,143.1795,143.0,142.8245
2002-09-06T09:00:00+00:00,204.7575,103.6925,195.822,144.007,143.595,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-06T09:30:00+00:00,215.315,108.5205,193.76350000000002,144.068,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-06T10:00:00+00:00,290.4445,52.995000000000005,86.94800000000001,144.1545,143.7775,143.6615,143.615,143.5245,143.4335,143.169,142.9925
2002-09-06T10:30:00+00:00,224.54500000000002,258.755,406.28499999999997,144.2815,143.96,143.84,143.6995,143.609,143.518,143.338,143.161
2002-09-06T11:00:00+00:00,246.89600000000002,268.60749999999996,410.12,144.395,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2003-08-27T07:00:00+00:00,130.293,21.6035,71.909,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-27T07:30:00+00:00,135.0855,2.6805,7.4475,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T08:00:00+00:00,176.485,11.121,23.9485,143.689,143.307,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-08-27T08:30:00+00:00,241.19349999999997,56.426,111.36449999999999,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T09:00:00+00:00,274.60900000000004,73.90899999999999,132.1335,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.9575,142.7125
2003-08-27T09:30:00+00:00,245.637,19.828000000000003,33.3275,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-27T10:00:00+00:00,166.002,0.178,0.2705,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-27T10:30:00+00:00,195.6445,0.857,1.2635,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-27T11:00:00+00:00,299.464,22.289500000000004,31.754,143.8795,143.589,143.4185,143.357,143.285,143.1095,142.9575,142.805
2003-08-28T07:00:00+00:00,67.4625,0.0135,0.0555,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-28T07:30:00+00:00,92.43950000000001,0.0415,0.1035,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-28T08:00:00+00:00,130.7635,0.473,1.0335,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T08:30:00+00:00,171.8865,4.0175,7.845000000000001,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-28T09:00:00+00:00,160.024,2.365,4.379499999999999,144.0695,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-28T09:30:00+00:00,153.03199999999998,0.48,0.7945,143.9745,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-08-28T10:00:00+00:00,232.04649999999998,46.9095,72.7515,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.436
2003-08-28T10:30:00+00:00,283.269,53.436499999999995,79.46799999999999,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-28T11:00:00+00:00,258.7795,12.190000000000001,17.5975,143.7845,143.401,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-29T07:00:00+00:00,74.8425,167.0975,550.1545,143.404,143.0245,142.9495,142.89,142.819,142.7375,142.587,142.436
2003-08-29T07:30:00+00:00,76.13900000000001,200.34300000000002,543.2155,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.2515
2003-08-29T08:00:00+00:00,87.5025,248.226,563.659,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.4945,142.2515
2003-08-29T08:30:00+00:00,88.439,313.9145,631.1725,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T09:00:00+00:00,96.966,352.7065,638.4449999999999,143.499,143.1185,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-29T09:30:00+00:00,107.99199999999999,470.67949999999996,784.838,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T10:00:00+00:00,102.324,528.3945,827.4335,143.7845,143.401,143.231,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T10:30:00+00:00,102.49549999999999,565.973,845.874,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-29T11:00:00+00:00,103.41,591.2515000000001,856.318,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-30T07:00:00+00:00,71.529,160.1245,535.307,143.1185,142.7425,142.6685,142.6095,142.5395,142.4585,142.309,142.2515
2003-08-30T07:30:00+00:00,91.525,188.2145,514.49,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.4945,142.2515
2003-08-30T08:00:00+00:00,115.9925,260.553,600.69,143.404,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T08:30:00+00:00,121.98750000000001,316.97950000000003,641.3625,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-30T09:00:00+00:00,128.4645,327.45550000000003,598.385,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T09:30:00+00:00,227.015,156.7175,266.088,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-30T10:00:00+00:00,259.921,148.476,233.0225,142.928,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.883
2003-08-30T10:30:00+00:00,240.04649999999998,76.9735,114.7505,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.975
2003-08-30T11:00:00+00:00,149.07,421.43899999999996,614.6714999999999,143.2135,142.8365,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T07:00:00+00:00,87.2815,0.3835,1.3035,143.0235,142.648,142.5745,142.6095,142.4465,142.3655,142.2165,142.067
2003-08-31T07:30:00+00:00,154.3835,51.805,138.7545,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-31T08:00:00+00:00,153.99599999999998,182.8255,421.6055,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:30:00+00:00,207.79500000000002,159.25400000000002,326.996,143.3085,142.9305,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T09:00:00+00:00,195.8385,21.665000000000003,40.759,143.0235,142.648,142.5745,142.516,142.353,142.2725,142.124,141.975
2003-08-31T09:30:00+00:00,254.951,148.291,250.34999999999997,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T10:00:00+00:00,282.139,79.93549999999999,127.1505,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T10:30:00+00:00,263.788,130.9105,196.63500000000002,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T11:00:00+00:00,323.18399999999997,134.483,197.827,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-09-01T07:00:00+00:00,95.51,126.9045,437.0,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-09-01T07:30:00+00:00,104.7775,196.495,542.941,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-01T08:00:00+00:00,94.275,292.952,688.3235,143.541,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-01T08:30:00+00:00,108.68299999999999,315.026,646.904,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T09:00:00+00:00,203.3785,122.8265,233.4385,143.541,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T09:30:00+00:00,189.0245,108.66,181.03099999999998,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-01T10:00:00+00:00,110.598,506.9025,809.1020000000001,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-01T10:30:00+00:00,105.6625,549.7695,837.741,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T11:00:00+00:00,237.853,190.07399999999998,282.438,144.3125,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-02T07:00:00+00:00,18.0925,0.0,0.0,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-02T07:30:00+00:00,24.1665,0.0,0.0,144.081,143.7315,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-09-02T08:00:00+00:00,55.2535,0.0,0.0,144.081,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.975
2003-09-02T08:30:00+00:00,51.4825,0.0,0.0,144.081,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-02T09:00:00+00:00,34.782,0.0,0.0,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-02T09:30:00+00:00,21.167,0.0,0.0,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-02T10:00:00+00:00,17.061500000000002,0.0,0.0,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.7545,143.582
2003-09-02T10:30:00+00:00,29.3555,0.0,0.0,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.506
2003-09-02T11:00:00+00:00,53.0305,0.0,0.0,144.3125,143.96,143.945,143.8545,143.7725,143.694,143.527,143.3545
2003-09-03T07:00:00+00:00,97.3605,91.6645,329.1065,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-03T07:30:00+00:00,146.43200000000002,44.022999999999996,130.19899999999998,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T08:00:00+00:00,128.4095,0.46,1.061,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-03T08:30:00+00:00,204.4955,11.699,24.604,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-03T09:00:00+00:00,220.969,12.2895,23.021,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-03T09:30:00+00:00,234.8105,14.5705,25.231499999999997,144.467,144.1885,144.021,143.931,143.8485,143.77,143.603,143.3545
2003-09-03T10:00:00+00:00,264.59250000000003,26.636499999999998,42.8585,144.544,144.1885,144.097,143.931,143.8485,143.77,143.603,143.43
2003-09-03T10:30:00+00:00,314.9205,111.76750000000001,171.868,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.506
2003-09-03T11:00:00+00:00,340.5,101.33699999999999,151.84550000000002,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.582
2003-09-04T07:00:00+00:00,74.67250000000001,144.577,520.2735,144.39,144.0365,143.945,143.7785,143.696,143.618,143.451,143.2785
2003-09-04T07:30:00+00:00,85.477,205.7945,592.165,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T08:00:00+00:00,93.892,268.019,648.7605000000001,144.467,144.1125,144.021,143.931,143.7725,143.694,143.527,143.3545
2003-09-04T08:30:00+00:00,100.5,328.58950000000004,693.998,144.467,144.1125,144.021,143.931,143.8485,143.77,143.527,143.3545
2003-09-04T09:00:00+00:00,106.5195,383.019,726.0295000000001,144.544,144.1885,144.097,143.931,143.8485,143.77,143.603,143.3545
2003-09-04T09:30:00+00:00,111.06700000000001,431.941,751.9839999999999,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-04T10:00:00+00:00,114.023,474.0685,773.108,144.544,144.1885,144.097,143.931,143.8485,143.77,143.603,143.3545
2003-09-04T10:30:00+00:00,115.95949999999999,507.17600000000004,788.42,144.544,144.1885,144.097,144.007,143.8485,143.77,143.603,143.43
2003-09-04T11:00:00+00:00,115.8305,532.731,802.1410000000001,144.544,144.1885,144.097,144.007,143.9245,143.846,143.603,143.43
2003-09-05T07:00:00+00:00,68.172,154.15,563.317,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.961
2003-09-05T07:30:00+00:00,76.77600000000001,219.8245,640.3130000000001,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9825,144.0365
2003-09-05T08:00:00+00:00,83.4915,285.42449999999997,698.0895,144.93,144.5695,144.478,144.3885,144.3055,144.2265,144.134,144.1885
2003-09-05T08:30:00+00:00,88.7405,348.32,742.3305,144.93,144.646,144.5545,144.3885,144.3055,144.2265,144.134,144.1125
2003-09-05T09:00:00+00:00,93.1045,405.92600000000004,775.7445,144.93,144.646,144.5545,144.3885,144.3055,144.2265,144.058,144.1125
2003-09-05T09:30:00+00:00,96.54050000000001,456.98,801.6345,144.93,144.646,144.5545,144.3885,144.3055,144.2265,144.058,144.1125
2003-09-05T10:00:00+00:00,99.119,499.83450000000005,821.0219999999999,144.93,144.5695,144.478,144.3885,144.3055,144.2265,144.058,144.0365
2003-09-05T10:30:00+00:00,101.104,533.222,834.7265,144.853,144.5695,144.478,144.312,144.2295,144.1505,143.9825,143.961
2003-09-05T11:00:00+00:00,102.447,556.6635,843.995,144.853,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.8095
2003-09-06T07:00:00+00:00,32.263,0.0,0.0,145.856,146.627,146.611,146.5995,146.439,146.3565,146.183,146.0085
2003-09-06T07:30:00+00:00,52.2755,0.0,0.0,145.393,145.103,145.0115,144.922,144.839,144.683,144.5135,144.34
2003-09-06T08:00:00+00:00,47.863,0.0,0.0,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.6575
2003-09-06T08:30:00+00:00,58.4305,0.0,0.0,144.544,144.1885,144.097,144.007,143.8485,143.77,143.679,143.582
2003-09-06T09:00:00+00:00,63.544000000000004,0.0,0.0,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.679,143.6575
2003-09-06T09:30:00+00:00,43.51,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.7725,143.694,143.7545,143.7335
2003-09-06T10:00:00+00:00,51.35850000000001,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.7725,143.77,143.8305,143.885
2003-09-06T10:30:00+00:00,50.549,0.0,0.0,144.3125,143.96,143.8685,143.7785,143.696,143.77,143.8305,143.885
2003-09-06T11:00:00+00:00,36.136,0.0,0.0,144.3125,143.96,143.8685,143.8545,143.8485,143.77,143.7545,143.7335
2004-08-27T07:00:00+00:00,45.8515,0.0555,0.166,144.2045,143.8735,143.7915,143.6265,143.5425,143.4555,143.2935,143.0535
2004-08-27T07:30:00+00:00,105.2055,0.4215,1.1555,144.378,144.044,143.962,143.796,143.712,143.6245,143.462,143.305
2004-08-27T08:00:00+00:00,100.7895,0.2075,0.459,144.551,144.1295,144.047,143.966,143.8815,143.7935,143.63,143.5565
