,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-03T10:30:00+00:00,230.3015,113.733,245.6415,136.7605,136.391,136.249,136.1755,136.1815,136.1065,136.033,136.036
2002-03-03T11:00:00+00:00,230.5215,66.8205,140.317,136.9265,136.5525,136.489,136.3355,136.2615,136.2665,136.1925,136.1955
2002-03-04T07:00:00+00:00,59.103500000000004,5.437,34.5225,138.919,138.733,138.65,138.5755,138.5,138.503,138.3455,138.185
2002-03-04T07:30:00+00:00,95.90199999999999,14.722999999999999,77.619,138.919,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.9465
2002-03-04T08:00:00+00:00,98.1285,0.1855,0.7255,138.836,138.41,138.33,138.2555,138.18,138.1035,138.0265,137.867
2002-03-04T08:30:00+00:00,110.5995,0.11399999999999999,0.33799999999999997,138.836,138.41,138.41,138.3355,138.26,138.1835,138.0265,137.9465
2002-03-04T09:00:00+00:00,116.8745,0.078,0.214,139.085,138.652,138.57,138.4955,138.42,138.423,138.2655,138.185
2002-03-04T09:30:00+00:00,130.3175,0.156,0.371,139.334,138.8945,138.81,138.7355,138.6595,138.583,138.425,138.3445
2002-03-04T10:00:00+00:00,154.195,0.7184999999999999,1.6159999999999999,139.5,139.056,138.9705,138.8955,138.8195,138.743,138.5845,138.5035
2002-03-04T10:30:00+00:00,181.823,2.1315,4.542,139.749,139.379,139.2905,139.2155,139.0595,138.9825,138.8235,138.7425
2002-03-04T11:00:00+00:00,134.8825,0.6105,1.2695,139.998,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-05T07:00:00+00:00,43.41,0.0,0.0,139.5,139.298,139.2105,139.1355,139.0595,138.9825,138.9035,138.822
2002-03-05T07:30:00+00:00,66.3305,0.006,0.0245,139.583,139.298,139.2105,139.1355,139.0595,138.9825,138.9035,138.7425
2002-03-05T08:00:00+00:00,85.325,0.024,0.0905,139.666,139.379,139.2905,139.1355,139.0595,139.0625,138.9035,138.822
2002-03-05T08:30:00+00:00,102.29400000000001,0.07200000000000001,0.22250000000000003,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.983,138.822
2002-03-05T09:00:00+00:00,129.023,0.3355,0.874,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.9015
2002-03-05T09:30:00+00:00,171.9355,2.2575000000000003,5.3415,140.081,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-05T10:00:00+00:00,205.276,5.3469999999999995,11.788,140.247,139.7825,139.6905,139.6155,139.459,139.382,139.2225,138.981
2002-03-05T10:30:00+00:00,230.2285,11.143,23.4025,140.33,139.8635,139.7705,139.6955,139.619,139.4615,139.302,139.0605
2002-03-05T11:00:00+00:00,222.9575,7.1434999999999995,14.614999999999998,140.413,140.025,139.8505,139.7755,139.699,139.6215,139.382,139.22
2002-03-06T07:00:00+00:00,25.5235,0.0,0.0,138.919,138.652,138.57,138.4955,138.42,138.3435,138.186,137.9465
2002-03-06T07:30:00+00:00,41.3245,0.0,0.0,138.919,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.867
2002-03-06T08:00:00+00:00,53.7425,0.0,0.0,138.919,138.5715,138.49,138.4155,138.34,138.2635,138.106,137.867
2002-03-06T08:30:00+00:00,66.882,0.0,0.016,139.085,138.8135,138.73,138.6555,138.5795,138.503,138.3455,138.1055
2002-03-06T09:00:00+00:00,73.118,0.006,0.0165,139.168,138.8945,138.81,138.7355,138.6595,138.583,138.3455,138.185
2002-03-06T09:30:00+00:00,93.0405,0.018,0.049,139.168,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-06T10:00:00+00:00,94.1685,0.0,0.008,139.168,138.8945,138.81,138.6555,138.5795,138.503,138.3455,138.1055
2002-03-06T10:30:00+00:00,135.4835,1.2935,2.671,139.251,138.8945,138.81,138.7355,138.6595,138.503,138.3455,138.185
2002-03-06T11:00:00+00:00,85.00800000000001,0.108,0.2225,139.417,139.1365,138.9705,138.8955,138.8195,138.743,138.505,138.3445
2003-02-24T07:00:00+00:00,32.619,28.296,301.2725,134.3565,134.7625,134.922,135.0795,135.3175,135.5575,136.034,136.4815
2003-02-24T07:30:00+00:00,47.6055,76.79599999999999,484.26300000000003,134.5195,134.842,134.922,135.0795,135.3175,135.4795,135.9565,136.4815
2003-02-24T08:00:00+00:00,59.0665,132.532,602.0275,134.683,134.842,134.922,135.0795,135.2395,135.4795,135.9565,136.404
2003-02-24T08:30:00+00:00,66.119,188.60750000000002,682.9065,134.928,134.842,134.922,135.0795,135.2395,135.4795,135.879,136.404
2003-02-24T09:00:00+00:00,71.4085,240.19,738.1195,135.255,134.9215,135.0005,135.158,135.3175,135.4795,135.9565,136.404
2003-02-24T09:30:00+00:00,76.69800000000001,284.895,776.6385,135.418,135.0805,135.079,135.158,135.3175,135.4795,135.9565,136.404
2003-02-24T10:00:00+00:00,79.343,321.163,803.4205,135.5815,135.239,135.2355,135.236,135.3955,135.5575,135.9565,136.404
2003-02-24T10:30:00+00:00,81.106,347.485,820.3775,135.745,135.398,135.3925,135.3925,135.5515,135.713,136.1115,136.4815
2003-02-24T11:00:00+00:00,82.869,363.335,829.7750000000001,135.99,135.557,135.5495,135.627,135.7855,135.9465,136.2665,136.637
2003-02-25T07:00:00+00:00,33.5005,32.8175,330.9105,134.765,135.16,135.314,135.3925,135.5515,135.635,135.9565,136.1705
2003-02-25T07:30:00+00:00,48.4875,83.6875,509.5265,134.928,135.16,135.2355,135.3145,135.4735,135.635,135.879,136.1705
2003-02-25T08:00:00+00:00,59.0665,141.002,624.131,135.0915,135.16,135.2355,135.3145,135.4735,135.635,135.879,136.1705
2003-02-25T08:30:00+00:00,67.00049999999999,198.2695,703.04,135.255,135.239,135.2355,135.3925,135.4735,135.635,135.879,136.1705
2003-02-25T09:00:00+00:00,73.17150000000001,250.895,757.3665,135.5,135.239,135.314,135.3925,135.4735,135.635,135.879,136.1705
2003-02-25T09:30:00+00:00,76.69800000000001,296.85749999999996,796.4765,135.6635,135.3185,135.314,135.3925,135.4735,135.635,135.879,136.1705
2003-02-25T10:00:00+00:00,80.2245,334.4565,824.539,135.8265,135.398,135.3925,135.3925,135.5515,135.635,135.879,136.1705
2003-02-25T10:30:00+00:00,81.106,361.994,842.965,135.9085,135.557,135.471,135.471,135.5515,135.713,135.9565,136.1705
2003-02-25T11:00:00+00:00,82.869,378.9105,853.9715,136.1535,135.716,135.628,135.627,135.6295,135.791,136.034,136.2485
2003-02-26T07:00:00+00:00,34.382,38.498000000000005,368.674,134.8465,134.7625,134.8435,134.923,135.005,135.168,135.4915,135.8595
2003-02-26T07:30:00+00:00,48.4875,91.338,537.6055,134.8465,134.7625,134.6865,134.7665,134.849,135.012,135.3365,135.6265
2003-02-26T08:00:00+00:00,58.185,149.006,643.066,135.01,134.7625,134.6865,134.6885,134.771,134.9345,135.1815,135.5485
2003-02-26T08:30:00+00:00,65.2375,205.6175,714.2760000000001,135.173,134.7625,134.6865,134.6885,134.771,134.8565,135.1815,135.5485
2003-02-26T09:00:00+00:00,71.4085,257.432,763.5145,135.255,134.842,134.765,134.6885,134.771,134.9345,135.259,135.6265
2003-02-26T09:30:00+00:00,74.9345,302.85450000000003,799.8824999999999,135.418,135.001,134.922,134.845,134.927,135.09,135.414,135.782
2003-02-26T10:00:00+00:00,78.4615,339.8065,825.7205,135.5815,135.16,135.0005,134.923,135.005,135.168,135.4915,135.782
2003-02-26T10:30:00+00:00,81.106,366.48699999999997,841.8895,135.745,135.3185,135.1575,135.0795,135.1615,135.246,135.4915,135.782
2003-02-26T11:00:00+00:00,81.9875,382.468,850.754,135.8265,135.4775,135.314,135.236,135.2395,135.3235,135.569,135.8595
2003-02-27T07:00:00+00:00,35.2635,41.753,379.4755,135.173,135.239,135.2355,135.158,135.1615,135.168,135.259,135.3155
2003-02-27T07:30:00+00:00,48.4875,95.54249999999999,543.6135,135.255,135.239,135.2355,135.158,135.1615,135.168,135.259,135.3155
2003-02-27T08:00:00+00:00,59.0665,154.221,649.0085,135.418,135.3185,135.2355,135.158,135.1615,135.168,135.1815,135.2375
2003-02-27T08:30:00+00:00,66.119,211.71699999999998,720.5965,135.5,135.3185,135.2355,135.158,135.1615,135.168,135.104,135.16
2003-02-27T09:00:00+00:00,72.28999999999999,263.588,768.25,135.745,135.398,135.314,135.236,135.1615,135.168,135.1815,135.16
2003-02-27T09:30:00+00:00,74.9345,310.71900000000005,807.9505,135.9085,135.557,135.471,135.3145,135.2395,135.246,135.1815,135.16
2003-02-27T10:00:00+00:00,77.58,348.1605,833.9939999999999,136.0715,135.716,135.628,135.471,135.3955,135.3235,135.1815,135.16
2003-02-27T10:30:00+00:00,79.343,375.0875,850.1055,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.2375
2003-02-27T11:00:00+00:00,81.106,391.254,859.0844999999999,136.48,136.034,135.942,135.862,135.7855,135.635,135.4915,135.3155
2003-02-28T07:00:00+00:00,24.6845,0.0,0.0,135.173,134.7625,134.6865,134.61,134.459,134.389,134.1745,134.0715
2003-02-28T07:30:00+00:00,39.671,0.0,0.0,135.173,134.7625,134.608,134.532,134.459,134.3115,134.1745,134.0715
2003-02-28T08:00:00+00:00,59.9475,0.0,0.0,135.173,134.7625,134.6865,134.532,134.459,134.389,134.1745,134.0715
2003-02-28T08:30:00+00:00,96.09299999999999,0.055499999999999994,0.164,135.255,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-28T09:00:00+00:00,171.0275,14.541500000000001,40.209500000000006,135.418,135.001,134.922,134.845,134.693,134.623,134.4065,134.227
2003-02-28T09:30:00+00:00,202.765,96.24549999999999,245.197,135.5815,135.16,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-02-28T10:00:00+00:00,195.7125,165.26999999999998,389.5875,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-28T10:30:00+00:00,170.1465,243.426,543.835,135.8265,135.3185,135.2355,135.158,135.005,134.9345,134.7165,134.538
2003-02-28T11:00:00+00:00,111.9615,353.1515,764.8685,135.9085,135.4775,135.314,135.236,135.1615,135.012,134.8715,134.616
2003-03-01T07:00:00+00:00,34.908500000000004,0.0,0.0,135.625,135.269,135.203,135.114,135.1175,135.2705,135.8165,136.2925
2003-03-01T07:30:00+00:00,52.3935,0.0,0.0,135.715,135.348,135.203,135.114,135.1955,135.3485,135.8165,136.3695
2003-03-01T08:00:00+00:00,82.2485,0.128,0.48,135.8045,135.348,135.282,135.1925,135.1955,135.4265,135.9715,136.4465
2003-03-01T08:30:00+00:00,120.332,1.195,3.864,135.8945,135.507,135.44,135.2705,135.352,135.582,136.127,136.601
2003-03-01T09:00:00+00:00,150.192,9.782,27.1475,136.074,135.6655,135.598,135.5055,135.664,135.894,136.3595,136.909
2003-03-01T09:30:00+00:00,148.40949999999998,1.9295,4.981,136.2535,135.824,135.756,135.662,135.664,135.816,136.282,136.755
2003-03-01T10:00:00+00:00,198.69650000000001,16.736,39.005,136.3435,135.9825,135.835,135.7405,135.8205,135.972,136.437,136.909
2003-03-01T10:30:00+00:00,195.4155,7.4035,16.1435,136.523,136.062,135.993,135.897,135.8985,136.05,136.5145,136.986
2003-03-01T11:00:00+00:00,240.59300000000002,41.15,88.0215,136.7025,136.2205,136.151,136.0535,136.0545,136.05,136.3595,136.755
2003-03-02T07:00:00+00:00,17.429000000000002,0.0,0.0,136.792,136.4585,136.388,136.367,136.445,136.5955,136.747,136.986
2003-03-02T07:30:00+00:00,32.402,0.0,0.0,136.792,136.4585,136.388,136.367,136.445,136.5175,136.747,136.986
2003-03-02T08:00:00+00:00,61.837,0.0115,0.0415,136.792,136.4585,136.388,136.2885,136.367,136.4395,136.6695,136.909
2003-03-02T08:30:00+00:00,109.162,0.46049999999999996,1.4895,136.882,136.4585,136.388,136.2885,136.289,136.3615,136.592,136.832
2003-03-02T09:00:00+00:00,102.7915,0.035,0.0995,136.882,136.538,136.388,136.2885,136.289,136.2835,136.5145,136.678
2003-03-02T09:30:00+00:00,106.47749999999999,0.0175,0.0335,136.9715,136.6175,136.467,136.367,136.367,136.3615,136.5145,136.678
2003-03-02T10:00:00+00:00,129.067,0.082,0.1735,137.1515,136.776,136.625,136.5235,136.445,136.4395,136.5145,136.755
2003-03-02T10:30:00+00:00,180.07799999999997,4.372,9.3995,137.241,136.8555,136.783,136.68,136.6015,136.5175,136.6695,136.909
2003-03-02T11:00:00+00:00,224.3845,106.883,225.391,137.5105,137.014,136.941,136.837,136.7575,136.6735,136.6695,136.986
2003-03-03T07:00:00+00:00,17.338,0.0,0.0,135.984,135.6655,135.519,135.427,135.43,135.3485,135.429,135.522
2003-03-03T07:30:00+00:00,30.9085,0.0,0.0,135.984,135.586,135.519,135.427,135.352,135.3485,135.3515,135.368
2003-03-03T08:00:00+00:00,54.433499999999995,0.0,0.0,135.984,135.586,135.519,135.427,135.352,135.2705,135.274,135.368
2003-03-03T08:30:00+00:00,74.501,0.0,0.0,135.984,135.586,135.519,135.427,135.352,135.2705,135.274,135.368
2003-03-03T09:00:00+00:00,87.53,0.0,0.0,136.074,135.6655,135.519,135.427,135.352,135.2705,135.274,135.368
2003-03-03T09:30:00+00:00,104.225,0.006,0.017,136.074,135.6655,135.519,135.427,135.352,135.2705,135.274,135.368
2003-03-03T10:00:00+00:00,118.737,0.0175,0.033,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.274,135.291
2003-03-03T10:30:00+00:00,123.4915,0.0175,0.0415,136.1635,135.745,135.677,135.5055,135.43,135.3485,135.196,135.291
2003-03-03T11:00:00+00:00,136.034,0.0465,0.10750000000000001,136.1635,135.824,135.677,135.584,135.508,135.4265,135.274,135.368
2003-03-04T07:00:00+00:00,23.3485,0.0,0.0,136.1635,135.824,135.756,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T07:30:00+00:00,40.0435,0.0,0.0,136.1635,135.745,135.756,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T08:00:00+00:00,60.3635,0.0,0.0,136.1635,135.824,135.756,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T08:30:00+00:00,89.793,0.0175,0.0415,136.1635,135.824,135.756,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T09:00:00+00:00,137.766,0.408,1.076,136.2535,135.824,135.756,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T09:30:00+00:00,150.926,0.373,0.902,136.2535,135.9035,135.835,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T10:00:00+00:00,167.72750000000002,0.6645,1.4729999999999999,136.3435,135.9825,135.835,135.7405,135.7425,135.738,135.739,135.7535
2003-03-04T10:30:00+00:00,199.947,3.136,6.6445,136.3435,135.9825,135.914,135.819,135.7425,135.738,135.739,135.676
2003-03-04T11:00:00+00:00,213.852,4.5175,9.3165,136.523,136.1415,135.993,135.897,135.8205,135.738,135.739,135.676
2003-03-05T07:00:00+00:00,30.686,0.0,0.0,136.523,136.2205,136.151,136.132,136.133,136.2055,136.5145,136.755
2003-03-05T07:30:00+00:00,51.3755,0.0,0.0,136.523,136.2205,136.151,136.132,136.133,136.2055,136.5145,136.755
2003-03-05T08:00:00+00:00,70.6225,0.0,0.0085,136.523,136.3,136.23,136.132,136.133,136.2055,136.437,136.678
2003-03-05T08:30:00+00:00,80.051,0.0,0.0,136.6125,136.3,136.23,136.132,136.133,136.1275,136.3595,136.678
2003-03-05T09:00:00+00:00,91.20599999999999,0.0,0.017,136.6125,136.3,136.23,136.132,136.133,136.2055,136.3595,136.678
2003-03-05T09:30:00+00:00,102.4725,0.006,0.017,136.6125,136.3,136.23,136.132,136.133,136.1275,136.3595,136.601
2003-03-05T10:00:00+00:00,119.8555,0.0585,0.124,136.6125,136.3795,136.23,136.2105,136.133,136.05,136.2045,136.4465
2003-03-05T10:30:00+00:00,122.97,0.035,0.083,136.792,136.3795,136.309,136.2105,136.133,136.05,136.2045,136.4465
2003-03-05T11:00:00+00:00,123.10650000000001,0.0235,0.0495,136.792,136.4585,136.309,136.2105,136.133,136.1275,136.282,136.601
2003-03-06T07:00:00+00:00,74.36949999999999,17.0455,111.405,136.074,135.745,135.677,135.584,135.508,135.3485,135.429,135.8305
2003-03-06T07:30:00+00:00,109.05,33.543,154.133,136.1635,135.745,135.677,135.584,135.508,135.3485,135.429,135.8305
2003-03-06T08:00:00+00:00,137.953,59.915499999999994,212.574,136.1635,135.824,135.756,135.662,135.508,135.4265,135.584,136.0615
2003-03-06T08:30:00+00:00,130.4185,150.0505,442.30949999999996,136.2535,135.9035,135.756,135.662,135.586,135.582,135.739,136.2925
2003-03-06T09:00:00+00:00,129.659,213.924,556.0395,136.3435,135.9825,135.914,135.819,135.7425,135.582,135.8165,136.2925
2003-03-06T09:30:00+00:00,162.416,209.0445,489.8035,136.523,136.062,135.993,135.897,135.8205,135.738,135.739,136.2155
2003-03-06T10:00:00+00:00,154.01549999999997,262.9495,572.1575,136.7025,136.2205,136.151,136.0535,135.8985,135.816,135.739,136.2155
2003-03-06T10:30:00+00:00,177.0245,251.11599999999999,520.741,136.792,136.3795,136.309,136.2105,136.133,136.05,135.9715,136.4465
2003-03-06T11:00:00+00:00,223.1135,52.815,106.8705,136.9715,136.538,136.467,136.367,136.289,136.2055,136.0495,136.3695
2004-02-25T07:00:00+00:00,44.073,0.9555,8.306,136.0145,135.8385,135.849,135.7735,135.7935,135.8445,135.808,135.846
2004-02-25T07:30:00+00:00,85.20750000000001,6.9705,42.044,136.0985,135.8385,135.765,135.7735,135.7935,135.7595,135.808,135.846
2004-02-25T08:00:00+00:00,116.5475,8.34,36.9095,136.1825,135.923,135.849,135.7735,135.7935,135.8445,135.893,135.846
2004-02-25T08:30:00+00:00,143.97050000000002,10.443999999999999,37.0005,136.351,136.0075,135.9335,135.858,135.7935,135.8445,135.808,135.7595
