,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T11:00:00+00:00,97.7415,11.8855,47.327,139.4665,139.186,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.373,136.022,135.9545,135.853,135.737,135.701,135.551,135.4255
2002-12-30T07:30:00+00:00,0.5715,0.0,0.0,136.301,135.9535,135.888,135.7875,135.6715,135.6365,135.487,135.3605
2002-12-30T08:00:00+00:00,6.859,0.0,0.0,136.301,135.9535,135.8215,135.7215,135.6715,135.572,135.423,135.2955
2002-12-30T08:30:00+00:00,18.2905,0.0,0.0,136.301,135.8845,135.8215,135.7215,135.6065,135.5075,135.359,135.1655
2002-12-30T09:00:00+00:00,25.7215,0.0,0.0,136.229,135.8845,135.755,135.6555,135.6065,135.5075,135.295,135.1655
2002-12-30T09:30:00+00:00,33.724000000000004,0.0,0.0,136.229,135.816,135.755,135.6555,135.541,135.443,135.295,135.101
2002-12-30T10:00:00+00:00,46.8705,0.0,0.0,136.157,135.816,135.688,135.5895,135.541,135.443,135.231,135.101
2002-12-30T10:30:00+00:00,50.299499999999995,0.0,0.0,136.229,135.816,135.755,135.6555,135.541,135.443,135.295,135.101
2002-12-30T11:00:00+00:00,65.7325,0.0,0.077,136.229,135.8845,135.755,135.6555,135.6065,135.5075,135.295,135.1655
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,133.927,133.546,133.491,133.414,133.254,133.1825,132.9895,132.827
2002-12-31T07:30:00+00:00,1.143,0.0,6.016,133.855,133.546,133.4245,133.348,133.254,133.1825,132.9895,132.762
2002-12-31T08:00:00+00:00,17.1475,11.1425,217.486,133.855,133.546,133.4245,133.348,133.254,133.118,132.925,132.762
2002-12-31T08:30:00+00:00,31.437,44.570499999999996,448.16700000000003,133.855,133.546,133.4245,133.348,133.254,133.118,132.9895,132.762
2002-12-31T09:00:00+00:00,41.1545,82.456,573.595,133.855,133.546,133.4245,133.348,133.1885,133.118,132.925,132.762
2002-12-31T09:30:00+00:00,48.013,117.3695,652.165,133.855,133.477,133.4245,133.282,133.1885,133.118,132.925,132.697
2002-12-31T10:00:00+00:00,52.586,146.34050000000002,703.028,133.855,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T10:30:00+00:00,55.4435,167.14,732.9235,133.855,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2002-12-31T11:00:00+00:00,57.159,178.2825,747.8135,133.927,133.477,133.358,133.282,133.1885,133.0535,132.861,132.697
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,132.262,131.848,131.783,131.804,131.816,131.9165,132.127,132.427
2003-01-01T07:30:00+00:00,1.4095,0.0,4.0055,132.175,131.848,131.783,131.804,131.816,131.9165,132.21,132.51
2003-01-01T08:00:00+00:00,19.028,8.749500000000001,178.7295,132.262,131.848,131.783,131.804,131.816,131.9165,132.21,132.593
2003-01-01T08:30:00+00:00,33.8275,38.4985,380.349,132.262,131.932,131.866,131.804,131.899,131.9995,132.375,132.759
2003-01-01T09:00:00+00:00,42.284000000000006,76.1215,530.3924999999999,132.3495,132.0165,131.949,131.887,131.899,132.082,132.54,133.0905
2003-01-01T09:30:00+00:00,66.245,83.996,460.33050000000003,132.524,132.1005,132.0315,131.887,131.9815,132.1645,132.788,133.422
2003-01-01T10:00:00+00:00,71.8825,109.37049999999999,521.467,132.6985,132.2685,132.1975,132.135,132.3125,132.577,133.118,133.7535
2003-01-01T10:30:00+00:00,64.8355,144.36849999999998,627.4205,132.96,132.521,132.446,132.3835,132.5605,132.9075,133.4485,133.8365
2003-01-01T11:00:00+00:00,58.492999999999995,166.243,691.5995,133.222,132.7735,132.695,132.6315,132.8085,133.0725,133.531,133.7535
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.8465,138.073,138.165,138.177,138.266,138.3565,138.486,138.6445
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,138.021,138.157,138.2475,138.26,138.349,138.439,138.5685,138.8105
2003-01-02T08:00:00+00:00,9.1615,0.0,0.0315,137.9335,138.241,138.3305,138.4255,138.5145,138.5215,138.651,138.7275
2003-01-02T08:30:00+00:00,18.323,0.0,0.0,138.1955,138.4095,138.4965,138.591,138.597,138.687,138.7335,138.893
2003-01-02T09:00:00+00:00,32.4175,0.0,0.0,138.6315,138.83,138.9105,138.922,139.0105,139.017,139.1465,139.225
2003-01-02T09:30:00+00:00,48.6265,0.0,0.0155,138.719,138.914,138.9935,139.0045,139.093,139.0995,139.1465,139.225
2003-01-02T10:00:00+00:00,71.178,0.0,0.219,138.806,138.914,138.9105,138.922,138.9275,138.9345,138.8985,138.976
2003-01-02T10:30:00+00:00,50.7405,0.0,0.0,138.806,138.83,138.9105,138.922,138.9275,138.9345,138.9815,138.976
2003-01-02T11:00:00+00:00,38.056,0.0,0.0,138.719,138.83,138.828,138.839,138.845,138.9345,138.9815,138.976
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.2225,136.1755,136.108,136.0335,135.8795,135.7605,135.5775
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,136.5375,136.2225,136.093,136.025,135.951,135.8795,135.678,135.4945
2003-01-03T08:00:00+00:00,12.685500000000001,0.0,0.0,136.45,136.138,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-03T08:30:00+00:00,34.532,0.0,0.094,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-03T09:00:00+00:00,53.56,0.0,0.1485,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-03T09:30:00+00:00,66.9495,0.0,0.0315,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-03T10:00:00+00:00,83.15899999999999,0.0,0.16449999999999998,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-03T10:30:00+00:00,86.6825,0.0,0.1565,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-03T11:00:00+00:00,96.5485,0.0,0.587,136.45,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,135.316,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-04T07:30:00+00:00,1.4095,0.0,0.0,135.1415,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,133.9195
2003-01-04T08:00:00+00:00,18.323,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-04T08:30:00+00:00,50.741,2.625,22.6085,134.967,134.54,134.435,134.37,134.2145,134.146,133.944,133.7535
2003-01-04T09:00:00+00:00,78.93,16.624,112.11,134.8795,134.456,134.3525,134.287,134.1315,134.0635,133.8615,133.6705
2003-01-04T09:30:00+00:00,95.13900000000001,31.4985,169.483,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-04T10:00:00+00:00,119.1,20.999,99.64,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-04T10:30:00+00:00,93.025,102.37049999999999,434.5855,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-04T11:00:00+00:00,123.3285,40.248,166.518,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.852
2003-01-05T07:30:00+00:00,1.4095,0.0,0.0,132.0005,131.5955,131.5345,131.39,131.32,131.256,131.0535,130.852
2003-01-05T08:00:00+00:00,23.961,0.0,1.643,132.0005,131.5955,131.4515,131.39,131.32,131.1735,130.971,130.7695
2003-01-05T08:30:00+00:00,50.741,0.0,0.7585,132.0875,131.68,131.6175,131.473,131.4025,131.256,131.1365,130.935
2003-01-05T09:00:00+00:00,79.63499999999999,2.625,20.457,132.262,131.848,131.783,131.6385,131.568,131.504,131.3015,131.101
2003-01-05T09:30:00+00:00,97.9585,36.748,197.81799999999998,132.524,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-05T10:00:00+00:00,100.777,71.747,335.923,132.6985,132.2685,132.1975,132.0525,131.9815,131.9165,131.7145,131.5155
2003-01-05T10:30:00+00:00,114.8715,75.2465,318.5955,132.873,132.521,132.3635,132.3005,132.147,132.082,131.8795,131.681
2003-01-05T11:00:00+00:00,88.092,136.494,553.0165,133.0475,132.6895,132.612,132.466,132.395,132.247,132.0445,131.847
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.0475,132.6895,132.612,132.466,132.395,132.3295,132.127,132.013
2003-01-06T07:30:00+00:00,1.4095,0.0,0.0,133.1345,132.7735,132.612,132.549,132.4775,132.412,132.2925,132.0955
2003-01-06T08:00:00+00:00,20.4375,0.0,0.0,133.309,132.9415,132.7775,132.7145,132.643,132.577,132.375,132.1785
2003-01-06T08:30:00+00:00,45.807500000000005,0.0,0.0395,133.4835,133.11,133.0265,132.963,132.891,132.825,132.6225,132.427
2003-01-06T09:00:00+00:00,69.769,0.0,0.2975,133.7455,133.362,133.275,133.211,133.0565,132.99,132.8705,132.676
2003-01-06T09:30:00+00:00,93.72999999999999,0.0,1.7605,133.92,133.5305,133.4405,133.3765,133.3045,133.155,132.953,132.8415
2003-01-06T10:00:00+00:00,107.12,0.0,2.378,134.007,133.6145,133.5235,133.3765,133.3045,133.155,132.953,132.8415
2003-01-06T10:30:00+00:00,122.624,0.875,4.279,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-06T11:00:00+00:00,128.9665,0.0,2.8085,133.92,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T07:30:00+00:00,0.575,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-27T08:00:00+00:00,8.6235,0.0,0.0,138.54,138.231,138.1805,138.106,138.009,137.98,137.7525,137.581
2003-12-27T08:30:00+00:00,18.972,0.0,0.0,138.453,138.146,138.095,138.02,137.9215,137.8045,137.664,137.4925
2003-12-27T09:00:00+00:00,28.7455,0.0,0.0,138.3665,138.146,138.0095,137.934,137.8345,137.8045,137.5755,137.4925
2003-12-27T09:30:00+00:00,47.718,0.0,0.0,138.3665,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-27T10:00:00+00:00,62.6655,0.0,0.023,138.453,138.146,138.0095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-27T10:30:00+00:00,68.99,0.0,0.031,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-27T11:00:00+00:00,64.965,0.0,0.015,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.759,137.55,137.4955,137.5035,137.485,137.4525,137.487,137.581
2003-12-28T07:30:00+00:00,0.575,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.6595,137.6285,137.5755,137.581
2003-12-28T08:00:00+00:00,6.324,0.0,0.0,138.106,137.8905,137.838,137.762,137.747,137.7165,137.664,137.6695
2003-12-28T08:30:00+00:00,15.522499999999999,0.0,0.0,138.2795,138.061,138.0095,137.934,137.9215,137.8925,137.7525,137.7585
2003-12-28T09:00:00+00:00,25.871000000000002,0.0,0.0,138.3665,138.231,138.1805,138.106,138.009,137.98,137.929,137.847
2003-12-28T09:30:00+00:00,33.345,0.0,0.0,138.54,138.3165,138.2665,138.192,138.1835,138.068,138.0175,137.9355
2003-12-28T10:00:00+00:00,37.944,0.0,0.0,138.54,138.3165,138.2665,138.192,138.1835,138.068,138.0175,137.9355
2003-12-28T10:30:00+00:00,42.543499999999995,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,138.068,137.929,137.847
2003-12-28T11:00:00+00:00,45.418000000000006,0.0,0.0,138.54,138.3165,138.2665,138.192,138.096,138.068,137.929,137.9355
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.152,136.869,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T07:30:00+00:00,1.15,0.0,0.0,137.152,136.954,136.81,136.729,136.6125,136.5735,136.427,136.2515
2003-12-29T08:00:00+00:00,18.397,2.894,56.461,137.2385,136.954,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-29T08:30:00+00:00,39.094,2.1705,29.235,137.2385,136.954,136.896,136.8155,136.6995,136.5735,136.427,136.2515
2003-12-29T09:00:00+00:00,60.9405,0.0,2.488,137.2385,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T09:30:00+00:00,79.338,0.7235,6.737,137.2385,136.954,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T10:00:00+00:00,89.6865,0.7235,3.5925000000000002,137.3255,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-29T10:30:00+00:00,97.7355,0.7235,3.6775,137.499,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-29T11:00:00+00:00,111.533,8.682,36.822,137.5855,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,135.985,135.8085
2003-12-30T07:30:00+00:00,0.575,0.0,0.0,136.7185,136.4435,136.382,136.299,136.263,136.1335,135.985,135.8085
2003-12-30T08:00:00+00:00,8.6235,0.0,0.0,136.7185,136.4435,136.382,136.299,136.176,136.1335,135.985,135.8085
2003-12-30T08:30:00+00:00,22.9965,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.1335,135.985,135.8085
2003-12-30T09:00:00+00:00,36.2195,0.0,0.0,136.805,136.4435,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T09:30:00+00:00,43.6935,0.0,0.0,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T10:00:00+00:00,51.167500000000004,0.0,0.0,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T10:30:00+00:00,64.3905,0.0,0.0,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T11:00:00+00:00,99.46000000000001,0.7235,2.8045,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.6775,135.5255,135.4385,135.4775,135.43,135.3665,135.188
2003-12-31T07:30:00+00:00,0.575,0.0,0.0,136.111,135.7625,135.6965,135.6105,135.565,135.518,135.455,135.2765
2003-12-31T08:00:00+00:00,14.947500000000002,0.0,0.0,136.198,135.8475,135.7825,135.6965,135.652,135.606,135.455,135.2765
2003-12-31T08:30:00+00:00,28.746000000000002,0.0,0.0,136.2845,135.8475,135.7825,135.6965,135.652,135.606,135.455,135.2765
2003-12-31T09:00:00+00:00,35.07,0.0,0.0,136.2845,135.9325,135.7825,135.6965,135.652,135.606,135.455,135.2765
2003-12-31T09:30:00+00:00,41.968500000000006,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.652,135.606,135.455,135.365
2003-12-31T10:00:00+00:00,53.467,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.7395,135.606,135.455,135.2765
2003-12-31T10:30:00+00:00,57.491,0.0,0.0,136.3715,136.018,135.868,135.7825,135.7395,135.694,135.455,135.365
2003-12-31T11:00:00+00:00,57.491,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.455,135.2765
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.631,134.386,134.322,134.262,134.2785,134.1965,134.213,134.1495
2004-01-01T07:30:00+00:00,1.3825,0.0,0.0,134.721,134.475,134.4105,134.3505,134.367,134.374,134.3015,134.2385
2004-01-01T08:00:00+00:00,16.591,0.0,0.0,134.811,134.475,134.4105,134.4395,134.367,134.374,134.3905,134.327
2004-01-01T08:30:00+00:00,27.652,0.0,0.0,134.9915,134.6525,134.5885,134.6175,134.545,134.552,134.5685,134.4155
2004-01-01T09:00:00+00:00,40.0955,0.0,0.0,135.1715,134.8305,134.7665,134.706,134.7225,134.73,134.746,134.593
2004-01-01T09:30:00+00:00,73.278,0.0,1.0255,135.3515,135.008,134.8555,134.795,134.7225,134.73,134.657,134.593
2004-01-01T10:00:00+00:00,111.2995,26.2745,122.1055,135.6215,135.1855,135.122,134.973,134.9005,134.8185,134.657,134.593
2004-01-01T10:30:00+00:00,121.669,35.334999999999994,154.31,135.8015,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.6815
2004-01-01T11:00:00+00:00,117.521,4.53,22.445500000000003,135.9815,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.7705
