,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T09:30:00+00:00,151.063,227.45600000000002,535.4404999999999,140.446,139.991,139.9055,139.777,139.802,139.895,140.075,140.313
2002-10-30T10:00:00+00:00,109.5185,334.4235,730.856,140.726,140.379,140.2125,140.161,140.109,140.0485,140.2285,140.4665
2002-10-30T10:30:00+00:00,84.529,398.63,831.6925,141.1925,140.7665,140.5965,140.545,140.4165,140.356,140.382,140.6195
2002-10-30T11:00:00+00:00,76.545,423.4255,863.567,141.472,141.077,140.9805,140.8525,140.724,140.663,140.535,140.6195
2002-10-31T07:00:00+00:00,38.7115,43.7635,355.887,139.8865,140.146,140.2125,140.238,140.263,140.279,140.2285,140.2365
2002-10-31T07:30:00+00:00,52.215,105.231,539.301,139.793,140.0685,140.136,140.238,140.263,140.279,140.2285,140.16
2002-10-31T08:00:00+00:00,67.0335,161.43599999999998,614.83,139.793,140.0685,140.136,140.161,140.186,140.202,140.152,140.083
2002-10-31T08:30:00+00:00,86.51050000000001,204.25400000000002,631.317,140.073,140.146,140.136,140.238,140.186,140.202,140.152,140.083
2002-10-31T09:00:00+00:00,118.6525,217.74849999999998,581.3415,140.446,140.2235,140.2895,140.238,140.263,140.279,140.152,140.083
2002-10-31T09:30:00+00:00,199.3535,127.991,306.9085,140.819,140.4565,140.3665,140.315,140.3395,140.356,140.2285,140.16
2002-10-31T10:00:00+00:00,210.565,151.06,332.889,141.099,140.689,140.5965,140.4685,140.4165,140.4325,140.382,140.39
2002-10-31T10:30:00+00:00,122.9465,330.78,696.6875,141.379,140.9995,140.904,140.7755,140.647,140.586,140.535,140.543
2002-10-31T11:00:00+00:00,86.876,399.6835,823.481,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.6885,140.543
2002-11-01T07:00:00+00:00,33.746,49.5705,419.347,139.552,139.8465,139.917,139.9605,139.9705,140.043,139.9315,139.8845
2002-11-01T07:30:00+00:00,46.303,112.029,585.1804999999999,139.5425,139.806,139.874,139.9605,139.9705,139.964,139.9315,139.8045
2002-11-01T08:00:00+00:00,54.935500000000005,177.4615,686.3125,139.609,139.815,139.8625,139.863,139.883,139.8855,139.8525,139.8045
2002-11-01T08:30:00+00:00,61.2145,240.911,753.7075,139.8705,139.837,139.8635,139.863,139.883,139.8855,139.774,139.7245
2002-11-01T09:00:00+00:00,65.138,296.42999999999995,799.053,140.2455,139.935,139.935,139.9605,139.883,139.8855,139.8525,139.8045
2002-11-01T09:30:00+00:00,68.2775,344.01750000000004,831.241,140.5635,140.1615,140.06,139.9605,139.9705,139.964,139.8525,139.8045
2002-11-01T10:00:00+00:00,70.632,382.682,853.934,140.798,140.377,140.276,140.1555,140.0575,139.964,139.8525,139.8845
2002-11-01T10:30:00+00:00,72.201,407.467,868.0295,140.996,140.5585,140.456,140.351,140.2325,140.122,140.01,140.044
2002-11-01T11:00:00+00:00,72.98599999999999,420.3555,875.697,141.2475,140.8005,140.698,140.6435,140.494,140.359,140.2465,140.2835
2002-11-02T07:00:00+00:00,10.2025,0.0,0.0,140.6855,140.5935,140.5825,140.546,140.5815,140.5955,140.5615,140.5235
2002-11-02T07:30:00+00:00,14.126,0.0,0.0,140.7575,140.6315,140.606,140.6435,140.5815,140.5955,140.5615,140.5235
2002-11-02T08:00:00+00:00,21.189500000000002,0.0,0.0,140.6875,140.518,140.4905,140.4485,140.494,140.5165,140.483,140.3635
2002-11-02T08:30:00+00:00,38.455,0.0,0.0,140.778,140.6205,140.591,140.546,140.5815,140.5955,140.5615,140.4435
2002-11-02T09:00:00+00:00,65.923,0.0,0.0,141.0165,140.8705,140.839,140.839,140.8435,140.8325,140.798,140.683
2002-11-02T09:30:00+00:00,55.7205,0.0,0.0,141.089,140.854,140.8065,140.7415,140.756,140.7535,140.7195,140.603
2002-11-02T10:00:00+00:00,70.632,0.0,0.0,141.0295,140.7395,140.681,140.6435,140.669,140.6745,140.6405,140.603
2002-11-02T10:30:00+00:00,62.7835,0.0,0.0,141.0705,140.7725,140.7025,140.6435,140.669,140.6745,140.5615,140.5235
2002-11-02T11:00:00+00:00,61.998999999999995,0.0,0.0,141.0915,140.798,140.737,140.6435,140.669,140.5955,140.6405,140.603
2002-11-03T07:00:00+00:00,4.709,0.0,0.0,142.083,142.004,141.993,142.01,142.0655,142.0955,142.1375,142.041
2002-11-03T07:30:00+00:00,7.063,0.0,0.0,141.9135,141.795,141.785,141.815,141.804,141.8585,141.901,141.8815
2002-11-03T08:00:00+00:00,7.063,0.0,0.0,142.023,141.922,141.8995,141.9125,141.891,141.8585,141.8225,141.8015
2002-11-03T08:30:00+00:00,14.9115,0.0,0.0,142.254,142.144,142.101,142.108,142.0655,142.0165,141.98,141.961
2002-11-03T09:00:00+00:00,17.2655,0.0,0.0,142.3165,142.181,142.1315,142.108,142.0655,142.0165,141.98,141.961
2002-11-03T09:30:00+00:00,21.189999999999998,0.0,0.0,142.453,142.3175,142.265,142.2055,142.153,142.1745,142.0585,142.041
2002-11-03T10:00:00+00:00,19.619999999999997,0.0,0.0,142.4995,142.3165,142.246,142.2055,142.0655,142.0165,141.901,141.8815
2002-11-03T10:30:00+00:00,32.177,0.0,0.0,142.482,142.273,142.198,142.108,142.0655,141.9375,141.8225,141.7215
2002-11-03T11:00:00+00:00,160.88350000000003,5.9485,12.784500000000001,142.5675,142.275,142.1915,142.108,142.0655,141.9375,141.8225,141.7215
2002-11-04T07:00:00+00:00,11.771999999999998,0.0,0.0,139.7505,139.4795,139.455,139.4725,139.4465,139.4115,139.301,139.245
2002-11-04T07:30:00+00:00,23.544,0.0,0.0,139.758,139.4635,139.421,139.375,139.3595,139.333,139.2225,139.1655
2002-11-04T08:00:00+00:00,36.1005,0.0,0.0,139.804,139.5005,139.451,139.375,139.3595,139.333,139.2225,139.1655
2002-11-04T08:30:00+00:00,40.8095,0.0,0.0,139.837,139.5335,139.493,139.4725,139.4465,139.4115,139.301,139.1655
2002-11-04T09:00:00+00:00,39.24,0.0,0.0,139.8715,139.5745,139.5185,139.4725,139.4465,139.333,139.2225,139.0855
2002-11-04T09:30:00+00:00,83.1885,0.0,0.135,140.052,139.7235,139.633,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-04T10:00:00+00:00,125.5675,1.983,5.458500000000001,140.1615,139.8165,139.737,139.6675,139.534,139.4905,139.301,139.1655
2002-11-04T10:30:00+00:00,208.75650000000002,46.5965,101.72,140.4865,140.0755,139.9755,139.863,139.796,139.6485,139.5375,139.325
2002-11-04T11:00:00+00:00,215.03449999999998,58.493,125.0565,140.7095,140.291,140.1875,140.058,139.9705,139.8855,139.695,139.485
2002-11-05T07:00:00+00:00,17.2655,0.0,0.0,139.5175,139.393,139.339,139.2775,139.1845,139.175,139.065,138.9255
2002-11-05T07:30:00+00:00,36.8855,0.0,0.016,139.5325,139.3495,139.3015,139.2775,139.1845,139.175,138.986,138.846
2002-11-05T08:00:00+00:00,98.1,15.8625,62.7705,139.6375,139.348,139.3195,139.2775,139.272,139.175,139.065,138.9255
2002-11-05T08:30:00+00:00,97.315,82.28649999999999,269.246,139.8,139.436,139.373,139.2775,139.272,139.254,139.1435,138.9255
2002-11-05T09:00:00+00:00,116.935,54.527499999999996,157.83249999999998,139.952,139.566,139.466,139.375,139.3595,139.254,139.1435,138.9255
2002-11-05T09:30:00+00:00,152.2505,64.441,159.477,140.131,139.743,139.644,139.57,139.4465,139.333,139.1435,138.9255
2002-11-05T10:00:00+00:00,167.1615,72.3725,172.2375,140.238,139.8385,139.7375,139.6675,139.534,139.4115,139.2225,139.0855
2002-11-05T10:30:00+00:00,120.85900000000001,2.9745,7.420999999999999,140.249,139.8625,139.7635,139.6675,139.534,139.4905,139.301,139.0855
2002-11-05T11:00:00+00:00,74.556,0.0,0.4925,140.206,139.8325,139.735,139.6675,139.534,139.4115,139.2225,139.0855
2002-11-06T07:00:00+00:00,29.822499999999998,36.682,380.24649999999997,137.4415,137.6265,137.6725,137.7155,137.7005,137.675,137.568,137.488
2002-11-06T07:30:00+00:00,43.948499999999996,96.166,575.741,137.399,137.615,137.6665,137.7155,137.7005,137.675,137.568,137.488
2002-11-06T08:00:00+00:00,54.150999999999996,162.59050000000002,690.913,137.5525,137.7115,137.743,137.7155,137.7005,137.675,137.6465,137.488
2002-11-06T08:30:00+00:00,60.429500000000004,227.03199999999998,767.104,137.8555,137.7425,137.7595,137.7155,137.788,137.754,137.6465,137.488
2002-11-06T09:00:00+00:00,65.138,284.533,817.1535,138.1815,137.8235,137.771,137.7155,137.7005,137.675,137.568,137.488
2002-11-06T09:30:00+00:00,68.2775,332.1205,852.5435,138.457,138.054,137.954,137.813,137.788,137.675,137.489,137.408
2002-11-06T10:00:00+00:00,70.632,370.78549999999996,876.9365,138.689,138.263,138.161,138.106,137.9625,137.833,137.6465,137.488
2002-11-06T10:30:00+00:00,72.201,397.553,892.6055,138.908,138.4655,138.362,138.301,138.137,138.07,137.883,137.6475
2002-11-06T11:00:00+00:00,72.201,411.433,901.6155,139.1305,138.6795,138.575,138.4965,138.399,138.3065,138.0405,137.887
2003-10-27T07:00:00+00:00,37.105999999999995,73.021,530.4065,135.2175,135.488,135.4965,135.578,135.5695,135.642,135.7365,135.7245
2003-10-27T07:30:00+00:00,48.3965,142.957,675.0795,135.3525,135.3945,135.4965,135.488,135.5695,135.553,135.648,135.636
2003-10-27T08:00:00+00:00,56.011,214.3135,764.659,135.5715,135.3945,135.4965,135.488,135.5695,135.553,135.648,135.7245
2003-10-27T08:30:00+00:00,61.298500000000004,281.76300000000003,824.9995,135.8315,135.488,135.5875,135.578,135.659,135.642,135.7365,135.7245
2003-10-27T09:00:00+00:00,65.2575,341.328,865.644,136.0475,135.6755,135.6785,135.6685,135.7485,135.731,135.825,135.813
2003-10-27T09:30:00+00:00,68.1505,391.2395,893.9884999999999,136.3565,135.956,135.7695,135.7585,135.838,135.82,135.914,135.9015
2003-10-27T10:00:00+00:00,70.195,429.9225,913.261,136.805,136.3305,136.224,136.1195,136.017,135.9975,135.914,135.99
2003-10-27T10:30:00+00:00,71.5935,455.9525,924.667,137.103,136.611,136.588,136.48,136.375,136.2645,136.091,136.0785
2003-10-27T11:00:00+00:00,72.3435,469.259,930.573,137.3655,136.892,136.8605,136.751,136.6435,136.531,136.357,136.167
2003-10-28T07:00:00+00:00,45.203500000000005,48.456500000000005,364.297,136.23,136.143,136.133,136.2095,136.196,136.1755,136.1795,136.0785
2003-10-28T07:30:00+00:00,70.3365,90.0655,436.174,136.2045,136.237,136.224,136.2095,136.196,136.1755,136.1795,136.167
2003-10-28T08:00:00+00:00,97.4425,123.132,446.555,136.187,136.237,136.224,136.2095,136.196,136.1755,136.1795,136.167
2003-10-28T08:30:00+00:00,100.174,193.7405,573.5409999999999,136.2985,136.237,136.224,136.2095,136.196,136.1755,136.1795,136.2555
2003-10-28T09:00:00+00:00,102.1265,256.276,658.239,136.407,136.237,136.224,136.2995,136.2855,136.2645,136.2685,136.2555
2003-10-28T09:30:00+00:00,112.9175,294.15200000000004,679.5050000000001,136.7365,136.3305,136.315,136.2995,136.2855,136.2645,136.2685,136.344
2003-10-28T10:00:00+00:00,109.79050000000001,343.57550000000003,737.5519999999999,137.018,136.611,136.497,136.39,136.375,136.3535,136.357,136.4325
2003-10-28T10:30:00+00:00,112.83,368.25,754.5385,137.249,136.7985,136.7695,136.6605,136.554,136.4425,136.4455,136.521
2003-10-28T11:00:00+00:00,116.2975,377.70349999999996,756.6455000000001,137.4905,137.079,136.9515,136.841,136.733,136.62,136.623,136.6985
2003-10-29T07:00:00+00:00,20.5535,0.0,0.0,137.677,137.6405,137.679,137.653,137.718,137.687,137.7755,137.9375
2003-10-29T07:30:00+00:00,35.3455,0.0,0.0,137.717,137.6405,137.679,137.653,137.6285,137.687,137.7755,137.849
2003-10-29T08:00:00+00:00,53.3965,0.0,0.0,137.7915,137.6405,137.679,137.653,137.6285,137.687,137.7755,137.9375
2003-10-29T08:30:00+00:00,80.04499999999999,0.005,0.0165,137.8955,137.7345,137.679,137.653,137.718,137.687,137.864,138.026
2003-10-29T09:00:00+00:00,96.94749999999999,0.015,0.041,138.055,137.7345,137.7695,137.743,137.8075,137.776,137.953,138.1145
2003-10-29T09:30:00+00:00,105.7525,0.01,0.016,138.225,137.9215,137.9515,137.9235,137.9865,138.043,138.219,138.38
2003-10-29T10:00:00+00:00,121.9805,0.025,0.057,138.357,138.015,138.0425,138.104,138.1655,138.3095,138.396,138.38
2003-10-29T10:30:00+00:00,141.2975,0.075,0.1545,138.4795,138.1085,138.1335,138.194,138.255,138.3095,138.396,138.4685
2003-10-29T11:00:00+00:00,142.2885,0.07500000000000001,0.14650000000000002,138.6485,138.296,138.1335,138.194,138.255,138.3095,138.485,138.6455
2003-10-30T07:00:00+00:00,31.552500000000002,0.0,0.0,138.561,138.296,138.2245,138.104,138.076,137.954,137.7755,137.672
2003-10-30T07:30:00+00:00,56.2485,0.0,0.008,138.6065,138.296,138.2245,138.194,138.076,137.954,137.7755,137.672
2003-10-30T08:00:00+00:00,86.6725,0.049999999999999996,0.17099999999999999,138.643,138.296,138.2245,138.194,138.076,137.954,137.7755,137.5835
2003-10-30T08:30:00+00:00,125.4695,0.9269999999999999,2.7169999999999996,138.7005,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-30T09:00:00+00:00,157.26350000000002,6.8475,18.427,138.7745,138.3895,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-30T09:30:00+00:00,132.863,0.095,0.2195,138.758,138.3895,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-30T10:00:00+00:00,173.429,3.4835000000000003,7.501,138.8375,138.483,138.406,138.284,138.1655,138.132,137.864,137.672
2003-10-30T10:30:00+00:00,245.3435,70.499,146.617,139.025,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-30T11:00:00+00:00,232.94150000000002,144.1035,294.71450000000004,139.077,138.6705,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-31T07:00:00+00:00,34.671,0.4435,2.929,138.6525,138.764,138.77,138.7355,138.703,138.6655,138.662,138.6455
2003-10-31T07:30:00+00:00,82.7305,3.8725,20.192,138.7095,138.5765,138.588,138.555,138.5235,138.5765,138.485,138.557
2003-10-31T08:00:00+00:00,124.2535,25.3965,93.6225,138.838,138.483,138.497,138.555,138.5235,138.5765,138.5735,138.557
2003-10-31T08:30:00+00:00,137.57999999999998,97.436,301.3045,139.015,138.6705,138.588,138.555,138.613,138.6655,138.8395,138.911
2003-10-31T09:00:00+00:00,157.051,132.546,352.54150000000004,139.2155,138.764,138.679,138.645,138.613,138.5765,138.928,139.1765
2003-10-31T09:30:00+00:00,161.614,182.85649999999998,437.5485,139.45,139.0445,138.8605,138.8255,138.703,138.5765,138.751,139.4425
2003-10-31T10:00:00+00:00,210.9885,126.541,280.844,139.645,139.232,139.1335,139.006,138.882,138.7545,138.8395,139.265
2003-10-31T10:30:00+00:00,201.072,177.698,375.443,139.9175,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.9995
2003-10-31T11:00:00+00:00,203.67,178.2065,368.137,140.1975,139.7935,139.679,139.547,139.419,139.377,139.1055,138.911
2003-11-01T07:00:00+00:00,22.383499999999998,0.0,0.0,139.23,139.1665,139.1145,139.073,139.066,138.985,138.9835,138.9525
2003-11-01T07:30:00+00:00,48.765,0.0,0.008,139.328,139.1665,139.194,139.146,139.066,139.058,139.056,139.026
2003-11-01T08:00:00+00:00,72.747,0.0,0.047,139.4255,139.2485,139.194,139.146,139.139,139.058,139.056,139.026
2003-11-01T08:30:00+00:00,100.727,0.0,0.237,139.523,139.1665,139.194,139.073,139.066,139.058,138.9835,138.9525
2003-11-01T09:00:00+00:00,152.6895,5.910500000000001,14.0245,139.523,139.1665,139.1145,139.0,138.9935,138.9125,138.9105,138.879
2003-11-01T09:30:00+00:00,143.89600000000002,1.97,4.8905,139.718,139.2485,139.194,139.073,138.9935,138.9125,138.838,138.879
2003-11-01T10:00:00+00:00,191.861,62.0635,136.786,139.816,139.4135,139.274,139.2185,139.066,138.985,138.9105,138.9525
2003-11-01T10:30:00+00:00,161.4835,187.175,399.031,140.1085,139.66,139.5135,139.4375,139.3575,139.276,139.056,138.9525
2003-11-01T11:00:00+00:00,157.4865,240.373,502.0485,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.0995
2003-11-02T07:00:00+00:00,10.3925,0.0,0.0,139.816,139.578,139.593,139.5105,139.503,139.4215,139.2735,139.0995
2003-11-02T07:30:00+00:00,40.7705,0.0,0.0,139.816,139.578,139.5135,139.5105,139.4305,139.349,139.201,139.026
2003-11-02T08:00:00+00:00,70.349,0.0,0.079,139.816,139.578,139.5135,139.5105,139.4305,139.349,139.201,139.026
2003-11-02T08:30:00+00:00,111.12,0.0,0.947,140.011,139.66,139.593,139.5105,139.4305,139.4215,139.2735,139.0995
2003-11-02T09:00:00+00:00,122.3115,4.9255,12.920499999999999,140.206,139.825,139.753,139.6565,139.576,139.567,139.419,139.2465
2003-11-02T09:30:00+00:00,108.721,232.4915,566.683,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-02T10:00:00+00:00,79.94200000000001,351.6925,797.234,140.694,140.2365,140.072,140.021,139.94,139.785,139.6365,139.3935
2003-11-02T10:30:00+00:00,83.14,374.3505,809.5785000000001,140.8895,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-02T11:00:00+00:00,87.137,388.14250000000004,817.869,141.0845,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-03T07:00:00+00:00,19.186,0.0,0.0,138.84,138.7545,138.875,139.0,139.066,139.2035,139.4915,139.6875
2003-11-03T07:30:00+00:00,34.375,0.0,0.0,138.84,138.7545,138.875,139.0,139.139,139.276,139.564,139.761
2003-11-03T08:00:00+00:00,54.3605,0.0,0.0,138.9375,138.7545,138.875,139.0,139.139,139.276,139.564,139.6875
2003-11-03T08:30:00+00:00,68.75049999999999,0.0,0.0,139.035,138.9195,138.9545,139.073,139.212,139.349,139.4915,139.5405
2003-11-03T09:00:00+00:00,85.53800000000001,0.0,0.0,139.23,139.084,139.1145,139.146,139.2845,139.4215,139.4915,139.5405
2003-11-03T09:30:00+00:00,78.34299999999999,0.0,0.0,139.4255,139.331,139.3535,139.4375,139.503,139.6395,139.709,139.6875
2003-11-03T10:00:00+00:00,60.756,0.0,0.0,139.6205,139.4955,139.5135,139.5835,139.649,139.7125,139.8545,139.8345
2003-11-03T10:30:00+00:00,67.151,0.0,0.0,139.6205,139.4955,139.593,139.5835,139.576,139.567,139.6365,139.614
2003-11-03T11:00:00+00:00,131.90449999999998,0.0,0.2525,139.9135,139.66,139.593,139.5835,139.576,139.567,139.6365,139.6875
2003-11-04T07:00:00+00:00,33.5755,35.4645,340.123,138.84,138.7545,138.795,138.781,138.8475,138.8395,138.838,138.879
2003-11-04T07:30:00+00:00,51.163,88.662,504.66749999999996,138.742,138.59,138.5555,138.562,138.5565,138.6215,138.6205,138.732
2003-11-04T08:00:00+00:00,60.756,152.6955,627.634,138.6445,138.4255,138.396,138.416,138.411,138.403,138.475,138.585
2003-11-04T08:30:00+00:00,62.355,225.5955,742.5699999999999,138.4495,138.343,138.316,138.3435,138.338,138.3305,138.4025,138.5115
2003-11-04T09:00:00+00:00,63.1545,289.629,815.337,138.6445,138.343,138.316,138.3435,138.338,138.403,138.475,138.5115
2003-11-04T09:30:00+00:00,66.352,338.886,849.3425,138.9375,138.5075,138.396,138.416,138.411,138.476,138.475,138.585
2003-11-04T10:00:00+00:00,67.9505,376.321,872.462,139.23,138.7545,138.715,138.635,138.5565,138.6215,138.6205,138.732
2003-11-04T10:30:00+00:00,69.5495,402.9195,887.4100000000001,139.6205,139.1665,139.0345,138.927,138.8475,138.767,138.7655,138.9525
2003-11-04T11:00:00+00:00,70.349,415.7265,895.053,139.9135,139.4955,139.3535,139.2915,139.139,139.058,139.056,139.2465
2003-11-05T07:00:00+00:00,38.372,0.0,0.3785,136.4975,136.5315,137.119,137.541,137.537,137.4575,137.749,138.2175
2003-11-05T07:30:00+00:00,83.14,2.9555,18.8605,136.595,136.614,137.2785,137.6865,137.6825,137.676,137.967,138.3645
2003-11-05T08:00:00+00:00,90.33449999999999,98.51350000000001,394.8265,136.7905,136.861,137.518,137.9785,137.974,137.967,138.185,138.585
2003-11-05T08:30:00+00:00,74.346,209.8335,699.864,137.376,137.355,137.6775,137.9785,137.974,138.0395,138.185,138.585
2003-11-05T09:00:00+00:00,63.1545,291.59950000000003,830.8605,137.864,137.602,137.6775,137.7595,137.828,137.894,138.0395,138.291
2003-11-05T09:30:00+00:00,66.352,339.8715,861.7345,138.254,137.849,137.7575,137.6865,137.6825,137.7485,137.967,138.291
2003-11-05T10:00:00+00:00,74.346,368.44000000000005,863.2725,138.6445,138.2605,138.1565,138.0515,137.974,137.894,138.112,138.6585
2003-11-05T10:30:00+00:00,70.349,402.9195,897.688,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,138.2575,138.585
2003-11-05T11:00:00+00:00,70.349,415.7265,903.951,139.328,138.837,138.795,138.635,138.5565,138.476,138.4025,138.6585
2003-11-06T07:00:00+00:00,28.7795,36.45,378.08799999999997,138.9375,138.9195,138.9545,139.0,139.066,139.1305,139.201,139.2465
2003-11-06T07:30:00+00:00,42.3695,95.558,570.8720000000001,138.84,138.837,138.875,138.927,138.9935,139.058,139.201,139.2465
2003-11-06T08:00:00+00:00,51.9625,160.5765,683.812,138.352,138.6725,138.795,138.854,138.9935,139.058,139.201,139.32
2003-11-06T08:30:00+00:00,57.558499999999995,223.625,758.1015,138.254,138.6725,138.795,138.854,138.9935,139.058,139.2735,139.3935
2003-11-06T09:00:00+00:00,63.1545,279.778,807.1415,138.254,138.6725,138.795,138.927,139.066,139.1305,139.3465,139.467
2003-11-06T09:30:00+00:00,66.352,328.0495,841.1545,138.547,138.7545,138.875,139.0,139.139,139.2035,139.419,139.5405
2003-11-06T10:00:00+00:00,67.9505,364.499,863.943,139.035,138.9195,139.0345,139.146,139.212,139.349,139.4915,139.614
2003-11-06T10:30:00+00:00,69.5495,389.1275,877.3050000000001,139.4255,139.1665,139.194,139.2185,139.3575,139.4945,139.564,139.6875
2003-11-06T11:00:00+00:00,70.349,401.93449999999996,883.9155000000001,139.816,139.4135,139.3535,139.2915,139.4305,139.567,139.709,139.8345
2004-10-27T07:00:00+00:00,29.285999999999998,0.0,0.0,140.3545,140.0935,139.9485,139.8915,139.8345,139.7875,139.7055,139.4805
2004-10-27T07:30:00+00:00,78.09649999999999,0.432,1.911,140.449,140.0935,140.0405,139.9835,139.9255,139.8785,139.7055,139.568
2004-10-27T08:00:00+00:00,126.90650000000001,5.1375,18.2045,140.604,140.186,140.133,140.075,140.017,139.8785,139.7945,139.656
2004-10-27T08:30:00+00:00,167.907,20.982,62.32000000000001,140.7725,140.371,140.317,140.1665,140.108,139.9695,139.7945,139.7435
2004-10-27T09:00:00+00:00,195.24099999999999,50.2735,128.045,140.944,140.556,140.409,140.35,140.1995,140.151,139.9725,139.7435
