,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-09-27T10:30:00+00:00,248.372,246.2185,413.9235,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-27T11:00:00+00:00,163.904,389.82,653.3585,145.316,144.646,144.5545,144.4645,144.3055,144.2265,143.9825,143.8095
2003-09-28T07:00:00+00:00,85.3695,171.885,556.991,142.3835,142.2075,142.1925,142.1775,142.172,142.0965,142.0095,141.8375
2003-09-28T07:30:00+00:00,82.715,257.01,691.6995,142.7695,142.36,142.269,142.1775,142.172,142.0965,142.0095,141.8375
2003-09-28T08:00:00+00:00,83.0925,326.1465,758.8805,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-28T08:30:00+00:00,87.257,380.86850000000004,793.251,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-28T09:00:00+00:00,94.18299999999999,421.2555,806.9159999999999,143.6955,143.198,143.107,143.016,142.858,142.781,142.5405,142.3685
2003-09-28T09:30:00+00:00,92.8775,461.9655,832.9265,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-28T10:00:00+00:00,92.1605,489.75149999999996,848.5605,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-28T10:30:00+00:00,92.8075,502.2215,852.0405000000001,144.3125,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-28T11:00:00+00:00,92.759,503.1665,851.1245,144.467,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-29T07:00:00+00:00,12.725,0.0,0.0,141.3805,140.988,140.8975,140.805,140.7245,140.727,140.7195,140.852
2003-09-29T07:30:00+00:00,39.0325,0.006,0.008,141.3805,141.0645,140.974,140.8815,140.877,140.8795,141.023,141.1555
2003-09-29T08:00:00+00:00,90.3155,0.7025,1.5915,141.612,141.217,141.126,141.034,141.029,141.1075,141.1745,141.307
2003-09-29T08:30:00+00:00,150.95749999999998,3.8665,7.965999999999999,141.9205,141.5215,141.431,141.339,141.334,141.3355,141.4025,141.4585
2003-09-29T09:00:00+00:00,241.4295,40.132,76.91499999999999,142.3835,141.979,141.888,141.7965,141.715,141.64,141.554,141.686
2003-09-29T09:30:00+00:00,235.1185,195.54399999999998,354.4665,143.001,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.762
2003-09-29T10:00:00+00:00,217.92149999999998,245.4225,429.66150000000005,143.618,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-29T10:30:00+00:00,224.7505,213.2045,364.9315,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-29T11:00:00+00:00,215.36450000000002,228.6825,390.4845,144.467,143.96,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-30T07:00:00+00:00,40.2085,0.0,0.0,141.7665,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-30T07:30:00+00:00,72.995,0.0,0.0,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-30T08:00:00+00:00,115.31800000000001,0.118,0.265,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-30T08:30:00+00:00,194.5755,10.1075,21.131500000000003,142.152,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-30T09:00:00+00:00,249.1275,32.2315,62.816500000000005,142.3835,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-30T09:30:00+00:00,265.86,100.131,183.089,142.615,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-30T10:00:00+00:00,228.845,234.7625,413.89099999999996,142.8465,142.2835,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-30T10:30:00+00:00,231.5795,249.5005,431.366,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-30T11:00:00+00:00,248.2965,220.85649999999998,380.6785,143.3095,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-10-01T07:00:00+00:00,67.651,184.461,630.4485,141.3005,141.104,141.1335,141.261,141.299,141.422,141.5875,141.655
2003-10-01T07:30:00+00:00,75.195,248.5265,695.662,141.81,141.3845,141.3155,141.261,141.299,141.333,141.499,141.5665
2003-10-01T08:00:00+00:00,80.9195,308.7645,743.6859999999999,142.3335,141.8525,141.77,141.712,141.5675,141.511,141.4105,141.5665
2003-10-01T08:30:00+00:00,85.0575,362.927,779.8965000000001,142.8385,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.655
2003-10-01T09:00:00+00:00,88.37950000000001,408.5725,806.0685000000001,143.323,142.7885,142.6795,142.524,142.463,142.4,142.1195,141.9205
2003-10-01T09:30:00+00:00,90.6405,444.4255,824.503,143.751,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-01T10:00:00+00:00,92.2305,469.03499999999997,835.6975,144.0955,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.629
2003-10-01T10:30:00+00:00,93.113,482.6105,842.035,144.3795,143.818,143.6795,143.516,143.4475,143.2895,143.095,142.8945
2003-10-01T11:00:00+00:00,93.4005,484.1005,842.588,144.5835,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-02T07:00:00+00:00,7.0565,0.0,0.0,143.103,142.7885,142.77,142.7045,142.642,142.489,142.3855,142.3635
2003-10-02T07:30:00+00:00,17.2105,0.0,0.0,142.999,142.6015,142.5885,142.4335,142.3735,142.4,142.3855,142.3635
2003-10-02T08:00:00+00:00,26.1115,0.0,0.0,143.021,142.695,142.5885,142.4335,142.463,142.4,142.4745,142.452
2003-10-02T08:30:00+00:00,46.7235,0.0,0.0,143.133,142.7885,142.6795,142.524,142.463,142.4,142.297,142.1865
2003-10-02T09:00:00+00:00,56.3445,0.0,0.0,143.202,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-02T09:30:00+00:00,105.707,0.06,0.114,143.2835,142.882,142.77,142.614,142.5525,142.489,142.297,142.098
2003-10-02T10:00:00+00:00,123.78699999999999,0.14950000000000002,0.2685,143.4545,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-02T10:30:00+00:00,104.7325,0.005,0.008,143.515,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T11:00:00+00:00,110.719,0.01,0.016,143.649,143.2565,143.134,142.975,142.9105,142.845,142.563,142.3635
2003-10-03T07:00:00+00:00,125.011,72.2835,253.75300000000001,141.76,141.8525,141.952,142.073,142.1945,142.3115,142.4745,142.629
2003-10-03T07:30:00+00:00,172.0845,40.8865,120.12,142.312,142.0395,142.134,142.163,142.284,142.4,142.6515,142.7175
2003-10-03T08:00:00+00:00,203.8325,41.883,101.83950000000002,142.7675,142.414,142.3155,142.3435,142.463,142.578,142.74,142.806
2003-10-03T08:30:00+00:00,203.333,132.07750000000001,288.32849999999996,143.338,142.882,142.77,142.7045,142.642,142.667,142.74,142.806
2003-10-03T09:00:00+00:00,152.51299999999998,275.1595,553.3245,143.8945,143.4435,143.3155,143.1555,143.0895,143.0225,142.829,142.806
2003-10-03T09:30:00+00:00,195.9725,247.5695,469.43149999999997,144.416,143.9115,143.7705,143.6965,143.6265,143.4675,143.272,143.0715
2003-10-03T10:00:00+00:00,186.522,284.3245,516.642,144.8715,144.3795,144.225,144.1475,143.985,143.912,143.7155,143.514
2003-10-03T10:30:00+00:00,260.46799999999996,141.74099999999999,252.394,145.231,144.754,144.5885,144.5085,144.4325,144.2675,144.07,143.868
2003-10-03T11:00:00+00:00,235.6055,177.6085,315.3055,145.533,145.0345,144.952,144.779,144.701,144.6235,144.4245,144.222
2003-10-04T07:00:00+00:00,16.7485,0.0,0.0,144.1635,143.818,143.7705,143.6965,143.537,143.4675,143.272,143.0715
2003-10-04T07:30:00+00:00,63.155499999999996,0.07,0.20350000000000001,144.1865,143.818,143.6795,143.6065,143.537,143.4675,143.272,143.0715
2003-10-04T08:00:00+00:00,35.0375,0.0,0.0,144.1715,143.818,143.6795,143.6065,143.537,143.3785,143.1835,142.983
2003-10-04T08:30:00+00:00,48.5045,0.0,0.0,144.209,143.818,143.7705,143.6065,143.537,143.4675,143.272,143.0715
2003-10-04T09:00:00+00:00,12.656,0.0,0.0,143.774,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-04T09:30:00+00:00,29.567,0.0,0.0,143.3895,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-04T10:00:00+00:00,46.960499999999996,0.0,0.0,143.18,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-04T10:30:00+00:00,63.562999999999995,0.0,0.0,143.0345,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-04T11:00:00+00:00,96.477,0.005,0.008,143.0685,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-05T07:00:00+00:00,109.77850000000001,3.389,12.008,140.3335,140.074,140.1335,140.0885,140.135,140.088,140.1695,140.1505
2003-10-05T07:30:00+00:00,140.598,7.4055,21.852,140.579,140.168,140.1335,140.0885,140.0455,140.088,140.0805,140.062
2003-10-05T08:00:00+00:00,167.97899999999998,11.7865,29.7025,140.7855,140.355,140.2245,140.1785,140.135,140.088,139.992,140.062
2003-10-05T08:30:00+00:00,185.219,9.5435,21.8435,141.0035,140.542,140.4975,140.359,140.2245,140.177,140.0805,139.9735
2003-10-05T09:00:00+00:00,144.8405,0.7875,1.6675,141.1455,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.9735
2003-10-05T09:30:00+00:00,156.52249999999998,0.5329999999999999,1.033,141.1955,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:00:00+00:00,194.37349999999998,4.749499999999999,8.7945,141.23,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-05T10:30:00+00:00,153.995,1.9985,3.6365000000000003,141.3005,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T11:00:00+00:00,142.4755,0.9019999999999999,1.6270000000000002,141.298,140.9165,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-06T07:00:00+00:00,110.74799999999999,59.31099999999999,226.5965,139.0085,138.5765,138.497,138.3745,138.255,138.2205,138.0415,138.026
2003-10-06T07:30:00+00:00,130.39,3.6430000000000002,11.722999999999999,139.301,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.1145
2003-10-06T08:00:00+00:00,102.609,0.14450000000000002,0.366,139.4545,139.0445,138.9515,138.8255,138.703,138.6655,138.396,138.203
2003-10-06T08:30:00+00:00,212.88299999999998,17.985999999999997,40.889,139.7965,139.3255,139.2245,139.096,138.9715,138.932,138.662,138.4685
2003-10-06T09:00:00+00:00,233.7695,12.7535,26.195999999999998,140.147,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-06T09:30:00+00:00,263.424,60.173,116.809,140.605,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-06T10:00:00+00:00,188.4625,41.933,79.4185,140.897,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T10:30:00+00:00,217.27949999999998,94.7,173.0165,140.7935,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T11:00:00+00:00,214.4525,150.358,274.6775,141.1785,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2004-09-26T07:00:00+00:00,152.0745,41.098,134.45250000000001,141.483,141.051,140.963,140.8775,140.7945,140.7985,140.7195,140.642
2004-09-26T07:30:00+00:00,186.73000000000002,22.3675,60.519499999999994,141.7445,141.3095,141.2205,141.135,141.051,140.969,140.7195,140.642
