,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T08:00:00+00:00,250.6725,124.15650000000001,205.0095,141.822,141.446,141.363,141.28,141.197,141.114,140.956,141.0305
2002-05-30T08:30:00+00:00,168.55450000000002,367.22749999999996,561.8679999999999,141.822,141.446,141.363,141.28,141.197,141.114,141.0365,141.0305
2002-05-30T09:00:00+00:00,150.6685,495.79949999999997,705.858,141.822,141.5275,141.4445,141.361,141.278,141.195,141.0365,141.111
2002-05-30T09:30:00+00:00,155.95850000000002,545.4680000000001,731.54,141.9045,141.5275,141.4445,141.361,141.278,141.195,141.117,141.111
2002-05-30T10:00:00+00:00,147.8045,603.1790000000001,771.8050000000001,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.198,141.191
2002-05-30T10:30:00+00:00,159.474,616.4215,762.006,141.9045,141.6095,141.5255,141.4425,141.359,141.357,141.2785,141.352
2002-05-30T11:00:00+00:00,158.3195,646.9235,781.1605,141.987,141.691,141.607,141.5235,141.44,141.438,141.44,141.4325
2002-05-31T07:00:00+00:00,87.278,353.85,751.89,141.822,141.5275,141.4445,141.361,141.278,141.114,141.0365,140.8695
2002-05-31T07:30:00+00:00,92.2745,423.9145,791.205,141.822,141.446,141.363,141.28,141.197,141.114,140.956,140.8695
2002-05-31T08:00:00+00:00,101.485,467.9645,784.0360000000001,141.7395,141.446,141.363,141.28,141.197,141.114,140.956,140.8695
2002-05-31T08:30:00+00:00,105.555,528.72,809.2265,141.7395,141.446,141.363,141.28,141.197,141.114,140.956,140.8695
2002-05-31T09:00:00+00:00,102.86099999999999,609.203,865.9845,141.7395,141.446,141.2815,141.1985,141.116,141.033,140.8755,140.7895
2002-05-31T09:30:00+00:00,105.588,657.9680000000001,880.9404999999999,141.7395,141.446,141.2815,141.1985,141.116,141.033,140.8755,140.7895
2002-05-31T10:00:00+00:00,110.6105,656.375,838.5360000000001,141.7395,141.446,141.2815,141.1985,141.116,141.033,140.8755,140.709
2002-05-31T10:30:00+00:00,112.69149999999999,714.9965,882.121,141.7395,141.446,141.363,141.1985,141.116,141.033,140.8755,140.6285
2002-05-31T11:00:00+00:00,109.371,755.0145,910.3454999999999,141.7395,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-06-01T07:00:00+00:00,96.503,330.19,699.483,142.213,142.2355,142.2375,142.324,142.335,142.3575,142.3895,142.49
2002-06-01T07:30:00+00:00,105.368,390.0535,726.3965000000001,142.213,142.2355,142.328,142.324,142.335,142.3575,142.4795,142.49
2002-06-01T08:00:00+00:00,114.878,445.7275,745.0675,142.213,142.2355,142.328,142.324,142.335,142.4475,142.4795,142.49
2002-06-01T08:30:00+00:00,128.71699999999998,486.91499999999996,744.238,142.213,142.327,142.328,142.415,142.4255,142.4475,142.4795,142.49
2002-06-01T09:00:00+00:00,138.14100000000002,533.837,757.2365,142.213,142.327,142.328,142.415,142.4255,142.4475,142.4795,142.5795
2002-06-01T09:30:00+00:00,123.8825,612.0074999999999,817.9205,142.213,142.327,142.328,142.415,142.4255,142.4475,142.4795,142.49
2002-06-01T10:00:00+00:00,121.5415,659.1545,840.7719999999999,142.213,142.327,142.328,142.324,142.335,142.3575,142.3895,142.4005
2002-06-01T10:30:00+00:00,124.4145,686.8285000000001,846.248,142.213,142.327,142.328,142.324,142.335,142.3575,142.3,142.311
2002-06-01T11:00:00+00:00,141.905,683.5295000000001,822.954,142.213,142.327,142.328,142.324,142.2445,142.267,142.3,142.311
2002-06-02T07:00:00+00:00,202.563,154.731,327.0715,142.4065,142.1445,142.0555,142.052,142.154,142.177,142.3895,142.49
2002-06-02T07:30:00+00:00,235.9205,175.118,325.262,142.4065,142.1445,142.0555,142.052,142.0635,142.177,142.3,142.4005
2002-06-02T08:00:00+00:00,260.6465,211.76049999999998,353.2575,142.4065,142.1445,142.0555,141.961,142.0635,142.0865,142.21,142.311
2002-06-02T08:30:00+00:00,284.721,243.56650000000002,371.19449999999995,142.4065,142.1445,142.0555,142.052,142.0635,142.177,142.3,142.4005
2002-06-02T09:00:00+00:00,257.149,365.063,515.968,142.4065,142.1445,142.0555,142.052,142.154,142.177,142.3895,142.49
2002-06-02T09:30:00+00:00,179.1335,546.6555000000001,728.8534999999999,142.4065,142.1445,142.1465,142.052,142.154,142.267,142.3895,142.49
2002-06-02T10:00:00+00:00,186.183,581.5355,741.0615,142.4065,142.1445,142.0555,142.052,142.154,142.267,142.3895,142.49
2002-06-02T10:30:00+00:00,267.98199999999997,490.337,603.6525,142.4065,142.1445,142.0555,142.052,142.154,142.177,142.3895,142.49
2002-06-02T11:00:00+00:00,322.68100000000004,423.91200000000003,509.631,142.4065,142.1445,142.1465,142.1425,142.154,142.267,142.4795,142.669
2002-06-03T07:00:00+00:00,36.351,0.0,0.0,142.89,142.874,142.965,143.0505,143.15,143.26,143.377,143.474
2002-06-03T07:30:00+00:00,74.8365,0.007,0.008,142.89,142.9655,143.056,143.141,143.15,143.26,143.2875,143.3845
2002-06-03T08:00:00+00:00,126.137,0.043500000000000004,0.07100000000000001,142.7935,142.874,142.965,142.9595,143.0595,143.0795,143.108,143.2055
2002-06-03T08:30:00+00:00,179.9515,0.95,1.4220000000000002,142.7935,142.874,142.874,142.9595,142.9685,143.0795,143.108,143.2055
2002-06-03T09:00:00+00:00,246.488,4.343,6.170999999999999,142.6965,142.783,142.783,142.778,142.7875,142.899,142.928,143.0265
2002-06-03T09:30:00+00:00,220.00650000000002,1.2475,1.683,142.6,142.6005,142.601,142.5965,142.697,142.7185,142.7485,142.848
2002-06-03T10:00:00+00:00,165.50650000000002,0.10899999999999999,0.134,142.6,142.6005,142.601,142.5965,142.6065,142.628,142.659,142.7585
2002-06-03T10:30:00+00:00,171.81799999999998,0.1305,0.166,142.6,142.6005,142.601,142.5965,142.6065,142.628,142.659,142.7585
2002-06-03T11:00:00+00:00,196.25150000000002,0.29,0.356,142.5035,142.6005,142.601,142.5965,142.6065,142.628,142.659,142.7585
2002-06-04T07:00:00+00:00,235.5485,44.45,92.7175,142.1165,141.7795,141.6915,141.598,141.52,141.455,141.402,141.4165
2002-06-04T07:30:00+00:00,267.131,95.0125,174.357,142.1165,141.7795,141.6915,141.598,141.6105,141.545,141.492,141.506
2002-06-04T08:00:00+00:00,248.9425,239.006,397.001,142.1165,141.7795,141.6915,141.6885,141.6105,141.6355,141.5815,141.506
2002-06-04T08:30:00+00:00,254.9805,305.99699999999996,465.69,142.1165,141.7795,141.6915,141.6885,141.6105,141.6355,141.5815,141.506
2002-06-04T09:00:00+00:00,329.2715,221.439,313.118,142.1165,141.7795,141.7825,141.6885,141.6105,141.6355,141.5815,141.506
2002-06-04T09:30:00+00:00,363.641,156.718,209.804,142.1165,141.8705,141.7825,141.6885,141.701,141.6355,141.5815,141.506
2002-06-04T10:00:00+00:00,362.3505,33.785,43.024,142.1165,141.8705,141.7825,141.7795,141.701,141.6355,141.5815,141.506
2002-06-04T10:30:00+00:00,373.72900000000004,43.4135,53.382999999999996,142.1165,141.8705,141.7825,141.7795,141.701,141.7255,141.5815,141.506
2002-06-04T11:00:00+00:00,299.4315,8.773,10.5565,142.213,141.962,141.8735,141.87,141.8825,141.816,141.761,141.685
2002-06-05T07:00:00+00:00,172.2235,8.0915,16.5065,143.857,143.8775,144.0565,144.2305,144.508,144.794,145.1725,145.263
2002-06-05T07:30:00+00:00,226.87650000000002,25.1505,46.122,143.6635,143.786,144.0565,144.3215,144.508,144.704,145.0825,145.1735
2002-06-05T08:00:00+00:00,255.865,14.942499999999999,25.0955,143.567,143.604,143.7835,144.049,144.2365,144.433,144.8135,144.9945
2002-06-05T08:30:00+00:00,249.614,12.289,18.3235,143.47,143.4215,143.602,143.7765,143.9645,144.2525,144.634,144.8155
2002-06-05T09:00:00+00:00,284.6015,33.894,47.797,143.3735,143.4215,143.602,143.7765,144.055,144.343,144.7235,144.905
2002-06-05T09:30:00+00:00,301.47950000000003,13.303999999999998,17.589,143.47,143.5125,143.6925,143.958,144.2365,144.5235,144.903,145.084
2002-06-05T10:00:00+00:00,300.742,9.425,12.018500000000001,143.47,143.4215,143.602,143.7765,144.055,144.343,144.7235,144.905
2002-06-05T10:30:00+00:00,264.0185,2.9875,3.6825,143.3735,143.33,143.42,143.5045,143.7835,144.072,144.544,144.7265
2002-06-05T11:00:00+00:00,287.055,5.916499999999999,7.064,143.3735,143.33,143.42,143.5045,143.693,143.982,144.544,144.8155
2002-06-06T07:00:00+00:00,86.9065,0.029,0.063,143.18,143.1475,143.147,143.232,143.2405,143.26,143.1975,143.2055
2002-06-06T07:30:00+00:00,120.5775,0.08,0.1505,143.0835,142.9655,142.965,142.9595,143.0595,143.0795,143.108,143.0265
2002-06-06T08:00:00+00:00,182.858,5.017,8.0675,143.0835,142.9655,142.965,143.0505,143.0595,143.0795,143.108,143.0265
2002-06-06T08:30:00+00:00,274.533,162.822,243.55200000000002,143.0835,142.9655,142.965,143.0505,143.0595,143.0795,143.108,143.0265
2002-06-06T09:00:00+00:00,206.626,413.087,581.8125,143.0835,142.9655,142.965,143.0505,143.0595,143.0795,143.1975,143.116
2002-06-06T09:30:00+00:00,214.8195,416.5525,552.9875,142.9865,142.874,142.965,142.9595,143.0595,143.0795,143.108,143.0265
2002-06-06T10:00:00+00:00,268.288,322.4685,409.2175,142.9865,142.874,142.965,143.0505,143.0595,143.1695,143.1975,143.116
2002-06-06T10:30:00+00:00,306.1615,203.9085,250.205,142.9865,142.9655,142.965,143.0505,143.15,143.1695,143.1975,143.116
2002-06-06T11:00:00+00:00,286.8495,19.336,23.2625,142.9865,142.9655,142.965,143.0505,143.0595,143.1695,143.1975,143.116
2003-05-27T07:00:00+00:00,174.26850000000002,148.1535,319.229,142.879,142.628,142.6255,142.714,142.711,142.7095,142.7975,142.803
2003-05-27T07:30:00+00:00,200.9195,163.9115,309.639,142.879,142.628,142.7135,142.802,142.799,142.885,142.9725,142.977
2003-05-27T08:00:00+00:00,214.46800000000002,136.5005,231.448,142.879,142.7165,142.802,142.89,142.9745,142.9725,143.147,143.151
2003-05-27T08:30:00+00:00,273.93399999999997,71.95349999999999,111.66749999999999,142.879,142.8935,142.8905,142.978,143.0625,143.148,143.2345,143.238
2003-05-27T09:00:00+00:00,329.2575,73.53999999999999,105.17,142.879,142.8935,142.9785,143.0665,143.0625,143.148,143.2345,143.238
2003-05-27T09:30:00+00:00,346.813,97.33000000000001,131.283,142.879,142.982,143.067,143.0665,143.1505,143.236,143.2345,143.238
2003-05-27T10:00:00+00:00,368.57550000000003,73.632,94.756,142.9755,142.982,143.067,143.0665,143.1505,143.148,143.2345,143.151
2003-05-27T10:30:00+00:00,375.149,68.05449999999999,84.499,142.9755,142.982,142.9785,143.0665,143.0625,143.0605,143.06,143.064
2003-05-27T11:00:00+00:00,359.2015,77.3245,93.857,142.9755,142.8935,142.9785,142.978,142.9745,142.9725,142.9725,142.977
2003-05-28T07:00:00+00:00,162.503,155.7655,335.233,142.9755,142.805,142.802,142.802,142.799,142.797,142.7975,142.716
2003-05-28T07:30:00+00:00,220.8145,113.8275,215.4355,142.9755,142.8935,142.8905,142.802,142.799,142.797,142.7975,142.803
2003-05-28T08:00:00+00:00,283.321,68.1185,115.3365,142.9755,142.8935,142.8905,142.802,142.799,142.797,142.7975,142.803
2003-05-28T08:30:00+00:00,317.174,70.2675,108.1635,142.9755,142.8935,142.8905,142.89,142.799,142.797,142.7975,142.803
2003-05-28T09:00:00+00:00,334.243,115.6985,164.57,142.9755,142.8935,142.8905,142.89,142.887,142.885,142.7975,142.803
2003-05-28T09:30:00+00:00,306.38,258.7935,347.601,143.072,142.982,142.9785,142.89,142.887,142.885,142.885,142.89
2003-05-28T10:00:00+00:00,365.918,205.878,265.11400000000003,143.072,142.982,142.9785,142.978,142.9745,142.9725,142.9725,142.977
2003-05-28T10:30:00+00:00,382.9085,52.1255,64.891,143.072,142.982,142.9785,142.978,142.9745,142.9725,142.9725,142.89
2003-05-28T11:00:00+00:00,392.92499999999995,50.68899999999999,61.304500000000004,143.072,142.982,142.9785,142.978,142.9745,142.9725,142.9725,142.89
2003-05-29T07:00:00+00:00,193.5355,161.54250000000002,344.4595,143.362,143.425,143.4205,143.5065,143.502,143.587,143.5845,143.5865
2003-05-29T07:30:00+00:00,193.45749999999998,245.7745,459.45799999999997,143.362,143.425,143.5085,143.5065,143.59,143.587,143.6715,143.6735
2003-05-29T08:00:00+00:00,132.0925,421.0265,706.3995,143.4585,143.5135,143.5085,143.595,143.59,143.6745,143.6715,143.6735
2003-05-29T08:30:00+00:00,114.9775,514.3145,790.4860000000001,143.4585,143.5135,143.5085,143.595,143.59,143.6745,143.6715,143.7605
2003-05-29T09:00:00+00:00,123.0485,562.2080000000001,802.0375,143.4585,143.5135,143.5085,143.595,143.59,143.6745,143.6715,143.6735
2003-05-29T09:30:00+00:00,176.9395,535.707,719.9055000000001,143.4585,143.5135,143.5085,143.595,143.59,143.6745,143.6715,143.6735
2003-05-29T10:00:00+00:00,176.849,580.2845,743.5775,143.4585,143.5135,143.597,143.595,143.678,143.6745,143.759,143.7605
2003-05-29T10:30:00+00:00,191.798,592.6990000000001,733.502,143.4585,143.602,143.597,143.683,143.678,143.6745,143.759,143.7605
2003-05-29T11:00:00+00:00,161.906,659.0605,796.8595,143.555,143.602,143.6855,143.683,143.766,143.7625,143.8465,143.8475
2003-05-30T07:00:00+00:00,228.63299999999998,64.34100000000001,136.8985,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T07:30:00+00:00,260.6315,83.4995,156.135,143.4585,143.425,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-30T08:00:00+00:00,293.4535,87.064,146.24,143.4585,143.425,143.4205,143.5065,143.502,143.499,143.497,143.4995
2003-05-30T08:30:00+00:00,312.2015,153.25400000000002,234.334,143.4585,143.5135,143.5085,143.5065,143.502,143.499,143.497,143.4995
2003-05-30T09:00:00+00:00,288.76,286.8805,406.46500000000003,143.4585,143.5135,143.5085,143.5065,143.502,143.499,143.5845,143.4995
2003-05-30T09:30:00+00:00,201.9305,498.08000000000004,667.267,143.555,143.5135,143.5085,143.595,143.59,143.587,143.5845,143.5865
2003-05-30T10:00:00+00:00,237.0475,485.92199999999997,622.585,143.555,143.5135,143.597,143.595,143.59,143.587,143.5845,143.5865
2003-05-30T10:30:00+00:00,335.89,348.696,430.40999999999997,143.555,143.5135,143.597,143.595,143.59,143.587,143.5845,143.5865
2003-05-30T11:00:00+00:00,158.412,663.5709999999999,800.809,143.555,143.602,143.597,143.595,143.59,143.587,143.5845,143.5865
2003-05-31T07:00:00+00:00,87.50399999999999,345.4305,733.494,143.6515,143.5135,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T07:30:00+00:00,92.5215,413.748,771.752,143.6515,143.5135,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T08:00:00+00:00,96.6965,479.3915,802.5654999999999,143.6515,143.5135,143.4205,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T08:30:00+00:00,100.1385,540.8789999999999,827.6234999999999,143.6515,143.5135,143.5085,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T09:00:00+00:00,103.056,596.2495,847.198,143.6515,143.5135,143.5085,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T09:30:00+00:00,105.4225,644.754,862.8805,143.6515,143.5135,143.5085,143.4185,143.4145,143.4115,143.4095,143.4125
2003-05-31T10:00:00+00:00,107.276,685.3399999999999,875.216,143.6515,143.5135,143.5085,143.5065,143.4145,143.4115,143.4095,143.4125
2003-05-31T10:30:00+00:00,108.72200000000001,716.636,883.9805,143.6515,143.5135,143.5085,143.5065,143.502,143.4115,143.4095,143.4125
2003-05-31T11:00:00+00:00,109.668,738.2560000000001,889.8015,143.6515,143.5135,143.5085,143.5065,143.502,143.4115,143.4095,143.4125
2003-06-01T07:00:00+00:00,227.947,39.2855,83.09649999999999,144.113,143.8705,143.8675,143.851,143.9845,144.129,144.4175,144.6055
2003-06-01T07:30:00+00:00,253.9425,31.526,58.834500000000006,144.113,143.947,143.8675,143.926,144.059,144.2025,144.4175,144.678
2003-06-01T08:00:00+00:00,289.73,64.039,106.6905,144.196,143.947,143.9435,143.926,144.059,144.2765,144.4905,144.7505
2003-06-01T08:30:00+00:00,309.3395,93.6915,142.7175,144.196,144.023,143.9435,144.001,144.208,144.35,144.709,144.9685
2003-06-01T09:00:00+00:00,317.0955,167.74,237.391,144.196,144.023,144.019,144.151,144.2825,144.4975,144.8545,145.041
2003-06-01T09:30:00+00:00,314.99850000000004,237.48450000000003,317.02750000000003,144.279,144.0995,144.0945,144.151,144.2825,144.424,144.7815,144.896
2003-06-01T10:00:00+00:00,282.4155,347.84950000000003,442.9385,144.279,144.0995,144.0945,144.151,144.2825,144.424,144.709,144.823
2003-06-01T10:30:00+00:00,224.8435,499.468,614.865,144.279,144.0995,144.0945,144.226,144.3565,144.4975,144.709,144.7505
2003-06-01T11:00:00+00:00,216.79,553.4675,666.04,144.196,144.023,144.0945,144.226,144.3565,144.424,144.636,144.678
2003-06-02T07:00:00+00:00,127.826,0.6895,1.4075,144.5275,144.5575,144.548,144.5255,144.5055,144.571,144.636,144.678
2003-06-02T07:30:00+00:00,91.043,0.3195,0.6135,144.4445,144.5575,144.6235,144.6005,144.654,144.645,144.7815,144.9685
2003-06-02T08:00:00+00:00,51.1625,0.0365,0.055,144.3615,144.481,144.4725,144.5255,144.5055,144.571,144.563,144.678
2003-06-02T08:30:00+00:00,185.04649999999998,4.145,6.284,144.279,144.3285,144.3215,144.301,144.3565,144.35,144.3445,144.3875
2003-06-02T09:00:00+00:00,129.023,0.7695,1.117,144.113,144.0995,144.0945,144.076,144.059,144.0555,144.0535,143.9515
2003-06-02T09:30:00+00:00,54.361,0.0,0.0,144.0305,143.718,143.641,143.551,143.464,143.392,143.2525,143.153
2003-06-02T10:00:00+00:00,29.611,0.0,0.0,143.699,143.413,143.414,143.401,143.315,143.318,143.3255,143.3705
2003-06-02T10:30:00+00:00,46.832,0.0,0.0,143.616,143.413,143.4895,143.476,143.5385,143.5395,143.5435,143.5885
2003-06-02T11:00:00+00:00,48.6305,0.0,0.0,143.616,143.5655,143.5655,143.626,143.613,143.6865,143.6895,143.734
2003-06-03T07:00:00+00:00,118.575,287.4765,604.7280000000001,143.7815,143.7945,143.8675,143.851,143.9105,143.9815,144.0535,144.097
2003-06-03T07:30:00+00:00,108.49000000000001,388.1005,718.4335,143.7815,143.7945,143.792,143.851,143.9105,143.908,143.9805,144.0245
2003-06-03T08:00:00+00:00,101.7945,472.7695,786.674,143.8645,143.7945,143.8675,143.851,143.9105,143.908,143.9805,144.0245
2003-06-03T08:30:00+00:00,103.76650000000001,536.111,815.8910000000001,143.8645,143.7945,143.792,143.776,143.836,143.834,143.835,143.8065
2003-06-03T09:00:00+00:00,107.5255,590.6185,835.3085,143.8645,143.947,144.019,144.076,144.059,144.129,144.1265,144.1695
2003-06-03T09:30:00+00:00,222.6095,469.713,626.489,143.8645,144.023,144.0945,144.151,144.208,144.2025,144.272,144.315
2003-06-03T10:00:00+00:00,237.9245,490.96799999999996,624.287,143.9475,144.023,144.0945,144.151,144.208,144.2025,144.272,144.242
2003-06-03T10:30:00+00:00,243.99450000000002,513.049,630.437,143.9475,144.0995,144.0945,144.151,144.208,144.2025,144.272,144.315
2003-06-03T11:00:00+00:00,246.5975,536.5975000000001,643.9955,143.9475,144.0995,144.0945,144.226,144.208,144.2765,144.3445,144.3875
2003-06-04T07:00:00+00:00,174.1635,195.201,406.3215,143.3675,143.184,143.1875,143.176,143.315,143.5395,143.908,143.879
2003-06-04T07:30:00+00:00,164.3045,291.6365,539.7435,143.3675,143.184,143.1875,143.176,143.315,143.5395,143.835,143.879
2003-06-04T08:00:00+00:00,222.37099999999998,262.303,436.49,143.45,143.184,143.112,143.101,143.1665,143.318,143.5435,143.661
2003-06-04T08:30:00+00:00,163.209,430.76149999999996,653.8969999999999,143.45,143.184,143.112,143.101,143.1665,143.2445,143.398,143.516
2003-06-04T09:00:00+00:00,167.3965,489.995,692.386,143.45,143.184,143.112,143.176,143.1665,143.2445,143.398,143.516
2003-06-04T09:30:00+00:00,302.90049999999997,317.78999999999996,423.27750000000003,143.45,143.184,143.112,143.176,143.241,143.318,143.471,143.5885
2003-06-04T10:00:00+00:00,267.18399999999997,427.473,542.7080000000001,143.45,143.184,143.1875,143.251,143.315,143.392,143.5435,143.734
2003-06-04T10:30:00+00:00,241.7905,508.24399999999997,623.9884999999999,143.45,143.26,143.263,143.251,143.3895,143.4655,143.6895,143.879
2003-06-04T11:00:00+00:00,292.8695,449.686,538.7445,143.45,143.26,143.263,143.326,143.3895,143.5395,143.6895,143.8065
2003-06-05T07:00:00+00:00,130.66750000000002,268.531,561.9445000000001,143.7815,143.5655,143.5655,143.551,143.5385,143.4655,143.398,143.298
2003-06-05T07:30:00+00:00,128.761,357.78,658.8435,143.7815,143.489,143.414,143.401,143.3895,143.318,143.1795,143.0075
2003-06-05T08:00:00+00:00,108.35300000000001,468.7915,777.567,143.616,143.3365,143.263,143.176,143.1665,143.097,143.034,142.8625
2003-06-05T08:30:00+00:00,128.3085,498.2845,757.0405000000001,143.616,143.26,143.1875,143.101,143.0175,142.9495,142.8155,142.717
2003-06-05T09:00:00+00:00,198.3835,429.4915,608.1725,143.533,143.26,143.1875,143.026,143.0175,142.9495,142.8155,142.6445
2003-06-05T09:30:00+00:00,307.392,286.10450000000003,380.78549999999996,143.533,143.184,143.112,143.026,142.9435,142.876,142.743,142.5715
2003-06-05T10:00:00+00:00,379.7425,135.9675,172.83100000000002,143.45,143.1075,143.036,142.951,142.9435,142.876,142.743,142.6445
2003-06-05T10:30:00+00:00,407.13149999999996,121.89249999999998,149.08800000000002,143.45,143.184,143.036,143.026,142.9435,142.9495,142.8155,142.717
2003-06-05T11:00:00+00:00,318.823,361.613,432.408,143.533,143.184,143.112,143.101,143.092,143.0235,142.961,142.7895
2003-06-06T07:00:00+00:00,164.567,2.018,4.357,143.616,143.3365,143.1875,143.176,143.092,143.097,143.1795,143.2255
2003-06-06T07:30:00+00:00,174.2705,1.343,2.4539999999999997,143.533,143.26,143.1875,143.101,143.092,143.0235,143.107,143.2255
2003-06-06T08:00:00+00:00,187.882,1.4735,2.4459999999999997,143.533,143.26,143.1875,143.101,143.0175,143.0235,143.107,143.153
2003-06-06T08:30:00+00:00,237.25150000000002,9.386,14.2665,143.533,143.26,143.1875,143.101,143.0175,142.9495,142.961,143.0075
2003-06-06T09:00:00+00:00,165.49,0.1305,0.181,143.533,143.26,143.1875,143.101,143.0175,142.9495,142.8155,142.7895
2003-06-06T09:30:00+00:00,151.0985,0.057999999999999996,0.0785,143.533,143.26,143.1875,143.101,142.9435,142.876,142.67,142.499
2003-06-06T10:00:00+00:00,207.70600000000002,0.9075,1.1485,143.45,143.1075,143.036,142.951,142.7945,142.7285,142.5245,142.354
2003-06-06T10:30:00+00:00,245.4355,2.069,2.525,143.2015,142.8785,142.8095,142.726,142.646,142.5075,142.306,142.2085
2003-06-06T11:00:00+00:00,231.9975,1.5315,1.8325,143.119,142.8025,142.658,142.576,142.497,142.434,142.233,142.2085
2004-05-27T07:00:00+00:00,90.476,341.2175,730.833,141.77,141.3965,141.304,141.2155,141.127,141.0405,140.8695,140.6185
