,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-03T07:00:00+00:00,45.168,1.2815,9.8425,135.5985,135.5835,136.089,136.4155,136.341,136.3465,136.432,136.5935
2002-03-03T07:30:00+00:00,72.5025,62.396,318.611,135.7645,135.6645,136.0085,136.2555,136.2615,136.3465,136.432,136.5135
2002-03-03T08:00:00+00:00,64.045,177.9015,683.7555,136.1795,135.9875,136.0085,136.0955,136.1815,136.2665,136.352,136.434
2002-03-03T08:30:00+00:00,72.5025,254.1465,767.6395,136.5115,136.068,136.089,136.0955,136.1815,136.1865,136.2725,136.3545
2002-03-03T09:00:00+00:00,78.929,325.75149999999996,824.6745,136.7605,136.391,136.249,136.1755,136.1815,136.1865,136.2725,136.3545
2002-03-03T09:30:00+00:00,83.9875,390.159,865.685,137.0925,136.6335,136.569,136.4955,136.421,136.3465,136.352,136.5135
2002-03-03T10:00:00+00:00,92.093,438.4425,881.9404999999999,137.5075,137.037,136.889,136.8155,136.661,136.586,136.5115,136.5935
2002-03-03T10:30:00+00:00,90.5305,486.504,911.5095,137.7565,137.2795,137.2095,137.0555,136.981,136.9055,136.671,136.5935
2002-03-03T11:00:00+00:00,91.5655,516.6695,923.289,138.089,137.5215,137.4495,137.3755,137.2205,137.145,136.91,136.7525
2002-03-04T07:00:00+00:00,35.4995,38.5655,348.3775,136.4285,136.6335,136.809,136.8955,136.981,137.145,137.309,137.469
2002-03-04T07:30:00+00:00,52.677499999999995,102.5425,540.9245000000001,136.4285,136.6335,136.809,136.8955,137.0605,137.145,137.309,137.469
2002-03-04T08:00:00+00:00,64.4605,175.7575,661.029,136.5115,136.714,136.809,136.9755,137.1405,137.225,137.3885,137.5485
2002-03-04T08:30:00+00:00,72.786,250.23649999999998,742.9835,136.6775,136.795,136.889,137.0555,137.2205,137.305,137.548,137.628
2002-03-04T09:00:00+00:00,79.163,320.3865,799.508,136.9265,136.8755,137.1295,137.2955,137.4605,137.5445,137.7075,137.787
2002-03-04T09:30:00+00:00,84.01650000000001,383.87199999999996,841.0705,137.5075,137.1985,137.2095,137.3755,137.4605,137.6245,137.787,137.787
2002-03-04T10:00:00+00:00,87.601,438.64,872.222,137.9225,137.5215,137.4495,137.3755,137.4605,137.5445,137.628,137.628
2002-03-04T10:30:00+00:00,90.2525,481.78,893.242,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.3095
2002-03-04T11:00:00+00:00,91.8885,511.3945,904.8405,138.836,138.41,138.25,138.1755,138.1,137.944,137.787,137.5485
2002-03-05T07:00:00+00:00,51.2225,18.5375,145.123,137.0095,137.5215,137.6895,137.8555,138.02,138.1835,138.425,138.583
2002-03-05T07:30:00+00:00,89.6075,45.769,239.90449999999998,137.1755,137.683,137.8495,138.0155,138.18,138.3435,138.5845,138.7425
2002-03-05T08:00:00+00:00,111.3615,103.35050000000001,372.93399999999997,137.2585,137.764,137.9295,138.0955,138.26,138.3435,138.5845,138.7425
2002-03-05T08:30:00+00:00,162.8675,101.291,300.468,137.1755,137.683,137.8495,138.0155,138.18,138.3435,138.5845,138.822
2002-03-05T09:00:00+00:00,167.7945,181.82299999999998,443.769,137.5075,137.5215,137.6895,137.7755,137.94,138.1035,138.3455,138.5035
2002-03-05T09:30:00+00:00,158.8195,272.67150000000004,590.4165,137.9225,137.6025,137.6895,137.7755,137.94,138.024,138.2655,138.424
2002-03-05T10:00:00+00:00,234.75,201.45049999999998,397.9525,138.338,137.9255,137.7695,137.7755,137.86,138.024,138.186,138.3445
2002-03-05T10:30:00+00:00,261.3185,202.69549999999998,371.1125,138.67,138.1675,138.09,138.0155,137.94,137.944,138.0265,138.1055
2002-03-05T11:00:00+00:00,159.757,408.6125,714.7094999999999,139.002,138.5715,138.41,138.3355,138.26,138.1035,138.0265,138.026
2002-03-06T07:00:00+00:00,22.0515,0.0,0.0,136.8435,136.6335,136.569,136.4955,136.421,136.3465,136.5115,136.832
2002-03-06T07:30:00+00:00,46.432500000000005,0.0,0.0,136.9265,136.6335,136.569,136.5755,136.501,136.426,136.671,137.23
2002-03-06T08:00:00+00:00,75.1735,0.0,0.008,137.0095,136.714,136.649,136.5755,136.501,136.426,136.5115,137.1505
2002-03-06T08:30:00+00:00,113.6325,0.066,0.1815,137.0095,136.795,136.729,136.6555,136.581,136.506,136.8305,137.787
2002-03-06T09:00:00+00:00,144.5315,0.23349999999999999,0.5525,137.1755,136.9565,136.889,136.8155,136.741,136.666,136.7505,137.1505
2002-03-06T09:30:00+00:00,173.44400000000002,0.5690000000000001,1.195,137.4245,137.118,137.0495,137.0555,136.981,136.9055,136.8305,137.071
2002-03-06T10:00:00+00:00,220.8775,3.0955,5.952,137.6735,137.36,137.2895,137.2155,137.1405,137.145,136.99,136.991
2002-03-06T10:30:00+00:00,291.42150000000004,27.369,49.236999999999995,138.006,137.6025,137.5295,137.4555,137.3805,137.305,137.1495,137.071
2002-03-06T11:00:00+00:00,324.76300000000003,56.534,98.07900000000001,138.255,137.8445,137.6895,137.6155,137.5405,137.4645,137.309,137.1505
2003-02-24T07:00:00+00:00,23.803,15.869,214.41000000000003,137.2155,137.3845,137.511,137.583,137.6585,137.8155,137.971,138.1145
2003-02-24T07:30:00+00:00,42.316500000000005,69.169,468.8325,137.2155,137.464,137.511,137.583,137.7365,137.8155,137.971,138.1145
2003-02-24T08:00:00+00:00,55.540000000000006,137.5985,617.294,137.297,137.464,137.511,137.583,137.7365,137.8155,137.971,138.1145
2003-02-24T08:30:00+00:00,65.2375,209.0625,712.4784999999999,137.4605,137.464,137.5895,137.6615,137.7365,137.8155,137.971,138.0365
2003-02-24T09:00:00+00:00,71.4085,277.0635,775.7025,137.7055,137.464,137.5895,137.6615,137.7365,137.8155,137.971,138.0365
2003-02-24T09:30:00+00:00,76.69800000000001,339.0155,821.2065,138.114,137.7025,137.668,137.6615,137.7365,137.8155,137.971,138.1145
2003-02-24T10:00:00+00:00,80.2245,392.693,854.825,138.5225,138.1,137.982,137.896,137.8925,137.8935,138.0485,138.1145
2003-02-24T10:30:00+00:00,82.869,435.7635,878.488,138.849,138.4175,138.374,138.209,138.127,138.127,138.126,138.27
2003-02-24T11:00:00+00:00,84.632,466.9185,894.2465,139.339,138.8945,138.7665,138.6785,138.595,138.4385,138.3585,138.27
2003-02-25T07:00:00+00:00,24.6845,19.361,249.022,136.8885,137.464,137.5895,137.7395,137.8925,138.049,138.281,138.503
2003-02-25T07:30:00+00:00,44.079499999999996,75.60849999999999,495.35200000000003,136.9705,137.464,137.668,137.818,137.971,138.127,138.3585,138.581
2003-02-25T08:00:00+00:00,57.303,145.4295,637.1565,137.052,137.5435,137.7465,137.896,138.049,138.205,138.436,138.6585
2003-02-25T08:30:00+00:00,66.119,217.98399999999998,729.3455,137.2155,137.623,137.825,137.9745,138.127,138.283,138.5135,138.6585
2003-02-25T09:00:00+00:00,73.17150000000001,286.9905,791.3385000000001,137.542,137.782,137.982,138.131,138.283,138.3605,138.591,138.7365
2003-02-25T09:30:00+00:00,78.4615,348.807,833.8295,137.9505,137.8615,138.06,138.209,138.361,138.5165,138.6685,138.814
2003-02-25T10:00:00+00:00,81.9875,401.8705,864.387,138.359,138.1,138.1385,138.287,138.361,138.5165,138.6685,138.814
2003-02-25T10:30:00+00:00,83.7505,445.1735,887.582,138.849,138.4175,138.2955,138.287,138.439,138.5945,138.8235,138.892
2003-02-25T11:00:00+00:00,86.396,474.839,899.943,139.2575,138.815,138.688,138.6,138.517,138.5945,138.6685,138.892
2003-02-26T07:00:00+00:00,23.802999999999997,0.0,0.0165,137.7055,137.941,138.06,138.131,138.205,138.283,138.3585,138.4255
2003-02-26T07:30:00+00:00,48.487,0.0,0.0165,137.787,138.0205,138.1385,138.209,138.283,138.3605,138.3585,138.4255
2003-02-26T08:00:00+00:00,66.119,0.0045,0.0165,137.9505,138.0205,138.06,138.131,138.127,138.205,138.2035,138.27
2003-02-26T08:30:00+00:00,91.685,0.019,0.07400000000000001,138.114,137.941,137.982,137.9745,138.049,138.049,138.2035,138.3475
2003-02-26T09:00:00+00:00,116.3695,0.14900000000000002,0.3855,138.277,138.0205,138.06,138.131,138.283,138.3605,138.5135,138.6585
2003-02-26T09:30:00+00:00,149.86950000000002,0.35850000000000004,0.8534999999999999,138.604,138.338,138.374,138.4435,138.517,138.5945,138.6685,138.7365
2003-02-26T10:00:00+00:00,183.37,1.4805,3.1109999999999998,138.9305,138.5765,138.531,138.522,138.595,138.672,138.746,138.892
2003-02-26T10:30:00+00:00,241.555,44.407,86.1235,139.5025,139.0535,139.0015,138.913,138.829,138.828,138.901,139.0475
2003-02-26T11:00:00+00:00,227.4495,246.9605,462.7835,140.401,140.007,139.8645,139.7735,139.6875,139.6065,139.366,139.2805
2003-02-27T07:00:00+00:00,24.6845,0.0,0.0,138.604,139.0535,139.1585,139.3045,139.4535,139.5285,139.753,139.9025
2003-02-27T07:30:00+00:00,59.948,0.158,0.862,138.6855,139.1325,139.3155,139.3825,139.5315,139.6065,139.753,139.9025
2003-02-27T08:00:00+00:00,100.501,1.3359999999999999,5.409,138.849,139.212,139.3155,139.4605,139.5315,139.6065,139.6755,139.747
2003-02-27T08:30:00+00:00,137.528,2.249,7.108,139.094,139.2915,139.3155,139.3825,139.4535,139.5285,139.5205,139.5915
2003-02-27T09:00:00+00:00,176.3175,6.5655,17.4085,139.421,139.2915,139.3155,139.3825,139.4535,139.451,139.5205,139.6695
2003-02-27T09:30:00+00:00,196.594,7.1005,16.67,139.666,139.371,139.394,139.4605,139.5315,139.6065,139.6755,139.825
2003-02-27T10:00:00+00:00,204.528,3.292,6.952,139.911,139.53,139.4725,139.4605,139.5315,139.6065,139.753,139.825
2003-02-27T10:30:00+00:00,216.8705,3.2405,6.2955000000000005,139.9925,139.6095,139.4725,139.3825,139.4535,139.5285,139.6755,139.747
2003-02-27T11:00:00+00:00,238.028,6.1274999999999995,11.4085,140.156,139.7685,139.6295,139.539,139.4535,139.373,139.443,139.5915
2003-02-28T07:00:00+00:00,34.3815,2.5055,25.961000000000002,139.094,139.1325,139.1585,139.226,139.2195,139.217,139.1335,139.0475
2003-02-28T07:30:00+00:00,70.527,28.3145,160.822,139.176,139.0535,139.08,139.0695,139.0635,139.0615,138.9785,138.892
2003-02-28T08:00:00+00:00,84.632,104.17949999999999,420.6535,139.2575,138.974,139.0015,138.9915,138.9855,138.906,138.8235,138.7365
2003-02-28T08:30:00+00:00,91.685,181.7305,575.9515,139.421,139.0535,139.0015,138.913,138.907,138.906,138.8235,138.814
2003-02-28T09:00:00+00:00,104.9085,239.454,630.664,139.666,139.2915,139.1585,139.0695,139.0635,139.0615,139.056,139.0475
2003-02-28T09:30:00+00:00,92.5665,329.39549999999997,755.6185,140.0745,139.6095,139.551,139.3825,139.3755,139.295,139.211,139.2805
2003-02-28T10:00:00+00:00,141.9355,308.4235,643.8625,140.483,140.007,139.8645,139.7735,139.6875,139.6065,139.443,139.3585
2003-02-28T10:30:00+00:00,208.05450000000002,212.66649999999998,409.33500000000004,140.8095,140.3245,140.257,140.165,140.0,139.918,139.753,139.514
2003-02-28T11:00:00+00:00,105.78999999999999,421.88750000000005,774.5865,141.0545,140.563,140.4925,140.3995,140.312,140.1515,139.9855,139.747
2003-03-01T07:00:00+00:00,4.4355,0.0,0.0,140.2935,140.028,140.0225,140.0475,140.0375,140.1025,140.1595,140.2225
2003-03-01T07:30:00+00:00,21.241999999999997,0.0,0.0,140.2935,140.028,140.0225,139.9695,140.0375,140.1025,140.237,140.2995
2003-03-01T08:00:00+00:00,26.7815,0.0,0.0,140.383,140.1075,140.0225,140.0475,140.1155,140.1805,140.237,140.2995
2003-03-01T08:30:00+00:00,21.966,0.0,0.0,140.383,140.1075,140.0225,140.0475,140.0375,140.1805,140.237,140.2225
2003-03-01T09:00:00+00:00,31.8245,0.0,0.0,140.383,140.1075,140.0225,140.0475,140.0375,140.1025,140.1595,140.068
2003-03-01T09:30:00+00:00,28.508000000000003,0.0,0.0,140.383,140.028,139.9435,139.891,139.8815,139.8685,139.849,139.837
2003-03-01T10:00:00+00:00,78.79,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.8685,139.849,139.837
2003-03-01T10:30:00+00:00,158.8305,2.4949999999999997,4.6585,140.6525,140.266,140.1805,140.0475,140.0375,139.9465,139.849,139.76
2003-03-01T11:00:00+00:00,243.78300000000002,8.4005,15.283000000000001,141.191,140.8215,140.7335,140.596,140.506,140.414,140.237,140.1455
2003-03-02T07:00:00+00:00,22.543,0.0,0.0,139.665,139.473,139.4695,139.4995,139.491,139.479,139.384,139.2205
2003-03-02T07:30:00+00:00,32.4575,0.0,0.0,139.665,139.473,139.3905,139.343,139.413,139.401,139.3065,139.1435
2003-03-02T08:00:00+00:00,36.138999999999996,0.0,0.0,139.665,139.3935,139.3115,139.2645,139.2565,139.245,139.151,139.0665
2003-03-02T08:30:00+00:00,106.71600000000001,6.5115,19.064,139.9345,139.6315,139.5485,139.421,139.413,139.323,139.2285,139.1435
2003-03-02T09:00:00+00:00,36.5445,0.0,0.0,139.8445,139.473,139.3905,139.343,139.2565,139.0895,138.9185,138.7585
2003-03-02T09:30:00+00:00,136.8395,1.568,3.558,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.527
2003-03-02T10:00:00+00:00,99.3835,0.385,0.753,139.755,139.3935,139.3115,139.2645,139.1785,139.1675,139.0735,138.9895
2003-03-02T10:30:00+00:00,147.0225,3.2705,6.2555,140.2935,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-02T11:00:00+00:00,88.9625,0.0115,0.0165,140.114,139.79,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-03T07:00:00+00:00,34.533500000000004,36.207,340.30449999999996,137.0615,137.4105,137.4945,137.62,137.6165,137.6865,137.678,137.6795
2003-03-03T07:30:00+00:00,51.9375,99.4855,536.3879999999999,137.1515,137.4105,137.4945,137.62,137.6165,137.6865,137.678,137.6025
2003-03-03T08:00:00+00:00,63.7915,171.65449999999998,656.3565000000001,137.4205,137.49,137.5735,137.6985,137.6945,137.7645,137.7555,137.6795
2003-03-03T08:30:00+00:00,77.0535,238.2095,717.429,137.8695,137.6485,137.7315,137.7765,137.851,137.8425,137.9105,137.8335
2003-03-03T09:00:00+00:00,95.652,289.38599999999997,729.6335,138.3185,137.966,137.9685,138.0115,138.085,138.076,138.0655,138.065
2003-03-03T09:30:00+00:00,91.0185,366.46349999999995,810.5725,138.767,138.3625,138.2845,138.168,138.1635,138.232,138.2205,138.219
2003-03-03T10:00:00+00:00,123.79050000000001,376.1055,756.4010000000001,139.216,138.759,138.6795,138.5595,138.4755,138.31,138.2205,138.142
2003-03-03T10:30:00+00:00,189.152,322.8825,603.509,139.4855,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.219
2003-03-03T11:00:00+00:00,223.83249999999998,300.8065,536.7685,139.755,139.3145,139.1535,139.0295,138.944,138.8555,138.686,138.45
2003-03-04T07:00:00+00:00,3.833,0.0,0.0,139.306,139.1555,139.0745,139.0295,139.0225,139.0895,139.0735,139.0665
2003-03-04T07:30:00+00:00,9.590499999999999,0.0,0.0,139.306,139.0765,139.0745,138.9515,138.944,138.9335,138.9185,138.9125
2003-03-04T08:00:00+00:00,14.1525,0.0,0.0,139.306,139.0765,138.9955,138.9515,138.866,138.8555,138.841,138.8355
2003-03-04T08:30:00+00:00,18.1025,0.0,0.0,139.306,139.0765,138.9955,138.9515,138.866,138.8555,138.841,138.8355
2003-03-04T09:00:00+00:00,17.5405,0.0,0.0,139.306,139.0765,138.9955,138.9515,138.944,138.9335,138.9185,138.9895
2003-03-04T09:30:00+00:00,15.160499999999999,0.0,0.0,139.3955,139.0765,138.9955,139.0295,139.0225,139.0115,138.996,139.0665
2003-03-04T10:00:00+00:00,15.206,0.0,0.0,139.3955,139.1555,139.0745,139.108,139.1005,139.0895,139.151,139.2205
2003-03-04T10:30:00+00:00,21.570999999999998,0.0,0.0,139.4855,139.235,139.1535,139.186,139.1785,139.245,139.384,139.3745
2003-03-04T11:00:00+00:00,44.1445,0.0,0.0,139.4855,139.235,139.3115,139.343,139.413,139.401,139.4615,139.452
2003-03-05T07:00:00+00:00,36.321,41.943,357.225,139.306,139.8695,139.9435,140.0475,140.194,140.2585,140.3145,140.2995
2003-03-05T07:30:00+00:00,52.535,106.43450000000001,541.4355,139.3955,139.949,140.1015,140.2045,140.272,140.3365,140.392,140.3765
2003-03-05T08:00:00+00:00,64.5765,177.7115,651.301,139.665,140.028,140.1805,140.2045,140.272,140.3365,140.392,140.4535
2003-03-05T08:30:00+00:00,85.55,228.72500000000002,666.5419999999999,140.114,140.1075,140.1805,140.2045,140.272,140.2585,140.3145,140.2995
2003-03-05T09:00:00+00:00,96.40100000000001,287.55,704.2725,140.563,140.187,140.1805,140.126,140.1155,140.1805,140.1595,140.068
2003-03-05T09:30:00+00:00,89.0995,369.524,796.721,140.922,140.504,140.4175,140.2825,140.194,140.1025,140.004,140.068
2003-03-05T10:00:00+00:00,85.97,432.13250000000005,847.4345000000001,141.281,140.8215,140.6545,140.596,140.506,140.414,140.1595,139.991
2003-03-05T10:30:00+00:00,92.0515,460.18949999999995,842.577,141.5505,141.0595,140.9705,140.909,140.8185,140.648,140.4695,140.2995
2003-03-05T11:00:00+00:00,96.852,477.03700000000003,833.823,141.8195,141.3765,141.2865,141.144,141.053,140.96,140.7795,140.5305
2003-03-06T07:00:00+00:00,14.2285,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.9595,139.8685,139.7715,139.683
2003-03-06T07:30:00+00:00,21.07,0.0,0.0,140.383,140.028,139.9435,139.891,139.8035,139.713,139.6165,139.529
2003-03-06T08:00:00+00:00,26.118000000000002,0.0,0.0,140.383,140.028,139.9435,139.891,139.8035,139.7905,139.694,139.606
2003-03-06T08:30:00+00:00,27.293,0.0,0.0,140.383,140.1075,140.0225,139.9695,139.8815,139.8685,139.7715,139.76
2003-03-06T09:00:00+00:00,42.671,0.0,0.0,140.383,140.028,139.9435,139.891,139.8035,139.713,139.539,139.3745
2003-03-06T09:30:00+00:00,70.3845,0.0,0.0,140.2035,139.8695,139.7065,139.656,139.569,139.479,139.3065,139.1435
2003-03-06T10:00:00+00:00,126.0285,0.0525,0.1075,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-06T10:30:00+00:00,214.409,4.518,8.0755,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-06T11:00:00+00:00,272.8685,11.8105,20.4705,140.2935,139.79,139.7065,139.578,139.491,139.401,139.151,138.9895
2004-02-25T07:00:00+00:00,25.4645,19.857,252.5115,135.2575,135.416,135.5115,135.5205,135.5405,135.5055,135.5535,135.415
2004-02-25T07:30:00+00:00,44.072500000000005,76.821,498.63750000000005,135.2575,135.5005,135.5115,135.5205,135.5405,135.5905,135.5535,135.501
