,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T11:00:00+00:00,178.5855,494.76099999999997,730.734,140.247,139.702,139.6105,139.4555,139.379,139.302,139.063,138.9015
2002-03-30T07:00:00+00:00,87.8255,271.684,691.546,137.7565,138.006,138.17,138.2555,138.34,138.3435,138.425,138.424
2002-03-30T07:30:00+00:00,95.155,341.42650000000003,743.3795,137.9225,138.087,138.17,138.2555,138.26,138.3435,138.425,138.424
2002-03-30T08:00:00+00:00,100.9025,405.99,782.6505,138.504,138.1675,138.17,138.2555,138.26,138.3435,138.425,138.424
2002-03-30T08:30:00+00:00,105.321,463.2845,812.499,139.168,138.733,138.57,138.4955,138.42,138.423,138.425,138.5035
2002-03-30T09:00:00+00:00,108.8225,510.9455,833.808,139.666,139.2175,139.0505,138.9755,138.8995,138.743,138.5845,138.5035
2002-03-30T09:30:00+00:00,111.4105,548.074,848.7615000000001,140.081,139.621,139.5305,139.3755,139.299,139.222,138.983,138.822
2002-03-30T10:00:00+00:00,113.15350000000001,573.7605,858.2819999999999,140.496,140.025,139.8505,139.7755,139.699,139.5415,139.382,139.1405
2002-03-30T10:30:00+00:00,114.145,587.1965,862.668,140.828,140.267,140.171,140.0955,140.0185,139.861,139.7005,139.4585
2002-03-30T11:00:00+00:00,114.3305,588.2505000000001,862.47,141.077,140.59,140.491,140.4155,140.2585,140.1805,139.94,139.777
2002-03-31T07:00:00+00:00,89.315,277.42600000000004,695.9395,138.67,138.2485,138.33,138.4155,138.5,138.583,138.8235,139.0605
2002-03-31T07:30:00+00:00,96.6635,347.498,747.3525,139.085,138.652,138.57,138.4955,138.5,138.663,138.9035,139.1405
2002-03-31T08:00:00+00:00,102.4205,412.606,786.937,139.583,139.1365,139.0505,138.9755,138.8995,138.8225,138.983,139.2995
2002-03-31T08:30:00+00:00,106.845,470.5895,817.462,140.081,139.621,139.4505,139.3755,139.299,139.222,139.1425,139.379
2002-03-31T09:00:00+00:00,110.32650000000001,518.717,839.158,140.496,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.4585
2002-03-31T09:30:00+00:00,112.84100000000001,556.0135,854.1279999999999,140.911,140.4285,140.331,140.2555,140.0985,140.021,139.86,139.618
2002-03-31T10:00:00+00:00,114.44749999999999,581.652,863.492,141.243,140.7515,140.651,140.5755,140.4985,140.3405,140.179,139.936
2002-03-31T10:30:00+00:00,115.2925,594.8965000000001,867.622,141.575,141.0745,140.9715,140.8955,140.738,140.66,140.4185,140.2545
2002-03-31T11:00:00+00:00,115.3215,595.615,867.0615,141.8245,141.317,141.2115,141.1355,140.978,140.8995,140.737,140.4935
2002-04-01T07:00:00+00:00,190.56900000000002,98.602,242.942,139.3415,139.4615,139.6115,139.6815,139.8285,139.9805,140.1355,140.28
2002-04-01T07:30:00+00:00,225.8995,118.6885,252.7215,139.8115,139.539,139.6115,139.7585,139.8285,139.904,140.1355,140.205
2002-04-01T08:00:00+00:00,257.13349999999997,138.78199999999998,261.68100000000004,140.2815,139.9265,139.843,139.7585,139.8285,139.904,140.0595,140.205
2002-04-01T08:30:00+00:00,272.4105,186.47,320.64300000000003,140.7515,140.3135,140.229,140.143,140.059,139.9805,140.0595,140.1295
2002-04-01T09:00:00+00:00,284.1815,226.548,362.8975,141.1435,140.701,140.615,140.528,140.4425,140.2865,140.211,140.205
2002-04-01T09:30:00+00:00,300.5675,229.6085,350.0395,141.535,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-01T10:00:00+00:00,300.4185,265.1015,390.4825,141.927,141.476,141.3865,141.2205,141.1325,141.0505,140.8935,140.6565
2002-04-01T10:30:00+00:00,262.5715,362.9415,525.433,142.2405,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-01T11:00:00+00:00,214.266,445.1275,643.5450000000001,142.4755,142.018,141.927,141.759,141.6695,141.5855,141.424,141.1835
2002-04-02T07:00:00+00:00,67.91749999999999,0.0,0.0,140.2815,139.9265,139.843,139.8355,139.8285,139.8275,139.832,139.8285
2002-04-02T07:30:00+00:00,76.0035,0.0,0.0,140.36,140.0815,139.9975,139.9125,139.9055,139.904,139.908,139.904
2002-04-02T08:00:00+00:00,179.69299999999998,35.7405,64.5265,140.6735,140.3135,140.229,140.143,140.059,139.9805,139.832,139.8285
2002-04-02T08:30:00+00:00,216.389,213.7145,364.79,141.222,140.7785,140.615,140.528,140.4425,140.3625,140.1355,139.979
2002-04-02T09:00:00+00:00,307.8725,122.559,195.10750000000002,141.535,141.0885,141.001,140.9125,140.749,140.6685,140.4385,140.28
2002-04-02T09:30:00+00:00,266.1435,281.929,424.8655,141.77,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-02T10:00:00+00:00,214.409,348.599,509.894,142.0835,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-02T10:30:00+00:00,178.2975,369.2,530.7855,142.2405,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-02T11:00:00+00:00,175.23250000000002,399.457,573.495,142.397,141.9405,141.85,141.682,141.593,141.509,141.3485,141.1085
2002-04-03T07:00:00+00:00,91.8175,297.994,716.779,139.185,138.7645,138.685,138.5275,138.448,138.3755,138.1645,137.9465
2002-04-03T07:30:00+00:00,99.0085,369.22749999999996,766.3845,139.42,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-03T08:00:00+00:00,104.745,435.39700000000005,805.1055,139.5765,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-03T08:30:00+00:00,109.736,490.8465,829.5709999999999,139.733,139.1515,139.071,138.989,138.8315,138.758,138.5435,138.323
2002-04-03T09:00:00+00:00,118.09,514.8105,812.164,139.89,139.384,139.2255,139.143,139.0615,138.9105,138.695,138.4735
2002-04-03T09:30:00+00:00,120.58850000000001,551.196,827.1345,140.125,139.539,139.38,139.297,139.215,139.0635,138.8465,138.6995
2002-04-03T10:00:00+00:00,122.7885,575.414,835.5740000000001,140.2035,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.7745
2002-04-03T10:30:00+00:00,126.3485,581.9125,830.887,140.36,139.7715,139.6115,139.5275,139.445,139.293,139.074,138.925
2002-04-03T11:00:00+00:00,135.72199999999998,577.871,824.031,140.4385,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-04T07:00:00+00:00,92.986,316.0565,750.1145,136.6775,136.285,136.215,136.0655,135.9935,135.854,135.814,135.914
2002-04-04T07:30:00+00:00,99.7245,388.882,798.087,137.0695,136.595,136.524,136.373,136.3005,136.236,136.0415,135.914
2002-04-04T08:00:00+00:00,104.864,455.6345,834.2170000000001,137.461,136.9825,136.8325,136.758,136.607,136.5415,136.345,136.1395
2002-04-04T08:30:00+00:00,108.6265,514.378,861.4929999999999,137.853,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-04T09:00:00+00:00,111.5125,562.9375,880.8820000000001,138.1665,137.602,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-04T09:30:00+00:00,113.83250000000001,599.831,893.3910000000001,138.4015,137.8345,137.759,137.604,137.5275,137.382,137.179,136.968
2002-04-04T10:00:00+00:00,115.44800000000001,624.4195,900.3035,138.7145,138.1445,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-04T10:30:00+00:00,116.42,636.2785,902.342,139.028,138.377,138.299,138.2195,138.0645,137.9935,137.785,137.57
2002-04-04T11:00:00+00:00,117.4045,634.659,899.02,139.3415,138.7645,138.608,138.5275,138.448,138.2995,138.0885,137.871
2002-04-05T07:00:00+00:00,126.426,249.3315,584.2819999999999,137.148,136.595,136.524,136.373,136.3005,136.1595,135.966,135.763
2002-04-05T07:30:00+00:00,187.0095,194.60899999999998,400.57899999999995,137.3045,136.75,136.601,136.527,136.377,136.3125,136.1175,135.914
2002-04-05T08:00:00+00:00,232.3515,12.483,23.304,137.3045,136.75,136.6785,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T08:30:00+00:00,252.733,5.304499999999999,8.667,137.0695,136.595,136.4465,136.373,136.2235,136.1595,135.89,135.688
2002-04-05T09:00:00+00:00,337.49,27.4435,42.4415,137.148,136.595,136.4465,136.2965,136.2235,136.083,135.89,135.688
2002-04-05T09:30:00+00:00,372.4865,47.804500000000004,70.57,137.226,136.6725,136.524,136.45,136.3005,136.236,135.966,135.763
2002-04-05T10:00:00+00:00,370.602,172.402,245.91500000000002,137.461,136.8275,136.6785,136.604,136.454,136.389,136.193,135.989
2002-04-05T10:30:00+00:00,338.49199999999996,209.24699999999999,295.13,137.853,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T11:00:00+00:00,336.0825,19.833,27.926000000000002,137.853,137.37,137.2185,137.1425,136.9905,136.9235,136.724,136.516
2002-04-06T07:00:00+00:00,185.8945,165.7175,383.3915,135.8945,135.3555,135.289,135.142,135.073,134.937,134.753,134.5585
2002-04-06T07:30:00+00:00,240.348,160.61149999999998,323.2345,135.8945,135.433,135.289,135.219,135.073,135.013,134.8285,134.5585
2002-04-06T08:00:00+00:00,277.539,92.76150000000001,169.7155,135.9725,135.5105,135.366,135.296,135.15,135.013,134.8285,134.634
2002-04-06T08:30:00+00:00,302.589,35.109,57.923,136.051,135.588,135.4435,135.296,135.2265,135.0895,134.9045,134.7095
2002-04-06T09:00:00+00:00,273.00699999999995,13.08,20.323,135.8945,135.433,135.289,135.219,135.073,135.013,134.753,134.5585
2002-04-06T09:30:00+00:00,298.7075,29.2625,42.4895,135.7375,135.2005,135.1345,134.9885,134.92,134.784,134.601,134.408
2002-04-06T10:00:00+00:00,348.939,85.213,121.67,136.1295,135.588,135.4435,135.296,135.2265,135.0895,134.9045,134.7095
2002-04-06T10:30:00+00:00,254.86200000000002,3.5890000000000004,5.0280000000000005,136.2075,135.743,135.5975,135.527,135.38,135.319,135.056,134.86
2002-04-06T11:00:00+00:00,291.379,33.153,46.47,136.051,135.588,135.4435,135.373,135.2265,135.166,134.9045,134.7095
2003-03-27T07:00:00+00:00,173.4595,17.0455,43.704499999999996,138.408,138.045,138.0475,138.168,138.3195,138.544,138.7635,138.9125
2003-03-27T07:30:00+00:00,206.06900000000002,54.051,120.8125,138.767,138.3625,138.2845,138.2465,138.3975,138.6215,138.9185,138.9895
2003-03-27T08:00:00+00:00,202.054,124.65700000000001,247.1355,139.216,138.759,138.6795,138.638,138.71,138.7775,138.9185,139.0665
2003-03-27T08:30:00+00:00,229.64499999999998,141.7145,255.526,139.575,139.1555,139.0745,138.9515,138.944,139.0115,139.0735,139.1435
2003-03-27T09:00:00+00:00,272.59499999999997,133.2675,223.59550000000002,140.024,139.552,139.4695,139.343,139.2565,139.1675,139.0735,139.1435
2003-03-27T09:30:00+00:00,331.6315,102.7095,163.4,140.383,139.949,139.7855,139.7345,139.647,139.479,139.3065,139.2205
2003-03-27T10:00:00+00:00,345.44550000000004,124.85,190.358,140.6525,140.266,140.1015,140.0475,139.9595,139.7905,139.6165,139.452
2003-03-27T10:30:00+00:00,305.65049999999997,256.6655,384.9435,141.0115,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-27T11:00:00+00:00,233.185,373.2315,558.5215000000001,141.371,140.9005,140.7335,140.674,140.5845,140.492,140.237,140.068
2003-03-28T07:00:00+00:00,157.1495,8.622,22.415,139.1265,138.997,139.0745,139.186,139.2565,139.323,139.4615,139.452
2003-03-28T07:30:00+00:00,202.73250000000002,77.57249999999999,169.07649999999998,139.3955,139.0765,139.0745,139.186,139.2565,139.323,139.384,139.3745
2003-03-28T08:00:00+00:00,251.156,78.144,154.7785,139.755,139.3935,139.2325,139.186,139.2565,139.245,139.3065,139.2975
2003-03-28T08:30:00+00:00,233.08350000000002,121.3055,214.7425,140.114,139.711,139.6275,139.4995,139.413,139.323,139.3065,139.3745
2003-03-28T09:00:00+00:00,263.36400000000003,89.5815,149.7975,140.563,140.187,140.1015,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-28T09:30:00+00:00,255.298,145.7425,227.8155,141.0115,140.5835,140.4965,140.439,140.272,140.1805,140.004,139.837
2003-03-28T10:00:00+00:00,243.51999999999998,252.451,382.644,141.281,140.9005,140.7335,140.674,140.5845,140.492,140.237,140.068
2003-03-28T10:30:00+00:00,308.471,171.02499999999998,254.7235,141.73,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-28T11:00:00+00:00,339.5765,73.6265,109.287,141.9095,141.5355,141.4445,141.379,141.209,141.1155,140.935,140.7615
2003-03-29T07:00:00+00:00,117.82050000000001,0.07,0.1905,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.143,137.988
2003-03-29T07:30:00+00:00,131.563,0.10500000000000001,0.232,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.2205,138.065
2003-03-29T08:00:00+00:00,121.451,0.012,0.025,139.216,138.8385,138.7585,138.638,138.5535,138.466,138.298,138.142
2003-03-29T08:30:00+00:00,129.0365,0.012,0.025,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.219
2003-03-29T09:00:00+00:00,146.1615,0.035,0.0665,139.3955,138.997,138.8375,138.7945,138.632,138.544,138.3755,138.296
2003-03-29T09:30:00+00:00,172.948,0.14,0.215,139.3955,138.997,138.9165,138.7945,138.71,138.6215,138.453,138.296
2003-03-29T10:00:00+00:00,186.7365,0.23349999999999999,0.34750000000000003,139.4855,139.0765,138.9955,138.9515,138.788,138.6995,138.531,138.373
2003-03-29T10:30:00+00:00,188.5845,0.2215,0.331,139.665,139.235,139.1535,139.0295,138.944,138.8555,138.686,138.45
2003-03-29T11:00:00+00:00,168.91250000000002,0.0815,0.1155,139.755,139.3145,139.2325,139.186,139.0225,138.9335,138.7635,138.527
2003-03-30T07:00:00+00:00,132.586,190.192,481.3225,138.947,138.6795,138.7585,138.7945,138.866,138.8555,138.841,138.7585
2003-03-30T07:30:00+00:00,152.82,241.11849999999998,523.4055,139.3955,138.997,138.8375,138.7945,138.788,138.7775,138.7635,138.6815
2003-03-30T08:00:00+00:00,161.373,295.105,567.9875,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.6815
2003-03-30T08:30:00+00:00,164.2235,341.7525,597.1955,140.024,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-30T09:00:00+00:00,160.2485,408.8435,665.922,140.383,139.8695,139.7855,139.7345,139.569,139.479,139.3065,139.0665
2003-03-30T09:30:00+00:00,143.0575,474.227,732.4715,140.6525,140.187,140.0225,139.9695,139.8815,139.713,139.539,139.3745
2003-03-30T10:00:00+00:00,140.38350000000003,533.594,796.928,140.922,140.425,140.2595,140.2045,140.0375,139.9465,139.7715,139.529
2003-03-30T10:30:00+00:00,242.01099999999997,393.611,577.453,141.1015,140.5835,140.4965,140.361,140.272,140.1805,139.9265,139.76
2003-03-30T11:00:00+00:00,263.07550000000003,361.6425,529.3299999999999,141.281,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-31T07:00:00+00:00,152.01999999999998,62.591,164.6415,139.1265,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T07:30:00+00:00,127.477,270.40549999999996,574.342,139.1265,138.6795,138.6005,138.4815,138.3975,138.31,138.0655,137.9105
2003-03-31T08:00:00+00:00,109.53649999999999,406.5585,772.7674999999999,139.1265,138.6795,138.6005,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-31T08:30:00+00:00,113.5975,420.392,729.352,139.1265,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-31T09:00:00+00:00,213.776,273.268,444.98199999999997,139.216,138.759,138.6795,138.5595,138.3975,138.31,138.143,137.9105
2003-03-31T09:30:00+00:00,250.5985,248.9885,380.1365,139.306,138.759,138.6795,138.5595,138.4755,138.388,138.143,137.988
2003-03-31T10:00:00+00:00,235.8485,357.9525,530.8275,139.306,138.759,138.6795,138.5595,138.3975,138.31,138.143,137.9105
2003-03-31T10:30:00+00:00,122.6055,566.741,825.0935,139.1265,138.6005,138.4425,138.325,138.2415,138.076,137.9105,137.6795
2003-03-31T11:00:00+00:00,123.041,576.6105,837.9765,139.0365,138.521,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-04-01T07:00:00+00:00,94.2925,287.654,709.075,136.709,136.6975,136.675,136.6425,136.6025,136.554,136.4395,136.3055
2003-04-01T07:30:00+00:00,104.3135,346.3035,734.455,137.234,136.81,136.7045,136.613,136.5585,136.5085,136.3955,136.264
2003-04-01T08:00:00+00:00,110.724,402.34749999999997,757.36,137.6975,137.2215,137.1155,137.0105,136.9085,136.808,136.608,136.4095
2003-04-01T08:30:00+00:00,140.09199999999998,423.3215,727.694,137.992,137.4895,137.3805,137.2735,137.1695,137.068,136.866,136.6655
2003-04-01T09:00:00+00:00,162.39600000000002,452.3675,723.7415,138.2005,137.6805,137.5695,137.4615,137.3565,137.2535,137.05,136.848
2003-04-01T09:30:00+00:00,156.099,500.439,761.175,138.4285,137.8935,137.7815,137.672,137.5665,137.4625,137.2585,137.0555
2003-04-01T10:00:00+00:00,146.138,553.6155,814.281,138.69,138.142,138.029,137.9185,137.812,137.708,137.5025,137.299
2003-04-01T10:30:00+00:00,173.8775,515.7445,745.705,138.993,138.4385,138.325,138.2145,138.108,138.0035,137.798,137.5945
2003-04-01T11:00:00+00:00,176.3675,502.837,725.722,139.244,138.699,138.586,138.475,138.3685,138.264,138.0585,137.855
2003-04-02T07:00:00+00:00,124.115,0.14750000000000002,0.365,138.512,138.2675,138.189,138.11,138.032,137.954,137.8465,137.955
2003-04-02T07:30:00+00:00,124.468,0.0335,0.065,138.5435,138.2565,138.1725,138.0895,138.0145,137.947,137.954,138.222
2003-04-02T08:00:00+00:00,146.8505,0.101,0.1865,138.6745,138.363,138.28,138.1985,138.1235,138.091,138.3015,138.5575
2003-04-02T08:30:00+00:00,172.9675,0.282,0.4785,138.9175,138.5985,138.519,138.4535,138.4425,138.487,138.717,139.0285
2003-04-02T09:00:00+00:00,214.828,1.4775,2.321,139.2905,138.9715,138.8945,138.834,138.8235,138.8585,139.0225,139.2095
2003-04-02T09:30:00+00:00,265.8835,6.869999999999999,10.324,139.834,139.494,139.403,139.3145,139.2285,139.1455,139.0445,139.043
2003-04-02T10:00:00+00:00,249.58300000000003,2.7265,3.9930000000000003,140.2285,139.9045,139.81,139.7155,139.6205,139.526,139.336,139.1455
2003-04-02T10:30:00+00:00,230.0205,1.33,1.9154999999999998,140.0805,139.7305,139.6335,139.5365,139.4395,139.3435,139.152,138.962
2003-04-02T11:00:00+00:00,245.459,4.607,6.5985,139.9125,139.5475,139.452,139.3575,139.2645,139.173,138.9985,138.836
2003-04-03T07:00:00+00:00,178.88150000000002,5.231999999999999,12.207,138.2585,137.861,137.7595,137.675,137.6415,137.616,137.5745,137.5355
2003-04-03T07:30:00+00:00,235.10250000000002,23.451999999999998,48.4555,138.5505,138.1205,138.0175,137.9155,137.8155,137.716,137.5365,137.3855
2003-04-03T08:00:00+00:00,262.7345,32.263,59.3155,138.701,138.2475,138.142,138.038,137.936,137.8355,137.6365,137.438
2003-04-03T08:30:00+00:00,300.9255,44.680499999999995,75.256,138.8145,138.338,138.231,138.1255,138.023,137.9215,137.7215,137.5215
2003-04-03T09:00:00+00:00,335.4475,63.605999999999995,100.41749999999999,138.964,138.469,138.361,138.255,138.1515,138.05,137.849,137.65
2003-04-03T09:30:00+00:00,261.567,8.516,12.945500000000001,138.9645,138.499,138.392,138.2875,138.184,138.083,137.882,137.682
2003-04-03T10:00:00+00:00,249.51749999999998,2.1355,3.0845,138.8625,138.4125,138.307,138.2035,138.1015,138.0015,137.802,137.604
2003-04-03T10:30:00+00:00,301.3505,8.133,11.5825,138.967,138.506,138.4005,138.296,138.1935,138.0925,137.8925,137.6935
2003-04-03T11:00:00+00:00,326.45000000000005,18.764,26.744,139.153,138.6915,138.5855,138.4805,138.378,138.277,138.077,137.8775
2003-04-04T07:00:00+00:00,183.1735,4.231,10.194500000000001,137.582,137.142,137.038,136.9355,136.8345,136.735,136.538,136.3425
2003-04-04T07:30:00+00:00,158.7805,1.1145,2.37,137.567,137.1265,137.023,136.921,136.82,136.721,136.523,136.3265
2003-04-04T08:00:00+00:00,206.25,12.2095,21.557499999999997,137.6055,137.1805,137.0775,136.9755,136.876,136.7765,136.58,136.384
2003-04-04T08:30:00+00:00,317.172,81.8865,138.3055,137.995,137.4905,137.3805,137.273,137.169,137.067,136.865,136.664
2003-04-04T09:00:00+00:00,331.6105,75.9365,117.1135,138.1265,137.6385,137.5305,137.424,137.321,137.22,137.0195,136.82
2003-04-04T09:30:00+00:00,322.8105,253.074,376.022,138.376,137.8305,137.718,137.6085,137.503,137.3995,137.196,136.9935
2003-04-04T10:00:00+00:00,382.6655,117.924,170.187,138.499,137.9575,137.845,137.735,137.629,137.5255,137.321,137.118
2003-04-04T10:30:00+00:00,382.743,48.462,68.6335,138.5775,138.06,137.949,137.84,137.7345,137.631,137.4265,137.2235
2003-04-04T11:00:00+00:00,328.5875,20.060000000000002,28.351,138.585,138.0925,137.984,137.877,137.773,137.6705,137.4675,137.266
2003-04-05T07:00:00+00:00,144.4915,106.56099999999999,238.893,138.3575,138.004,137.9075,137.8105,137.7145,137.6185,137.4275,137.237
2003-04-05T07:30:00+00:00,147.024,295.236,598.0084999999999,138.7045,138.2815,138.179,138.0775,137.9785,137.8815,137.69,137.501
2003-04-05T08:00:00+00:00,181.1445,330.93100000000004,600.2729999999999,138.818,138.3625,138.254,138.147,138.043,137.9405,137.7385,137.538
2003-04-05T08:30:00+00:00,250.53500000000003,185.1765,303.35450000000003,138.759,138.316,138.208,138.102,137.9975,137.8955,137.6935,137.4925
2003-04-05T09:00:00+00:00,288.385,143.8,224.1375,138.718,138.2595,138.1495,138.0415,137.9365,137.8335,137.63,137.428
2003-04-05T09:30:00+00:00,321.5235,79.979,118.3955,138.8165,138.3655,138.2565,138.1495,138.045,137.9415,137.738,137.536
2003-04-05T10:00:00+00:00,338.53,100.886,143.857,138.876,138.4765,138.371,138.2665,138.164,138.062,137.8595,137.6585
2003-04-05T10:30:00+00:00,221.9695,370.5145,520.6095,138.9565,138.472,138.3585,138.247,138.1395,138.0345,137.828,137.6235
2003-04-05T11:00:00+00:00,250.84,302.26750000000004,424.599,138.912,138.4135,138.299,138.187,138.0785,137.9735,137.766,137.5605
2003-04-06T07:00:00+00:00,212.9785,15.3865,36.159,135.5235,135.0475,134.9355,134.8255,134.718,134.613,134.406,134.2015
2003-04-06T07:30:00+00:00,250.098,15.0835,30.136499999999998,135.5895,135.0915,134.9775,134.865,134.757,134.6515,134.444,134.2385
2003-04-06T08:00:00+00:00,273.70050000000003,28.7375,52.5865,135.7135,135.188,135.0705,134.956,134.8455,134.7385,134.528,134.32
2003-04-06T08:30:00+00:00,326.821,71.4635,115.88799999999999,135.7405,135.213,135.0955,134.9805,134.8705,134.7635,134.553,134.3455
2003-04-06T09:00:00+00:00,358.8885,73.626,113.81,135.8335,135.2775,135.1575,135.041,134.9295,134.8215,134.61,134.401
2003-04-06T09:30:00+00:00,318.33299999999997,146.614,215.802,135.8705,135.3235,135.2045,135.0885,134.977,134.8695,134.658,134.45
2003-04-06T10:00:00+00:00,271.7855,25.017,35.209,135.861,135.3205,135.202,135.087,134.976,134.8695,134.6595,134.4525
2003-04-06T10:30:00+00:00,365.228,79.5895,111.4315,135.9845,135.472,135.356,135.243,135.134,135.028,134.8195,134.613
2003-04-06T11:00:00+00:00,338.3805,18.764000000000003,26.2165,135.99,135.4825,135.367,135.254,135.145,135.039,134.8305,134.6245
2004-03-27T07:00:00+00:00,142.655,0.6855,1.7655,136.574,136.1045,136.012,135.9155,135.8325,135.6695,135.4995,135.306
