,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T11:00:00+00:00,192.3105,238.81150000000002,454.02049999999997,144.349,144.0515,143.9295,143.8695,143.7785,143.687,143.591,143.582
2002-10-01T07:00:00+00:00,96.1485,13.387,67.64150000000001,144.3635,144.102,143.976,143.924,143.8735,143.812,143.756,143.7615
2002-10-01T07:30:00+00:00,128.92849999999999,22.0665,84.48400000000001,144.3635,144.102,143.976,143.924,143.8735,143.812,143.756,143.685
2002-10-01T08:00:00+00:00,157.1705,39.75,122.48949999999999,144.3635,144.0245,143.976,143.8475,143.7965,143.735,143.6795,143.685
2002-10-01T08:30:00+00:00,136.86599999999999,164.3545,435.6955,144.3635,144.0245,143.976,143.8475,143.7965,143.735,143.6795,143.685
2002-10-01T09:00:00+00:00,141.7905,215.683,514.697,144.3635,144.0245,143.8995,143.8475,143.7965,143.735,143.6795,143.6085
2002-10-01T09:30:00+00:00,172.14350000000002,212.183,462.752,144.2705,144.0245,143.8995,143.8475,143.7195,143.735,143.6795,143.6085
2002-10-01T10:00:00+00:00,162.65300000000002,267.365,546.8245,144.2705,143.9465,143.8995,143.8475,143.7195,143.735,143.603,143.6085
2002-10-01T10:30:00+00:00,142.441,327.111,642.456,144.2705,143.9465,143.8995,143.7705,143.7195,143.6585,143.603,143.6085
2002-10-01T11:00:00+00:00,128.391,363.52049999999997,698.586,144.2705,143.9465,143.8995,143.7705,143.7195,143.6585,143.603,143.532
2002-10-02T07:00:00+00:00,69.955,0.6575,3.441,144.084,143.714,143.669,143.694,143.643,143.5815,143.603,143.532
2002-10-02T07:30:00+00:00,102.38650000000001,1.778,6.772,144.084,143.7915,143.746,143.694,143.7195,143.6585,143.603,143.532
2002-10-02T08:00:00+00:00,128.106,3.5975,11.463,144.084,143.7915,143.746,143.7705,143.7195,143.6585,143.6795,143.6085
2002-10-02T08:30:00+00:00,157.863,4.8,12.8875,144.084,143.7915,143.746,143.694,143.7195,143.6585,143.603,143.532
2002-10-02T09:00:00+00:00,184.0865,8.350999999999999,20.2055,144.177,143.7915,143.746,143.694,143.7195,143.6585,143.603,143.532
2002-10-02T09:30:00+00:00,192.9225,5.282500000000001,11.6295,144.177,143.869,143.746,143.694,143.7195,143.6585,143.526,143.455
2002-10-02T10:00:00+00:00,215.1325,86.129,176.54749999999999,144.177,143.869,143.746,143.694,143.643,143.6585,143.526,143.455
2002-10-02T10:30:00+00:00,185.51749999999998,207.517,412.1915,144.177,143.869,143.746,143.694,143.643,143.5815,143.526,143.455
2002-10-02T11:00:00+00:00,237.72899999999998,116.4645,226.2535,144.2705,143.869,143.8225,143.694,143.643,143.5815,143.4495,143.3785
2002-10-03T07:00:00+00:00,85.78399999999999,21.182499999999997,113.83500000000001,144.177,143.9465,143.8995,143.8475,143.7965,143.812,143.6795,143.6085
2002-10-03T07:30:00+00:00,109.6565,56.507999999999996,221.7285,144.2705,144.0245,143.976,143.924,143.8735,143.812,143.756,143.6085
2002-10-03T08:00:00+00:00,133.982,80.291,260.074,144.2705,144.0245,143.976,143.924,143.8735,143.812,143.756,143.685
2002-10-03T08:30:00+00:00,146.96550000000002,124.384,339.471,144.2705,144.0245,143.976,143.924,143.8735,143.8885,143.756,143.685
2002-10-03T09:00:00+00:00,151.30599999999998,183.45600000000002,448.71799999999996,144.2705,144.0245,143.976,143.924,143.95,143.8885,143.756,143.685
2002-10-03T09:30:00+00:00,181.11,173.59449999999998,387.619,144.3635,144.102,144.053,144.001,143.95,143.8885,143.756,143.685
2002-10-03T10:00:00+00:00,202.3545,163.733,344.1075,144.3635,144.102,144.053,144.001,143.95,143.8885,143.756,143.685
2002-10-03T10:30:00+00:00,239.3235,82.93799999999999,166.9195,144.3635,144.102,144.053,144.001,143.95,143.8885,143.756,143.685
2002-10-03T11:00:00+00:00,232.641,20.551,40.474000000000004,144.3635,144.1795,144.053,144.001,143.95,143.8885,143.833,143.685
2002-10-04T07:00:00+00:00,52.3455,85.4765,469.429,143.524,143.171,143.0545,143.0025,142.8745,142.7365,142.606,142.3825
2002-10-04T07:30:00+00:00,61.866,135.587,550.8199999999999,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.6825,142.459
2002-10-04T08:00:00+00:00,68.225,182.43349999999998,597.813,143.6175,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-04T08:30:00+00:00,75.588,240.822,672.012,143.524,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T09:00:00+00:00,77.561,269.6725,667.297,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-04T09:30:00+00:00,79.0595,292.9675,662.6295,143.524,143.0935,143.0545,142.926,142.8745,142.7365,142.606,142.3825
2002-10-04T10:00:00+00:00,80.25999999999999,314.3505,665.6914999999999,143.524,143.0935,142.9775,142.926,142.798,142.66,142.529,142.3055
2002-10-04T10:30:00+00:00,83.1945,346.115,703.5305,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T11:00:00+00:00,85.37700000000001,344.5265,684.7495,143.524,143.0935,142.9775,142.926,142.798,142.66,142.529,142.3055
2002-10-05T07:00:00+00:00,7.291499999999999,0.0,0.0,143.711,143.326,143.285,143.156,143.105,142.967,142.836,142.7655
2002-10-05T07:30:00+00:00,9.7595,0.0,0.0,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9895,142.842
2002-10-05T08:00:00+00:00,17.639000000000003,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T08:30:00+00:00,18.39,0.0,0.0,143.9905,143.6365,143.5155,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T09:00:00+00:00,84.185,0.925,2.223,143.9905,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.9185
2002-10-05T09:30:00+00:00,95.5355,1.2795,2.998,143.9905,143.6365,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-05T10:00:00+00:00,61.673,0.185,0.3875,143.8975,143.559,143.5155,143.3865,143.3355,143.1975,143.066,142.842
2002-10-05T10:30:00+00:00,129.7175,0.3395,0.704,143.9905,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-05T11:00:00+00:00,147.6335,38.486,77.1665,143.711,143.404,143.3615,143.31,143.259,143.1975,142.9895,142.7655
2002-10-06T07:00:00+00:00,58.709,59.68899999999999,349.48699999999997,141.006,140.534,140.443,140.315,140.263,140.1255,139.9215,139.7765
2002-10-06T07:30:00+00:00,91.3715,74.99799999999999,316.972,140.819,140.379,140.2895,140.161,140.0325,139.972,139.7685,139.547
2002-10-06T08:00:00+00:00,106.227,123.8185,419.0185,140.726,140.3015,140.136,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T08:30:00+00:00,98.2515,204.7935,585.7085,140.6325,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T09:00:00+00:00,113.24549999999999,235.5805,600.202,140.6325,140.2235,140.136,140.0075,139.879,139.818,139.615,139.3935
2002-10-06T09:30:00+00:00,117.477,275.3975,637.3454999999999,140.5395,140.146,140.059,139.931,139.879,139.7415,139.5385,139.3935
2002-10-06T10:00:00+00:00,93.03399999999999,353.0215,766.591,140.446,140.0685,139.9825,139.854,139.802,139.6645,139.4615,139.24
2002-10-06T10:30:00+00:00,121.935,326.71000000000004,679.5360000000001,140.353,139.991,139.8285,139.777,139.6485,139.511,139.385,139.1635
2002-10-06T11:00:00+00:00,107.839,367.226,746.8765000000001,140.353,139.9135,139.8285,139.777,139.6485,139.511,139.385,139.1635
2003-09-26T07:00:00+00:00,106.822,24.33,107.2185,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-26T07:30:00+00:00,117.7345,91.919,319.9515,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-26T08:00:00+00:00,122.44900000000001,157.3515,456.4925,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-26T08:30:00+00:00,147.28949999999998,180.5135,453.671,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-26T09:00:00+00:00,202.8875,131.5105,297.686,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-26T09:30:00+00:00,244.30450000000002,82.90549999999999,171.474,143.618,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-26T10:00:00+00:00,258.837,98.92500000000001,192.17950000000002,143.618,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T10:30:00+00:00,261.048,137.553,256.8935,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-26T11:00:00+00:00,272.8345,123.6345,225.9875,143.7725,143.3505,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-27T07:00:00+00:00,94.7385,49.065,230.16750000000002,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-27T07:30:00+00:00,117.2005,77.566,274.778,142.3065,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-27T08:00:00+00:00,147.79649999999998,89.0975,260.76800000000003,142.2295,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0035
2003-09-27T08:30:00+00:00,118.18199999999999,221.4965,560.9135,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-27T09:00:00+00:00,105.9855,302.606,688.251,142.3835,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-27T09:30:00+00:00,137.8225,294.9415,617.356,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-27T10:00:00+00:00,157.2905,304.50199999999995,597.7194999999999,142.461,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T10:30:00+00:00,129.073,376.517,710.3075,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-27T11:00:00+00:00,122.0715,402.4385,743.046,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-28T07:00:00+00:00,60.874,0.0495,0.21700000000000003,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-28T07:30:00+00:00,91.48599999999999,0.35450000000000004,1.262,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T08:00:00+00:00,117.97149999999999,2.1445,6.2535,142.3835,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T08:30:00+00:00,153.5195,3.8165000000000004,9.9025,142.3835,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-28T09:00:00+00:00,163.25650000000002,2.7535,6.3740000000000006,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-28T09:30:00+00:00,210.5745,23.360500000000002,48.718,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T10:00:00+00:00,243.5765,43.1035,85.99000000000001,142.461,142.131,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-28T10:30:00+00:00,230.3065,17.2625,32.819,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-28T11:00:00+00:00,251.0475,16.871000000000002,31.4925,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-29T07:00:00+00:00,57.329499999999996,100.63499999999999,491.03099999999995,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-29T07:30:00+00:00,71.52199999999999,130.348,484.85850000000005,142.615,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-29T08:00:00+00:00,88.28200000000001,156.95999999999998,476.30600000000004,142.6925,142.36,142.269,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-29T08:30:00+00:00,109.42750000000001,172.8425,452.83500000000004,142.6925,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-29T09:00:00+00:00,117.993,212.1105,491.8755,142.7695,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-29T09:30:00+00:00,100.18700000000001,307.5295,656.6780000000001,142.7695,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-29T10:00:00+00:00,99.3885,353.635,710.1624999999999,142.8465,142.436,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-29T10:30:00+00:00,102.787,373.844,720.5554999999999,142.8465,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-29T11:00:00+00:00,102.005,390.19899999999996,735.7395,142.924,142.512,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-30T07:00:00+00:00,50.819,0.0125,0.048,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-30T07:30:00+00:00,64.65,0.087,0.3295,143.541,143.122,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-30T08:00:00+00:00,91.594,0.8390000000000001,2.4595,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-30T08:30:00+00:00,128.10750000000002,61.1925,159.779,143.464,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-30T09:00:00+00:00,151.481,61.266999999999996,144.925,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-30T09:30:00+00:00,187.0775,76.795,165.4135,143.3865,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-30T10:00:00+00:00,186.29500000000002,167.3595,339.04150000000004,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-30T10:30:00+00:00,166.4715,252.721,492.0765,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T11:00:00+00:00,164.9395,278.7045,531.2375,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.217
2003-10-01T07:00:00+00:00,83.038,48.311499999999995,244.576,143.082,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-01T07:30:00+00:00,100.26150000000001,94.49549999999999,361.808,143.029,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-01T08:00:00+00:00,106.9975,154.42000000000002,481.334,142.969,142.6015,142.4975,142.4335,142.284,142.2225,142.031,141.832
2003-10-01T08:30:00+00:00,86.2525,253.032,678.065,142.939,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-01T09:00:00+00:00,99.27850000000001,286.796,685.5905,142.922,142.5075,142.4065,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-01T09:30:00+00:00,139.174,268.0825,587.0374999999999,142.8715,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-01T10:00:00+00:00,171.21,251.84550000000002,516.8365,142.8155,142.414,142.3155,142.253,142.105,142.0445,141.8535,141.655
2003-10-01T10:30:00+00:00,139.7655,329.26250000000005,648.3305,142.772,142.414,142.3155,142.163,142.105,141.9555,141.765,141.5665
2003-10-01T11:00:00+00:00,192.8585,255.813,493.236,142.719,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-02T07:00:00+00:00,62.83,72.2085,383.04949999999997,143.3305,142.9755,142.861,142.7945,142.642,142.578,142.3855,142.1865
2003-10-02T07:30:00+00:00,76.38550000000001,119.9725,466.61699999999996,143.3965,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T08:00:00+00:00,78.105,177.3095,566.089,143.459,143.0695,143.043,142.8845,142.821,142.667,142.4745,142.3635
2003-10-02T08:30:00+00:00,103.596,172.321,469.38250000000005,143.5035,143.163,143.043,142.975,142.821,142.756,142.563,142.3635
2003-10-02T09:00:00+00:00,115.461,193.098,467.92650000000003,143.5395,143.163,143.043,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T09:30:00+00:00,163.941,84.1395,188.5635,143.559,143.163,143.134,142.975,142.9105,142.845,142.6515,142.452
2003-10-02T10:00:00+00:00,182.69150000000002,89.56200000000001,185.423,143.5805,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,162.667,83.8505,166.988,143.7115,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-02T11:00:00+00:00,150.2735,142.887,278.265,143.7605,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-03T07:00:00+00:00,45.9405,0.4935,2.3185,143.7325,143.35,143.3155,143.1555,143.0895,143.0225,142.829,142.629
2003-10-03T07:30:00+00:00,52.243500000000004,0.7625,3.409,143.7585,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-03T08:00:00+00:00,35.2665,0.0,0.0,143.7565,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-03T08:30:00+00:00,63.338,0.005,0.008,143.7625,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-03T09:00:00+00:00,121.17699999999999,1.2905,3.1485000000000003,143.7625,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.7175
2003-10-03T09:30:00+00:00,50.6325,0.0,0.0,143.844,143.4435,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-03T10:00:00+00:00,17.2105,0.0,0.0,143.8695,143.537,143.4065,143.3355,143.2685,143.1115,143.006,142.806
2003-10-03T10:30:00+00:00,13.397,0.0,0.0,143.6185,143.2565,143.134,143.065,143.0,142.9335,142.74,142.629
2003-10-03T11:00:00+00:00,17.9765,0.0,0.0,143.505,143.163,143.043,142.975,142.9105,142.845,142.74,142.629
2003-10-04T07:00:00+00:00,78.4465,20.2785,106.6965,141.8105,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-04T07:30:00+00:00,111.36449999999999,29.1145,124.42349999999999,141.912,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-04T08:00:00+00:00,119.4785,103.6855,334.294,141.852,141.478,141.3155,141.261,141.12,141.0665,140.79,140.593
2003-10-04T08:30:00+00:00,121.00649999999999,161.52100000000002,453.12,141.806,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-04T09:00:00+00:00,138.12099999999998,191.947,473.96299999999997,141.735,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-04T09:30:00+00:00,104.741,309.1925,700.3240000000001,141.63,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T10:00:00+00:00,95.16149999999999,362.09000000000003,769.906,141.633,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T10:30:00+00:00,105.053,369.8995,753.6025,141.6555,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-04T11:00:00+00:00,92.2595,384.15250000000003,765.521,141.6065,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T07:00:00+00:00,71.015,11.392500000000002,71.04650000000001,141.4295,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T07:30:00+00:00,86.0815,1.4355,6.1015,141.452,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-05T08:00:00+00:00,103.7085,1.3805,4.678,141.36,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-05T08:30:00+00:00,98.184,0.39849999999999997,1.155,141.382,141.01,140.861,140.81,140.6725,140.533,140.3465,140.1505
2003-10-05T09:00:00+00:00,127.3055,1.0815,2.677,141.49,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-05T09:30:00+00:00,131.41400000000002,0.578,1.3505,141.542,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-05T10:00:00+00:00,153.19150000000002,1.196,2.5705,141.5785,141.1975,141.043,140.9905,140.8515,140.7995,140.524,140.3275
2003-10-05T10:30:00+00:00,158.24200000000002,149.979,306.625,141.43,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-05T11:00:00+00:00,103.60849999999999,349.262,704.204,141.386,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-06T07:00:00+00:00,21.0195,0.0,0.0,141.2055,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-06T07:30:00+00:00,34.717,0.0,0.0,141.016,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-06T08:00:00+00:00,43.650999999999996,0.0,0.0,141.3135,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-06T08:30:00+00:00,57.893,0.0,0.0,141.5635,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-06T09:00:00+00:00,70.237,0.0,0.0,141.7115,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-06T09:30:00+00:00,96.7185,0.339,0.7645,142.0045,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-06T10:00:00+00:00,70.85300000000001,0.005,0.008,142.0255,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-06T10:30:00+00:00,105.2945,1.186,2.4405,142.025,141.6655,141.5885,141.5315,141.478,141.422,141.233,141.0355
2003-10-06T11:00:00+00:00,180.19400000000002,50.2455,102.173,142.282,141.8525,141.77,141.712,141.5675,141.511,141.322,141.124
2004-09-26T07:00:00+00:00,79.4965,9.090499999999999,45.506,143.487,143.0315,142.939,142.8485,142.761,142.6755,142.504,142.2495
