,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,50.527,0.0,0.0,141.9035,141.495,141.4285,141.3245,141.237,141.233,141.143,141.0565
2002-09-26T07:30:00+00:00,42.909499999999994,0.0,0.0,142.0025,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.9725
2002-09-26T08:00:00+00:00,31.954,0.0,0.0,142.132,141.769,141.6965,141.579,141.491,141.4025,141.2275,141.0565
2002-09-26T08:30:00+00:00,27.293,0.0,0.0,142.3455,142.043,141.875,141.8335,141.745,141.6565,141.3965,141.225
2002-09-26T09:00:00+00:00,26.92,0.0,0.0,142.3965,142.043,141.9645,141.8335,141.745,141.6565,141.4805,141.309
2002-09-26T09:30:00+00:00,49.429,0.006,0.008,142.4835,142.134,142.054,141.918,141.83,141.741,141.6495,141.5615
2002-09-26T10:00:00+00:00,145.112,0.786,1.4315,142.8395,142.408,142.322,142.2575,142.1685,142.0795,141.903,141.814
2002-09-26T10:30:00+00:00,124.5075,0.101,0.185,143.218,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-26T11:00:00+00:00,117.49799999999999,0.48850000000000005,0.8365,143.5365,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-27T07:00:00+00:00,43.242,0.0,0.0,142.136,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-27T07:30:00+00:00,68.7115,0.0,0.0,142.107,141.6775,141.6075,141.494,141.406,141.318,141.143,140.8885
2002-09-27T08:00:00+00:00,99.3435,0.018000000000000002,0.048,142.086,141.6775,141.6075,141.494,141.406,141.318,141.0585,140.8885
2002-09-27T08:30:00+00:00,171.95600000000002,50.894000000000005,116.9545,142.1295,141.6775,141.6075,141.494,141.406,141.318,141.143,140.8885
2002-09-27T09:00:00+00:00,175.8105,204.4145,434.129,142.2995,141.8605,141.786,141.6635,141.5755,141.4025,141.2275,141.0565
2002-09-27T09:30:00+00:00,206.5695,206.7655,405.1355,142.4855,142.043,141.875,141.8335,141.6605,141.5715,141.3965,141.225
2002-09-27T10:00:00+00:00,202.47050000000002,258.505,474.837,142.6935,142.2255,142.143,142.003,141.9145,141.8255,141.565,141.3935
2002-09-27T10:30:00+00:00,164.252,358.28,633.1825,142.8965,142.408,142.322,142.1725,142.084,141.995,141.8185,141.5615
2002-09-27T11:00:00+00:00,215.958,281.25800000000004,486.5435,143.0775,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.73
2002-09-28T07:00:00+00:00,77.411,86.053,378.11199999999997,142.715,142.5905,142.679,142.6815,142.762,142.7565,142.8315,142.8245
2002-09-28T07:30:00+00:00,86.4425,151.19299999999998,510.94599999999997,142.949,142.5905,142.679,142.6815,142.762,142.841,142.9155,142.9085
2002-09-28T08:00:00+00:00,94.53450000000001,211.26,589.138,143.2965,142.956,142.8575,142.8515,142.931,143.0105,143.0,142.9925
2002-09-28T08:30:00+00:00,101.9475,270.7445,650.968,143.755,143.321,143.215,143.106,143.1005,143.095,143.0845,143.077
2002-09-28T09:00:00+00:00,99.8185,335.25350000000003,720.8385000000001,144.215,143.7775,143.6615,143.53,143.4395,143.349,143.169,143.077
2002-09-28T09:30:00+00:00,129.1125,333.5925,660.431,144.5835,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-28T10:00:00+00:00,232.673,145.1565,271.827,144.822,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-28T10:30:00+00:00,238.7835,38.4155,68.36699999999999,144.9555,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-28T11:00:00+00:00,216.4435,20.253,35.4095,145.0855,144.5995,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-29T07:00:00+00:00,65.96549999999999,107.8715,484.7745,141.3895,141.8605,141.9645,142.088,142.2535,142.3335,142.578,142.74
2002-09-29T07:30:00+00:00,75.987,170.916,588.213,141.7175,141.8605,142.054,142.1725,142.338,142.418,142.6625,142.74
2002-09-29T08:00:00+00:00,86.63149999999999,228.64350000000002,646.248,142.174,142.043,142.143,142.2575,142.338,142.5025,142.747,142.8245
2002-09-29T08:30:00+00:00,93.3755,285.8775,695.9455,142.68,142.317,142.322,142.3425,142.423,142.587,142.747,142.9085
2002-09-29T09:00:00+00:00,95.4945,341.1115,741.4939999999999,143.205,142.7735,142.679,142.597,142.5925,142.587,142.747,142.9085
2002-09-29T09:30:00+00:00,99.4,383.218,764.9794999999999,143.721,143.23,143.1255,143.021,142.931,142.841,142.747,142.8245
2002-09-29T10:00:00+00:00,103.1775,414.75800000000004,778.3665,144.171,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-29T10:30:00+00:00,106.7105,435.767,784.9995,144.5485,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-29T11:00:00+00:00,113.735,396.428,698.9365,144.8735,144.4165,144.2865,144.124,144.0325,143.941,143.76,143.582
