,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-02-28T07:00:00+00:00,8.816,0.0,0.0,139.911,140.007,140.1,140.165,140.234,140.3075,140.2955,140.2915
2003-02-28T07:30:00+00:00,35.2635,0.5495,3.8005,139.911,140.007,140.1,140.165,140.156,140.2295,140.218,140.136
2003-02-28T08:00:00+00:00,77.58,11.4915,55.903,139.911,140.007,140.0215,140.0865,140.156,140.1515,140.218,140.2135
2003-02-28T08:30:00+00:00,100.501,65.1695,247.97949999999997,139.911,139.9275,139.943,140.0085,140.078,140.074,140.063,140.136
2003-02-28T09:00:00+00:00,96.09299999999999,159.9485,501.26149999999996,139.911,139.848,139.8645,139.93,140.0,139.996,140.063,140.058
2003-02-28T09:30:00+00:00,126.06700000000001,170.062,461.90549999999996,139.8295,139.7685,139.7865,139.852,139.922,139.918,139.9855,140.058
2003-02-28T10:00:00+00:00,184.2515,109.9025,267.7025,139.8295,139.689,139.708,139.7735,139.8435,139.84,139.908,139.9805
2003-02-28T10:30:00+00:00,179.844,7.0120000000000005,16.005,139.7475,139.6095,139.708,139.7735,139.8435,139.918,139.9855,140.058
2003-02-28T11:00:00+00:00,174.554,3.334,6.927499999999999,139.7475,139.7685,139.8645,139.93,140.0,140.074,140.218,140.2915
2003-03-01T07:00:00+00:00,20.776,8.6155,130.4025,139.9345,139.711,139.7065,139.7345,139.725,139.7905,139.849,139.914
2003-03-01T07:30:00+00:00,41.79,48.8215,374.5105,139.9345,139.711,139.7855,139.8125,139.8035,139.8685,139.9265,139.991
2003-03-01T08:00:00+00:00,55.361000000000004,105.572,529.3715,139.8445,139.711,139.7855,139.8125,139.8035,139.8685,139.849,139.914
2003-03-01T08:30:00+00:00,64.8955,166.874,630.5905,139.8445,139.711,139.7855,139.8125,139.8035,139.8685,139.849,139.837
2003-03-01T09:00:00+00:00,98.98349999999999,181.5935,566.7874999999999,139.8445,139.8695,139.9435,139.9695,140.0375,140.0245,140.082,140.068
2003-03-01T09:30:00+00:00,151.2655,156.6495,415.07849999999996,139.9345,139.949,140.0225,140.0475,140.1155,140.1025,140.1595,140.1455
2003-03-01T10:00:00+00:00,157.73149999999998,203.9555,485.3355,139.8445,139.8695,139.8645,139.891,139.8815,139.9465,139.9265,139.991
2003-03-01T10:30:00+00:00,163.26100000000002,239.27050000000003,527.758,139.8445,139.6315,139.7065,139.656,139.725,139.713,139.7715,139.76
2003-03-01T11:00:00+00:00,244.34,79.578,166.768,139.755,139.473,139.5485,139.578,139.647,139.7905,139.9265,140.068
2003-03-02T07:00:00+00:00,7.641,0.0,0.0,139.8445,139.711,139.7065,139.7345,139.647,139.635,139.6165,139.683
2003-03-02T07:30:00+00:00,15.363,0.0,0.0,139.755,139.6315,139.6275,139.656,139.569,139.557,139.6165,139.683
2003-03-02T08:00:00+00:00,42.666,0.0,0.0,139.665,139.6315,139.6275,139.578,139.647,139.713,139.849,139.914
2003-03-02T08:30:00+00:00,73.149,0.0115,0.0415,139.665,139.552,139.5485,139.578,139.647,139.713,139.849,139.914
2003-03-02T09:00:00+00:00,110.66550000000001,0.426,1.2329999999999999,139.665,139.473,139.4695,139.578,139.569,139.635,139.7715,139.914
2003-03-02T09:30:00+00:00,136.5355,1.6905000000000001,4.4185,139.575,139.473,139.4695,139.578,139.647,139.713,139.849,139.914
2003-03-02T10:00:00+00:00,170.006,3.6725000000000003,8.5725,139.575,139.473,139.4695,139.578,139.647,139.713,139.849,139.914
2003-03-02T10:30:00+00:00,200.965,13.1805,28.2485,139.575,139.3935,139.4695,139.4995,139.569,139.635,139.7715,139.837
2003-03-02T11:00:00+00:00,231.4885,28.8385,59.451,139.4855,139.3145,139.3115,139.343,139.3345,139.401,139.4615,139.606
2003-03-03T07:00:00+00:00,24.989,12.16,162.9615,139.665,139.552,139.5485,139.578,139.569,139.635,139.6165,139.529
2003-03-03T07:30:00+00:00,45.1215,55.292500000000004,389.9915,139.665,139.552,139.5485,139.4995,139.491,139.479,139.4615,139.452
2003-03-03T08:00:00+00:00,58.4595,112.9285,534.692,139.665,139.473,139.4695,139.421,139.413,139.401,139.384,139.3745
2003-03-03T08:30:00+00:00,67.858,174.83749999999998,632.3365,139.665,139.473,139.4695,139.421,139.413,139.401,139.384,139.3745
2003-03-03T09:00:00+00:00,76.03,232.99200000000002,694.021,139.665,139.552,139.4695,139.4995,139.413,139.401,139.384,139.3745
2003-03-03T09:30:00+00:00,84.2185,283.283,730.577,139.665,139.552,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-03T10:00:00+00:00,110.402,296.25350000000003,687.4839999999999,139.665,139.552,139.4695,139.421,139.413,139.401,139.384,139.2975
2003-03-03T10:30:00+00:00,154.89600000000002,268.13800000000003,575.335,139.665,139.552,139.4695,139.4995,139.413,139.401,139.384,139.2975
2003-03-03T11:00:00+00:00,130.9505,339.3565,689.2139999999999,139.665,139.552,139.4695,139.4995,139.491,139.479,139.384,139.3745
2003-03-04T07:00:00+00:00,4.7445,0.0,0.0,139.306,138.997,138.9955,139.0295,139.1005,139.245,139.539,139.529
2003-03-04T07:30:00+00:00,7.7725,0.0,0.0,139.306,139.0765,138.9955,139.0295,139.1785,139.323,139.539,139.683
2003-03-04T08:00:00+00:00,9.1755,0.0,0.0,139.3955,139.0765,138.9955,139.0295,139.1005,139.245,139.4615,139.683
2003-03-04T08:30:00+00:00,10.34,0.0,0.0,139.3955,139.0765,138.9955,138.9515,139.1005,139.245,139.4615,139.606
2003-03-04T09:00:00+00:00,10.1425,0.0,0.0,139.4855,139.1555,139.0745,139.0295,139.1005,139.245,139.539,139.529
2003-03-04T09:30:00+00:00,16.5025,0.0,0.0,139.4855,139.1555,139.0745,139.0295,139.1005,139.1675,139.384,139.3745
2003-03-04T10:00:00+00:00,24.5235,0.0,0.0,139.4855,139.235,139.1535,139.108,139.1005,139.1675,139.2285,139.2205
2003-03-04T10:30:00+00:00,44.1645,0.0,0.0,139.575,139.3145,139.2325,139.108,139.1005,139.0895,138.996,138.9125
2003-03-04T11:00:00+00:00,55.7655,0.0,0.0,139.665,139.3935,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-05T07:00:00+00:00,19.181,0.064,0.67,140.563,140.5835,140.6545,140.7525,140.7405,140.726,140.7795,140.7615
2003-03-05T07:30:00+00:00,34.8835,0.006,0.066,140.563,140.504,140.6545,140.7525,140.7405,140.726,140.702,140.7615
2003-03-05T08:00:00+00:00,40.614999999999995,0.0,0.0,140.473,140.504,140.6545,140.7525,140.7405,140.726,140.7795,140.8385
2003-03-05T08:30:00+00:00,63.325500000000005,0.0,0.0085,140.473,140.504,140.6545,140.7525,140.7405,140.804,140.857,140.916
2003-03-05T09:00:00+00:00,87.82849999999999,0.023,0.058,140.473,140.5835,140.7335,140.7525,140.8185,140.804,140.857,140.916
2003-03-05T09:30:00+00:00,88.18299999999999,0.006,0.017,140.473,140.5835,140.7335,140.831,140.8185,140.882,140.935,140.993
2003-03-05T10:00:00+00:00,117.5015,0.0935,0.207,140.473,140.5835,140.7335,140.831,140.8965,140.882,140.935,140.993
2003-03-05T10:30:00+00:00,125.00049999999999,0.093,0.1985,140.473,140.5835,140.7335,140.831,140.8965,140.96,141.0125,141.07
2003-03-05T11:00:00+00:00,138.94549999999998,0.14,0.2815,140.473,140.5835,140.7335,140.909,140.9745,140.96,141.0125,140.993
2003-03-06T07:00:00+00:00,25.146,0.0,0.0,139.665,139.3145,139.2325,139.186,139.1005,139.0115,138.841,138.7585
2003-03-06T07:30:00+00:00,56.7175,0.0525,0.298,139.665,139.3935,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-06T08:00:00+00:00,87.83850000000001,0.519,2.226,139.755,139.473,139.3905,139.343,139.2565,139.245,139.2285,139.0665
2003-03-06T08:30:00+00:00,130.7475,5.6955,18.6005,139.8445,139.552,139.4695,139.421,139.3345,139.323,139.2285,139.0665
2003-03-06T09:00:00+00:00,173.4645,34.516,95.8985,139.8445,139.552,139.4695,139.421,139.3345,139.323,139.151,138.9895
2003-03-06T09:30:00+00:00,178.7055,122.7745,299.305,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.9125
2003-03-06T10:00:00+00:00,135.46699999999998,270.878,600.3725,139.755,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-06T10:30:00+00:00,88.082,393.6755,812.7819999999999,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-06T11:00:00+00:00,89.358,423.196,830.654,139.665,139.3145,139.2325,139.108,139.0225,138.9335,138.841,138.8355
2004-02-25T07:00:00+00:00,10.773,0.0,0.0,137.865,137.443,137.369,137.2085,137.145,137.0295,136.826,136.6215
2004-02-25T07:30:00+00:00,29.3815,0.0,0.0165,137.6125,137.1055,137.0315,136.9555,136.807,136.7755,136.5715,136.363
2004-02-25T08:00:00+00:00,74.434,16.6755,90.5885,137.5285,137.021,136.947,136.7865,136.7225,136.6065,136.402,136.1905
2004-02-25T08:30:00+00:00,85.207,3.0875,11.892,137.36,136.9365,136.8625,136.702,136.638,136.5215,136.317,136.1045
