,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-01T10:30:00+00:00,80.34,0.0,0.016,136.101,135.886,135.844,135.8595,135.868,135.8795,135.926,135.909
2003-01-01T11:00:00+00:00,66.245,0.0,0.0,136.2755,136.138,136.093,136.108,136.116,136.1275,136.091,136.0745
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.0275,139.9235,139.905,139.8325,139.7545,139.76,139.7245,139.6395
2003-01-02T07:30:00+00:00,0.7045,0.0,0.0,140.0275,139.8395,139.8225,139.8325,139.7545,139.76,139.642,139.5565
2003-01-02T08:00:00+00:00,7.752,0.0,0.0,139.9405,139.8395,139.7395,139.667,139.672,139.595,139.5595,139.4735
2003-01-02T08:30:00+00:00,19.7325,0.0,0.0,139.9405,139.7555,139.7395,139.667,139.5895,139.595,139.477,139.3905
2003-01-02T09:00:00+00:00,21.1425,0.0,0.0,140.0275,139.8395,139.8225,139.7495,139.672,139.595,139.5595,139.4735
2003-01-02T09:30:00+00:00,26.075000000000003,0.0,0.0,140.115,139.9235,139.8225,139.8325,139.7545,139.6775,139.642,139.5565
2003-01-02T10:00:00+00:00,32.418,0.0,0.0,140.115,139.9235,139.905,139.8325,139.7545,139.76,139.642,139.5565
2003-01-02T10:30:00+00:00,21.847,0.0,0.0,140.115,140.008,139.988,139.915,139.92,139.8425,139.807,139.722
2003-01-02T11:00:00+00:00,6.3425,0.0,0.0,140.202,140.26,140.3195,140.246,140.251,140.173,140.1375,139.971
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-03T07:30:00+00:00,0.7045,0.0,0.0,138.37,138.073,137.999,137.9285,137.8525,137.861,137.66,137.484
2003-01-03T08:00:00+00:00,7.752,0.0,0.0,138.457,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-03T08:30:00+00:00,14.799500000000002,0.0,0.0,138.5445,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-03T09:00:00+00:00,48.6265,0.0,0.3205,138.6315,138.241,138.165,138.0945,138.018,137.9435,137.825,137.7325
2003-01-03T09:30:00+00:00,85.97749999999999,0.875,4.436,138.6315,138.241,138.165,138.0945,138.018,138.0265,137.9905,137.8985
2003-01-03T10:00:00+00:00,83.15899999999999,0.0,0.8290000000000001,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.9905,137.8985
2003-01-03T10:30:00+00:00,64.131,0.0,0.008,138.8935,138.5775,138.4135,138.3425,138.349,138.274,138.1555,138.064
2003-01-03T11:00:00+00:00,36.646,0.0,0.0,138.8935,138.5775,138.4965,138.4255,138.4315,138.3565,138.238,138.064
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-04T07:30:00+00:00,3.5235,0.0,14.848,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-04T08:00:00+00:00,28.189500000000002,2.625,56.5515,136.101,135.7175,135.5955,135.446,135.372,135.3015,135.1,134.914
2003-01-04T08:30:00+00:00,51.445499999999996,0.0,1.8224999999999998,136.014,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-04T09:00:00+00:00,81.749,3.5,21.6615,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-04T09:30:00+00:00,104.3005,22.749,105.83599999999998,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-04T10:00:00+00:00,126.14750000000001,34.1235,140.3815,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-04T10:30:00+00:00,140.242,41.998,155.0575,136.014,135.5495,135.5125,135.363,135.2895,135.1365,135.0175,134.7485
2003-01-04T11:00:00+00:00,145.175,55.1225,193.875,135.9265,135.4655,135.43,135.28,135.2065,135.054,134.8525,134.6655
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.309,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.1785
2003-01-05T07:30:00+00:00,4.2285,0.0,0.0315,133.222,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.0955
2003-01-05T08:00:00+00:00,31.713,1.75,20.551,133.222,132.8575,132.695,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T08:30:00+00:00,60.607,15.7495,124.8065,133.222,132.8575,132.695,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T09:00:00+00:00,72.5875,60.3725,347.43100000000004,133.222,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-01-05T09:30:00+00:00,66.95,122.49449999999999,567.7705000000001,133.309,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.0955
2003-01-05T10:00:00+00:00,65.5405,165.368,668.733,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-05T10:30:00+00:00,81.749,167.9925,617.704,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-05T11:00:00+00:00,87.387,175.867,614.121,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.8325,133.4465,133.358,133.294,133.222,133.155,133.0355,132.9245
2003-01-06T07:30:00+00:00,2.114,0.0,0.0,133.8325,133.4465,133.358,133.294,133.222,133.155,133.0355,132.9245
2003-01-06T08:00:00+00:00,20.4375,0.0,0.0,133.8325,133.5305,133.358,133.294,133.222,133.155,133.0355,132.9245
2003-01-06T08:30:00+00:00,53.56,0.0,1.8150000000000002,133.92,133.5305,133.4405,133.294,133.222,133.155,133.0355,132.9245
2003-01-06T09:00:00+00:00,90.911,3.5,22.1465,133.92,133.5305,133.4405,133.3765,133.222,133.155,133.0355,133.0905
2003-01-06T09:30:00+00:00,107.1195,13.1245,61.7855,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.118,133.0905
2003-01-06T10:00:00+00:00,105.7105,0.875,4.638999999999999,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-06T10:30:00+00:00,90.20599999999999,0.0,0.17250000000000001,134.1815,133.6985,133.6065,133.542,133.47,133.3205,133.118,132.9245
2003-01-06T11:00:00+00:00,82.45400000000001,0.0,0.0,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,136.805,136.699,136.639,136.557,136.4375,136.3975,136.3385,136.163
2003-12-27T07:30:00+00:00,1.15,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.25,136.163
2003-12-27T08:00:00+00:00,8.0485,0.0,0.0,136.6315,136.4435,136.382,136.299,136.263,136.2215,136.25,136.163
2003-12-27T08:30:00+00:00,16.6725,0.0,0.0,136.6315,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.163
2003-12-27T09:00:00+00:00,23.5715,0.0,0.0,136.6315,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.163
2003-12-27T09:30:00+00:00,25.871000000000002,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.163
2003-12-27T10:00:00+00:00,36.7945,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,136.0745
2003-12-27T10:30:00+00:00,34.495000000000005,0.0,0.0,136.6315,136.4435,136.296,136.299,136.176,136.1335,136.0735,135.9855
2003-12-27T11:00:00+00:00,50.0175,0.0,0.0,136.545,136.3585,136.296,136.213,136.176,136.1335,136.0735,135.9855
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,138.0195,137.976,137.9235,137.934,137.9215,137.8925,137.929,137.9355
2003-12-28T07:30:00+00:00,1.15,0.0,0.0,138.0195,137.976,137.9235,137.934,137.9215,137.8925,137.929,137.9355
2003-12-28T08:00:00+00:00,9.1985,0.0,0.0,138.106,137.976,138.0095,137.934,137.9215,137.8925,137.929,137.9355
2003-12-28T08:30:00+00:00,22.4215,0.0,0.0,138.193,138.061,138.0095,138.02,138.009,137.98,137.929,137.9355
2003-12-28T09:00:00+00:00,35.069500000000005,0.0,0.0,138.2795,138.146,138.095,138.106,138.009,137.98,137.929,137.847
2003-12-28T09:30:00+00:00,40.819,0.0,0.0,138.3665,138.231,138.095,138.106,138.009,137.98,137.8405,137.7585
2003-12-28T10:00:00+00:00,45.992999999999995,0.0,0.0,138.3665,138.146,138.095,138.02,138.009,137.98,137.8405,137.7585
2003-12-28T10:30:00+00:00,51.167,0.0,0.0,138.3665,138.231,138.1805,138.106,138.009,137.98,137.8405,137.7585
2003-12-28T11:00:00+00:00,51.742000000000004,0.0,0.0,138.3665,138.231,138.095,138.106,138.009,137.8925,137.7525,137.6695
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.0245,135.592,135.5255,135.5245,135.4775,135.43,135.278,135.0995
2003-12-29T07:30:00+00:00,2.2995,0.0,0.0,135.9375,135.592,135.5255,135.4385,135.3905,135.342,135.278,135.0995
2003-12-29T08:00:00+00:00,21.847,0.0,0.0,135.9375,135.507,135.4395,135.3525,135.303,135.2545,135.1895,135.0105
2003-12-29T08:30:00+00:00,45.993,0.0,0.1545,135.851,135.507,135.354,135.3525,135.2155,135.1665,135.1015,134.922
2003-12-29T09:00:00+00:00,82.7875,5.064500000000001,28.037499999999998,135.851,135.422,135.354,135.2665,135.2155,135.1665,135.1015,134.922
2003-12-29T09:30:00+00:00,101.185,2.894,17.128,135.851,135.422,135.354,135.2665,135.2155,135.0785,135.013,134.8335
2003-12-29T10:00:00+00:00,125.906,12.2995,51.6555,135.851,135.422,135.2685,135.1805,135.1285,135.0785,134.9245,134.7445
2003-12-29T10:30:00+00:00,121.88150000000002,60.7735,227.06449999999998,135.851,135.422,135.2685,135.1805,135.1285,134.9905,134.836,134.7445
2003-12-29T11:00:00+00:00,109.23400000000001,109.248,396.5635,135.851,135.422,135.2685,135.1805,135.1285,134.9905,134.836,134.656
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.417,135.507,135.5255,135.6105,135.7395,135.782,135.8965,135.9855
2003-12-30T07:30:00+00:00,3.4495,0.7235,25.851,135.417,135.592,135.611,135.6965,135.8265,135.87,135.985,136.0745
2003-12-30T08:00:00+00:00,21.8465,19.5345,292.2865,135.504,135.592,135.6965,135.7825,135.8265,135.9575,136.0735,136.163
2003-12-30T08:30:00+00:00,35.069500000000005,60.774,505.13599999999997,135.5905,135.6775,135.7825,135.8685,135.914,135.9575,136.0735,136.2515
2003-12-30T09:00:00+00:00,42.543499999999995,107.077,634.607,135.6775,135.7625,135.868,135.8685,136.0015,136.0455,136.1615,136.2515
2003-12-30T09:30:00+00:00,48.293,147.59300000000002,707.4159999999999,135.851,135.8475,135.868,135.9545,136.0015,136.0455,136.1615,136.2515
2003-12-30T10:00:00+00:00,53.467,180.15050000000002,748.425,136.0245,135.9325,135.9535,135.9545,136.0015,136.0455,136.1615,136.2515
2003-12-30T10:30:00+00:00,56.9165,204.026,773.9905,136.111,135.9325,135.9535,136.041,136.0885,136.1335,136.1615,136.2515
2003-12-30T11:00:00+00:00,58.066,219.21949999999998,789.5889999999999,136.198,136.018,135.9535,136.041,136.0885,136.2215,136.25,136.2515
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,134.7235,134.4855,134.4975,134.406,134.43,134.463,134.571,134.7445
2003-12-31T07:30:00+00:00,4.0245,0.0,0.247,134.7235,134.4855,134.412,134.406,134.343,134.463,134.571,134.7445
2003-12-31T08:00:00+00:00,31.045,4.341,56.5535,134.6365,134.4005,134.412,134.3195,134.343,134.375,134.4825,134.5675
2003-12-31T08:30:00+00:00,49.4425,33.281,274.015,134.6365,134.4005,134.412,134.3195,134.343,134.287,134.3945,134.479
2003-12-31T09:00:00+00:00,62.6655,69.456,409.28049999999996,134.7235,134.4855,134.4975,134.406,134.343,134.287,134.306,134.479
2003-12-31T09:30:00+00:00,68.99,108.524,515.442,134.81,134.4855,134.412,134.406,134.343,134.199,134.1295,134.3015
2003-12-31T10:00:00+00:00,66.11500000000001,153.381,633.7415000000001,134.897,134.5705,134.4975,134.406,134.43,134.375,134.306,134.3015
2003-12-31T10:30:00+00:00,71.86449999999999,172.192,649.5260000000001,134.9835,134.6555,134.4975,134.492,134.43,134.463,134.306,134.213
2003-12-31T11:00:00+00:00,79.338,176.53300000000002,635.495,135.07,134.6555,134.583,134.492,134.5175,134.463,134.306,134.1245
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.271,134.386,134.4105,134.3505,134.367,134.374,134.3015,134.327
2004-01-01T07:30:00+00:00,4.148,0.0,0.016,134.271,134.2975,134.322,134.3505,134.2785,134.285,134.3015,134.327
2004-01-01T08:00:00+00:00,32.491,0.0,4.631,134.361,134.386,134.4105,134.4395,134.456,134.463,134.3905,134.4155
2004-01-01T08:30:00+00:00,64.291,5.436,43.329,134.631,134.475,134.4105,134.4395,134.456,134.374,134.3905,134.4155
2004-01-01T09:00:00+00:00,91.94300000000001,9.966000000000001,56.4255,134.721,134.475,134.4105,134.3505,134.367,134.374,134.3015,134.327
2004-01-01T09:30:00+00:00,107.84299999999999,36.2405,164.6615,134.811,134.475,134.4105,134.3505,134.2785,134.285,134.213,134.1495
