,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,0.0,0.0,0.0,138.402,138.0875,138.0185,138.0085,137.9625,137.912,137.883,137.967
2002-11-26T07:30:00+00:00,0.785,0.0,0.0,138.3585,138.0395,137.971,137.911,137.875,137.912,137.883,137.887
2002-11-26T08:00:00+00:00,4.7085,0.0,0.0,138.337,138.015,137.945,137.911,137.875,137.912,137.883,137.887
2002-11-26T08:30:00+00:00,9.418,0.0,0.0,138.3255,137.998,137.928,137.911,137.875,137.833,137.804,137.8075
2002-11-26T09:00:00+00:00,14.1265,0.0,0.0,138.3075,137.976,137.904,137.813,137.788,137.754,137.804,137.8075
2002-11-26T09:30:00+00:00,21.189999999999998,0.0,0.0,138.3085,137.9725,137.8955,137.813,137.788,137.833,137.804,137.8075
2002-11-26T10:00:00+00:00,25.898,0.0,0.0,138.337,137.989,137.9095,137.813,137.788,137.754,137.7255,137.7275
2002-11-26T10:30:00+00:00,21.189500000000002,0.0,0.0,138.3685,138.0305,137.941,137.813,137.788,137.754,137.7255,137.6475
2002-11-26T11:00:00+00:00,18.8355,0.0,0.0,138.4005,138.0625,137.968,137.911,137.788,137.754,137.6465,137.5675
2002-11-27T07:00:00+00:00,0.0,0.0,0.0,137.4895,137.8535,137.9695,138.106,138.137,138.2275,138.277,138.3665
2002-11-27T07:30:00+00:00,1.5695,0.0,0.7865,137.4615,137.8295,137.958,138.106,138.137,138.2275,138.3555,138.3665
2002-11-27T08:00:00+00:00,19.62,3.9655000000000005,81.522,137.442,137.8175,137.9475,138.106,138.137,138.2275,138.3555,138.4465
2002-11-27T08:30:00+00:00,38.455,18.837,207.6115,137.3855,137.808,137.952,138.106,138.2245,138.3065,138.4345,138.4465
2002-11-27T09:00:00+00:00,51.0115,40.6475,313.082,137.4255,137.81,137.9575,138.106,138.2245,138.3065,138.4345,138.4465
2002-11-27T09:30:00+00:00,54.935500000000005,73.364,446.1475,137.362,137.7775,137.9175,138.0085,138.137,138.3065,138.4345,138.4465
2002-11-27T10:00:00+00:00,60.429500000000004,93.19200000000001,492.685,137.4765,137.796,137.919,138.0085,138.137,138.2275,138.4345,138.5265
2002-11-27T10:30:00+00:00,65.923,102.11449999999999,500.7185,137.6005,137.818,137.9415,138.106,138.137,138.3065,138.4345,138.5265
2002-11-27T11:00:00+00:00,73.77099999999999,94.18350000000001,447.76099999999997,137.729,137.8685,137.997,138.106,138.2245,138.3065,138.5135,138.5265
2002-11-28T07:00:00+00:00,0.0,0.0,0.0,137.327,137.0005,136.9305,136.837,136.8275,136.728,136.6225,136.4495
2002-11-28T07:30:00+00:00,0.0,0.0,0.0,137.419,137.1005,137.0175,136.935,136.915,136.807,136.701,136.529
2002-11-28T08:00:00+00:00,4.7085,0.0,0.0,137.4665,137.1395,137.0545,136.935,136.915,136.886,136.701,136.609
2002-11-28T08:30:00+00:00,10.9875,0.0,0.0,137.424,137.0835,137.008,136.935,136.915,136.807,136.701,136.529
2002-11-28T09:00:00+00:00,15.695999999999998,0.0,0.0,137.475,137.1465,137.0615,137.0325,136.915,136.886,136.701,136.609
2002-11-28T09:30:00+00:00,21.189500000000002,0.0,0.0,137.539,137.2115,137.1215,137.0325,137.002,136.886,136.78,136.689
2002-11-28T10:00:00+00:00,15.695999999999998,0.0,0.0,137.604,137.2815,137.187,137.13,137.002,136.965,136.859,136.689
2002-11-28T10:30:00+00:00,11.772,0.0,0.0,137.6915,137.387,137.296,137.2275,137.0895,137.0435,136.9375,136.769
2002-11-28T11:00:00+00:00,10.987,0.0,0.0,137.817,137.5365,137.4515,137.325,137.264,137.2015,137.095,137.0085
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,138.946,138.691,138.6165,138.594,138.4865,138.4645,138.3555,138.2065
2002-11-29T07:30:00+00:00,0.0,0.0,0.0,138.9435,138.6875,138.613,138.4965,138.4865,138.4645,138.3555,138.2065
2002-11-29T08:00:00+00:00,2.3545,0.0,0.0,138.9545,138.705,138.631,138.594,138.4865,138.4645,138.3555,138.2065
2002-11-29T08:30:00+00:00,8.6325,0.0,0.0,138.975,138.7325,138.663,138.594,138.5735,138.5435,138.4345,138.2865
2002-11-29T09:00:00+00:00,14.911,0.0,0.0,139.014,138.763,138.6915,138.594,138.5735,138.5435,138.4345,138.3665
2002-11-29T09:30:00+00:00,17.266,0.0,0.0,139.062,138.804,138.7295,138.6915,138.5735,138.5435,138.5135,138.3665
2002-11-29T10:00:00+00:00,12.557,0.0,0.0,139.099,138.846,138.77,138.6915,138.661,138.6225,138.5135,138.3665
2002-11-29T10:30:00+00:00,21.189500000000002,0.0,0.0,139.123,138.859,138.782,138.6915,138.661,138.6225,138.5135,138.3665
2002-11-29T11:00:00+00:00,17.266,0.0,0.0,139.1455,138.8795,138.8035,138.6915,138.661,138.6225,138.5135,138.4465
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,137.618,137.297,137.205,137.13,137.002,136.965,136.78,136.689
2002-11-30T07:30:00+00:00,0.0,0.0,0.0,137.6705,137.3635,137.2735,137.2275,137.0895,137.0435,136.859,136.689
2002-11-30T08:00:00+00:00,1.57,0.0,0.0,137.694,137.385,137.2935,137.2275,137.0895,137.0435,136.859,136.689
2002-11-30T08:30:00+00:00,3.9239999999999995,0.0,0.0,137.607,137.276,137.1825,137.13,137.002,136.886,136.78,136.689
2002-11-30T09:00:00+00:00,7.847999999999999,0.0,0.0,137.5545,137.2215,137.1275,137.0325,136.915,136.886,136.701,136.609
2002-11-30T09:30:00+00:00,11.772,0.0,0.0,137.533,137.1935,137.098,137.0325,136.915,136.807,136.6225,136.529
2002-11-30T10:00:00+00:00,15.695999999999998,0.0,0.0,137.4195,137.0525,136.955,136.837,136.7405,136.728,136.5435,136.4495
2002-11-30T10:30:00+00:00,18.0505,0.0,0.0,137.3205,136.95,136.853,136.7395,136.7405,136.649,136.5435,136.4495
2002-11-30T11:00:00+00:00,21.189500000000002,0.0,0.0,137.3305,136.964,136.867,136.7395,136.7405,136.649,136.5435,136.3695
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,137.164,136.8475,136.7535,136.71,136.5865,136.476,136.3195,136.2055
2002-12-01T07:30:00+00:00,0.0,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.5865,136.476,136.3195,136.2055
2002-12-01T08:00:00+00:00,7.431,0.0,0.0,137.0925,136.7785,136.7535,136.6445,136.521,136.476,136.3195,136.2055
2002-12-01T08:30:00+00:00,22.863500000000002,0.0,0.0,137.164,136.7785,136.687,136.6445,136.521,136.4115,136.2555,136.2055
2002-12-01T09:00:00+00:00,33.152,0.0,0.0,137.164,136.7785,136.687,136.6445,136.521,136.4115,136.2555,136.1405
2002-12-01T09:30:00+00:00,41.7255,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.0755
2002-12-01T10:00:00+00:00,46.298500000000004,0.0,0.0,137.164,136.8475,136.7535,136.6445,136.521,136.476,136.2555,136.0755
2002-12-01T10:30:00+00:00,77.7355,2.9715,15.506,137.236,136.8475,136.7535,136.6445,136.521,136.476,136.2555,136.0755
2002-12-01T11:00:00+00:00,78.87899999999999,2.9715,13.673,137.236,136.9165,136.7535,136.71,136.5865,136.476,136.3195,136.0755
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7925,137.6995
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,138.459,138.223,138.1515,138.0945,138.024,137.9615,137.8565,137.7645
2002-12-02T08:00:00+00:00,4.001,0.0,0.0,138.531,138.361,138.285,138.1605,138.0895,138.026,137.9205,137.8295
2002-12-02T08:30:00+00:00,10.288499999999999,0.0,0.0,138.675,138.4295,138.3515,138.2265,138.1545,138.091,137.9845,137.8295
2002-12-02T09:00:00+00:00,15.433,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.22,138.1555,137.9845,137.8295
2002-12-02T09:30:00+00:00,21.72,0.0,0.0,138.747,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.8295
2002-12-02T10:00:00+00:00,26.8645,0.0,0.0,138.747,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-02T10:30:00+00:00,31.4375,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,138.026,137.8565,137.6995
2002-12-02T11:00:00+00:00,33.152,0.0,0.0,138.675,138.361,138.2185,138.1605,138.024,137.9615,137.7925,137.6995
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.22,138.22,138.1125,137.9595
2002-12-03T07:30:00+00:00,0.0,0.0,0.0,138.603,138.361,138.3515,138.2925,138.22,138.1555,138.0485,137.9595
