,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T09:30:00+00:00,49.6065,111.96950000000001,584.072,136.727,136.6485,136.5575,136.563,136.464,136.4885,136.3765,136.295
2006-01-04T10:00:00+00:00,54.363,150.7975,655.399,136.6385,136.567,136.5575,136.4845,136.464,136.411,136.3,136.2185
2006-01-04T10:30:00+00:00,57.7605,179.693,694.7045,136.727,136.567,136.4775,136.4845,136.3855,136.333,136.3,136.2185
2006-01-04T11:00:00+00:00,60.4795,198.656,718.2439999999999,136.991,136.567,136.4775,136.4845,136.3855,136.333,136.3,136.295
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,135.229,134.9415,134.8755,134.749,134.7405,134.6255,134.5445,134.46
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,135.1405,134.86,134.7955,134.749,134.662,134.6255,134.468,134.3835
2006-01-05T08:00:00+00:00,12.911000000000001,3.612,77.653,135.0525,134.779,134.7155,134.5915,134.5055,134.4705,134.3155,134.231
2006-01-05T08:30:00+00:00,33.2975,27.9925,291.038,135.0525,134.6975,134.635,134.5125,134.427,134.3925,134.239,134.1545
2006-01-05T09:00:00+00:00,43.491,70.4325,476.80400000000003,135.0525,134.6975,134.555,134.5125,134.427,134.315,134.239,134.231
2006-01-05T09:30:00+00:00,50.286,114.67850000000001,591.001,135.1405,134.6975,134.635,134.5125,134.427,134.315,134.1625,134.1545
2006-01-05T10:00:00+00:00,106.008,41.537,190.667,135.317,134.9415,134.7955,134.749,134.5835,134.548,134.3155,134.1545
2006-01-05T10:30:00+00:00,134.54899999999998,10.836,42.13,135.5815,135.1855,135.116,134.9855,134.897,134.781,134.6205,134.3835
2006-01-05T11:00:00+00:00,143.3835,9.933,35.1365,135.9335,135.5915,135.4365,135.38,135.289,135.169,135.0025,134.8425
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.612,134.9415,135.0355,135.1435,135.289,135.4015,135.6895,135.8365
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,134.7,134.9415,135.0355,135.2225,135.367,135.4795,135.7655,135.989
2006-01-06T08:00:00+00:00,15.629,1.806,38.927,134.7,134.9415,135.116,135.2225,135.367,135.4795,135.7655,135.989
2006-01-06T08:30:00+00:00,35.336,27.0895,281.7915,134.788,135.023,135.116,135.301,135.4455,135.557,135.842,136.0655
2006-01-06T09:00:00+00:00,46.209,69.5295,465.255,134.8765,135.104,135.196,135.38,135.524,135.6345,135.9945,136.142
2006-01-06T09:30:00+00:00,51.644999999999996,114.6785,589.142,135.0525,135.1855,135.276,135.38,135.524,135.6345,135.9185,136.142
2006-01-06T10:00:00+00:00,55.722,152.6035,658.892,135.229,135.1855,135.276,135.38,135.4455,135.6345,135.842,136.0655
2006-01-06T10:30:00+00:00,60.4795,180.596,693.505,135.493,135.2665,135.356,135.38,135.4455,135.557,135.7655,135.989
2006-01-06T11:00:00+00:00,64.5565,198.656,710.7595,135.6695,135.429,135.4365,135.538,135.602,135.6345,135.7655,135.989
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,135.552,135.724,135.8875,136.0965,136.241,136.3835,136.559,136.772
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,135.46,135.8075,135.97,136.0965,136.241,136.3835,136.559,136.772
2006-12-27T08:00:00+00:00,11.3195,5.1455,119.757,135.46,135.724,135.8875,136.0965,136.241,136.302,136.559,136.772
2006-12-27T08:30:00+00:00,27.732999999999997,36.021,389.0985,135.46,135.8075,135.97,136.0965,136.158,136.302,136.559,136.772
2006-12-27T09:00:00+00:00,38.486999999999995,77.188,538.5115,135.46,135.8075,135.97,136.0965,136.241,136.302,136.559,136.772
2006-12-27T09:30:00+00:00,45.8445,118.3545,630.25,135.644,135.8905,136.0525,136.1795,136.241,136.3835,136.559,136.772
2006-12-27T10:00:00+00:00,50.372,155.111,689.958,135.828,135.974,136.135,136.1795,136.3245,136.3835,136.637,136.772
2006-12-27T10:30:00+00:00,53.768,182.31,726.4825,136.1045,136.1405,136.2175,136.3455,136.4075,136.4655,136.637,136.772
2006-12-27T11:00:00+00:00,55.466,200.6885,747.1435,136.3805,136.2235,136.3,136.4285,136.491,136.547,136.7155,136.8495
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,136.1965,136.057,136.2175,136.3455,136.491,136.6285,137.0275,137.39
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,136.1965,136.1405,136.3,136.4285,136.574,136.7105,137.0275,137.39
2006-12-28T08:00:00+00:00,13.0175,0.0,0.031,136.1965,136.1405,136.3,136.4285,136.574,136.792,137.1055,137.467
2006-12-28T08:30:00+00:00,40.7505,0.0,1.211,136.2885,136.1405,136.2175,136.4285,136.6575,136.792,137.1835,137.544
2006-12-28T09:00:00+00:00,59.428,0.0,0.9005,136.3805,136.2235,136.2175,136.4285,136.574,136.792,137.1835,137.6215
2006-12-28T09:30:00+00:00,90.557,5.881,31.208,136.4725,136.307,136.3,136.4285,136.6575,136.792,137.262,137.6215
2006-12-28T10:00:00+00:00,114.328,14.702,64.4345,136.657,136.39,136.3825,136.511,136.7405,136.9555,137.34,137.6985
2006-12-28T10:30:00+00:00,118.856,4.4105,16.842,136.749,136.4735,136.5475,136.677,136.824,137.0375,137.496,137.853
2006-12-28T11:00:00+00:00,136.4015,9.5565,37.417500000000004,136.841,136.64,136.63,136.76,136.907,137.119,137.496,137.853
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,136.2885,136.64,136.795,137.009,137.157,137.364,137.7305,138.0845
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,136.3805,136.5565,136.795,136.926,137.157,137.364,137.7305,138.0845
2006-12-29T08:00:00+00:00,11.3195,5.1455,105.0725,136.3805,136.5565,136.7125,136.926,137.157,137.364,137.7305,138.162
2006-12-29T08:30:00+00:00,29.430999999999997,33.0805,359.497,136.3805,136.5565,136.7125,136.926,137.157,137.2825,137.652,138.0075
2006-12-29T09:00:00+00:00,41.882999999999996,72.042,499.2935,136.5645,136.723,136.8775,137.009,137.24,137.446,137.8085,138.162
2006-12-29T09:30:00+00:00,50.372,108.798,581.5015,136.749,136.8065,136.96,137.175,137.3235,137.5275,137.8865,138.239
2006-12-29T10:00:00+00:00,68.48400000000001,124.971,560.5609999999999,136.933,136.8895,137.0425,137.258,137.4895,137.6095,138.0425,138.3935
2006-12-29T10:30:00+00:00,87.161,127.9115,508.832,137.025,136.973,137.125,137.341,137.573,137.7725,138.1205,138.5475
2006-12-29T11:00:00+00:00,82.06700000000001,158.051,586.8025,137.117,137.056,137.2075,137.4235,137.573,137.7725,138.199,138.625
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,138.5905,138.4715,138.3625,138.3365,138.239,138.263,138.1205,138.0845
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.5905,138.4715,138.3625,138.3365,138.239,138.1815,138.1205,138.0075
2006-12-30T08:00:00+00:00,1.132,0.0,0.0,138.6825,138.4715,138.445,138.3365,138.322,138.263,138.1205,138.0845
2006-12-30T08:30:00+00:00,3.9619999999999997,0.0,0.0,138.6825,138.4715,138.445,138.3365,138.322,138.263,138.1205,138.0075
2006-12-30T09:00:00+00:00,9.622,0.0,0.0,138.7745,138.5545,138.445,138.419,138.322,138.263,138.1205,138.0075
2006-12-30T09:30:00+00:00,7.9239999999999995,0.0,0.0,138.7745,138.638,138.5275,138.502,138.4055,138.3445,138.199,138.162
2006-12-30T10:00:00+00:00,5.66,0.0,0.0,138.9585,138.721,138.6925,138.585,138.572,138.508,138.355,138.239
2006-12-30T10:30:00+00:00,9.056,0.0,0.0,138.8665,138.721,138.61,138.585,138.4885,138.4265,138.277,138.162
2006-12-30T11:00:00+00:00,7.924,0.0,0.0,138.8665,138.638,138.5275,138.502,138.4055,138.3445,138.199,138.0845
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,138.9585,138.8045,138.775,138.668,138.655,138.59,138.511,138.5475
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,138.8665,138.721,138.61,138.585,138.4885,138.4265,138.277,138.3935
2006-12-31T08:00:00+00:00,13.5835,0.0,5.8365,138.8665,138.721,138.61,138.502,138.4885,138.3445,138.277,138.316
2006-12-31T08:30:00+00:00,35.091,22.0535,232.087,138.8665,138.638,138.61,138.502,138.4055,138.3445,138.277,138.3935
2006-12-31T09:00:00+00:00,48.1085,57.34,399.49850000000004,138.8665,138.638,138.5275,138.502,138.4055,138.263,138.199,138.3935
2006-12-31T09:30:00+00:00,74.70949999999999,67.6315,360.15599999999995,138.9585,138.721,138.61,138.502,138.4055,138.3445,138.199,138.316
2006-12-31T10:00:00+00:00,101.8765,64.691,287.51,139.1425,138.8045,138.775,138.668,138.572,138.4265,138.277,138.4705
2006-12-31T10:30:00+00:00,111.49799999999999,83.0685,324.5555,139.327,138.971,138.8575,138.834,138.738,138.59,138.589,138.7795
2006-12-31T11:00:00+00:00,106.404,116.8845,427.99800000000005,139.419,139.054,138.94,138.917,138.738,138.6715,138.511,138.625
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.6045,140.467,140.334,140.274,140.2135,140.1695,140.0065,139.812
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.5165,140.381,140.334,140.1885,140.1285,140.085,139.9245,139.731
2007-01-01T08:00:00+00:00,6.6265,0.0,0.0,140.5165,140.2945,140.2485,140.1885,140.1285,140.001,139.842,139.731
2007-01-01T08:30:00+00:00,29.819499999999998,8.111,73.7295,140.428,140.2945,140.2485,140.1035,140.044,140.001,139.842,139.65
2007-01-01T09:00:00+00:00,51.025000000000006,55.8755,391.4035,140.34,140.1225,140.0775,140.018,139.959,139.8325,139.677,139.5695
2007-01-01T09:30:00+00:00,58.314499999999995,93.72749999999999,497.03700000000003,140.252,140.036,139.9915,139.933,139.7895,139.7485,139.5945,139.408
2007-01-01T10:00:00+00:00,108.01400000000001,42.3575,191.2855,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T10:30:00+00:00,127.23150000000001,34.2465,131.9225,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-01T11:00:00+00:00,67.592,167.627,611.6565,140.252,139.95,139.906,139.8475,139.7045,139.664,139.4295,139.246
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.2255,137.968,137.851,137.8015,137.6685,137.559,137.3685,137.2265
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.1375,137.7955,137.7655,137.631,137.5835,137.475,137.286,137.0645
2007-01-02T08:00:00+00:00,4.638999999999999,0.0,0.0,138.049,137.709,137.5945,137.546,137.414,137.3905,137.121,136.984
2007-01-02T08:30:00+00:00,14.579,0.0,0.0,138.049,137.709,137.5945,137.546,137.414,137.3065,137.121,136.984
2007-01-02T09:00:00+00:00,32.4705,0.0,0.0,138.049,137.7955,137.68,137.631,137.499,137.3905,137.2035,137.0645
2007-01-02T09:30:00+00:00,59.64,0.0,0.016,138.2255,137.8815,137.851,137.7165,137.6685,137.559,137.3685,137.1455
2007-01-02T10:00:00+00:00,38.4345,0.0,0.0,138.4015,138.14,138.0225,137.972,137.838,137.7275,137.5335,137.388
2007-01-02T10:30:00+00:00,32.4705,0.0,0.0,138.4895,138.2265,138.108,138.0575,137.923,137.8115,137.6985,137.4685
2007-01-02T11:00:00+00:00,51.025000000000006,0.0,0.0,138.578,138.3125,138.1935,138.0575,138.008,137.896,137.6985,137.5495
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,137.961,137.709,137.5945,137.4605,137.414,137.3065,137.121,136.984
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,137.961,137.623,137.5945,137.4605,137.414,137.3065,137.121,136.984
2007-01-03T08:00:00+00:00,9.2775,0.0,0.1935,137.961,137.709,137.5945,137.4605,137.414,137.3065,137.121,136.984
2007-01-03T08:30:00+00:00,24.5185,0.0,0.008,137.961,137.709,137.5945,137.546,137.414,137.3065,137.121,137.1455
2007-01-03T09:00:00+00:00,35.783500000000004,0.0,0.0,138.049,137.7955,137.68,137.631,137.499,137.3905,137.286,137.307
2007-01-03T09:30:00+00:00,55.6635,0.0,0.024,138.2255,137.8815,137.851,137.7165,137.6685,137.559,137.451,137.5495
2007-01-03T10:00:00+00:00,55.001000000000005,0.0,0.0,138.4015,138.054,137.937,137.887,137.838,137.7275,137.6985,137.792
2007-01-03T10:30:00+00:00,64.941,0.0,0.0,138.4895,138.2265,138.108,138.0575,137.923,137.8115,137.7805,137.8725
2007-01-03T11:00:00+00:00,60.965,0.0,0.0,138.666,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.8725
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.459,139.3465,139.221,139.1655,139.1105,139.0745,138.935,138.923
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.8115,139.605,139.478,139.4215,139.365,139.243,139.1,139.004
2007-01-04T08:00:00+00:00,3.3135,0.0,0.0,139.8115,139.605,139.478,139.4215,139.365,139.3275,139.1825,139.0845
2007-01-04T08:30:00+00:00,9.2775,0.0,0.0,139.8115,139.605,139.5635,139.4215,139.365,139.3275,139.1825,139.004
2007-01-04T09:00:00+00:00,15.241,0.0,0.0,139.8995,139.605,139.5635,139.5065,139.45,139.3275,139.1825,139.0845
2007-01-04T09:30:00+00:00,21.205,0.0,0.0,139.9875,139.7775,139.649,139.592,139.535,139.4955,139.347,139.1655
2007-01-04T10:00:00+00:00,47.04900000000001,0.0,0.0645,140.0755,139.8635,139.735,139.677,139.6195,139.4955,139.347,139.1655
2007-01-04T10:30:00+00:00,78.857,10.8145,42.0595,140.164,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.246
2007-01-04T11:00:00+00:00,76.869,4.506,15.979999999999999,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.408
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.371,139.1745,139.05,138.995,138.856,138.822,138.605,138.519
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.371,139.088,139.05,138.91,138.856,138.738,138.605,138.519
2007-01-05T08:00:00+00:00,5.9639999999999995,0.0,0.0,139.459,139.1745,139.1355,139.0805,138.941,138.9065,138.77,138.7615
2007-01-05T08:30:00+00:00,18.555,0.0,0.0,139.547,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.842
2007-01-05T09:00:00+00:00,31.145000000000003,0.0,0.0,139.635,139.433,139.3065,139.251,139.1955,139.0745,138.935,139.004
2007-01-05T09:30:00+00:00,43.073,0.0,0.0,139.7235,139.519,139.3925,139.336,139.1955,139.159,139.1,139.1655
2007-01-05T10:00:00+00:00,53.013000000000005,0.0,0.0,139.8115,139.519,139.478,139.4215,139.2805,139.243,139.1825,139.327
2007-01-05T10:30:00+00:00,72.893,0.0,0.032,139.8995,139.6915,139.5635,139.5065,139.365,139.3275,139.2645,139.408
2007-01-05T11:00:00+00:00,82.833,0.0,0.065,140.0755,139.7775,139.649,139.592,139.535,139.4115,139.4295,139.4885
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.6925,140.467,140.4195,140.359,140.2985,140.1695,140.089,139.9735
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.6925,140.467,140.4195,140.359,140.2985,140.1695,140.089,140.135
2007-01-06T08:00:00+00:00,4.6385,0.0,0.0,140.6925,140.467,140.4195,140.359,140.2985,140.2535,140.254,140.2965
2007-01-06T08:30:00+00:00,11.2655,0.0,0.0,140.7805,140.553,140.5055,140.359,140.383,140.338,140.3365,140.3775
2007-01-06T09:00:00+00:00,9.2775,0.0,0.0,140.7805,140.553,140.5055,140.4445,140.383,140.338,140.254,140.135
2007-01-06T09:30:00+00:00,21.2055,0.0,0.0,140.8685,140.6395,140.591,140.5295,140.383,140.338,140.1715,140.135
2007-01-06T10:00:00+00:00,12.591000000000001,0.0,0.0,140.957,140.7255,140.591,140.5295,140.468,140.422,140.3365,140.2155
2007-01-06T10:30:00+00:00,14.5785,0.0,0.0,141.045,140.8115,140.6765,140.615,140.553,140.506,140.419,140.2965
2007-01-06T11:00:00+00:00,16.566499999999998,0.0,0.0,141.133,140.898,140.848,140.7855,140.7225,140.6745,140.5015,140.3775
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,137.4265,137.2955,137.258,137.231,137.2985,137.457,137.626,137.9245
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.516,137.2955,137.258,137.231,137.2985,137.457,137.7015,137.9985
2007-12-27T08:00:00+00:00,8.02,0.0,0.008,137.516,137.3805,137.258,137.231,137.2985,137.3745,137.626,137.9245
2007-12-27T08:30:00+00:00,24.633499999999998,0.0,0.0,137.695,137.466,137.4255,137.3995,137.468,137.5395,137.7775,138.073
2007-12-27T09:00:00+00:00,50.985,0.0,1.047,137.7845,137.5515,137.5095,137.484,137.5525,137.622,137.929,138.2215
2007-12-27T09:30:00+00:00,65.87950000000001,0.0,0.20950000000000002,137.874,137.6365,137.593,137.484,137.637,137.7045,138.005,138.2955
2007-12-27T10:00:00+00:00,75.0455,0.0,0.473,137.9635,137.6365,137.593,137.484,137.468,137.5395,137.7775,137.9985
2007-12-27T10:30:00+00:00,76.764,0.7285,1.9855,137.9635,137.6365,137.593,137.484,137.468,137.457,137.626,137.8505
2007-12-27T11:00:00+00:00,80.201,0.0,1.2409999999999999,138.053,137.722,137.593,137.484,137.468,137.5395,137.7775,137.9985
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,137.4265,137.3805,137.7605,138.074,138.3145,138.529,138.763,138.963
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,137.6055,137.6365,137.928,138.158,138.399,138.529,138.763,139.0375
2007-12-28T08:00:00+00:00,13.7485,2.185,56.5935,137.6055,137.6365,137.928,138.158,138.3145,138.529,138.763,139.0375
2007-12-28T08:30:00+00:00,34.372,24.036,257.384,137.6055,137.722,137.928,138.158,138.3145,138.529,138.763,139.0375
2007-12-28T09:00:00+00:00,46.402,61.182,426.551,137.7845,137.8925,138.0955,138.2425,138.399,138.529,138.8385,139.0375
2007-12-28T09:30:00+00:00,53.2765,101.97,541.9555,137.9635,137.978,138.0955,138.158,138.3145,138.4465,138.763,138.963
2007-12-28T10:00:00+00:00,56.141,139.117,619.967,138.053,137.8925,138.0115,138.158,138.23,138.364,138.687,138.889
2007-12-28T10:30:00+00:00,59.005,166.7945,663.928,138.232,137.978,138.0115,138.074,138.23,138.364,138.687,138.889
2007-12-28T11:00:00+00:00,60.724,185.732,690.2860000000001,138.411,138.1485,138.0955,138.074,138.23,138.364,138.687,138.889
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,137.6055,137.3805,137.342,137.231,137.129,137.0445,136.944,136.8115
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,137.6055,137.2955,137.258,137.147,137.0445,137.0445,136.868,136.6635
2007-12-29T08:00:00+00:00,1.7185,0.0,0.0,137.6055,137.3805,137.258,137.147,137.129,137.0445,136.868,136.6635
2007-12-29T08:30:00+00:00,4.583,0.0,0.0,137.6055,137.3805,137.258,137.147,137.129,137.0445,136.868,136.7375
2007-12-29T09:00:00+00:00,17.758499999999998,0.0,0.0,137.6055,137.2955,137.258,137.147,137.0445,137.0445,136.868,136.8115
2007-12-29T09:30:00+00:00,32.6535,0.0,0.0,137.516,137.21,137.1745,137.0625,137.0445,136.962,136.868,136.8115
2007-12-29T10:00:00+00:00,46.975,0.0,0.0,137.516,137.21,137.1745,137.0625,137.0445,136.962,136.868,136.8115
2007-12-29T10:30:00+00:00,71.0355,0.0,0.031,137.516,137.2955,137.1745,137.0625,137.0445,136.962,136.7925,136.8115
2007-12-29T11:00:00+00:00,97.95949999999999,0.0,0.7214999999999999,137.7845,137.466,137.4255,137.3155,137.2985,137.292,137.4745,137.776
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.232,137.978,137.928,137.9055,137.8065,137.787,137.626,137.628
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.1425,137.978,137.928,137.821,137.8065,137.7045,137.626,137.5535
2007-12-30T08:00:00+00:00,2.2915,0.0,0.0,138.1425,137.978,137.928,137.821,137.8065,137.7045,137.626,137.5535
2007-12-30T08:30:00+00:00,6.874499999999999,0.0,0.0,138.1425,137.978,137.844,137.821,137.722,137.7045,137.626,137.628
2007-12-30T09:00:00+00:00,12.030000000000001,0.0,0.0,138.1425,137.8925,137.844,137.737,137.722,137.622,137.55,137.628
2007-12-30T09:30:00+00:00,18.9045,0.0,0.0,138.1425,137.8925,137.844,137.737,137.722,137.622,137.626,137.628
2007-12-30T10:00:00+00:00,42.9645,0.0,0.0,138.1425,137.8925,137.844,137.821,137.722,137.7045,137.7015,137.628
2007-12-30T10:30:00+00:00,62.4425,0.0,0.0,138.232,137.978,137.928,137.821,137.8065,137.7045,137.626,137.5535
2007-12-30T11:00:00+00:00,54.995,0.0,0.0,138.411,138.0635,138.0115,137.9055,137.8065,137.787,137.7015,137.628
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,137.2475,137.2955,137.342,137.3155,137.383,137.3745,137.3985,137.405
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,137.158,137.2955,137.342,137.3155,137.383,137.457,137.4745,137.4795
2007-12-31T08:00:00+00:00,12.603,0.0,2.9855,137.0685,137.21,137.342,137.3155,137.383,137.457,137.4745,137.5535
2007-12-31T08:30:00+00:00,41.819,0.7285,8.2505,137.0685,137.21,137.342,137.3995,137.468,137.457,137.55,137.628
2007-12-31T09:00:00+00:00,71.0355,4.37,32.856,137.158,137.2955,137.342,137.3995,137.468,137.5395,137.7015,137.702
2007-12-31T09:30:00+00:00,95.6685,14.567,75.856,137.4265,137.3805,137.5095,137.484,137.5525,137.622,137.7015,137.776
2007-12-31T10:00:00+00:00,115.719,10.197,47.349999999999994,137.6055,137.466,137.5095,137.5685,137.637,137.622,137.7015,137.702
2007-12-31T10:30:00+00:00,125.45750000000001,26.949,104.69550000000001,137.874,137.5515,137.5095,137.5685,137.5525,137.622,137.626,137.628
2007-12-31T11:00:00+00:00,123.739,69.1945,257.3455,138.053,137.6365,137.593,137.5685,137.5525,137.622,137.626,137.628
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,137.734,137.48,137.3955,137.3805,137.3325,137.2375,137.181,137.0785
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,137.6385,137.48,137.3955,137.3805,137.3325,137.2375,137.181,137.0785
2008-01-01T08:00:00+00:00,9.554499999999999,0.0,0.048,137.6385,137.48,137.3955,137.3805,137.265,137.2375,137.1145,137.0785
2008-01-01T08:30:00+00:00,29.345999999999997,0.0,0.20750000000000002,137.6385,137.48,137.3955,137.3805,137.265,137.2375,137.1145,137.0115
2008-01-01T09:00:00+00:00,47.772499999999994,0.0,0.5825,137.734,137.48,137.3955,137.312,137.265,137.2375,137.1145,137.0115
2008-01-01T09:30:00+00:00,66.88149999999999,0.0,0.503,137.8295,137.48,137.3955,137.3805,137.265,137.2375,137.1145,137.0115
2008-01-01T10:00:00+00:00,89.4025,0.0,1.6445,137.925,137.5555,137.4675,137.3805,137.3325,137.2375,137.1145,137.0115
2008-01-01T10:30:00+00:00,116.0185,2.7415,12.9385,138.0205,137.707,137.539,137.4485,137.4005,137.3045,137.181,137.0785
2008-01-01T11:00:00+00:00,138.54,20.104,72.9865,138.2115,137.7825,137.6825,137.585,137.4685,137.372,137.248,137.1455
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,135.8245,135.666,135.6025,135.607,135.5,135.425,135.317,135.335
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,135.729,135.5905,135.5305,135.5385,135.432,135.358,135.317,135.335
2008-01-02T08:00:00+00:00,12.2845,6.396999999999999,128.1735,135.6335,135.5145,135.459,135.4705,135.432,135.358,135.317,135.268
2008-01-02T08:30:00+00:00,27.981,37.467,406.3835,135.538,135.439,135.459,135.4025,135.3645,135.2905,135.2505,135.268
2008-01-02T09:00:00+00:00,38.9005,80.416,557.05,135.538,135.439,135.387,135.4025,135.3645,135.2905,135.184,135.2005
2008-01-02T09:30:00+00:00,46.4075,123.366,649.5840000000001,135.6335,135.439,135.387,135.4025,135.3645,135.2905,135.184,135.1335
2008-01-02T10:00:00+00:00,51.1845,161.7465,710.0955,135.8245,135.5145,135.459,135.4705,135.3645,135.2905,135.184,135.1335
2008-01-02T10:30:00+00:00,55.2795,190.9885,748.113,136.0155,135.666,135.6025,135.5385,135.432,135.358,135.2505,135.1335
2008-01-02T11:00:00+00:00,56.6445,212.00650000000002,770.9894999999999,136.2065,135.817,135.746,135.675,135.568,135.425,135.2505,135.1335
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,136.111,135.817,135.746,135.607,135.5,135.425,135.3835,135.536
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,136.111,135.8925,135.8175,135.675,135.568,135.492,135.4505,135.8715
2008-01-03T08:00:00+00:00,6.142,0.0,0.0,136.3975,136.195,136.1045,136.016,135.9075,135.828,135.8495,136.1395
2008-01-03T08:30:00+00:00,21.839,0.0,0.0,136.493,136.2705,136.176,136.0845,136.043,135.962,136.0495,136.2735
2008-01-03T09:00:00+00:00,42.3125,0.0,0.0,136.493,136.2705,136.176,136.1525,136.043,136.029,136.0495,136.2735
2008-01-03T09:30:00+00:00,73.024,0.914,5.0525,136.588,136.346,136.248,136.221,136.111,136.0965,136.116,136.3405
2008-01-03T10:00:00+00:00,83.26050000000001,0.0,0.6385000000000001,136.6835,136.422,136.3915,136.289,136.179,136.0965,136.116,136.3405
2008-01-03T10:30:00+00:00,91.44999999999999,0.0,1.6920000000000002,136.779,136.573,136.463,136.357,136.3145,136.2305,136.1825,136.3405
2008-01-03T11:00:00+00:00,83.261,0.0,0.27149999999999996,136.8745,136.6485,136.535,136.4935,136.3825,136.2975,136.316,136.542
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,137.543,138.085,138.2565,138.4035,138.622,138.7815,139.112,139.4255
2008-01-04T07:30:00+00:00,0.0,0.0,0.0,137.4475,138.085,138.328,138.54,138.758,138.916,139.1785,139.4925
2008-01-04T08:00:00+00:00,6.8245000000000005,0.0,0.0,137.543,138.3115,138.5435,138.7445,138.8935,139.05,139.3115,139.4925
2008-01-04T08:30:00+00:00,24.5685,0.0,0.0,138.0205,138.614,138.7585,138.949,139.165,139.3185,139.5115,139.6935
2008-01-04T09:00:00+00:00,37.5355,0.0,0.0,138.0205,138.6895,138.8305,139.0175,139.233,139.386,139.6445,139.895
2008-01-04T09:30:00+00:00,51.185,0.0,0.0,137.925,138.5385,138.7585,138.949,139.165,139.386,139.711,140.029
2008-01-04T10:00:00+00:00,66.199,0.0,0.0,137.925,138.387,138.615,138.8125,138.9615,139.1845,139.5115,139.895
2008-01-04T10:30:00+00:00,67.564,0.0,0.024,138.0205,138.463,138.615,138.8125,139.0295,139.2515,139.6445,140.029
2008-01-04T11:00:00+00:00,82.578,0.0,0.04,138.0205,138.463,138.615,138.8125,139.0295,139.2515,139.711,140.029
2008-01-05T07:00:00+00:00,0.0,0.0,0.0,138.975,138.841,138.7585,138.6765,138.622,138.58,138.446,138.3525
2008-01-05T07:30:00+00:00,0.0,0.0,0.0,139.166,138.992,138.9735,138.881,138.826,138.7145,138.646,138.4865
2008-01-05T08:00:00+00:00,2.0475,0.0,0.0,139.357,139.143,139.117,139.0175,138.9615,138.916,138.779,138.6205
2008-01-05T08:30:00+00:00,8.1895,0.0,0.0,139.4525,139.2945,139.189,139.1535,139.0975,139.05,138.912,138.755
2008-01-05T09:00:00+00:00,26.616,0.0,0.0,139.6435,139.4455,139.3325,139.29,139.233,139.117,138.9785,138.822
