,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-03T09:00:00+00:00,285.6095,194.8055,266.25149999999996,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-03T09:30:00+00:00,271.25300000000004,345.8985,443.9895,145.0935,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-03T10:00:00+00:00,244.235,463.589,569.5695,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-03T10:30:00+00:00,229.1385,532.533,633.527,145.7365,145.254,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-03T11:00:00+00:00,218.61599999999999,568.9625,664.386,145.9775,145.4915,145.3425,145.2805,145.204,145.0375,144.8785,144.669
2002-08-04T07:00:00+00:00,77.497,0.0,0.0,144.209,143.8275,143.762,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-04T07:30:00+00:00,72.1405,0.0,0.0,144.129,143.8275,143.762,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-04T08:00:00+00:00,85.511,0.2915,0.454,144.0485,143.669,143.683,143.6275,143.555,143.468,143.315,143.1185
2002-08-04T08:30:00+00:00,215.2875,43.4215,63.399499999999996,144.129,143.7485,143.683,143.549,143.4765,143.3895,143.237,143.1185
2002-08-04T09:00:00+00:00,286.96000000000004,148.79500000000002,203.768,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-04T09:30:00+00:00,218.758,175.76850000000002,226.65949999999998,144.6915,144.224,144.157,144.021,143.9475,143.782,143.628,143.4285
2002-08-04T10:00:00+00:00,220.32999999999998,232.1035,285.9005,144.772,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-04T10:30:00+00:00,318.3295,248.41250000000002,297.111,145.0935,144.541,144.473,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-04T11:00:00+00:00,308.7505,41.984,49.0815,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-05T07:00:00+00:00,88.0875,337.04650000000004,725.1804999999999,144.0485,143.59,143.525,143.3915,143.319,143.2325,143.0805,142.886
2002-08-05T07:30:00+00:00,95.1275,308.44849999999997,576.2145,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-05T08:00:00+00:00,104.02199999999999,464.644,762.191,144.852,144.3825,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-05T08:30:00+00:00,109.0215,421.3205,628.308,144.9325,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-05T09:00:00+00:00,106.80850000000001,446.95349999999996,616.6030000000001,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-05T09:30:00+00:00,118.601,461.8395,597.6955,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-05T10:00:00+00:00,159.34699999999998,563.797,697.1975,145.0935,144.541,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-05T10:30:00+00:00,110.33449999999999,572.5035,684.991,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-05T11:00:00+00:00,108.1215,597.2415,701.181,145.254,144.7785,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-06T07:00:00+00:00,190.8585,25.682000000000002,56.125,143.968,143.59,143.525,143.3915,143.3975,143.311,143.315,143.2735
2002-08-06T07:30:00+00:00,122.3425,73.165,135.373,144.209,143.8275,143.683,143.6275,143.4765,143.3895,143.237,143.1185
2002-08-06T08:00:00+00:00,121.455,39.4775,66.1005,144.209,143.8275,143.762,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-06T08:30:00+00:00,93.6355,0.014,0.024,144.209,143.907,143.762,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-06T09:00:00+00:00,87.767,0.0,0.0,144.209,143.8275,143.762,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-06T09:30:00+00:00,77.61449999999999,0.0,0.0,144.209,143.907,143.841,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-06T10:00:00+00:00,96.1755,0.2845,0.3425,144.129,143.8275,143.762,143.7065,143.6335,143.5465,143.3935,143.196
2002-08-06T10:30:00+00:00,263.5415,5.1585,6.175000000000001,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.196
2002-08-06T11:00:00+00:00,269.00300000000004,6.9635,8.207,144.4505,144.0655,143.92,143.864,143.7905,143.625,143.4715,143.2735
2003-07-27T07:00:00+00:00,83.5975,367.64549999999997,753.5385,147.254,146.7935,146.694,146.6015,146.51,146.505,146.5835,146.75
2003-07-27T07:30:00+00:00,89.9665,442.913,788.633,147.6975,147.229,147.0415,146.9475,146.855,146.763,146.6695,146.75
2003-07-27T08:00:00+00:00,101.1455,503.5575,799.3395,148.1415,147.5775,147.4755,147.38,147.2865,147.1935,147.012,146.8355
2003-07-27T08:30:00+00:00,112.5625,560.8455,810.6675,148.4965,148.013,147.9095,147.7265,147.6315,147.538,147.355,147.1765
2003-07-27T09:00:00+00:00,112.08099999999999,627.639,840.8065,148.9405,148.3615,148.257,148.159,148.063,147.968,147.783,147.603
2003-07-27T09:30:00+00:00,104.85249999999999,692.385,874.3135,149.384,148.797,148.691,148.5915,148.4945,148.3125,148.126,147.944
2003-07-27T10:00:00+00:00,104.731,735.7,888.3154999999999,149.739,149.1455,149.0385,148.9375,148.8395,148.743,148.4685,148.285
2003-07-27T10:30:00+00:00,118.29599999999999,743.6485,870.2695,150.094,149.494,149.386,149.2835,149.1845,149.087,148.8115,148.626
2003-07-27T11:00:00+00:00,131.4315,739.21,849.121,150.449,149.8425,149.733,149.63,149.4435,149.3455,149.154,148.967
2003-07-28T07:00:00+00:00,192.7025,110.4815,236.538,144.68,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T07:30:00+00:00,222.565,3.634,6.5175,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-28T08:00:00+00:00,289.16600000000005,18.191499999999998,28.520000000000003,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-28T08:30:00+00:00,339.75149999999996,122.2535,175.5185,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-28T09:00:00+00:00,291.71900000000005,335.861,451.461,145.301,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-28T09:30:00+00:00,319.279,345.3075,437.00800000000004,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-28T10:00:00+00:00,334.2805,360.5825,436.9435,145.656,145.051,144.9575,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T10:30:00+00:00,421.3035,125.5145,147.6755,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T11:00:00+00:00,380.2035,24.0415,27.722499999999997,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-29T07:00:00+00:00,148.9605,267.554,551.9655,144.946,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-29T07:30:00+00:00,128.853,390.897,700.9055000000001,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-29T08:00:00+00:00,113.922,496.9765,794.039,145.4785,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-29T08:30:00+00:00,103.08250000000001,542.6099999999999,789.761,145.745,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-29T09:00:00+00:00,106.45,578.759,780.294,145.9225,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-29T09:30:00+00:00,182.62650000000002,487.4715,619.9780000000001,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-29T10:00:00+00:00,285.703,352.15200000000004,427.461,146.189,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-29T10:30:00+00:00,256.4685,409.264,480.964,146.3665,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-29T11:00:00+00:00,304.64300000000003,392.681,453.40250000000003,146.544,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-30T07:00:00+00:00,116.006,316.12649999999996,657.465,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.756,143.766
2003-07-30T07:30:00+00:00,117.7125,402.29600000000005,725.2845,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-30T08:00:00+00:00,120.6885,479.3845,769.096,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-30T08:30:00+00:00,118.55250000000001,555.793,810.917,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-30T09:00:00+00:00,120.24549999999999,617.0225,834.0550000000001,146.189,145.574,145.4785,145.3035,145.216,145.1275,144.87,144.704
2003-07-30T09:30:00+00:00,125.1395,665.595,847.2840000000001,146.455,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-30T10:00:00+00:00,155.6625,640.325,779.0535,146.81,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-30T10:30:00+00:00,178.30349999999999,622.4545,733.639,147.0765,146.445,146.347,146.2555,146.165,145.9885,145.8125,145.6415
2003-07-30T11:00:00+00:00,221.0775,551.45,637.8879999999999,147.3425,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-31T07:00:00+00:00,180.279,171.8865,359.3915,145.4785,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-31T07:30:00+00:00,194.582,230.439,416.9225,145.656,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-31T08:00:00+00:00,150.628,107.75399999999999,175.2125,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-31T08:30:00+00:00,225.22,124.7685,181.89100000000002,145.8335,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-31T09:00:00+00:00,293.25149999999996,212.01350000000002,286.4805,146.1,145.487,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-31T09:30:00+00:00,241.704,259.5985,332.201,146.2775,145.661,145.5655,145.39,145.3025,145.2135,144.9555,144.789
2003-07-31T10:00:00+00:00,287.0685,237.3195,289.21950000000004,146.189,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-31T10:30:00+00:00,241.922,253.8225,300.4585,146.455,145.9225,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-31T11:00:00+00:00,258.40549999999996,332.256,384.874,146.6325,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-08-01T07:00:00+00:00,81.7685,361.5235,760.707,145.972,145.565,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-01T07:30:00+00:00,86.86,440.25199999999995,801.1320000000001,146.3525,145.8475,145.764,145.5995,145.521,145.4345,145.272,145.0175
2003-08-01T08:00:00+00:00,90.8935,514.6685,832.2665,146.733,146.1295,146.0455,145.88,145.8005,145.7135,145.55,145.2945
2003-08-01T08:30:00+00:00,94.13499999999999,583.127,856.7075,147.018,146.506,146.327,146.2535,146.173,145.9925,145.828,145.663
2003-08-01T09:00:00+00:00,96.872,643.5155,875.2275,147.3985,146.7885,146.702,146.534,146.4525,146.3645,146.1055,145.9395
2003-08-01T09:30:00+00:00,98.9665,694.2235000000001,888.644,147.779,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-01T10:00:00+00:00,100.49549999999999,734.0715,897.6495,147.9695,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-01T10:30:00+00:00,101.61449999999999,762.3325,902.919,148.1595,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-01T11:00:00+00:00,113.793,748.62,870.2280000000001,148.445,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-02T07:00:00+00:00,81.75200000000001,352.61749999999995,746.1690000000001,146.257,145.7535,145.67,145.5995,145.428,145.3415,145.1795,145.202
2003-08-02T07:30:00+00:00,91.64150000000001,423.009,773.48,146.733,146.2235,146.0455,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-02T08:00:00+00:00,102.01400000000001,487.765,792.0475,147.2085,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-02T08:30:00+00:00,115.7265,540.7015,797.2535,147.684,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.2165
2003-08-02T09:00:00+00:00,120.8575,597.607,815.2805000000001,148.1595,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-02T09:30:00+00:00,118.8575,655.123,840.9935,148.54,147.8235,147.734,147.562,147.4775,147.3875,147.124,146.954
2003-08-02T10:00:00+00:00,120.381,696.356,853.8534999999999,148.8255,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.2305
2003-08-02T10:30:00+00:00,124.5975,721.1405,856.3735,149.1105,148.388,148.297,148.216,148.0365,147.9455,147.7725,147.507
2003-08-02T11:00:00+00:00,115.34450000000001,753.8995,878.51,149.396,148.67,148.578,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-03T07:00:00+00:00,80.95400000000001,354.38599999999997,754.1255,146.923,146.506,146.4205,146.347,146.2665,146.1785,146.291,146.4005
2003-08-03T07:30:00+00:00,86.195,432.608,794.623,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.4005
2003-08-03T08:00:00+00:00,90.3895,506.66049999999996,825.9155000000001,147.9695,147.353,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-03T08:30:00+00:00,93.697,574.7695,850.4205,148.445,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-03T09:00:00+00:00,96.48949999999999,634.726,868.8050000000001,148.9205,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-03T09:30:00+00:00,98.67250000000001,685.6605,882.8495,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.7835
2003-08-03T10:00:00+00:00,100.285,726.4404999999999,893.246,149.7765,149.0465,148.9535,148.87,148.782,148.5965,148.4205,148.245
2003-08-03T10:30:00+00:00,101.49799999999999,755.9565,900.1455,150.157,149.423,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-03T11:00:00+00:00,102.2185,773.7955,904.1189999999999,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.89
2003-08-04T07:00:00+00:00,80.533,352.54200000000003,754.5550000000001,147.9695,147.541,147.4525,147.375,147.2915,147.2945,147.402,147.507
2003-08-04T07:30:00+00:00,85.691,430.81100000000004,795.155,148.445,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.415
2003-08-04T08:00:00+00:00,89.8355,504.9945,826.6145,149.0155,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-04T08:30:00+00:00,93.11,573.5425,851.692,149.5865,149.0465,148.9535,148.7765,148.689,148.5965,148.4205,148.245
2003-08-04T09:00:00+00:00,95.886,633.8415,870.4580000000001,150.157,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-04T09:30:00+00:00,98.2295,684.392,883.907,150.7275,150.0815,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-04T10:00:00+00:00,99.5925,725.0145,894.049,151.2985,150.552,150.4545,150.365,150.273,150.0845,149.902,149.72
2003-08-04T10:30:00+00:00,100.695,754.1735000000001,900.5029999999999,151.5835,150.9285,150.8295,150.7385,150.5525,150.4565,150.2725,150.089
2003-08-04T11:00:00+00:00,101.3655,772.0264999999999,904.517,151.869,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.273
2003-08-05T07:00:00+00:00,80.034,347.4755,748.101,148.1595,147.729,147.64,147.562,147.571,147.6665,147.7725,147.876
2003-08-05T07:30:00+00:00,85.3195,425.5115,789.2255,148.8255,148.294,148.203,148.029,147.9435,147.8525,147.865,147.876
2003-08-05T08:00:00+00:00,89.60249999999999,499.64700000000005,821.3054999999999,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.235,147.968
2003-08-05T08:30:00+00:00,93.01599999999999,568.0295000000001,846.6610000000001,149.9665,149.329,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-05T09:00:00+00:00,95.936,628.3225,865.7685,150.4425,149.7995,149.704,149.6175,149.5275,149.3405,149.161,148.9825
2003-08-05T09:30:00+00:00,98.4565,679.2085,879.9404999999999,150.918,150.364,150.173,150.0845,149.9935,149.8985,149.624,149.4435
2003-08-05T10:00:00+00:00,99.936,720.4345000000001,891.0205,151.3935,150.74,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-05T10:30:00+00:00,104.651,730.616,874.989,151.869,151.2105,151.111,151.019,150.832,150.7355,150.55,150.3655
2003-08-05T11:00:00+00:00,106.5955,740.8795,870.498,152.2495,151.587,151.4865,151.2995,151.2045,151.1075,150.9205,150.642
2003-08-06T07:00:00+00:00,79.4245,345.2195,747.7115,149.206,148.764,148.672,148.5895,148.5955,148.5965,148.6055,148.6135
2003-08-06T07:30:00+00:00,84.738,423.94849999999997,790.2435,149.7765,149.2345,149.141,149.057,148.9685,148.7825,148.698,148.5215
2003-08-06T08:00:00+00:00,89.054,499.345,824.3335,150.252,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.89
2003-08-06T08:30:00+00:00,92.473,569.017,851.342,150.8225,150.1755,150.079,149.991,149.807,149.7125,149.5315,149.351
2003-08-06T09:00:00+00:00,95.3485,630.2764999999999,871.4435,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.72
2003-08-06T09:30:00+00:00,97.6035,682.267,886.7205,151.4885,150.8345,150.736,150.645,150.459,150.3635,150.1795,149.9965
2003-08-06T10:00:00+00:00,99.25450000000001,723.794,897.864,151.869,151.2105,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-06T10:30:00+00:00,100.5175,754.5645,906.146,152.1545,151.493,151.3925,151.206,151.1115,151.0145,150.828,150.55
2003-08-06T11:00:00+00:00,101.3155,774.3305,912.346,152.4395,151.681,151.58,151.486,151.391,151.2005,151.013,150.8265
