,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:00:00+00:00,353.5595,74.49549999999999,104.09700000000001,144.8765,144.381,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-29T08:30:00+00:00,382.57349999999997,102.828,134.9595,145.124,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.8435
2002-05-29T09:00:00+00:00,402.87350000000004,116.6675,145.8675,145.3715,144.87,144.781,144.692,144.522,144.4335,144.262,144.0845
2002-05-29T09:30:00+00:00,401.11199999999997,141.21699999999998,170.09949999999998,145.6195,145.033,144.9435,144.8545,144.684,144.5955,144.423,144.2455
2002-05-29T10:00:00+00:00,389.67049999999995,178.404,209.7865,145.867,145.2775,145.1875,145.098,145.0085,144.8385,144.665,144.4865
2002-05-29T10:30:00+00:00,405.241,141.203,163.92849999999999,146.032,145.522,145.432,145.3415,145.171,145.0815,144.907,144.7275
2002-05-29T11:00:00+00:00,408.9465,110.7505,128.321,146.28,145.7665,145.676,145.504,145.414,145.324,145.1485,144.8885
2002-05-30T07:00:00+00:00,110.245,453.094,753.53,144.4635,143.892,143.804,143.717,143.63,143.462,143.294,143.12
2002-05-30T07:30:00+00:00,117.4665,506.3465,765.5074999999999,144.546,144.055,143.967,143.798,143.711,143.624,143.4555,143.2005
2002-05-30T08:00:00+00:00,123.063,543.7180000000001,759.677,144.7115,144.218,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-30T08:30:00+00:00,127.90299999999999,589.5039999999999,773.207,144.8765,144.2995,144.211,144.123,143.9545,143.867,143.6975,143.4415
2002-05-30T09:00:00+00:00,134.79149999999998,611.614,763.6775,145.0415,144.4625,144.374,144.2045,144.1165,144.029,143.778,143.6025
2002-05-30T09:30:00+00:00,157.276,609.4095,733.4169999999999,145.2065,144.6255,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-30T10:00:00+00:00,210.54250000000002,506.652,595.131,145.289,144.707,144.618,144.5295,144.36,144.2715,144.1005,143.8435
2002-05-30T10:30:00+00:00,296.7835,376.79949999999997,436.6995,145.3715,144.87,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-30T11:00:00+00:00,289.73850000000004,426.61699999999996,493.63149999999996,145.537,144.9515,144.862,144.692,144.603,144.5145,144.3425,144.0845
2002-05-31T07:00:00+00:00,218.2985,273.2605,453.271,144.381,143.9735,143.804,143.717,143.63,143.543,143.375,143.281
2002-05-31T07:30:00+00:00,238.018,325.56,490.796,144.7115,144.218,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T08:00:00+00:00,172.0245,285.428,398.12149999999997,144.959,144.4625,144.374,144.2045,144.1165,144.029,143.8585,143.6025
2002-05-31T08:30:00+00:00,138.3725,404.4215,528.7955,145.0415,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.763
2002-05-31T09:00:00+00:00,127.3485,530.6324999999999,661.1015,145.0415,144.544,144.4555,144.2855,144.1975,144.11,143.9395,143.683
2002-05-31T09:30:00+00:00,137.90949999999998,565.21,679.107,145.2065,144.707,144.618,144.448,144.36,144.2715,144.1005,143.8435
2002-05-31T10:00:00+00:00,137.7005,611.0945,716.354,145.3715,144.7885,144.6995,144.6105,144.522,144.3525,144.181,144.0045
2002-05-31T10:30:00+00:00,131.595,662.235,766.268,145.4545,144.87,144.781,144.6105,144.522,144.4335,144.262,144.0045
2002-05-31T11:00:00+00:00,128.9335,714.6765,825.6875,145.4545,144.87,144.781,144.692,144.603,144.4335,144.262,144.0845
2002-06-01T07:00:00+00:00,206.1805,0.9644999999999999,1.5965,142.4065,141.8705,141.7825,141.6885,141.6105,141.455,141.3125,141.059
2002-06-01T07:30:00+00:00,284.056,12.441500000000001,18.403,142.6,142.1445,141.9645,141.87,141.7915,141.6355,141.492,141.2375
2002-06-01T08:00:00+00:00,320.90549999999996,70.3985,98.565,142.9865,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-01T08:30:00+00:00,339.1675,184.253,238.65249999999997,143.0835,142.6005,142.419,142.324,142.2445,142.177,141.941,141.685
2002-06-01T09:00:00+00:00,345.81100000000004,169.913,211.7475,143.47,142.874,142.783,142.6875,142.6065,142.4475,142.21,142.043
2002-06-01T09:30:00+00:00,298.467,295.8395,355.257,143.7605,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-01T10:00:00+00:00,258.312,418.445,489.1815,144.0505,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-01T10:30:00+00:00,161.444,639.355,738.7465,144.3405,143.695,143.602,143.4135,143.331,143.26,143.018,142.848
2002-06-01T11:00:00+00:00,141.9915,658.125,759.2035,144.437,143.8775,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-02T07:00:00+00:00,257.388,18.212,30.7295,142.7935,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-02T07:30:00+00:00,207.351,1.095,1.6355,142.9865,142.509,142.419,142.324,142.154,142.0865,141.941,141.685
2002-06-02T08:00:00+00:00,234.358,1.407,1.9675000000000002,143.18,142.783,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-02T08:30:00+00:00,330.2625,35.3155,45.529,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.311
2002-06-02T09:00:00+00:00,351.411,248.8515,308.274,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-02T09:30:00+00:00,310.98350000000005,392.33799999999997,469.92499999999995,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-02T10:00:00+00:00,269.339,479.4255,560.454,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-02T10:30:00+00:00,271.773,491.504,567.202,145.404,144.7895,144.6935,144.503,144.4175,144.343,144.095,143.921
2002-06-02T11:00:00+00:00,243.755,536.8605,618.4680000000001,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-03T07:00:00+00:00,238.30849999999998,234.7065,384.58799999999997,144.437,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-03T07:30:00+00:00,164.596,427.442,641.0905,144.824,144.3335,144.2385,144.049,143.9645,143.8915,143.6465,143.474
2002-06-03T08:00:00+00:00,193.9835,445.495,619.321,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-03T08:30:00+00:00,210.59,458.038,596.8965000000001,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-03T09:00:00+00:00,136.691,621.2875,771.143,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-03T09:30:00+00:00,129.409,665.571,796.6179999999999,146.1775,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2002-06-03T10:00:00+00:00,142.836,632.235,738.3985,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,144.9945
2002-06-03T10:30:00+00:00,176.06099999999998,565.0345,651.299,146.661,146.158,146.058,145.9555,145.7755,145.6965,145.5315,145.263
2002-06-03T11:00:00+00:00,153.15750000000003,631.387,726.499,146.758,146.249,146.149,146.046,145.866,145.7865,145.621,145.3525
2002-06-04T07:00:00+00:00,142.6165,420.446,692.5615,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.637
2002-06-04T07:30:00+00:00,123.56300000000002,518.9525,777.646,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-04T08:00:00+00:00,120.318,587.488,814.8865000000001,146.5645,146.0665,145.967,145.8645,145.685,145.606,145.4415,145.263
2002-06-04T08:30:00+00:00,121.089,641.8050000000001,836.031,146.8545,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-04T09:00:00+00:00,157.347,626.203,777.156,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.7995
2002-06-04T09:30:00+00:00,200.548,597.623,714.583,147.4345,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,146.068
2002-06-04T10:00:00+00:00,185.7305,638.434,744.554,147.628,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-04T10:30:00+00:00,153.8755,695.1945000000001,800.3315,147.918,147.3435,147.2405,147.1355,147.043,146.8695,146.6985,146.5155
2002-06-04T11:00:00+00:00,217.2005,605.9975,696.3225,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-05T07:00:00+00:00,107.4025,475.764,782.9715,146.661,146.0665,145.967,145.8645,145.7755,145.6965,145.5315,145.263
2002-06-05T07:30:00+00:00,114.69200000000001,537.1145,804.219,147.048,146.5225,146.4215,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-05T08:00:00+00:00,115.4965,600.9365,832.5464999999999,147.4345,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,146.068
2002-06-05T08:30:00+00:00,121.8075,630.836,821.1045,147.8215,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-05T09:00:00+00:00,125.69800000000001,662.033,820.1255,148.2085,147.617,147.4225,147.317,147.224,147.1405,146.9675,146.694
2002-06-05T09:30:00+00:00,127.7065,692.875,827.4895,148.4015,147.7995,147.695,147.5895,147.4955,147.411,147.1475,146.9625
2002-06-05T10:00:00+00:00,130.4065,725.3185000000001,845.055,148.595,147.982,147.877,147.771,147.6765,147.5915,147.327,147.1415
2002-06-05T10:30:00+00:00,133.69850000000002,752.1295,864.9034999999999,148.7885,148.1645,148.059,147.9525,147.858,147.772,147.5065,147.3205
2002-06-05T11:00:00+00:00,131.4175,747.729,858.1949999999999,148.982,148.347,148.241,148.134,148.039,147.9525,147.686,147.499
2002-06-06T07:00:00+00:00,283.0315,149.0255,244.05700000000002,146.468,145.9755,145.876,145.774,145.5945,145.516,145.352,145.1735
2002-06-06T07:30:00+00:00,294.06449999999995,211.35399999999998,315.97,146.758,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-06T08:00:00+00:00,336.9,195.143,270.6225,146.951,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-06T08:30:00+00:00,374.4675,178.3225,231.8175,147.2415,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-06T09:00:00+00:00,398.661,168.10000000000002,208.105,147.4345,146.8875,146.7855,146.6815,146.5905,146.4185,146.2495,146.068
2002-06-06T09:30:00+00:00,400.9955,161.4375,192.594,147.628,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-06T10:00:00+00:00,343.65,47.691,55.785500000000006,147.725,147.161,147.0585,146.954,146.862,146.689,146.519,146.3365
2002-06-06T10:30:00+00:00,222.60000000000002,2.6969999999999996,3.0975,146.8545,146.5225,146.4215,146.4095,146.3185,146.238,146.07,145.889
2002-06-06T11:00:00+00:00,236.2,2.2985,2.6229999999999998,147.2415,146.7965,146.6945,146.591,146.4995,146.4185,146.2495,146.068
2003-05-27T07:00:00+00:00,222.3055,19.0805,32.0,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-27T07:30:00+00:00,241.07350000000002,18.183999999999997,27.695999999999998,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-27T08:00:00+00:00,232.73000000000002,6.865,9.721,144.7135,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-27T08:30:00+00:00,286.731,17.188,22.535,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-27T09:00:00+00:00,314.0165,26.415,33.138,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-27T09:30:00+00:00,293.64200000000005,13.4675,16.326,145.196,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-27T10:00:00+00:00,332.5385,34.0985,40.147,145.2925,144.842,144.657,144.564,144.4695,144.3765,144.196,144.0215
2003-05-27T10:30:00+00:00,302.491,30.47,35.463499999999996,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-27T11:00:00+00:00,198.1705,32.3125,37.525,145.7755,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-28T07:00:00+00:00,267.9765,117.9675,196.38850000000002,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-28T07:30:00+00:00,277.6685,183.305,278.03499999999997,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4995
2003-05-28T08:00:00+00:00,326.82,178.716,250.825,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T08:30:00+00:00,367.571,172.2495,226.4845,145.389,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-28T09:00:00+00:00,375.635,238.8315,298.70550000000003,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-28T09:30:00+00:00,385.4565,282.491,340.8565,146.065,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-28T10:00:00+00:00,411.07,254.9665,300.2315,146.258,145.728,145.6285,145.533,145.3485,145.254,145.0705,144.892
2003-05-28T10:30:00+00:00,436.4365,193.87650000000002,225.35500000000002,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-28T11:00:00+00:00,446.796,146.012,169.402,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-29T07:00:00+00:00,107.25,480.8355,801.0070000000001,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-29T07:30:00+00:00,112.229,546.0654999999999,826.568,144.5205,143.9565,143.862,143.771,143.59,143.499,143.322,143.151
2003-05-29T08:00:00+00:00,116.054,605.0995,846.6700000000001,145.003,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-29T08:30:00+00:00,118.31649999999999,657.332,863.268,145.389,144.842,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-29T09:00:00+00:00,120.501,700.138,875.0095,145.7755,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.2825
2003-05-29T09:30:00+00:00,121.486,734.571,884.9125,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-29T10:00:00+00:00,122.5885,757.8275,890.692,146.451,145.8165,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-29T10:30:00+00:00,123.256,769.7505,893.0425,146.644,146.082,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-29T11:00:00+00:00,123.846,769.203,891.047,146.8375,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-30T07:00:00+00:00,107.6975,483.65250000000003,803.918,144.81,144.3105,144.2155,144.1235,143.942,143.85,143.759,143.6735
2003-05-30T07:30:00+00:00,112.281,550.0355,830.9295,145.196,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-30T08:00:00+00:00,116.29400000000001,609.873,851.8320000000001,145.679,145.108,145.0105,144.916,144.821,144.7275,144.546,144.2825
2003-05-30T08:30:00+00:00,119.19800000000001,662.5889999999999,868.7345,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-30T09:00:00+00:00,121.162,706.6904999999999,881.812,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T09:30:00+00:00,122.7505,740.5965,890.816,146.5475,145.9935,145.8935,145.797,145.7,145.5175,145.3325,145.153
2003-05-30T10:00:00+00:00,123.8205,763.7745,896.3405,146.741,146.171,146.0705,145.9735,145.876,145.781,145.5075,145.327
2003-05-30T10:30:00+00:00,124.378,775.641,898.5084999999999,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-30T11:00:00+00:00,124.352,776.26,897.7995,147.2235,146.6135,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T07:00:00+00:00,117.62950000000001,459.884,762.5999999999999,146.065,145.551,145.452,145.3565,145.2605,145.1665,145.0705,145.24
2003-05-31T07:30:00+00:00,158.7945,472.3265,713.3175,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.327
2003-05-31T08:00:00+00:00,167.916,510.89300000000003,711.627,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-31T08:30:00+00:00,153.2255,578.087,757.2485,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T09:00:00+00:00,205.198,571.186,711.5364999999999,147.6095,147.0565,146.9535,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T09:30:00+00:00,169.50400000000002,661.7355,794.4765,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-31T10:00:00+00:00,137.6995,729.3205,854.6845,147.8995,147.411,147.219,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-31T10:30:00+00:00,215.648,634.396,733.947,148.0925,147.588,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-31T11:00:00+00:00,220.22449999999998,629.3375,726.864,148.2855,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8065
2003-06-01T07:00:00+00:00,243.071,87.87700000000001,145.494,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.695
2003-06-01T07:30:00+00:00,292.54150000000004,121.70400000000001,182.9925,146.8475,146.465,146.2865,146.2505,146.142,146.045,145.801,145.695
2003-06-01T08:00:00+00:00,330.78999999999996,144.606,201.1905,147.262,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-01T08:30:00+00:00,329.5745,217.9505,284.4915,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T09:00:00+00:00,364.58849999999995,252.27800000000002,314.0155,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T09:30:00+00:00,294.686,237.6875,284.83,148.1735,147.686,147.572,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-01T10:00:00+00:00,176.326,585.5445,684.687,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T10:30:00+00:00,133.6575,584.5285,675.273,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-01T11:00:00+00:00,125.7885,617.6510000000001,712.315,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-02T07:00:00+00:00,112.243,460.175,760.43,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-02T07:30:00+00:00,116.9845,515.002,774.4605,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-02T08:00:00+00:00,118.99799999999999,541.2864999999999,752.5185,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T08:30:00+00:00,124.055,588.7165,768.3575,148.0905,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-02T09:00:00+00:00,121.208,678.997,843.582,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-02T09:30:00+00:00,136.06400000000002,673.908,807.3895,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-02T10:00:00+00:00,135.88549999999998,696.81,814.4594999999999,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-02T10:30:00+00:00,191.9025,625.8105,721.996,148.919,148.22,148.101,148.05,147.927,147.814,147.5485,147.3655
2003-06-02T11:00:00+00:00,178.625,670.097,771.7315000000001,149.002,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-03T07:00:00+00:00,106.53049999999999,475.615,784.7155,146.4335,146.007,145.909,145.8005,145.6955,145.5295,145.364,145.259
2003-06-03T07:30:00+00:00,110.9325,540.336,810.9045000000001,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T08:00:00+00:00,114.5955,599.126,831.8164999999999,147.4275,146.9225,146.7405,146.7005,146.588,146.4875,146.238,146.058
2003-06-03T08:30:00+00:00,117.461,650.73,848.4185,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T09:00:00+00:00,119.78999999999999,693.384,860.5925,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-03T09:30:00+00:00,121.4995,726.6735,869.4875,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-03T10:00:00+00:00,122.6195,749.982,875.5509999999999,148.7535,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-03T10:30:00+00:00,123.257,762.6125,878.697,149.002,148.296,148.1765,148.125,148.0015,147.888,147.694,147.438
2003-06-03T11:00:00+00:00,123.382,764.5875,879.3969999999999,149.085,148.449,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-04T07:00:00+00:00,106.76849999999999,481.5165,793.233,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.5495
2003-06-04T07:30:00+00:00,111.135,546.5205,819.0995,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.092,145.9125
2003-06-04T08:00:00+00:00,114.703,605.3975,839.5,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-04T08:30:00+00:00,117.604,656.937,855.528,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-04T09:00:00+00:00,122.39349999999999,696.8755,863.9825000000001,148.588,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-04T09:30:00+00:00,125.342,729.4755,871.8705,148.919,148.22,148.101,148.05,147.927,147.814,147.6215,147.3655
2003-06-04T10:00:00+00:00,129.7915,749.198,873.687,149.168,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-04T10:30:00+00:00,153.124,732.0374999999999,842.5360000000001,149.4165,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-04T11:00:00+00:00,198.5265,671.694,771.5899999999999,149.665,149.059,148.9325,148.8,148.671,148.625,148.3495,148.164
2003-06-05T07:00:00+00:00,109.0265,454.6435,747.729,149.002,148.525,148.4035,148.35,148.2245,148.109,147.9855,147.8735
2003-06-05T07:30:00+00:00,109.515,524.3734999999999,784.9515,149.499,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-05T08:00:00+00:00,120.44550000000001,570.722,790.6455000000001,149.9135,149.441,149.3105,149.175,149.043,148.9935,148.7865,148.6
2003-06-05T08:30:00+00:00,123.376,620.5985000000001,807.2635,150.328,149.746,149.6885,149.55,149.415,149.362,149.1505,148.963
2003-06-05T09:00:00+00:00,119.1945,671.3385000000001,831.431,150.742,150.1275,150.0665,149.925,149.787,149.7305,149.5145,149.326
2003-06-05T09:30:00+00:00,127.05749999999999,543.6315,649.367,150.991,150.4325,150.369,150.225,150.1585,150.025,149.8055,149.6165
2003-06-05T10:00:00+00:00,218.3085,530.0575,618.121,151.322,150.6615,150.5955,150.45,150.382,150.246,150.024,149.8345
2003-06-05T10:30:00+00:00,266.1775,451.98699999999997,519.2325,151.2395,150.6615,150.52,150.45,150.3075,150.246,150.024,149.8345
2003-06-05T11:00:00+00:00,184.832,654.171,750.6545,151.571,150.967,150.8225,150.675,150.605,150.4675,150.3155,150.0525
2003-06-06T07:00:00+00:00,41.923500000000004,0.0,0.0,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.437,145.3315
2003-06-06T07:30:00+00:00,78.92699999999999,0.0,0.0,146.2675,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T08:00:00+00:00,160.3615,0.37,0.5115000000000001,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-06T08:30:00+00:00,94.4205,0.0,0.0,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T09:00:00+00:00,92.0735,0.0,0.0,146.3505,145.931,145.833,145.8005,145.6955,145.603,145.364,145.1865
2003-06-06T09:30:00+00:00,286.9365,15.969999999999999,19.0715,146.599,146.1595,146.06,145.9505,145.9185,145.7505,145.5825,145.4045
2003-06-06T10:00:00+00:00,132.5315,0.022,0.0235,147.096,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-06T10:30:00+00:00,100.949,0.0,0.0,147.179,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-06T11:00:00+00:00,159.909,0.051,0.055,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2004-05-27T07:00:00+00:00,99.5885,488.812,815.768,142.0195,141.4785,141.386,141.297,141.2085,141.0405,140.8695,140.699
2004-05-27T07:30:00+00:00,105.145,547.9575,831.0635,142.435,141.807,141.7135,141.6235,141.5345,141.3655,141.193,141.0215
