,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-30T09:00:00+00:00,101.3955,492.168,848.8520000000001,140.33,139.944,139.8505,139.6955,139.699,139.6215,139.7005,139.777
2002-03-30T09:30:00+00:00,104.5445,537.7455,866.7974999999999,140.745,140.348,140.251,140.0955,140.0185,139.941,139.7805,139.6975
2002-03-30T10:00:00+00:00,106.908,572.4010000000001,878.9895,141.077,140.671,140.571,140.4155,140.3385,140.2605,140.0195,139.8565
2002-03-30T10:30:00+00:00,108.38300000000001,595.5070000000001,886.5155,141.326,140.8325,140.731,140.6555,140.4985,140.42,140.179,140.016
2002-03-30T11:00:00+00:00,109.06649999999999,606.4345000000001,889.689,141.492,140.994,140.8915,140.7355,140.6585,140.58,140.3385,140.175
2002-03-31T07:00:00+00:00,81.634,222.724,650.9395,138.836,139.056,139.1305,139.2155,139.2195,139.222,139.302,139.22
2002-03-31T07:30:00+00:00,91.14599999999999,293.9395,711.5685000000001,139.334,139.2175,139.2105,139.2955,139.299,139.302,139.302,139.22
2002-03-31T08:00:00+00:00,104.53,353.3835,739.596,139.832,139.4595,139.3705,139.3755,139.379,139.382,139.302,139.22
2002-03-31T08:30:00+00:00,110.35050000000001,416.1925,776.682,140.247,139.7825,139.6905,139.6155,139.539,139.4615,139.302,139.22
2002-03-31T09:00:00+00:00,109.643,478.7445,817.89,140.579,140.1055,140.011,139.9355,139.859,139.7015,139.5415,139.2995
2002-03-31T09:30:00+00:00,108.4265,530.89,848.4480000000001,140.828,140.348,140.251,140.1755,140.0185,139.941,139.7805,139.538
2002-03-31T10:00:00+00:00,112.0795,563.8035,858.9010000000001,141.077,140.59,140.491,140.4155,140.2585,140.1805,139.94,139.777
2002-03-31T10:30:00+00:00,113.5395,586.46,866.4765,141.326,140.8325,140.731,140.6555,140.4985,140.42,140.179,140.016
2002-03-31T11:00:00+00:00,127.15799999999999,578.3585,842.3810000000001,141.575,141.0745,140.9715,140.8955,140.738,140.66,140.4185,140.2545
2002-04-01T07:00:00+00:00,92.503,210.4205,604.5235,139.498,139.6165,139.766,139.8355,139.8285,139.904,139.908,139.8285
2002-04-01T07:30:00+00:00,99.76599999999999,284.82500000000005,679.6990000000001,139.968,139.7715,139.843,139.9125,139.982,139.9805,139.908,139.904
2002-04-01T08:00:00+00:00,101.99000000000001,360.8415,745.9314999999999,140.4385,140.0815,139.9975,139.9895,140.059,140.057,139.984,139.904
2002-04-01T08:30:00+00:00,103.439,429.5705,793.547,140.9085,140.4685,140.3835,140.297,140.212,140.1335,139.984,139.904
2002-04-01T09:00:00+00:00,106.2115,477.423,808.6545000000001,141.222,140.7785,140.692,140.605,140.4425,140.3625,140.211,139.979
2002-04-01T09:30:00+00:00,121.435,363.765,577.3530000000001,141.222,140.7785,140.692,140.605,140.519,140.439,140.211,139.979
2002-04-01T10:00:00+00:00,119.968,500.1385,755.0450000000001,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.363,140.1295
2002-04-01T10:30:00+00:00,125.79400000000001,480.27099999999996,704.725,141.6135,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-01T11:00:00+00:00,167.666,440.6945,637.4449999999999,141.692,141.166,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-02T07:00:00+00:00,80.977,236.869,669.627,139.655,139.7715,139.843,139.9125,139.9055,139.9805,140.0595,140.0545
2002-04-02T07:30:00+00:00,88.973,310.196,730.7015,140.2035,140.004,139.9975,140.066,140.059,140.1335,140.1355,140.1295
2002-04-02T08:00:00+00:00,95.23400000000001,379.91949999999997,776.595,140.83,140.391,140.306,140.22,140.212,140.21,140.1355,140.1295
2002-04-02T08:30:00+00:00,100.762,440.7635,806.405,141.222,140.856,140.692,140.605,140.519,140.439,140.211,140.0545
2002-04-02T09:00:00+00:00,109.1275,473.82,794.9845,141.6135,141.166,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-02T09:30:00+00:00,111.0895,514.172,808.1189999999999,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-02T10:00:00+00:00,113.582,550.5715,825.8185,142.005,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-02T10:30:00+00:00,114.375,567.6525,826.4765,142.0835,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-02T11:00:00+00:00,114.4765,557.3585,800.37,142.162,141.708,141.541,141.451,141.3625,141.28,141.045,140.807
2002-04-03T07:00:00+00:00,82.0615,248.8785,692.3865000000001,138.6365,138.222,138.145,138.066,137.911,137.841,137.6335,137.57
2002-04-03T07:30:00+00:00,89.80799999999999,323.6055,752.308,138.793,138.377,138.222,138.143,138.0645,137.917,137.785,137.57
2002-04-03T08:00:00+00:00,95.86,394.798,797.9655,139.1065,138.6095,138.4535,138.3735,138.218,138.1465,137.937,137.796
2002-04-03T08:30:00+00:00,100.58850000000001,460.3285,833.697,139.42,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-03T09:00:00+00:00,104.429,517.3155,860.2909999999999,139.733,139.1515,139.071,138.912,138.8315,138.758,138.5435,138.323
2002-04-03T09:30:00+00:00,107.476,564.1320000000001,879.5095,140.0465,139.4615,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-03T10:00:00+00:00,109.71199999999999,599.3710000000001,892.2539999999999,140.2815,139.694,139.534,139.4505,139.292,139.2165,138.998,138.7745
2002-04-03T10:30:00+00:00,111.2265,621.8530000000001,898.89,140.5165,139.9265,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-03T11:00:00+00:00,111.99549999999999,631.797,901.002,140.7515,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-04T07:00:00+00:00,83.809,265.3555,726.7785,136.756,136.44,136.2925,136.2195,136.147,136.1595,136.193,136.3655
2002-04-04T07:30:00+00:00,91.704,342.3125,785.6030000000001,137.148,136.6725,136.601,136.45,136.377,136.3125,136.193,136.3655
2002-04-04T08:00:00+00:00,97.959,414.81600000000003,829.2705,137.5395,137.06,136.91,136.835,136.684,136.618,136.4205,136.441
2002-04-04T08:30:00+00:00,102.765,480.3745,861.6475,138.0095,137.4475,137.296,137.2195,137.144,137.0,136.7995,136.5915
2002-04-04T09:00:00+00:00,106.67099999999999,536.9355,885.2194999999999,138.323,137.757,137.6045,137.5275,137.451,137.306,137.103,136.8925
2002-04-04T09:30:00+00:00,109.74799999999999,583.7729999999999,902.9025,138.6365,138.067,137.9905,137.912,137.7575,137.688,137.482,137.269
2002-04-04T10:00:00+00:00,111.84100000000001,619.506,915.4114999999999,139.028,138.377,138.299,138.143,138.0645,137.917,137.7095,137.57
2002-04-04T10:30:00+00:00,113.24199999999999,642.7295,922.5515,139.263,138.687,138.608,138.4505,138.3715,138.223,138.0125,137.871
2002-04-04T11:00:00+00:00,113.9275,653.86,926.174,139.5765,138.9965,138.8395,138.7585,138.678,138.5285,138.316,138.097
2002-04-05T07:00:00+00:00,81.69200000000001,268.8215,725.0725,136.3645,135.9755,135.9835,135.9885,135.9935,135.93,135.966,135.989
2002-04-05T07:30:00+00:00,88.883,344.632,781.005,136.756,136.285,136.215,136.0655,135.9935,136.0065,135.89,135.8385
2002-04-05T08:00:00+00:00,94.423,415.859,822.415,137.226,136.75,136.601,136.527,136.454,136.3125,136.1175,135.914
2002-04-05T08:30:00+00:00,98.7105,480.2985,853.3785,137.696,137.215,137.064,136.9885,136.8375,136.771,136.5725,136.3655
2002-04-05T09:00:00+00:00,104.208,529.057,865.0995,138.088,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-05T09:30:00+00:00,147.666,496.8645,763.428,138.2445,137.6795,137.5275,137.3735,137.2975,137.153,136.9515,136.742
2002-04-05T10:00:00+00:00,334.5325,220.82399999999998,324.9485,138.323,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-05T10:30:00+00:00,367.448,179.642,256.019,138.323,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-05T11:00:00+00:00,348.384,232.511,327.125,138.1665,137.525,137.45,137.2965,137.221,137.0765,136.8755,136.6665
2002-04-06T07:00:00+00:00,193.1155,45.7115,124.911,134.5625,134.0385,133.8995,133.8345,133.6925,133.6375,133.388,133.2035
2002-04-06T07:30:00+00:00,231.3975,23.333,52.367000000000004,134.719,134.1935,134.054,133.988,133.846,133.7905,133.54,133.354
2002-04-06T08:00:00+00:00,271.397,41.56,80.6745,134.876,134.271,134.2085,134.065,133.9225,133.867,133.6155,133.4295
2002-04-06T08:30:00+00:00,308.10450000000003,69.6485,122.52250000000001,134.954,134.426,134.2855,134.142,134.076,133.9435,133.767,133.58
2002-04-06T09:00:00+00:00,339.076,93.654,151.5695,135.0325,134.5035,134.3625,134.219,134.153,134.0195,133.843,133.6555
2002-04-06T09:30:00+00:00,367.00649999999996,122.305,186.481,135.2675,134.6585,134.594,134.45,134.383,134.249,134.0705,133.806
2002-04-06T10:00:00+00:00,376.744,92.5075,135.089,135.424,134.8135,134.7485,134.6035,134.4595,134.402,134.1465,133.9565
2002-04-06T10:30:00+00:00,386.1535,148.56799999999998,210.1425,135.581,134.968,134.826,134.6805,134.613,134.478,134.298,134.107
2002-04-06T11:00:00+00:00,396.1535,156.673,219.0365,135.7375,135.123,134.98,134.8345,134.7665,134.631,134.4495,134.2575
2003-03-27T07:00:00+00:00,108.549,151.257,472.74199999999996,138.6775,138.6795,138.7585,138.873,138.944,139.0895,139.3065,139.529
2003-03-27T07:30:00+00:00,130.606,203.186,519.26,139.216,138.9175,138.9165,139.0295,139.0225,139.1675,139.3065,139.529
2003-03-27T08:00:00+00:00,139.5125,270.08500000000004,591.0805,139.8445,139.3935,139.3115,139.186,139.1785,139.1675,139.3065,139.606
2003-03-27T08:30:00+00:00,143.478,336.8905,654.3625,140.2935,139.79,139.7065,139.578,139.491,139.401,139.384,139.529
2003-03-27T09:00:00+00:00,142.399,401.7315,711.3805,140.563,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.529
2003-03-27T09:30:00+00:00,126.3775,476.3435,786.486,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-27T10:00:00+00:00,122.8135,517.9775,813.7494999999999,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-27T10:30:00+00:00,165.4845,453.5325,690.1735000000001,141.73,141.2975,141.1285,141.0655,140.9745,140.882,140.6245,140.4535
2003-03-27T11:00:00+00:00,174.00150000000002,435.8285,652.7239999999999,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.6845
2003-03-28T07:00:00+00:00,97.1865,1.271,3.566,139.216,139.0765,138.9955,138.9515,138.866,138.8555,138.686,138.604
2003-03-28T07:30:00+00:00,181.485,17.2495,44.201,139.4855,139.0765,139.0745,138.9515,138.944,138.8555,138.686,138.604
2003-03-28T08:00:00+00:00,174.2645,2.1745,4.849,139.665,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.604
2003-03-28T08:30:00+00:00,131.8365,0.0295,0.05,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-28T09:00:00+00:00,176.999,0.6935,1.183,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.7585
2003-03-28T09:30:00+00:00,292.17600000000004,16.7715,27.4045,140.114,139.711,139.6275,139.4995,139.413,139.323,139.0735,138.9125
2003-03-28T10:00:00+00:00,207.1525,0.653,1.018,140.2935,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-28T10:30:00+00:00,189.3945,0.1925,0.298,140.2035,139.8695,139.7065,139.656,139.491,139.401,139.2285,139.0665
2003-03-28T11:00:00+00:00,182.792,0.11649999999999999,0.1825,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-29T07:00:00+00:00,78.476,215.7545,650.126,138.408,138.8385,138.9955,139.0295,139.1005,139.1675,139.2285,139.2205
2003-03-29T07:30:00+00:00,86.8515,288.384,715.6495,138.947,139.0765,139.1535,139.2645,139.3345,139.323,139.3065,139.2975
2003-03-29T08:00:00+00:00,93.368,357.795,764.4765,139.665,139.3935,139.3905,139.4995,139.491,139.479,139.4615,139.3745
2003-03-29T08:30:00+00:00,98.3965,421.64549999999997,801.694,140.2035,139.79,139.7065,139.656,139.647,139.635,139.539,139.452
2003-03-29T09:00:00+00:00,102.356,477.0135,828.6435,140.6525,140.266,140.1015,140.0475,139.9595,139.8685,139.6165,139.529
2003-03-29T09:30:00+00:00,105.227,523.148,848.8325,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-29T10:00:00+00:00,107.2225,558.696,863.213,141.191,140.742,140.6545,140.5175,140.428,140.3365,140.1595,139.914
2003-03-29T10:30:00+00:00,110.1545,575.5665,861.8975,141.5505,140.98,140.8915,140.831,140.6625,140.57,140.392,140.2225
2003-03-29T11:00:00+00:00,115.95150000000001,563.517,831.357,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-30T07:00:00+00:00,40.6305,0.0,0.0,140.563,140.425,140.4175,140.361,140.35,140.3365,140.237,140.2225
2003-03-30T07:30:00+00:00,50.074,0.0,0.0,140.6525,140.425,140.4175,140.361,140.35,140.3365,140.237,140.2225
2003-03-30T08:00:00+00:00,54.8895,0.0,0.0,140.6525,140.425,140.4175,140.361,140.35,140.2585,140.237,140.1455
2003-03-30T08:30:00+00:00,55.315,0.0,0.0,140.6525,140.425,140.4175,140.361,140.272,140.2585,140.1595,140.068
2003-03-30T09:00:00+00:00,62.2115,0.0,0.0,140.7425,140.504,140.4175,140.361,140.272,140.2585,140.1595,140.068
2003-03-30T09:30:00+00:00,77.357,0.0,0.0,140.7425,140.504,140.4175,140.361,140.35,140.2585,140.1595,140.068
2003-03-30T10:00:00+00:00,63.7765,0.0,0.0,140.832,140.504,140.4965,140.439,140.35,140.3365,140.237,140.068
2003-03-30T10:30:00+00:00,52.5245,0.0,0.0,140.832,140.504,140.4175,140.439,140.35,140.2585,140.1595,140.068
2003-03-30T11:00:00+00:00,93.6365,0.0,0.0,140.832,140.504,140.4175,140.361,140.35,140.2585,140.1595,140.068
2003-03-31T07:00:00+00:00,84.527,223.776,652.6745,136.882,136.3795,136.309,136.2105,136.133,135.972,135.8165,135.599
2003-03-31T07:30:00+00:00,117.658,252.4975,608.7875,137.0615,136.6175,136.467,136.367,136.289,136.2055,135.9715,135.7535
2003-03-31T08:00:00+00:00,101.5205,357.98199999999997,746.8689999999999,137.241,136.776,136.625,136.5235,136.445,136.2835,136.127,135.9075
2003-03-31T08:30:00+00:00,178.03699999999998,312.39549999999997,581.557,137.4205,136.8555,136.783,136.68,136.523,136.4395,136.2045,136.0615
2003-03-31T09:00:00+00:00,160.6635,400.9625,682.9335,137.6,137.014,136.941,136.837,136.6795,136.5955,136.437,136.2155
2003-03-31T09:30:00+00:00,136.961,479.334,763.856,137.8695,137.331,137.178,137.072,136.992,136.907,136.6695,136.4465
2003-03-31T10:00:00+00:00,165.317,455.86400000000003,693.0115,138.139,137.569,137.4945,137.385,137.226,137.141,136.9025,136.755
2003-03-31T10:30:00+00:00,141.0975,525.7425000000001,775.142,138.3185,137.728,137.6525,137.5415,137.3825,137.297,137.0575,136.909
2003-03-31T11:00:00+00:00,142.32799999999997,559.1335,812.9635,138.498,137.966,137.8105,137.6985,137.6165,137.4525,137.29,137.063
2003-04-01T07:00:00+00:00,89.25200000000001,229.978,658.0785000000001,137.012,137.08,137.132,137.192,137.2535,137.313,137.416,137.496
2003-04-01T07:30:00+00:00,107.12049999999999,290.7765,692.8015,137.146,137.157,137.1975,137.257,137.327,137.3975,137.5065,137.5775
2003-04-01T08:00:00+00:00,126.8505,342.4685,706.5915,137.703,137.3745,137.3445,137.3755,137.4405,137.5035,137.6145,137.7
2003-04-01T08:30:00+00:00,170.998,348.688,643.2745,138.143,137.8025,137.7085,137.6255,137.6005,137.616,137.6795,137.7485
2003-04-01T09:00:00+00:00,160.77949999999998,428.16999999999996,722.386,138.5175,138.1665,138.071,137.9785,137.893,137.8125,137.7515,137.7965
2003-04-01T09:30:00+00:00,153.32100000000003,491.662,777.8215,139.006,138.547,138.4425,138.34,138.2395,138.1405,137.949,137.7755
2003-04-01T10:00:00+00:00,135.1355,557.1345,840.4815,139.3525,138.8525,138.7435,138.638,138.5355,138.4335,138.231,138.0295
2003-04-01T10:30:00+00:00,230.8705,441.6555,646.9915000000001,139.636,139.131,139.022,138.916,138.813,138.7115,138.511,138.3125
2003-04-01T11:00:00+00:00,249.3435,426.74,616.019,139.8915,139.38,139.27,139.1625,139.0585,138.956,138.754,138.5525
2003-04-02T07:00:00+00:00,85.2475,0.013,0.032,137.653,137.248,137.146,137.0445,136.9455,136.849,136.6965,136.558
2003-04-02T07:30:00+00:00,105.277,0.027,0.057,137.747,137.344,137.2435,137.1445,137.0475,136.951,136.7625,136.585
2003-04-02T08:00:00+00:00,118.72749999999999,0.0335,0.07300000000000001,137.838,137.434,137.335,137.2375,137.1405,137.045,136.8555,136.668
2003-04-02T08:30:00+00:00,115.7765,0.0335,0.065,137.916,137.494,137.3905,137.2885,137.1885,137.09,136.895,136.707
2003-04-02T09:00:00+00:00,110.6225,0.02,0.0325,137.8655,137.447,137.343,137.241,137.1415,137.0425,136.8455,136.6585
2003-04-02T09:30:00+00:00,214.0495,2.9955,4.6425,137.891,137.432,137.3265,137.223,137.122,137.023,136.8305,136.642
2003-04-02T10:00:00+00:00,149.2745,0.23500000000000001,0.35750000000000004,137.9765,137.5425,137.439,137.336,137.236,137.1375,136.9435,136.7525
2003-04-02T10:30:00+00:00,159.59449999999998,0.07400000000000001,0.0975,138.1175,137.6975,137.5945,137.493,137.393,137.294,137.0985,136.9045
2003-04-02T11:00:00+00:00,214.9955,2.794,4.0015,138.1585,137.724,137.62,137.517,137.416,137.3165,137.119,136.9235
2003-04-03T07:00:00+00:00,125.2765,0.2685,0.7145,136.001,135.5795,135.477,135.376,135.2775,135.1795,134.987,134.7965
2003-04-03T07:30:00+00:00,175.0625,2.747,6.314500000000001,135.987,135.5545,135.452,135.3505,135.2515,135.1535,134.959,134.7675
2003-04-03T08:00:00+00:00,208.926,5.601,11.266,136.007,135.569,135.4655,135.3645,135.265,135.167,134.9705,134.7785
2003-04-03T08:30:00+00:00,233.385,7.73,13.9115,136.0535,135.621,135.5175,135.416,135.316,135.218,135.0225,134.83
2003-04-03T09:00:00+00:00,210.763,1.961,3.3195,136.106,135.684,135.5815,135.481,135.3815,135.2835,135.0895,134.8975
2003-04-03T09:30:00+00:00,203.071,0.873,1.3475,136.1975,135.777,135.676,135.576,135.478,135.381,135.189,135.0
2003-04-03T10:00:00+00:00,221.209,1.827,2.719,136.437,135.981,135.8765,135.7735,135.673,135.574,135.3775,135.184
2003-04-03T10:30:00+00:00,244.1775,4.09,5.8765,136.6745,136.205,136.0985,135.994,135.8925,135.7925,135.5945,135.3995
2003-04-03T11:00:00+00:00,336.9975,37.441,53.26050000000001,136.886,136.3735,136.2635,136.156,136.0525,135.9505,135.7495,135.5495
2003-04-04T07:00:00+00:00,85.38550000000001,254.64550000000003,694.3515,135.323,134.8765,134.772,134.6695,134.569,134.4695,134.271,134.074
2003-04-04T07:30:00+00:00,94.945,322.2335,737.2719999999999,135.498,135.0355,134.93,134.8265,134.725,134.625,134.4255,134.2275
2003-04-04T08:00:00+00:00,102.7805,388.8085,775.306,135.65,135.17,135.063,134.9585,134.856,134.755,134.5545,134.3555
2003-04-04T08:30:00+00:00,108.3835,449.506,804.2815,135.7195,135.246,135.1395,135.0345,134.9325,134.8315,134.632,134.4335
2003-04-04T09:00:00+00:00,109.916,505.476,831.61,135.9375,135.402,135.2905,135.183,135.0785,134.976,134.7745,134.574
2003-04-04T09:30:00+00:00,113.47200000000001,549.5730000000001,848.395,136.1655,135.6205,135.508,135.3985,135.293,135.19,134.9855,134.783
2003-04-04T10:00:00+00:00,113.5075,596.3689999999999,879.4485,136.3195,135.774,135.6615,135.5525,135.4475,135.344,135.14,134.938
2003-04-04T10:30:00+00:00,116.363,619.545,887.906,136.474,135.9225,135.8095,135.6995,135.594,135.4905,135.2855,135.083
2003-04-04T11:00:00+00:00,120.5415,614.3405,868.7755,136.6295,136.084,135.971,135.8615,135.7555,135.6515,135.4465,135.2435
2003-04-05T07:00:00+00:00,121.864,0.3025,0.7875,137.2955,136.895,136.7945,136.695,136.5965,136.501,136.3225,136.1565
2003-04-05T07:30:00+00:00,157.25400000000002,0.8260000000000001,1.8425000000000002,137.3505,136.9265,136.8235,136.7225,136.623,136.5265,136.345,136.181
2003-04-05T08:00:00+00:00,180.01299999999998,0.9535,1.8995000000000002,137.378,136.9285,136.8235,136.72,136.619,136.521,136.335,136.173
2003-04-05T08:30:00+00:00,197.8275,0.927,1.631,137.3605,136.9015,136.7955,136.6915,136.591,136.492,136.3015,136.1345
2003-04-05T09:00:00+00:00,234.6895,2.4245,3.9205,137.41,136.9345,136.8265,136.722,136.62,136.52,136.3255,136.1545
2003-04-05T09:30:00+00:00,322.4995,28.636499999999998,43.545500000000004,137.6575,137.146,137.0345,136.927,136.8225,136.7215,136.5205,136.324
2003-04-05T10:00:00+00:00,337.87750000000005,28.5225,41.978500000000004,137.92,137.391,137.2765,137.1655,137.059,136.9545,136.749,136.546
2003-04-05T10:30:00+00:00,277.8795,3.996,5.6975,138.005,137.5245,137.414,137.3055,137.2005,137.098,136.8945,136.692
2003-04-05T11:00:00+00:00,322.649,13.526,18.9845,138.1625,137.68,137.569,137.4605,137.3555,137.2525,137.049,136.847
2003-04-06T07:00:00+00:00,121.99,0.27549999999999997,0.706,134.4125,133.933,133.8275,133.724,133.6225,133.5225,133.325,133.1285
2003-04-06T07:30:00+00:00,154.62,0.766,1.6800000000000002,134.5005,134.0155,133.91,133.8065,133.705,133.605,133.4075,133.212
2003-04-06T08:00:00+00:00,234.654,22.169,42.847,134.6455,134.1365,134.029,133.9245,133.8215,133.721,133.522,133.3255
2003-04-06T08:30:00+00:00,286.8165,41.813,73.706,134.7605,134.2145,134.104,133.9955,133.8905,133.7885,133.586,133.3855
2003-04-06T09:00:00+00:00,317.387,44.0355,70.99549999999999,134.875,134.3015,134.1835,134.0705,133.962,133.857,133.6505,133.4475
2003-04-06T09:30:00+00:00,344.534,55.164500000000004,84.07050000000001,134.9895,134.415,134.301,134.19,134.0825,133.9775,133.77,133.565
2003-04-06T10:00:00+00:00,353.18399999999997,39.308,57.245999999999995,135.0355,134.475,134.3635,134.2545,134.1485,134.045,133.84,133.6375
2003-04-06T10:30:00+00:00,318.734,14.0225,19.8855,135.0945,134.548,134.4385,134.3315,134.2265,134.123,133.919,133.717
2003-04-06T11:00:00+00:00,317.932,11.5245,16.095,135.265,134.7075,134.5905,134.477,134.3685,134.2635,134.0555,133.8505
2004-03-27T07:00:00+00:00,149.4555,67.2525,208.8145,135.396,134.937,134.8455,134.749,134.668,134.597,134.341,134.148
2004-03-27T07:30:00+00:00,183.39100000000002,123.744,309.0745,135.487,135.1165,134.935,134.8385,134.758,134.6865,134.519,134.326
